Output,Label,Output Argmax,Label Argmax,Accuracy
[0.13907425 0.16076272 0.19078177 0.11973159 0.26464255 0.12500711],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.07874732 0.13392746 0.11532886 0.08249719 0.49210802 0.09739114],[0. 0. 0. 1. 0. 0.],4,3,
[0.05625351 0.11383244 0.08484781 0.06437564 0.60037172 0.08031888],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.13844598 0.16065437 0.19004395 0.1194244  0.26659195 0.12483935],[0. 1. 0. 0. 0. 0.],4,1,
[0.15031109 0.16215009 0.20379628 0.12493882 0.23119672 0.127607  ],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.15629887 0.17908776 0.19418297 0.13256003 0.20426787 0.1336025 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.1351703  0.13827387 0.41112334 0.08647923 0.02005185 0.20890141],[0. 0. 0. 0. 0. 1.],2,5,
[0.16521281 0.18889915 0.20717929 0.17590888 0.11703678 0.14576308],[0. 1. 0. 0. 0. 0.],2,1,
[0.0938942  0.1440268  0.13512812 0.09333723 0.42698542 0.10662823],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.13178618 0.15930106 0.18215816 0.1160642  0.28777682 0.12291358],[0. 0. 0. 0. 0. 1.],4,5,
[0.1147723  0.15409175 0.16148813 0.10662062 0.34627936 0.11674785],[0. 0. 0. 0. 1. 0.],4,4,
[0.15736553 0.17173335 0.1819275  0.1953496  0.17465034 0.11897368],[0. 0. 0. 1. 0. 0.],3,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.05837671 0.02576147 0.67010833 0.00089838 0.15296173 0.09189338],[0. 0. 1. 0. 0. 0.],2,2,
[0.14480253 0.16984725 0.20744333 0.12168668 0.19506732 0.16115289],[1. 0. 0. 0. 0. 0.],2,0,
"[9.63032210e-04 1.32606035e-02 5.52424339e-03 1.33765409e-03
 2.42639585e-04 9.78671827e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13985849 0.16458632 0.19931896 0.13894441 0.13099554 0.22629629],[0. 0. 1. 0. 0. 0.],5,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.16897235 0.18386614 0.21340203 0.16883285 0.12158181 0.14334482],[1. 0. 0. 0. 0. 0.],2,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.06842183 0.12552743 0.10150158 0.07449491 0.53996401 0.09009023],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.10245492 0.10514348 0.2616094  0.18926042 0.14179148 0.19974031],[0. 0. 0. 1. 0. 0.],2,3,
[0.14670623 0.15035783 0.22489047 0.14066051 0.19462725 0.1427577 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.05359137 0.07292028 0.46628358 0.03667209 0.15714019 0.2133925 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.21694501 0.21472919 0.10004359 0.41767099 0.04385373 0.00675748],[1. 0. 0. 0. 0. 0.],3,0,
[0.10336881 0.50994585 0.03517439 0.18171428 0.03218404 0.13761262],[0. 1. 0. 0. 0. 0.],1,1,
[0.08030146 0.24074842 0.00551225 0.58776073 0.07051753 0.01515962],[0. 1. 0. 0. 0. 0.],3,1,
[0.1574126  0.17025275 0.18846674 0.17786816 0.18446401 0.12153574],[0. 0. 0. 1. 0. 0.],2,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.12090863 0.14813707 0.08891716 0.50587864 0.06647484 0.06968366],[0. 0. 1. 0. 0. 0.],3,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.11485509 0.15412339 0.1615905  0.10666956 0.3459792  0.11678227],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.14279197 0.16133658 0.19512594 0.12151466 0.25327981 0.12595105],[0. 1. 0. 0. 0. 0.],4,1,
[0.02126708 0.06496269 0.0343953  0.03000448 0.8066946  0.04267585],[0. 0. 1. 0. 0. 0.],4,2,
[0.09194209 0.14286401 0.13260832 0.09199814 0.43505662 0.10553082],[0. 0. 0. 0. 1. 0.],4,4,
[0.18589266 0.19827798 0.16705045 0.33645525 0.06122252 0.05110114],[0. 0. 0. 1. 0. 0.],3,3,
[0.11016676 0.14537428 0.07396668 0.56913452 0.03452689 0.06683087],[1. 0. 0. 0. 0. 0.],3,0,
[0.14005927 0.12775228 0.3681192  0.11659442 0.06560501 0.18186982],[0. 0. 0. 0. 0. 1.],2,5,
[0.0650235  0.12246775 0.0968905  0.07174651 0.55637713 0.08749461],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.106537   0.17846974 0.18703146 0.09609334 0.10990064 0.32196783],[0. 0. 0. 0. 0. 1.],5,5,
[0.01241508 0.06468541 0.04124293 0.01413011 0.00599372 0.86153275],[0. 0. 0. 1. 0. 0.],5,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.05295127 0.11028388 0.08025803 0.06149107 0.61758898 0.07742679],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.01081599 0.0424003  0.01824796 0.0173228  0.88453906 0.02667388],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
"[2.27907694e-02 1.00372634e-01 4.58302398e-03 8.66294099e-01
 8.60508031e-04 5.09896555e-03]",[1. 0. 0. 0. 0. 0.],3,0,
[0.15275278 0.17304149 0.15261345 0.28063519 0.13515307 0.10580402],[1. 0. 0. 0. 0. 0.],3,0,
[0.1384882  0.16377906 0.11694539 0.39969704 0.09437236 0.08671795],[1. 0. 0. 0. 0. 0.],3,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.14938582 0.17949085 0.17352169 0.21189644 0.14645994 0.13924525],[0. 0. 0. 0. 0. 1.],3,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.08596725 0.13119188 0.05526884 0.612349   0.0632405  0.05198253],[0. 0. 0. 1. 0. 0.],3,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.15674376 0.2234688  0.14471069 0.19815422 0.14416138 0.13276115],[0. 0. 0. 1. 0. 0.],1,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
"[7.01076477e-02 1.16603115e-01 4.11432452e-02 6.95037551e-01
 2.07964884e-05 7.70876447e-02]",[0. 0. 0. 0. 0. 1.],3,5,
[0.13739304 0.16046537 0.18880504 0.11890578 0.26987794 0.12455284],[0. 1. 0. 0. 0. 0.],4,1,
[0.00336389 0.01973855 0.00607672 0.00661356 0.95262921 0.01157806],[0. 0. 0. 0. 1. 0.],4,4,
[0.09469745 0.14449379 0.13616222 0.09388334 0.42369117 0.10707204],[0. 0. 0. 0. 1. 0.],4,4,
[0.05210575 0.10934736 0.07907782 0.06074242 0.62205813 0.07666853],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.08819619 0.15660273 0.1584486  0.09471015 0.06353788 0.43850445],[0. 0. 0. 0. 0. 1.],5,5,
[0.12493138 0.15193073 0.09458764 0.48341989 0.0718605  0.07326986],[1. 0. 0. 0. 0. 0.],3,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.04697293 0.15847259 0.09401664 0.05989542 0.37136089 0.26928152],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.14007043 0.16092776 0.19194948 0.12021519 0.26156893 0.12526821],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.11384155 0.15373169 0.16033611 0.1060684  0.34966445 0.11635782],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.15708328 0.22653608 0.15735754 0.14570963 0.16812713 0.14518634],[0. 0. 0. 1. 0. 0.],1,3,
[0.07919465 0.11895045 0.51644596 0.01692344 0.00431247 0.26417303],[0. 0. 0. 0. 0. 1.],2,5,
[0.06848861 0.12076925 0.12122879 0.09248683 0.48503255 0.11199397],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
"[1.75029486e-02 1.81937910e-01 5.91540299e-04 7.88922466e-01
 3.79537652e-04 1.06655977e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.13299412 0.17644166 0.20479114 0.11435724 0.1603667  0.21104913],[0. 0. 0. 0. 0. 1.],5,5,
"[3.56806246e-02 7.54608538e-02 4.37149706e-02 1.91101033e-01
 2.54652701e-04 6.53787865e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.04851188 0.20074999 0.07196398 0.05724353 0.02497356 0.59655706],[0. 0. 0. 0. 0. 1.],5,5,
"[1.50112829e-05 1.90674713e-04 5.44250138e-05 3.79091917e-04
 2.07454573e-07 9.99360590e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.23713871 0.2299383  0.16244984 0.25796444 0.09475366 0.01775505],[0. 1. 0. 0. 0. 0.],3,1,
[0.39081842 0.19245263 0.24190057 0.02157539 0.01314416 0.14010882],[0. 1. 0. 0. 0. 0.],0,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.15631403 0.17328705 0.16994823 0.22884199 0.15770486 0.11390385],[0. 1. 0. 0. 0. 0.],3,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.28392737 0.23682535 0.23153159 0.10133037 0.13619732 0.01018799],[1. 0. 0. 0. 0. 0.],0,0,
[0.01875572 0.06009753 0.03058042 0.0271124  0.82430037 0.03915356],[0. 0. 0. 0. 1. 0.],4,4,
[0.01885295 0.06029126 0.03072878 0.02722591 0.82360802 0.03929308],[0. 1. 0. 0. 0. 0.],4,1,
[0.15442198 0.17347816 0.15939833 0.25989585 0.14373095 0.10907472],[0. 1. 0. 0. 0. 0.],3,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.30824995 0.24568522 0.22746651 0.09328908 0.11937674 0.0059325 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.14443615 0.16829343 0.1292632  0.35664056 0.10771657 0.0936501 ],[0. 0. 1. 0. 0. 0.],3,2,
"[1.45886058e-03 4.84742987e-03 3.40360669e-03 8.24210841e-03
 3.38158607e-05 9.82014179e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.08162494 0.13604161 0.11913427 0.08463709 0.47928569 0.0992764 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.00173653 0.01271601 0.00287511 0.00295477 0.97171329 0.00800429],[0. 0. 0. 1. 0. 0.],4,3,
[0.0364034  0.08960028 0.05676007 0.04601997 0.71010767 0.06110861],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.0018667  0.01333849 0.00348656 0.00405656 0.96969067 0.00756102],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
"[2.52016494e-07 4.90669852e-06 9.84206973e-07 2.12427791e-05
 1.92235234e-11 9.99972614e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.05905245 0.60093379 0.07879444 0.06919439 0.09460948 0.09741546],[0. 1. 0. 0. 0. 0.],1,1,
[0.07830128 0.1335912  0.11473716 0.08216204 0.49411507 0.09709325],[0. 1. 0. 0. 0. 0.],4,1,
[0.03895814 0.31355218 0.00383096 0.61055375 0.00317275 0.02993222],[0. 0. 0. 1. 0. 0.],3,3,
[0.15474341 0.16254141 0.20894688 0.12709268 0.21729817 0.12937744],[0. 0. 0. 0. 0. 1.],4,5,
,,,,0.30833333333333335
