Output,Label,Output Argmax,Label Argmax,Accuracy
"[1.44248110e-05 1.06415662e-04 4.91504943e-05 3.09879405e-04
 1.94886599e-08 9.99520110e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.14983965 0.17171029 0.14310458 0.31071525 0.12361323 0.10101701],[0. 0. 0. 1. 0. 0.],3,3,
[0.07773902 0.13316399 0.11399055 0.08173823 0.49665267 0.09671554],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.05869744 0.16201276 0.10773979 0.10101386 0.03259349 0.53794266],[0. 0. 0. 1. 0. 0.],5,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.12198396 0.14916118 0.09039965 0.49995638 0.06787071 0.07062812],[0. 0. 0. 1. 0. 0.],3,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.14785612 0.21849114 0.17068457 0.24529169 0.05862008 0.1590564 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.05814815 0.12180874 0.13907419 0.15537135 0.3534127  0.17218486],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.15740691 0.17019005 0.18870486 0.17724235 0.18482973 0.12162609],[0. 0. 1. 0. 0. 0.],2,2,
"[1.12698317e-04 3.40730232e-03 1.00382634e-03 1.84207793e-04
 1.71027220e-05 9.95274863e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.06031606 0.12737515 0.08798957 0.07330535 0.56290116 0.08811271],[0. 1. 0. 0. 0. 0.],4,1,
[0.31378385 0.24750685 0.22631529 0.09144688 0.11571064 0.00523649],[1. 0. 0. 0. 0. 0.],0,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.15597477 0.17342111 0.16763778 0.23551847 0.15457377 0.11287411],[0. 0. 0. 1. 0. 0.],3,3,
[0.15267111 0.16231112 0.20648514 0.12596306 0.22451214 0.12805744],[0. 1. 0. 0. 0. 0.],4,1,
[0.10436209 0.45952471 0.04471053 0.15268495 0.08512574 0.15359199],[0. 0. 1. 0. 0. 0.],1,2,
"[1.32350093e-03 1.62094609e-02 7.10818908e-03 1.79473044e-03
 3.60653617e-04 9.73203465e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.22527087 0.20919332 0.23257198 0.11866176 0.17911336 0.0351887 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.09208702 0.69187084 0.02232056 0.09461934 0.02338627 0.07571596],[0. 1. 0. 0. 0. 0.],1,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.06287614 0.09699159 0.11046272 0.14522116 0.01043243 0.57401597],[0. 0. 0. 0. 0. 1.],5,5,
[0.13552836 0.28621596 0.14419738 0.26177926 0.05811823 0.1141608 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.16390279 0.25228922 0.06921249 0.20683974 0.2361319  0.07162385],[0. 0. 0. 0. 1. 0.],1,4,
[0.00561916 0.03999825 0.02224536 0.00681777 0.0022016  0.92311786],[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.1559734  0.17458746 0.19806298 0.13108581 0.20802015 0.13227019],[1. 0. 0. 0. 0. 0.],4,0,
[0.10515947 0.09450923 0.1393774  0.04300225 0.00593518 0.61201646],[0. 0. 0. 0. 0. 1.],5,5,
[0.55719162 0.1108582  0.03734359 0.1896465  0.04321263 0.06174746],[0. 0. 1. 0. 0. 0.],0,2,
[0.15724233 0.16909732 0.19252508 0.16730678 0.19078259 0.1230459 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.15441007 0.16240131 0.20845633 0.12670225 0.21966173 0.12836829],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.3585829  0.25975665 0.21449249 0.07674008 0.0885645  0.00186339],[1. 0. 0. 0. 0. 0.],0,0,
[0.17879557 0.18011994 0.22075779 0.12653281 0.20856402 0.08522987],[0. 1. 0. 0. 0. 0.],2,1,
[0.13747992 0.16048131 0.18890737 0.11894875 0.26960591 0.12457673],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.05772186 0.09732269 0.02574185 0.77732602 0.01435679 0.0275308 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.03223326 0.083475   0.05069288 0.04181523 0.7353527  0.05643093],[0. 0. 0. 0. 1. 0.],4,4,
"[3.64215194e-03 7.86081118e-03 4.93446372e-04 9.86951970e-01
 1.60470401e-04 8.91150468e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.32985914 0.29973305 0.16979071 0.05927182 0.14072106 0.00062421],[0. 0. 1. 0. 0. 0.],0,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.1134596  0.46759467 0.04517699 0.15943775 0.06049402 0.15383697],[0. 0. 0. 0. 1. 0.],1,4,
"[3.70000599e-02 9.11738930e-01 6.28347616e-03 4.44618258e-03
 3.58850314e-04 4.01725007e-02]",[0. 1. 0. 0. 0. 0.],1,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.035543   0.09334146 0.00749504 0.0159853  0.82018379 0.02745141],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.05590343 0.11346431 0.0843627  0.06407277 0.60217937 0.08001742],[0. 1. 0. 0. 0. 0.],4,1,
[0.16026245 0.16626776 0.21598328 0.12497632 0.1797532  0.15275699],[0. 0. 0. 1. 0. 0.],2,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.18373566 0.30573113 0.13793615 0.17157557 0.10768074 0.09334075],[0. 0. 0. 1. 0. 0.],1,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.04260991 0.09797925 0.06567589 0.05203522 0.67408305 0.06761667],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.02047529 0.06389664 0.05233229 0.01634581 0.00399128 0.84295868],[0. 0. 0. 0. 0. 1.],5,5,
[0.11631334 0.15467039 0.16339075 0.1075268  0.34071729 0.11738143],[0. 0. 0. 0. 1. 0.],4,4,
[0.15743965 0.17096479 0.18557367 0.18553192 0.18006871 0.12042126],[0. 0. 0. 1. 0. 0.],2,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.14597227 0.14930754 0.2262289  0.14185681 0.19263076 0.14400371],[0. 1. 0. 0. 0. 0.],2,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.14257521 0.16527863 0.20174458 0.13812038 0.14089324 0.21138796],[1. 0. 0. 0. 0. 0.],5,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.13234987 0.17666335 0.20450038 0.11394592 0.15893852 0.21360196],[0. 0. 0. 1. 0. 0.],5,3,
"[1.65129747e-05 1.19017537e-04 5.56470688e-05 3.41176129e-04
 2.42395582e-08 9.99467622e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.1573118  0.21176049 0.16808375 0.14205837 0.17875189 0.14203371],[0. 0. 0. 1. 0. 0.],1,3,
[0.36077674 0.27549579 0.15708975 0.15225288 0.05314878 0.00123607],[1. 0. 0. 0. 0. 0.],0,0,
[0.13464952 0.21570434 0.14379633 0.13241056 0.23490528 0.13853396],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.1507925  0.21668758 0.18044409 0.17581106 0.02265358 0.25361117],[1. 0. 0. 0. 0. 0.],5,0,
[0.00169862 0.03941334 0.00860327 0.003626   0.0162939  0.93036487],[0. 0. 0. 1. 0. 0.],5,3,
[0.71751632 0.09421603 0.02441252 0.08870277 0.04230698 0.03284538],[0. 1. 0. 0. 0. 0.],0,1,
[0.10455891 0.13181041 0.06878441 0.59013163 0.04835124 0.0563634 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.15536831 0.17352586 0.16407473 0.24595139 0.14982465 0.11125506],[1. 0. 0. 0. 0. 0.],3,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.07771894 0.11306102 0.25090451 0.01075953 0.21542029 0.3321357 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
"[1.62049937e-02 4.07363355e-02 1.90171337e-02 1.71816179e-01
 5.40774296e-04 7.51684584e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.12217288 0.15667373 0.17057021 0.11087992 0.32005056 0.1196527 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.02713929 0.07932129 0.08358067 0.00820463 0.654941   0.14681313],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.1001492  0.14748978 0.14313876 0.09751502 0.40174071 0.10996653],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.13771737 0.16052458 0.18918697 0.11906603 0.26886324 0.12464181],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
"[1.58965105e-03 1.50010527e-02 9.00294963e-03 1.64073984e-03
 7.05550096e-05 9.72695052e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
"[6.35119180e-04 2.43880430e-03 1.58713447e-03 4.57173721e-03
 8.79184797e-06 9.90758413e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.02717419 0.07541885 0.04324084 0.03651509 0.76727516 0.05037587],[0. 0. 0. 0. 1. 0.],4,4,
[0.03724363 0.09078386 0.05797483 0.04685068 0.70512691 0.06202008],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
"[1.85109409e-02 2.27682260e-02 3.03747850e-02 5.64444312e-03
 1.41154085e-04 9.22560451e-01]",[1. 0. 0. 0. 0. 0.],5,0,
[0.14850627 0.31839606 0.10264065 0.16075572 0.11264856 0.15705274],[0. 0. 0. 0. 0. 1.],1,5,
[0.09890201 0.1468308  0.14154922 0.09669567 0.40669998 0.10932232],[1. 0. 0. 0. 0. 0.],4,0,
[0.14861927 0.17102136 0.13965099 0.32193506 0.1195512  0.09922211],[0. 1. 0. 0. 0. 0.],3,1,
[0.1679895  0.16866791 0.27519927 0.10910905 0.1424551  0.13657917],[1. 0. 0. 0. 0. 0.],2,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.11565043 0.1430332  0.0819814  0.53407817 0.06005712 0.06519968],[0. 1. 0. 0. 0. 0.],3,1,
"[9.20491009e-01 4.64248735e-02 1.68600968e-02 4.60906024e-03
 1.15021961e-02 1.12764555e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.15441453 0.16283461 0.20898853 0.12667261 0.21711563 0.12997409],[0. 0. 0. 0. 0. 1.],4,5,
[0.12153386 0.14873338 0.08977629 0.50244216 0.06728273 0.07023159],[0. 1. 0. 0. 0. 0.],3,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.11881615 0.14612459 0.08609701 0.51724579 0.06384299 0.06787346],[0. 0. 1. 0. 0. 0.],3,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.15723456 0.16905873 0.19265025 0.16698457 0.19098043 0.12309145],[0. 1. 0. 0. 0. 0.],2,1,
[0.15724925 0.21894422 0.16279121 0.143881   0.17351945 0.14361487],[0. 0. 0. 1. 0. 0.],1,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.1508222  0.17221634 0.14608032 0.30117418 0.12716713 0.10253982],[1. 0. 0. 0. 0. 0.],3,0,
[0.11293454 0.1615174  0.16332157 0.11548187 0.28773631 0.15900831],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.15659573 0.16674005 0.1993122  0.15014221 0.20178643 0.12542339],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.18621627 0.19853616 0.16117627 0.27774776 0.12162724 0.05469631],[0. 0. 0. 1. 0. 0.],3,3,
[0.28679746 0.25232236 0.16882266 0.20449335 0.0808952  0.00666897],[1. 0. 0. 0. 0. 0.],0,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.33242148 0.2408141  0.30669526 0.0637389  0.05222224 0.00410803],[1. 0. 0. 0. 0. 0.],0,0,
,,,,0.32
