Output,Label,Output Argmax,Label Argmax,Accuracy
[0.38790491 0.26876459 0.1971357  0.07601742 0.06925442 0.00092297],[1. 0. 0. 0. 0. 0.],0,0,
[0.15338243 0.17324514 0.15501209 0.27323454 0.13815131 0.10697449],[0. 0. 0. 0. 0. 1.],3,5,
[0.15677915 0.16730874 0.19781058 0.15388572 0.19930172 0.12491409],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.05497832 0.10354389 0.00287184 0.05235287 0.77760626 0.00864682],[0. 0. 0. 0. 1. 0.],4,4,
"[5.63262591e-04 5.97466971e-03 1.12486988e-03 1.49625580e-03
 9.87678550e-01 3.16239177e-03]",[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.08971221 0.1414869  0.12971847 0.09044779 0.44439032 0.10424431],[1. 0. 0. 0. 0. 0.],4,0,
[0.09659768 0.08833323 0.28074612 0.23251347 0.0877823  0.21402721],[1. 0. 0. 0. 0. 0.],2,0,
[0.10905505 0.1517528  0.15437738 0.10317    0.3673811  0.11426366],[0. 0. 0. 0. 1. 0.],4,4,
[0.0025969  0.01662147 0.00476076 0.0053362  0.96108093 0.00960375],[0. 0. 0. 1. 0. 0.],4,3,
[0.13671498 0.13887834 0.30659159 0.03332512 0.13619448 0.2482955 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.15313471 0.28242887 0.12185597 0.15632643 0.13238155 0.15387248],[0. 0. 0. 0. 1. 0.],1,4,
[0.0960814  0.17828719 0.1629233  0.09503128 0.2231727  0.24450413],[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.08922355 0.14117807 0.12908353 0.09010508 0.44645213 0.10395765],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.03570764 0.08566025 0.07670829 0.03827077 0.00947888 0.75417417],[0. 0. 0. 0. 0. 1.],5,5,
[0.0128658  0.0207364  0.00323944 0.95792129 0.00133914 0.00389793],[0. 0. 0. 0. 0. 1.],3,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.10709573 0.16500846 0.12821513 0.16780372 0.32615193 0.10572503],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.02563147 0.09824485 0.07165352 0.02739328 0.01519609 0.76188079],[0. 0. 0. 0. 0. 1.],5,5,
[0.40818695 0.26841904 0.19739596 0.06150303 0.06393168 0.00056334],[0. 0. 1. 0. 0. 0.],0,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.10289454 0.14888608 0.14662415 0.09929478 0.39095292 0.11134754],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.08451739 0.34383947 0.05875157 0.46047536 0.00746178 0.04495442],[0. 0. 0. 1. 0. 0.],3,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
"[7.81173459e-03 1.92634413e-02 1.58187672e-02 2.67854900e-02
 5.24065163e-04 9.29796502e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.17204785 0.17532453 0.21785638 0.12693633 0.21184275 0.09599216],[1. 0. 0. 0. 0. 0.],2,0,
[0.15542704 0.17352145 0.16439569 0.24500479 0.15024861 0.11140242],[0. 0. 0. 1. 0. 0.],3,3,
[0.12047771 0.17913824 0.19779501 0.10604401 0.13460364 0.26194139],[0. 1. 0. 0. 0. 0.],5,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.04575618 0.19629099 0.06027606 0.03685223 0.56273621 0.09808833],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.08812895 0.14047704 0.12765916 0.08933353 0.45109202 0.1033093 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.15691754 0.1727932  0.17513641 0.21410468 0.16489176 0.11615641],[1. 0. 0. 0. 0. 0.],3,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.17213165 0.56632347 0.06431702 0.09076714 0.06360472 0.042856  ],[0. 0. 1. 0. 0. 0.],1,2,
[0.10937551 0.17890145 0.18945471 0.09817195 0.11464608 0.30945031],[1. 0. 0. 0. 0. 0.],5,0,
[0.38848634 0.26557571 0.20459756 0.06738292 0.07304488 0.0009126 ],[1. 0. 0. 0. 0. 0.],0,0,
"[2.85122712e-07 7.49833754e-05 8.58393010e-06 7.24923062e-07
 9.98073070e-09 9.99915413e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.01580046 0.07456623 0.04964887 0.01762202 0.00815041 0.83421201],[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.17616893 0.17727324 0.27512034 0.11880187 0.04722101 0.20541462],[0. 1. 0. 0. 0. 0.],2,1,
[0.11689515 0.15488321 0.16410751 0.10786628 0.33863117 0.11761668],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.08561825 0.13932414 0.04177242 0.65811878 0.0273471  0.04781931],[0. 0. 0. 0. 0. 1.],3,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.00326096 0.02854571 0.01450114 0.00412788 0.00111252 0.9484518 ],[0. 0. 0. 0. 0. 1.],5,5,
"[1.59548119e-05 1.15677447e-04 5.39174962e-05 3.32928418e-04
 2.29312477e-08 9.99481499e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.10699105 0.15083291 0.15179026 0.10188987 0.37518134 0.11331457],[0. 1. 0. 0. 0. 0.],4,1,
[0.11264938 0.14005415 0.07823379 0.54966516 0.05666599 0.06273153],[0. 1. 0. 0. 0. 0.],3,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.08495475 0.17042607 0.16504538 0.07951072 0.07767895 0.42238413],[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.12308919 0.06793424 0.5841966  0.01632296 0.07351051 0.1349465 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.02645486 0.49231474 0.00187058 0.44580008 0.00098576 0.03257398],[0. 1. 0. 0. 0. 0.],1,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.21345943 0.20244447 0.23081793 0.12136555 0.18741288 0.04449974],[1. 0. 0. 0. 0. 0.],2,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.14139034 0.1611337  0.19349253 0.12084939 0.25752909 0.12560495],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.04980408 0.10673809 0.07585446 0.05868312 0.63435377 0.07456648],[0. 0. 1. 0. 0. 0.],4,2,
[0.0744137  0.57643832 0.02072718 0.13709742 0.05277578 0.1385476 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
"[1.50795080e-03 1.75989852e-02 7.88224438e-03 2.02474099e-03
 4.24392631e-04 9.70561686e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15305331 0.16595263 0.20648578 0.13186935 0.20648183 0.1361571 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.06079478 0.11861333 0.09092509 0.06867568 0.57691613 0.08407498],[0. 1. 0. 0. 0. 0.],4,1,
[0.11305344 0.14953368 0.17031117 0.13659024 0.06982258 0.36068888],[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.01509736 0.00924829 0.38208916 0.34433739 0.00061804 0.24860976],[0. 0. 0. 1. 0. 0.],2,3,
[0.15722023 0.17225072 0.17898745 0.20339443 0.1703743  0.11777287],[1. 0. 0. 0. 0. 0.],3,0,
[0.11457014 0.15401422 0.1612381  0.10650099 0.34701295 0.11666361],[0. 0. 0. 0. 1. 0.],4,4,
[0.1032573  0.14906505 0.14708331 0.09952752 0.38954059 0.11152624],[0. 0. 0. 0. 1. 0.],4,4,
[0.05631548 0.1138974  0.08493364 0.06442919 0.60005217 0.08037212],[0. 0. 0. 1. 0. 0.],4,3,
[0.15913762 0.16837265 0.21143232 0.13661428 0.19173791 0.13270522],[0. 0. 0. 0. 0. 1.],2,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.16003665 0.19989084 0.20249075 0.12967712 0.17161468 0.13628996],[0. 1. 0. 0. 0. 0.],2,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.00679469 0.03136407 0.01178529 0.01182473 0.91905177 0.01917945],[0. 0. 0. 1. 0. 0.],4,3,
[0.14586983 0.4910868  0.06118612 0.2934194  0.00666041 0.00177743],[0. 0. 0. 1. 0. 0.],1,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.09473082 0.15423883 0.12946753 0.09642424 0.415158   0.10998058],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.0544302  0.44271883 0.02594327 0.08889894 0.01457565 0.3734331 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.15942794 0.1800791  0.13897838 0.33548197 0.11062092 0.0754117 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.12008718 0.14735007 0.0878001  0.51036521 0.06542868 0.06896876],[1. 0. 0. 0. 0. 0.],3,0,
[0.11642572 0.14379529 0.08297331 0.52999447 0.06096363 0.06584759],[0. 0. 0. 1. 0. 0.],3,3,
[0.16370478 0.17833682 0.19796171 0.18192151 0.1469589  0.13111628],[0. 0. 0. 0. 0. 1.],2,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
"[1.72588209e-03 5.56860190e-03 3.97078289e-03 9.28247873e-03
 4.44221285e-05 9.79407832e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.04464222 0.13137919 0.10757436 0.04519558 0.03158588 0.63962277],[0. 0. 0. 0. 0. 1.],5,5,
[0.03842424 0.09241989 0.05967751 0.04800902 0.69818519 0.06328416],[0. 0. 0. 0. 1. 0.],4,4,
[0.10051564 0.14768046 0.14360506 0.09775448 0.40029056 0.1101538 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.00335689 0.01971129 0.00606478 0.00660214 0.95270424 0.01156066],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.12673946 0.16910892 0.17324581 0.12576295 0.2772679  0.12787496],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.15742701 0.17044575 0.18771832 0.17983999 0.18331854 0.12125039],[0. 0. 0. 1. 0. 0.],2,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.14814976 0.21907058 0.1642379  0.2719065  0.03787859 0.15875666],[0. 0. 0. 0. 1. 0.],3,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.09638212 0.10222733 0.14540511 0.48050937 0.05413497 0.1213411 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.06169719 0.05654821 0.04921194 0.04266677 0.54394848 0.24592741],[0. 0. 0. 0. 1. 0.],4,4,
,,,,0.345
