Output,Label,Output Argmax,Label Argmax,Accuracy
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.08408891 0.10977044 0.04826347 0.68464883 0.03146186 0.04176649],[1. 0. 0. 0. 0. 0.],3,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.04606148 0.06492579 0.01958519 0.83950149 0.01081613 0.01910992],[0. 0. 0. 1. 0. 0.],3,3,
[0.01789294 0.08758084 0.01127806 0.78112769 0.00121368 0.10090679],[0. 0. 0. 0. 1. 0.],3,4,
[0.12638346 0.11679872 0.1680516  0.05859202 0.01275498 0.51741921],[0. 0. 0. 0. 0. 1.],5,5,
[0.09766273 0.17617573 0.17873741 0.08943588 0.09587675 0.3621115 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.17021479 0.20090601 0.18560773 0.26400838 0.02750517 0.15175792],[0. 1. 0. 0. 0. 0.],3,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.09953923 0.14716943 0.14236183 0.09711515 0.40416159 0.10965278],[1. 0. 0. 0. 0. 0.],4,0,
[0.06981221 0.12673573 0.10337943 0.07560267 0.53334608 0.09112389],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.1587405  0.09942101 0.12795693 0.09083584 0.25701747 0.26602825],[0. 0. 0. 0. 1. 0.],5,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.11689783 0.1442578  0.08358231 0.52749572 0.06152206 0.06624428],[0. 0. 0. 1. 0. 0.],3,3,
[0.13090398 0.15909344 0.18110476 0.11560487 0.29065481 0.12263814],[0. 0. 0. 0. 0. 1.],4,5,
[0.15615135 0.17696319 0.19600544 0.13186935 0.20603168 0.132979  ],[0. 0. 0. 1. 0. 0.],4,3,
[0.08005662 0.1349012  0.11706288 0.08347561 0.48624695 0.09825675],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.16026564 0.16659473 0.21199215 0.12707622 0.21667874 0.11739252],[1. 0. 0. 0. 0. 0.],4,0,
[0.08246872 0.11413972 0.01588058 0.69809051 0.0594443  0.02997617],[0. 1. 0. 0. 0. 0.],3,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.08980655 0.17296406 0.17051978 0.08335241 0.08438555 0.39897165],[0. 0. 1. 0. 0. 0.],5,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.1619557  0.16787483 0.21289696 0.1271025  0.21606039 0.11410961],[1. 0. 0. 0. 0. 0.],4,0,
[0.1288504  0.15858417 0.17864479 0.11452278 0.29741941 0.12197845],[0. 0. 0. 0. 1. 0.],4,4,
[0.0065453  0.04392767 0.02506863 0.00784624 0.00266749 0.91394467],[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.15358733 0.16236164 0.20752479 0.12635416 0.22194863 0.12822344],[0. 1. 0. 0. 0. 0.],4,1,
[0.10924737 0.38637442 0.06002146 0.18220778 0.04856197 0.21358699],[1. 0. 0. 0. 0. 0.],1,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.16838444 0.17265881 0.21614317 0.12705919 0.21347384 0.10228056],[0. 0. 0. 1. 0. 0.],2,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.26351628 0.22826323 0.23348841 0.10785534 0.15100929 0.01586744],[1. 0. 0. 0. 0. 0.],0,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.00269687 0.01704438 0.00493345 0.00550611 0.95994945 0.00986974],[0. 0. 0. 0. 0. 1.],4,5,
[0.01813397 0.07362285 0.0519602  0.02231395 0.00802147 0.82594755],[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.042449   0.09777219 0.06544638 0.0518827  0.67499548 0.06745425],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.03180803 0.08282559 0.0500705  0.04137848 0.73797862 0.05593879],[0. 0. 0. 0. 1. 0.],4,4,
[0.11991194 0.14998017 0.0868767  0.53141983 0.0395896  0.07222176],[0. 0. 0. 1. 0. 0.],3,3,
[0.15723863 0.16907887 0.19258501 0.16715249 0.19087729 0.12306772],[0. 0. 0. 1. 0. 0.],2,3,
[0.14098225 0.1794376  0.14148677 0.30525967 0.10719079 0.12564291],[0. 0. 0. 0. 0. 1.],3,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.02778499 0.8644362  0.00099207 0.09248852 0.00094823 0.01334999],[0. 1. 0. 0. 0. 0.],1,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.01164447 0.04167195 0.04480869 0.05237572 0.7660026  0.08349657],[0. 1. 0. 0. 0. 0.],4,1,
"[1.71955341e-03 1.48364272e-02 7.74180744e-03 1.78174414e-03
 2.20587885e-04 9.73699880e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.13576836 0.38968485 0.07141629 0.16464783 0.07994262 0.15854005],[0. 0. 0. 1. 0. 0.],1,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.048529   0.06799183 0.0211275  0.8301095  0.01182121 0.02042096],[0. 0. 0. 1. 0. 0.],3,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.1660449  0.16728739 0.22301488 0.11348629 0.10111769 0.22904884],[0. 0. 0. 0. 0. 1.],5,5,
[0.02455664 0.03150976 0.01759521 0.90222251 0.00434623 0.01976965],[0. 0. 0. 1. 0. 0.],3,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.08732023 0.13995081 0.12660487 0.08876002 0.45453935 0.10282473],[0. 0. 0. 1. 0. 0.],4,3,
[0.11432201 0.15391855 0.16093106 0.10635392 0.3479146  0.11655985],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.10503205 0.13230051 0.06931306 0.58782161 0.04880751 0.05672526],[0. 0. 0. 1. 0. 0.],3,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.04589477 0.77764724 0.00440085 0.09404767 0.00541774 0.07259173],[1. 0. 0. 0. 0. 0.],1,0,
[0.04338386 0.11712167 0.01676137 0.02444567 0.73401547 0.06427195],[0. 0. 1. 0. 0. 0.],4,2,
[0.12927874 0.15869341 0.1791588  0.11474997 0.29600088 0.1221182 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.02401601 0.06998617 0.0385326  0.03308162 0.78803057 0.04635303],[0. 0. 0. 0. 1. 0.],4,4,
"[6.46166954e-07 4.47590928e-06 3.49853270e-05 5.14567673e-07
 3.38903171e-04 9.99620475e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.05587604 0.11343543 0.08432473 0.06404904 0.60232098 0.07999378],[0. 0. 0. 0. 1. 0.],4,4,
"[1.85913651e-02 1.37408408e-02 9.94483869e-04 9.62616880e-01
 2.39916016e-04 3.81651444e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.11274495 0.14599192 0.07828071 0.57413182 0.01750356 0.07134705],[0. 0. 0. 1. 0. 0.],3,3,
[0.00776159 0.08937813 0.02789016 0.01380257 0.07343405 0.7877335 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.15695654 0.1916375  0.18374319 0.1364522  0.1941188  0.13709177],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.16478748 0.20359349 0.19324399 0.22265872 0.06205981 0.15365651],[0. 0. 0. 0. 0. 1.],3,5,
[0.1198705  0.16805571 0.07902069 0.49925511 0.06037191 0.07342608],[0. 1. 0. 0. 0. 0.],3,1,
[0.06628582 0.06460227 0.09313288 0.0243689  0.00191345 0.74969667],[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.12964242 0.15623167 0.10170868 0.45593952 0.0788049  0.07767282],[0. 0. 0. 1. 0. 0.],3,3,
[0.12899426 0.15862103 0.17881747 0.11459917 0.29694255 0.12202552],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.18047807 0.27611467 0.09281618 0.21033942 0.08442265 0.15582901],[0. 0. 0. 0. 1. 0.],1,4,
[0.13237685 0.15943634 0.18286231 0.11636989 0.2858593  0.12309532],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.19279127 0.18959509 0.22576134 0.12502055 0.20077373 0.06605803],[0. 0. 1. 0. 0. 0.],2,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.15738926 0.17159483 0.18263736 0.19342436 0.17569501 0.11925918],[0. 0. 1. 0. 0. 0.],3,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.14406622 0.16903358 0.12970579 0.3545369  0.1072103  0.09544721],[1. 0. 0. 0. 0. 0.],3,0,
[0.15377881 0.18362444 0.14190081 0.3414659  0.07086315 0.10836688],[0. 0. 1. 0. 0. 0.],3,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.09882955 0.14679204 0.14145675 0.09664786 0.40698924 0.10928456],[0. 0. 0. 0. 0. 1.],4,5,
[0.04848062 0.10519702 0.07399391 0.0574846  0.64151178 0.07333207],[0. 0. 0. 0. 1. 0.],4,4,
[0.10004779 0.14743678 0.14300966 0.09744866 0.40214256 0.10991455],[0. 0. 1. 0. 0. 0.],4,2,
[0.23399056 0.22330857 0.1991055  0.1809982  0.1352898  0.02730737],[0. 0. 1. 0. 0. 0.],0,2,
[0.10208948 0.14848431 0.14560401 0.09877627 0.39409812 0.11094782],[0. 0. 0. 1. 0. 0.],4,3,
[0.09052724 0.11732776 0.05425776 0.65879349 0.0323783  0.04671545],[0. 0. 1. 0. 0. 0.],3,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.10699998 0.14480811 0.1629558  0.1343346  0.06090088 0.39000062],[0. 0. 1. 0. 0. 0.],5,2,
[0.14569882 0.18696229 0.18965714 0.15740736 0.17859187 0.14168252],[0. 0. 0. 1. 0. 0.],2,3,
[0.02652012 0.00953494 0.01645484 0.16076008 0.01255427 0.77417575],[0. 1. 0. 0. 0. 0.],5,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.09430645 0.1442673  0.13565905 0.09361786 0.42529276 0.10685657],[0. 0. 1. 0. 0. 0.],4,2,
"[1.14594819e-04 4.40355898e-03 1.07198038e-03 2.02482495e-04
 3.20230726e-05 9.94175360e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.25391478 0.22385899 0.23386975 0.11078831 0.15810029 0.01946788],[0. 0. 1. 0. 0. 0.],0,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.08709805 0.07706269 0.29925056 0.22562524 0.0782068  0.23275666],[0. 1. 0. 0. 0. 0.],2,1,
[0.18192761 0.18229542 0.22199461 0.12627079 0.20692986 0.08058172],[0. 0. 1. 0. 0. 0.],2,2,
[0.14590777 0.17118236 0.12506206 0.35000699 0.11520657 0.09263426],[0. 0. 0. 0. 1. 0.],3,4,
"[4.59684814e-02 3.77160537e-02 6.02847910e-02 1.24803252e-02
 3.89343866e-04 8.43161005e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.00257068 0.0190176  0.02599324 0.02358999 0.00452631 0.92430217],[0. 0. 0. 0. 0. 1.],5,5,
[0.17343823 0.16462818 0.36437427 0.08360469 0.07653497 0.13741966],[0. 0. 0. 1. 0. 0.],2,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.04324652 0.09943137 0.06652173 0.05307382 0.6691214  0.06860516],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.3416666666666667
