Output,Label,Output Argmax,Label Argmax,Accuracy
"[3.10698849e-02 2.07327599e-01 6.09983669e-04 7.60077924e-01
 1.71644999e-04 7.42963310e-04]",[1. 0. 0. 0. 0. 0.],3,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.072082   0.10382618 0.17124511 0.03571482 0.03884653 0.57828535],[0. 0. 0. 0. 0. 1.],5,5,
[0.07411441 0.0770765  0.13393566 0.02352114 0.01948532 0.67186697],[1. 0. 0. 0. 0. 0.],5,0,
[0.19416681 0.28605284 0.03436148 0.4327797  0.01814371 0.03449546],[0. 1. 0. 0. 0. 0.],3,1,
[0.13095696 0.21946954 0.14059178 0.09099283 0.10600317 0.31198573],[0. 0. 1. 0. 0. 0.],5,2,
[0.16375614 0.17596015 0.20254741 0.15234252 0.19596553 0.10942824],[0. 0. 0. 1. 0. 0.],2,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.13138066 0.21190259 0.14858293 0.41946042 0.03251428 0.05615912],[0. 0. 0. 1. 0. 0.],3,3,
[0.08366678 0.03393231 0.02550021 0.18688021 0.62467465 0.04534584],[0. 0. 0. 0. 1. 0.],4,4,
[0.12054691 0.15440721 0.13430125 0.16437371 0.3352889  0.09108201],[0. 0. 0. 0. 1. 0.],4,4,
[0.11559743 0.66066042 0.01211173 0.02875712 0.02631666 0.15655665],[0. 1. 0. 0. 0. 0.],1,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.46531489 0.07844511 0.10292178 0.08227164 0.03727077 0.23377581],[1. 0. 0. 0. 0. 0.],0,0,
[0.20306152 0.15633097 0.19263759 0.1289521  0.18369575 0.13532208],[0. 1. 0. 0. 0. 0.],0,1,
[0.35367382 0.12040211 0.18654287 0.15538618 0.10065106 0.08334396],[1. 0. 0. 0. 0. 0.],0,0,
[0.16987458 0.09142119 0.10894853 0.16360671 0.36717402 0.09897496],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.11547962 0.14325196 0.21392052 0.06238884 0.08061214 0.38434692],[0. 1. 0. 0. 0. 0.],5,1,
[0.06873571 0.12063269 0.06506675 0.19677578 0.49125252 0.05753656],[0. 0. 0. 0. 1. 0.],4,4,
[0.14826145 0.16584829 0.22159621 0.09980616 0.15305876 0.21142914],[1. 0. 0. 0. 0. 0.],2,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.14376104 0.49018733 0.05794941 0.15819022 0.06211054 0.08780145],[0. 1. 0. 0. 0. 0.],1,1,
[0.43350379 0.10118033 0.07313241 0.12751746 0.01397524 0.25069076],[0. 1. 0. 0. 0. 0.],0,1,
[0.33669988 0.1369915  0.11542037 0.26631587 0.01666008 0.1279123 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.1160987  0.19693716 0.16959354 0.28336842 0.0192185  0.21478367],[1. 0. 0. 0. 0. 0.],3,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
"[5.20391885e-03 4.16477918e-01 3.16959997e-04 3.41993190e-01
 1.25357787e-01 1.10650227e-01]",[1. 0. 0. 0. 0. 0.],1,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 0. 1.],4,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.02605719 0.08394846 0.03437654 0.010834   0.00630179 0.83848203],[0. 0. 0. 1. 0. 0.],5,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.16724844 0.07427759 0.08795171 0.16966875 0.40870563 0.09214787],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.0152444  0.09046555 0.03877179 0.01900821 0.00632272 0.83018733],[0. 1. 0. 0. 0. 0.],5,1,
"[5.26141006e-04 5.12299818e-03 5.99559496e-05 8.95282256e-01
 9.29663285e-02 6.04232062e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.21733712 0.15720387 0.20297568 0.11757347 0.13709255 0.1678173 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.28281684 0.1351477  0.16984773 0.12021054 0.11950379 0.1724734 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.10229295 0.60483505 0.0437396  0.05606734 0.00690395 0.18616111],[0. 1. 0. 0. 0. 0.],1,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 0. 1.],4,5,
"[2.10774062e-03 6.63577283e-01 9.19988854e-03 1.86096585e-01
 7.87067707e-05 1.38939797e-01]",[1. 0. 0. 0. 0. 0.],1,0,
[0.16157883 0.16752437 0.2018933  0.1309436  0.223966   0.11409391],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.12888386 0.42572046 0.16083422 0.12996269 0.00501626 0.14958251],[0. 0. 0. 1. 0. 0.],1,3,
[0.13322767 0.15722933 0.22253365 0.08003094 0.11231286 0.29466556],[0. 0. 1. 0. 0. 0.],5,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.05346366 0.13577    0.07898533 0.05018619 0.05464956 0.62694525],[0. 0. 0. 1. 0. 0.],5,3,
[0.16754917 0.27459718 0.20924709 0.14803056 0.05659713 0.14397887],[0. 0. 0. 0. 0. 1.],1,5,
[0.16388342 0.17652569 0.19577199 0.13255625 0.21800418 0.11325847],[1. 0. 0. 0. 0. 0.],4,0,
[0.14526282 0.12295145 0.06722165 0.22892971 0.32929676 0.10633761],[0. 0. 0. 1. 0. 0.],4,3,
[0.15273298 0.16452221 0.20263749 0.12995967 0.22307271 0.12707492],[1. 0. 0. 0. 0. 0.],4,0,
[0.16508064 0.19332481 0.20034779 0.19943156 0.14146633 0.10034886],[0. 1. 0. 0. 0. 0.],2,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.24403832 0.14601176 0.18180523 0.12533844 0.14762694 0.15517932],[1. 0. 0. 0. 0. 0.],0,0,
[0.56125795 0.01954978 0.03197387 0.01800556 0.00144835 0.36776449],[0. 1. 0. 0. 0. 0.],0,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
"[4.46755226e-08 1.03634911e-07 5.15151827e-07 2.06265382e-07
 5.10060001e-10 9.99999130e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.30746883 0.08319003 0.11567974 0.05649423 0.02309729 0.41406988],[0. 0. 0. 1. 0. 0.],5,3,
[0.15839952 0.16715482 0.20976965 0.12070715 0.20388165 0.14008721],[0. 1. 0. 0. 0. 0.],2,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
"[3.20599917e-01 2.52154191e-02 7.61177601e-04 6.44391972e-01
 2.17489858e-07 9.03129692e-03]",[0. 0. 0. 1. 0. 0.],3,3,
"[7.57724070e-01 6.10771350e-03 9.08579002e-03 1.03600796e-02
 4.73620012e-04 2.16248726e-01]",[0. 0. 0. 0. 0. 1.],0,5,
"[1.70771045e-06 4.17244043e-05 1.70892340e-04 6.46273608e-06
 8.89613225e-07 9.99778323e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.23144032 0.14933532 0.18536447 0.12666989 0.15793991 0.1492501 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.03824926 0.07822625 0.01089236 0.80455339 0.04923809 0.01884065],[0. 1. 0. 0. 0. 0.],3,1,
[0.28805797 0.1324651  0.15735376 0.12579793 0.12095015 0.1753751 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.20724642 0.08098046 0.07288098 0.19724208 0.32412555 0.11752451],[0. 0. 0. 0. 1. 0.],4,4,
[0.16699374 0.07320701 0.0866464  0.17000691 0.41148563 0.09166032],[0. 0. 0. 0. 1. 0.],4,4,
[0.03631889 0.04217289 0.52043446 0.12233656 0.02584156 0.25289565],[0. 0. 1. 0. 0. 0.],2,2,
[0.33875147 0.1183257  0.15064411 0.11059489 0.08679731 0.19488651],[0. 0. 0. 0. 1. 0.],0,4,
[0.1200788  0.14714633 0.2168645  0.0665835  0.0877932  0.36153367],[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
"[5.84487562e-02 3.87945969e-03 1.44624224e-02 4.04001474e-04
 2.75921991e-06 9.22802601e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.159034   0.17779823 0.19351394 0.12525967 0.20601009 0.13838407],[1. 0. 0. 0. 0. 0.],4,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.12662214 0.11765042 0.28448907 0.15529763 0.13665632 0.17928443],[0. 1. 0. 0. 0. 0.],2,1,
[0.1414507  0.16162398 0.16718262 0.1473811  0.27938333 0.10297828],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.0317899  0.07847498 0.02522481 0.20324143 0.63153582 0.02973307],[0. 1. 0. 0. 0. 0.],4,1,
[0.15663881 0.19515144 0.16210129 0.14624612 0.22254245 0.11731989],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.08774271 0.10793511 0.09806439 0.10562679 0.09869445 0.50193655],[0. 0. 0. 1. 0. 0.],5,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
"[4.72108384e-05 8.24332227e-04 2.65292630e-05 6.48416254e-06
 1.26681451e-07 9.99095317e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.53697826 0.03899547 0.05812637 0.03724454 0.00647658 0.32217877],[0. 0. 1. 0. 0. 0.],0,2,
[0.13164437 0.15611163 0.22210031 0.07827305 0.10897201 0.30289862],[0. 0. 0. 0. 1. 0.],5,4,
[0.05827851 0.15107856 0.04895115 0.50492034 0.19945751 0.03731393],[0. 0. 1. 0. 0. 0.],3,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.01505689 0.06069632 0.01188915 0.19873741 0.67846885 0.03515137],[0. 0. 0. 0. 1. 0.],4,4,
[0.09405514 0.12265726 0.1966109  0.04588947 0.05357545 0.48721178],[1. 0. 0. 0. 0. 0.],5,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.4350609  0.08313633 0.11021053 0.08202657 0.03949804 0.25006762],[0. 0. 0. 1. 0. 0.],0,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.15767041 0.16739422 0.21144014 0.11861664 0.19835426 0.14652433],[0. 1. 0. 0. 0. 0.],2,1,
[0.12051316 0.15439267 0.13425074 0.16439964 0.33538177 0.09106201],[0. 0. 1. 0. 0. 0.],4,2,
[0.0223069  0.06342993 0.01645171 0.19897453 0.67699131 0.02184562],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.18903082 0.05434329 0.06928397 0.02534391 0.00286565 0.65913236],[0. 0. 0. 0. 0. 1.],5,5,
[0.25441016 0.14319207 0.17874504 0.12411177 0.1395952  0.15994576],[0. 1. 0. 0. 0. 0.],0,1,
[0.15516513 0.1676137  0.21569957 0.11250812 0.1828154  0.16619808],[0. 0. 0. 0. 1. 0.],2,4,
"[3.40631985e-02 1.70686170e-01 2.32929153e-02 7.64232616e-01
 1.10743314e-05 7.71402614e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 0. 1.],4,5,
[0.1330158  0.21242678 0.15076085 0.41210806 0.03420792 0.05748059],[0. 0. 0. 1. 0. 0.],3,3,
[0.03972121 0.10074015 0.0317115  0.20917963 0.57245357 0.04619394],[1. 0. 0. 0. 0. 0.],4,0,
[0.00329451 0.02931533 0.22635325 0.00323104 0.04410373 0.69370214],[1. 0. 0. 0. 0. 0.],5,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 0. 1.],4,5,
[0.18437495 0.05532591 0.08218903 0.05903588 0.01973705 0.59933719],[0. 0. 1. 0. 0. 0.],5,2,
[0.19308133 0.20101077 0.20474695 0.14004828 0.11874465 0.14236802],[0. 0. 1. 0. 0. 0.],2,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.00110365 0.23668455 0.00057835 0.32507993 0.43393175 0.00262177],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
"[8.76302909e-01 8.26463300e-03 1.03927722e-02 1.20070353e-02
 7.18934902e-05 9.29607573e-02]",[1. 0. 0. 0. 0. 0.],0,0,
[0.15481322 0.1675916  0.21616775 0.11174348 0.18093071 0.16875324],[0. 0. 0. 0. 1. 0.],2,4,
[0.06810785 0.12006846 0.0643229  0.19705024 0.49335626 0.05709428],[0. 1. 0. 0. 0. 0.],4,1,
[0.36156612 0.11669389 0.14175421 0.12125689 0.06467561 0.19405326],[1. 0. 0. 0. 0. 0.],0,0,
[0.23949183 0.1472247  0.18311059 0.12583966 0.15127594 0.15305728],[0. 1. 0. 0. 0. 0.],0,1,
"[2.32192880e-01 3.99845315e-02 6.68749875e-03 2.27920643e-02
 1.00293381e-04 6.98242732e-01]",[1. 0. 0. 0. 0. 0.],5,0,
[0.2541941  0.14325152 0.1788099  0.12413847 0.13975849 0.15984752],[0. 0. 1. 0. 0. 0.],0,2,
[0.00216005 0.02308669 0.002545   0.15034584 0.81840321 0.00345922],[0. 0. 0. 1. 0. 0.],4,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.00750525 0.0320811  0.00448297 0.17484318 0.77269542 0.00839207],[0. 0. 0. 0. 1. 0.],4,4,
[0.28730074 0.13384112 0.16838256 0.11952834 0.11656664 0.17438059],[0. 0. 0. 0. 1. 0.],0,4,
[0.64746061 0.02632143 0.03662407 0.0345679  0.00535583 0.24967016],[0. 0. 1. 0. 0. 0.],0,2,
"[5.55160527e-04 5.53650495e-03 6.54679861e-03 2.22383908e-03
 8.06232992e-04 9.84331464e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.70770723 0.01358556 0.01949822 0.02008956 0.0017673  0.23735213],[0. 0. 0. 0. 1. 0.],0,4,
[0.12076308 0.13693606 0.24241224 0.08462292 0.09491247 0.32035323],[0. 1. 0. 0. 0. 0.],5,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.53567473 0.05682237 0.07599264 0.06412377 0.02048171 0.24690478],[0. 0. 1. 0. 0. 0.],0,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.53064114 0.05832824 0.07789194 0.06545367 0.02147548 0.24620952],[1. 0. 0. 0. 0. 0.],0,0,
[0.16484559 0.28946943 0.20536344 0.15219985 0.04462175 0.14349994],[0. 0. 0. 0. 0. 1.],1,5,
"[2.01741992e-01 1.17983374e-01 4.74978857e-02 5.43191708e-01
 1.13387489e-04 8.94716529e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.17624457 0.16213604 0.19832649 0.13002665 0.21185929 0.12140696],[0. 0. 0. 1. 0. 0.],4,3,
"[1.41423045e-01 2.39991596e-02 6.09651034e-02 5.00216256e-03
 2.29569644e-04 7.68380960e-01]",[1. 0. 0. 0. 0. 0.],5,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
"[5.14779584e-06 2.78196432e-05 2.07166894e-04 1.33552029e-06
 2.52888927e-08 9.99758505e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.06663345 0.08291393 0.13053171 0.05053942 0.03918887 0.63019261],[0. 1. 0. 0. 0. 0.],5,1,
[0.16988385 0.16336815 0.19946805 0.13009961 0.2191861  0.11799423],[1. 0. 0. 0. 0. 0.],4,0,
[0.10482547 0.10171083 0.09140623 0.1827639  0.44456662 0.07472694],[0. 0. 1. 0. 0. 0.],4,2,
"[8.21120826e-03 9.48603401e-01 2.19482449e-02 1.53344804e-02
 4.28087087e-04 5.47457833e-03]",[0. 1. 0. 0. 0. 0.],1,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
,,,,0.32166666666666666
