Output,Label,Output Argmax,Label Argmax,Accuracy
"[1.32807014e-01 1.00407012e-01 7.45082581e-02 1.24616386e-02
 4.61869360e-05 6.79769890e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.29730591 0.13089494 0.16506074 0.1179461  0.11022516 0.17856716],[1. 0. 0. 0. 0. 0.],0,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.28612755 0.13418384 0.16876737 0.11970848 0.11732933 0.17388343],[1. 0. 0. 0. 0. 0.],0,0,
[0.37750465 0.10893711 0.13628483 0.11001904 0.0633777  0.20387667],[1. 0. 0. 0. 0. 0.],0,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.31321658 0.13053128 0.17875384 0.13523054 0.11295364 0.12931413],[1. 0. 0. 0. 0. 0.],0,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.23010668 0.14968007 0.18573035 0.1268001  0.15906941 0.14861339],[0. 0. 0. 0. 1. 0.],0,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.58047902 0.06876731 0.12269625 0.12296186 0.03295548 0.07214008],[1. 0. 0. 0. 0. 0.],0,0,
[0.16101734 0.16565288 0.20107908 0.13126309 0.22811574 0.11287185],[0. 0. 0. 0. 0. 1.],4,5,
[0.18335662 0.23778247 0.13629291 0.2271488  0.13096332 0.08445588],[0. 0. 0. 1. 0. 0.],1,3,
[0.16650792 0.16399604 0.20003705 0.13010683 0.22318727 0.1161649 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.01030475 0.0392343  0.00653481 0.18279459 0.7500348  0.01109675],[0. 0. 0. 0. 1. 0.],4,4,
"[4.10099922e-04 1.72255090e-03 6.52465331e-05 8.74443051e-02
 9.09888219e-01 4.69578848e-04]",[0. 0. 0. 0. 1. 0.],4,4,
[0.11546288 0.15211278 0.12677965 0.16822056 0.34938195 0.08804218],[0. 0. 1. 0. 0. 0.],4,2,
[0.12167376 0.1484569  0.21777999 0.06809186 0.09042811 0.35356939],[1. 0. 0. 0. 0. 0.],5,0,
[0.23445897 0.03947605 0.17754439 0.10216699 0.01498933 0.43136428],[1. 0. 0. 0. 0. 0.],5,0,
[0.13386791 0.15942097 0.15487029 0.15375551 0.29930711 0.09877822],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.11145445 0.14773218 0.15925427 0.16894543 0.23477979 0.17783388],[0. 0. 0. 0. 0. 1.],4,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.10384533 0.14893911 0.20627749 0.09863818 0.1331636  0.30913628],[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
"[1.43414998e-01 1.38401348e-03 3.10556621e-03 7.50057912e-04
 1.59127608e-05 8.51329452e-01]",[0. 1. 0. 0. 0. 0.],5,1,
[0.13020759 0.15507185 0.22164156 0.07671533 0.1060467  0.31031697],[0. 1. 0. 0. 0. 0.],5,1,
[0.16780705 0.19455983 0.20964952 0.13888889 0.16478417 0.12431054],[0. 0. 1. 0. 0. 0.],2,2,
"[2.57369864e-04 1.68187262e-03 2.97944188e-03 1.71162988e-04
 5.11393110e-05 9.94859013e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.09964526 0.19273537 0.10826736 0.55228876 0.01218551 0.03487774],[0. 0. 0. 0. 0. 1.],3,5,
[0.13960161 0.16286588 0.20439156 0.12910583 0.2108455  0.15318962],[0. 0. 1. 0. 0. 0.],4,2,
[0.0449206  0.10357693 0.15254114 0.08461718 0.09033537 0.52400877],[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
"[1.57778073e-04 1.10158214e-03 2.69952701e-03 7.85210228e-04
 1.64752668e-04 9.95091150e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.51966601 0.10559649 0.08351349 0.22985877 0.02209526 0.03926998],[0. 0. 1. 0. 0. 0.],0,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 0. 1.],4,5,
[0.03573474 0.12507372 0.03576094 0.01752984 0.01034048 0.77556029],[0. 0. 1. 0. 0. 0.],5,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.23422911 0.14860988 0.18459242 0.12639081 0.15560187 0.15057592],[0. 0. 1. 0. 0. 0.],0,2,
"[6.34120507e-03 1.21402675e-02 2.99366225e-02 1.24068220e-03
 7.24486594e-04 9.49616736e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.29908991 0.13036542 0.16446117 0.11765554 0.10912434 0.17930363],[0. 0. 0. 0. 0. 1.],0,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.55133741 0.10559282 0.04202646 0.15649783 0.00982876 0.13471672],[0. 1. 0. 0. 0. 0.],0,1,
[0.00309826 0.02510761 0.00900439 0.00485155 0.00183745 0.95610074],[0. 0. 0. 0. 0. 1.],5,5,
[0.17611315 0.20447352 0.16731415 0.17837323 0.17467198 0.09905397],[1. 0. 0. 0. 0. 0.],1,0,
[0.12549655 0.11627026 0.28678536 0.15578148 0.13434088 0.18132547],[0. 0. 0. 1. 0. 0.],2,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.24877008 0.14473416 0.18042293 0.12479289 0.14391328 0.15736666],[0. 0. 0. 0. 1. 0.],0,4,
[0.10215625 0.08924342 0.33040145 0.1622504  0.09253421 0.22341427],[1. 0. 0. 0. 0. 0.],2,0,
[0.20156191 0.15667858 0.19298913 0.12904211 0.18516465 0.13456363],[0. 0. 0. 0. 0. 1.],0,5,
[0.24275649 0.13448764 0.1402327  0.13023083 0.15249081 0.19980153],[0. 1. 0. 0. 0. 0.],0,1,
[0.17084922 0.26941394 0.21034379 0.14434046 0.05507829 0.1499743 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.13655963 0.02591165 0.02982212 0.174369   0.57459099 0.05874661],[0. 0. 0. 0. 1. 0.],4,4,
[0.13639344 0.31421434 0.02833914 0.4810947  0.0177001  0.02225828],[0. 0. 0. 1. 0. 0.],3,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.17679415 0.1620267  0.19822376 0.13001681 0.2112388  0.12169976],[1. 0. 0. 0. 0. 0.],4,0,
[0.15810994 0.16726283 0.21046481 0.11985368 0.20161144 0.1426973 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.01470003 0.05223587 0.0851546  0.04349785 0.03545395 0.7689577 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.25875949 0.15108912 0.22996201 0.11674183 0.08583204 0.15761551],[1. 0. 0. 0. 0. 0.],0,0,
"[2.46509737e-17 1.93775000e-13 7.40170157e-12 1.41781297e-15
 1.81120043e-18 1.00000000e+00]",[0. 0. 0. 0. 0. 1.],5,5,
"[1.77546970e-03 6.03280398e-03 1.52003696e-02 9.32266192e-04
 4.51784819e-04 9.75607306e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.10513901 0.4201549  0.09808299 0.17906976 0.01375335 0.18379999],[0. 1. 0. 0. 0. 0.],1,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.38131865 0.10501363 0.13501536 0.10191235 0.06685304 0.20988696],[1. 0. 0. 0. 0. 0.],0,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.02447314 0.09313277 0.02085003 0.85324185 0.00191215 0.00639006],[0. 0. 0. 0. 0. 1.],3,5,
[0.01767769 0.0573786  0.02780075 0.00640294 0.00348504 0.88725498],[0. 0. 0. 0. 0. 1.],5,5,
"[1.37389894e-08 8.08903134e-07 5.58174816e-06 3.96820295e-08
 2.14254171e-09 9.99993554e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[4.48389574e-02 7.52592903e-04 3.46046390e-03 6.70314084e-05
 9.54189413e-08 9.50880859e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.06198604 0.11433645 0.05718647 0.19951391 0.51424402 0.05273311],[0. 1. 0. 0. 0. 0.],4,1,
[0.1652212  0.18746049 0.20192279 0.18131115 0.16009104 0.10399333],[0. 1. 0. 0. 0. 0.],2,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
"[6.49521661e-04 6.07013634e-03 1.24185232e-02 5.27548283e-03
 2.35190478e-03 9.73234431e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.14226699 0.16329373 0.20414599 0.12935181 0.21340529 0.14753619],[0. 1. 0. 0. 0. 0.],4,1,
[0.1098345  0.15381928 0.53040751 0.04378924 0.02744998 0.1346995 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.25552078 0.14288604 0.17841089 0.12397379 0.13875846 0.16045003],[1. 0. 0. 0. 0. 0.],0,0,
[0.02640187 0.90106391 0.00152163 0.06191508 0.00148046 0.00761705],[0. 1. 0. 0. 0. 0.],1,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.522786   0.06069365 0.08086792 0.06752183 0.0230867  0.24504389],[1. 0. 0. 0. 0. 0.],0,0,
[0.17451566 0.14761584 0.20907831 0.09741385 0.08470686 0.28666947],[0. 1. 0. 0. 0. 0.],5,1,
[0.23593621 0.12425118 0.19870837 0.05981564 0.02733384 0.35395476],[0. 0. 0. 0. 0. 1.],5,5,
[0.11228896 0.18656976 0.3022161  0.11063342 0.19084407 0.09744768],[0. 0. 1. 0. 0. 0.],2,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.07057216 0.19531484 0.42798242 0.08568667 0.14389755 0.07654635],[0. 0. 1. 0. 0. 0.],2,2,
[0.18047052 0.28316795 0.08790341 0.31631095 0.07322188 0.05892528],[0. 0. 0. 0. 1. 0.],3,4,
"[1.56495294e-10 2.63521240e-09 1.21292721e-08 7.28247496e-11
 3.49584778e-14 9.99999985e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.07175675 0.13140008 0.18332145 0.10625924 0.1309833  0.37627918],[0. 0. 0. 0. 1. 0.],5,4,
[0.13434485 0.15957357 0.15563119 0.15336147 0.29804256 0.09904636],[0. 1. 0. 0. 0. 0.],4,1,
[0.14666796 0.20699119 0.16605619 0.10747917 0.1449473  0.2278582 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.26605474 0.19595617 0.16460963 0.11414199 0.03965231 0.21958516],[0. 1. 0. 0. 0. 0.],0,1,
[0.11999951 0.25898728 0.12428737 0.37993844 0.01981117 0.09697623],[0. 0. 0. 1. 0. 0.],3,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.13096775 0.15562491 0.22189183 0.07753517 0.10758224 0.3063981 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.16882627 0.16356685 0.19964913 0.13010427 0.22043096 0.11742251],[0. 0. 0. 0. 1. 0.],4,4,
[0.16030398 0.16576538 0.20353402 0.12754805 0.22280441 0.12004417],[0. 0. 0. 1. 0. 0.],4,3,
[0.72779106 0.01020142 0.01483267 0.01585437 0.0011002  0.23022028],[0. 0. 0. 0. 0. 1.],0,5,
[0.13721197 0.16045139 0.16024301 0.15097308 0.29047338 0.10064717],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.12657884 0.67120877 0.03452361 0.10248165 0.015285   0.04992212],[0. 1. 0. 0. 0. 0.],1,1,
[0.31247256 0.21442779 0.11526141 0.10207967 0.00402619 0.25173237],[0. 0. 1. 0. 0. 0.],0,2,
[0.49540576 0.06906655 0.09133084 0.0746448  0.02930061 0.24025145],[0. 1. 0. 0. 0. 0.],0,1,
[0.08950591 0.11859052 0.19009147 0.04203543 0.04869921 0.51107746],[0. 0. 0. 0. 1. 0.],5,4,
[0.02091496 0.03999328 0.01080508 0.18952616 0.72053326 0.01822726],[0. 0. 0. 1. 0. 0.],4,3,
"[8.20448734e-04 7.53261832e-02 1.62620523e-05 9.23818160e-01
 2.64413446e-08 1.89191303e-05]",[0. 0. 0. 1. 0. 0.],3,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.12844581 0.18023672 0.26416099 0.11809304 0.20552997 0.10353348],[0. 0. 1. 0. 0. 0.],2,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.29433396 0.26490447 0.35931097 0.03460766 0.03615425 0.0106887 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.16547809 0.27296395 0.13010397 0.18471189 0.05174045 0.19500166],[1. 0. 0. 0. 0. 0.],1,0,
"[1.30437696e-05 5.51145148e-05 3.07495266e-04 5.19860061e-07
 8.81785011e-08 9.99623738e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16155399 0.20523733 0.19258055 0.24988144 0.10095239 0.0897943 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.33597478 0.13736063 0.14142927 0.18366033 0.04255689 0.15901809],[1. 0. 0. 0. 0. 0.],0,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.03869183 0.50231328 0.11138291 0.17770986 0.01396094 0.15594118],[0. 0. 0. 0. 0. 1.],1,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.18277815 0.05057101 0.08428372 0.02458773 0.00923906 0.64854032],[0. 1. 0. 0. 0. 0.],5,1,
[0.02796077 0.01881421 0.42300943 0.13270433 0.01206138 0.38544989],[0. 1. 0. 0. 0. 0.],2,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.07388161 0.12509898 0.07124664 0.19438721 0.47425828 0.0611273 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
"[5.27626024e-02 1.51252403e-02 3.94781063e-02 3.57913242e-03
 1.75973307e-04 8.88878945e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.28640609 0.13410253 0.1686761  0.11966581 0.11714788 0.17400158],[0. 1. 0. 0. 0. 0.],0,1,
"[2.69071858e-05 2.24984519e-04 8.50032425e-04 1.74257685e-05
 3.79522795e-06 9.98876855e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16542749 0.06750576 0.0797074  0.1717087  0.42672357 0.08892708],[0. 0. 0. 0. 1. 0.],4,4,
[0.05703017 0.10937294 0.05156498 0.20119602 0.53170035 0.04913553],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.13398715 0.15775449 0.22271337 0.08089046 0.11396191 0.29069263],[0. 0. 0. 0. 1. 0.],5,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.38473712 0.1039343  0.13373401 0.10117249 0.06541065 0.21101143],[0. 0. 0. 0. 0. 1.],0,5,
[0.08392523 0.01827153 0.05045357 0.11782359 0.13300965 0.59651644],[0. 0. 0. 0. 1. 0.],5,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.20509882 0.15585482 0.19215428 0.12882457 0.18171871 0.13634881],[0. 0. 1. 0. 0. 0.],0,2,
[0.05799912 0.08007222 0.16034651 0.0261358  0.02329381 0.65215255],[0. 0. 0. 0. 0. 1.],5,5,
[0.42691261 0.0905722  0.11770976 0.09159931 0.04935374 0.2238524 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.26173291 0.16512607 0.16660491 0.20705244 0.06553874 0.13394494],[0. 0. 0. 1. 0. 0.],0,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
"[2.55173247e-03 1.10476878e-02 7.62175768e-04 1.54240950e-01
 8.28412375e-01 2.98507885e-03]",[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.12009678 0.1568569  0.13016004 0.17050886 0.33303923 0.08933819],[0. 1. 0. 0. 0. 0.],4,1,
"[3.42219563e-02 1.53806807e-01 3.37612698e-02 7.69158480e-01
 2.19708568e-04 8.83177840e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.07600118 0.1348036  0.18666629 0.10885798 0.13688395 0.356787  ],[0. 0. 1. 0. 0. 0.],5,2,
[0.05922996 0.11161335 0.05404289 0.20048667 0.52388712 0.05074001],[0. 0. 0. 0. 1. 0.],4,4,
[0.14525011 0.16449633 0.22272484 0.09524702 0.14311239 0.22916931],[0. 0. 0. 0. 1. 0.],5,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.09090709 0.10473367 0.17125002 0.03655705 0.03697098 0.55958119],[0. 0. 1. 0. 0. 0.],5,2,
[0.10335016 0.14579215 0.1095357  0.17688631 0.38385713 0.08057855],[0. 0. 0. 0. 1. 0.],4,4,
,,,,0.36833333333333335
