Output,Label,Output Argmax,Label Argmax,Accuracy
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.00950958 0.01196322 0.24184019 0.28714842 0.00667922 0.44285937],[0. 0. 0. 0. 0. 1.],5,5,
"[8.25357185e-07 1.75720500e-05 8.63342124e-05 1.20525488e-06
 1.38939007e-07 9.99893924e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.35117889 0.11447007 0.14615229 0.1081676  0.08057729 0.19945387],[0. 1. 0. 0. 0. 0.],0,1,
[0.15862424 0.2093961  0.19484919 0.25281121 0.08555084 0.09876841],[1. 0. 0. 0. 0. 0.],3,0,
"[3.09023300e-02 2.44018133e-03 9.56996237e-03 2.53351184e-04
 1.49046032e-06 9.56832685e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16120135 0.17423458 0.2098502  0.1257773  0.19383538 0.1351012 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.15487921 0.16432746 0.19020711 0.13552931 0.24498769 0.11006922],[0. 0. 1. 0. 0. 0.],4,2,
[0.05037772 0.08242648 0.14170977 0.02729653 0.02703367 0.67115584],[0. 0. 0. 1. 0. 0.],5,3,
[0.3253371  0.15458348 0.09686591 0.30374646 0.00545977 0.11400727],[0. 0. 0. 1. 0. 0.],0,3,
[0.13494401 0.15840551 0.22291267 0.08198923 0.11608499 0.28566359],[1. 0. 0. 0. 0. 0.],5,0,
[0.71235137 0.0127601  0.01836595 0.0190766  0.0015928  0.23585317],[0. 0. 0. 0. 0. 1.],0,5,
[0.00583881 0.00413636 0.26128319 0.03401676 0.00125442 0.69347046],[0. 0. 0. 0. 0. 1.],5,5,
[0.1006883  0.16254158 0.13290824 0.14358826 0.26291189 0.19736173],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.1802986  0.311269   0.1391109  0.1458753  0.11790281 0.10554339],[0. 1. 0. 0. 0. 0.],1,1,
[0.03452189 0.10517223 0.03177092 0.02028096 0.01005448 0.79819952],[0. 0. 0. 0. 0. 1.],5,5,
[0.15063123 0.17647051 0.22332454 0.23497838 0.10173538 0.11285995],[0. 0. 0. 1. 0. 0.],3,3,
[0.04020598 0.16010973 0.57525032 0.0691542  0.08655116 0.06872862],[0. 0. 1. 0. 0. 0.],2,2,
[0.0745789  0.12568302 0.07209546 0.19404537 0.47198801 0.06160924],[0. 1. 0. 0. 0. 0.],4,1,
"[8.55799610e-05 1.44292830e-03 3.39081760e-03 1.28717404e-03
 3.97091906e-04 9.93396408e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[1.58509490e-02 3.49476490e-02 3.37089208e-02 7.23429928e-03
 3.19440329e-04 9.07938742e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[7.71953125e-01 8.59239232e-03 9.38536517e-03 1.51702804e-02
 5.28229542e-04 1.94370608e-01]",[0. 0. 1. 0. 0. 0.],0,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.15452099 0.16427585 0.18957081 0.13585473 0.24589148 0.10988615],[0. 1. 0. 0. 0. 0.],4,1,
[0.16109761 0.16496218 0.2008924  0.13007063 0.22977052 0.11320666],[0. 0. 0. 0. 0. 1.],4,5,
"[6.70790374e-07 3.26642480e-05 1.21369278e-04 1.38768626e-05
 1.70837486e-06 9.99829710e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.40678062 0.19990545 0.07838605 0.13928038 0.12455327 0.05109423],[0. 1. 0. 0. 0. 0.],0,1,
[0.16712646 0.2087277  0.20611864 0.13739803 0.14136601 0.13926315],[0. 0. 0. 0. 0. 1.],1,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.10085758 0.19373812 0.10975152 0.54741296 0.01266863 0.03557121],[0. 1. 0. 0. 0. 0.],3,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.13978233 0.16118036 0.16443352 0.14880354 0.28373439 0.10206587],[0. 0. 0. 1. 0. 0.],4,3,
[0.15375412 0.16416151 0.18821294 0.13654966 0.24782869 0.10949308],[0. 0. 0. 0. 1. 0.],4,4,
[0.17405543 0.17365887 0.19003483 0.16942286 0.1772275  0.11560052],[0. 0. 0. 1. 0. 0.],2,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.14411219 0.16392403 0.22299785 0.09362458 0.13965755 0.23568379],[0. 0. 1. 0. 0. 0.],5,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.11399973 0.14196444 0.21288192 0.06108449 0.07842243 0.39164699],[1. 0. 0. 0. 0. 0.],5,0,
[0.0356698  0.12318748 0.04446107 0.1706019  0.37774014 0.24833962],[0. 0. 1. 0. 0. 0.],4,2,
[0.44296841 0.0854884  0.11153811 0.08776208 0.04402666 0.22821634],[1. 0. 0. 0. 0. 0.],0,0,
[0.0321168  0.08234804 0.09663125 0.01598905 0.00813574 0.76477911],[0. 1. 0. 0. 0. 0.],5,1,
[0.09088932 0.15846527 0.29978435 0.16695721 0.00957956 0.2743243 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.15376711 0.21062554 0.1451296  0.15399414 0.21769289 0.11879071],[0. 0. 0. 1. 0. 0.],4,3,
[0.14578224 0.0609348  0.06501838 0.17870543 0.47046485 0.0790943 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05836151 0.13417905 0.07604616 0.70046317 0.00552108 0.02542903],[0. 1. 0. 0. 0. 0.],3,1,
[0.28301213 0.23754068 0.12780697 0.11023162 0.00526172 0.23614688],[0. 1. 0. 0. 0. 0.],0,1,
[0.03405292 0.130824   0.03720294 0.02327245 0.01392536 0.76072233],[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.10108214 0.1939217  0.11002686 0.54650887 0.0127599  0.03570053],[0. 0. 0. 1. 0. 0.],3,3,
[0.21955755 0.15500915 0.21991503 0.09267696 0.07677307 0.23606824],[1. 0. 0. 0. 0. 0.],5,0,
[0.21466029 0.09493795 0.07894474 0.03758441 0.01110769 0.56276492],[0. 1. 0. 0. 0. 0.],5,1,
[0.12254441 0.0173128  0.01973012 0.16947007 0.62256093 0.04838166],[0. 0. 0. 0. 1. 0.],4,4,
[0.13530094 0.12858153 0.26605781 0.15096864 0.15568743 0.16340366],[0. 1. 0. 0. 0. 0.],2,1,
[0.09499241 0.32776204 0.17686129 0.1761805  0.07037411 0.15382964],[0. 1. 0. 0. 0. 0.],1,1,
[0.19360117 0.15848133 0.19479294 0.12946339 0.19316236 0.13049881],[0. 0. 1. 0. 0. 0.],2,2,
"[9.99060435e-03 4.12214002e-05 1.45003841e-04 8.48916862e-06
 3.87712176e-08 9.89814642e-01]",[0. 0. 1. 0. 0. 0.],5,2,
"[9.85547427e-02 1.98991003e-03 4.50771288e-03 8.62828971e-04
 2.93040864e-05 8.94055501e-01]",[0. 1. 0. 0. 0. 0.],5,1,
[0.08200951 0.07821963 0.3156633  0.10782928 0.0536484  0.36262989],[1. 0. 0. 0. 0. 0.],5,0,
[0.03879677 0.91413364 0.00674117 0.02496737 0.00239204 0.01296902],[0. 1. 0. 0. 0. 0.],1,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.10577885 0.14715688 0.11291932 0.17520804 0.37683709 0.08209982],[0. 0. 0. 0. 0. 1.],4,5,
[0.08167709 0.06983949 0.11307719 0.03895458 0.02437803 0.67207361],[0. 0. 1. 0. 0. 0.],5,2,
[0.4259896  0.09191772 0.11804583 0.0946638  0.04803068 0.22135237],[0. 0. 0. 1. 0. 0.],0,3,
[0.07559372 0.05062095 0.09188476 0.01547893 0.00870847 0.75771317],[0. 0. 0. 0. 1. 0.],5,4,
[0.62753518 0.03122742 0.04308901 0.03972059 0.00716804 0.25125975],[0. 0. 0. 0. 1. 0.],0,4,
[0.18735126 0.19529757 0.2055886  0.13912905 0.13560583 0.13702769],[0. 0. 0. 0. 1. 0.],2,4,
[0.23461332 0.21664775 0.13853785 0.2725749  0.06214515 0.07548104],[0. 0. 0. 1. 0. 0.],3,3,
[0.07650961 0.10481298 0.17414958 0.03346855 0.03668761 0.57437167],[0. 0. 1. 0. 0. 0.],5,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.14196375 0.1854764  0.18243329 0.22434786 0.14337439 0.12240432],[0. 1. 0. 0. 0. 0.],3,1,
[0.17139501 0.19122407 0.1797857  0.16428055 0.18814014 0.10517454],[1. 0. 0. 0. 0. 0.],1,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.28300862 0.10279643 0.14525917 0.07205681 0.04633984 0.35053914],[0. 0. 0. 1. 0. 0.],5,3,
[0.05347943 0.1137693  0.16441208 0.0926135  0.10396797 0.47175773],[0. 0. 0. 1. 0. 0.],5,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.02657991 0.17497216 0.04349854 0.52139477 0.00327947 0.23027516],[0. 0. 0. 1. 0. 0.],3,3,
[0.05330097 0.10543258 0.04742813 0.20225062 0.54520076 0.04638694],[0. 0. 0. 0. 1. 0.],4,4,
[0.16940163 0.22294882 0.16378074 0.18893314 0.15345689 0.10147877],[0. 0. 0. 0. 0. 1.],1,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.20996319 0.1333974  0.17463878 0.1178862  0.11172882 0.25238561],[0. 1. 0. 0. 0. 0.],5,1,
[0.25822993 0.14396543 0.20672683 0.11360546 0.10618807 0.17128429],[0. 0. 1. 0. 0. 0.],0,2,
"[5.36656503e-04 5.72777767e-04 5.31977519e-02 4.33898004e-03
 4.93182314e-05 9.41304516e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.11273373 0.22174377 0.11517746 0.07454084 0.07576296 0.40004124],[0. 0. 0. 0. 0. 1.],5,5,
[0.30537922 0.1318001  0.19658265 0.15645926 0.12427082 0.08550795],[1. 0. 0. 0. 0. 0.],0,0,
[0.10546221 0.16331476 0.15485437 0.1177327  0.19466254 0.26397342],[0. 0. 0. 0. 1. 0.],5,4,
[0.27859155 0.10937867 0.09805489 0.34002793 0.0378432  0.13610376],[0. 0. 0. 1. 0. 0.],3,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.00290206 0.05564095 0.20317338 0.00085787 0.0253856  0.71204015],[0. 0. 0. 0. 0. 1.],5,5,
[0.39390752 0.1738038  0.10811176 0.18829221 0.01204863 0.12383608],[0. 0. 0. 0. 0. 1.],0,5,
[0.0235691  0.0416867  0.00533851 0.31702363 0.60012055 0.0122615 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.22800185 0.14606001 0.21561504 0.08127191 0.05527181 0.27377938],[0. 0. 0. 0. 0. 1.],5,5,
[0.13821643 0.0354173  0.05310371 0.10340299 0.222703   0.44715657],[0. 0. 0. 0. 1. 0.],5,4,
[0.10521615 0.19857961 0.19503921 0.16482059 0.01446999 0.32187444],[0. 0. 0. 0. 0. 1.],5,5,
[0.04743373 0.09462292 0.0534509  0.24588966 0.50107694 0.05752586],[0. 1. 0. 0. 0. 0.],4,1,
[0.15548061 0.21144097 0.18257873 0.29572196 0.07459645 0.08018128],[0. 1. 0. 0. 0. 0.],3,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.13394569 0.20058206 0.14139313 0.45151613 0.02599564 0.04656736],[1. 0. 0. 0. 0. 0.],3,0,
"[9.68747247e-06 6.52769233e-05 3.21244943e-04 1.52589659e-06
 2.58209820e-07 9.99602007e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 0. 1.],4,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.09935463 0.14343895 0.10404734 0.17957849 0.39553162 0.07804896],[0. 0. 0. 0. 1. 0.],4,4,
[0.06608225 0.14737541 0.05307065 0.71680281 0.00223082 0.01443806],[0. 0. 0. 1. 0. 0.],3,3,
[0.16308882 0.30016451 0.20365052 0.14727746 0.03852437 0.14729432],[0. 0. 1. 0. 0. 0.],1,2,
[0.24239156 0.19125759 0.15366554 0.16806138 0.13596981 0.10865413],[1. 0. 0. 0. 0. 0.],0,0,
[0.33552476 0.11932141 0.15179918 0.11120943 0.08846947 0.19367575],[1. 0. 0. 0. 0. 0.],0,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.114932   0.18855477 0.11905654 0.31863906 0.18662794 0.07218969],[0. 1. 0. 0. 0. 0.],3,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 0. 1.],4,5,
[0.19566426 0.2058617  0.20428494 0.1407089  0.10798223 0.14549797],[0. 0. 1. 0. 0. 0.],1,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.15267759 0.16726457 0.21853357 0.10743908 0.17055452 0.18353067],[0. 0. 0. 1. 0. 0.],2,3,
[0.15736815 0.18470546 0.18862679 0.12209452 0.19265367 0.15455141],[0. 1. 0. 0. 0. 0.],4,1,
[0.19644693 0.15784532 0.19416044 0.12932391 0.19026402 0.13195936],[1. 0. 0. 0. 0. 0.],0,0,
[0.06430555 0.19510144 0.45142243 0.08107166 0.13549106 0.07260786],[1. 0. 0. 0. 0. 0.],2,0,
"[7.31474130e-02 1.23347340e-01 2.10616071e-02 2.45341362e-01
 3.53824655e-05 5.37066896e-01]",[0. 1. 0. 0. 0. 0.],5,1,
[0.16293139 0.20249802 0.19516375 0.23578115 0.11085481 0.09277088],[0. 0. 0. 1. 0. 0.],3,3,
[0.08480081 0.13624685 0.06666831 0.02852872 0.01219676 0.67155855],[0. 0. 0. 0. 0. 1.],5,5,
[0.18997539 0.15927744 0.19557816 0.12962259 0.19692066 0.12862575],[0. 0. 0. 1. 0. 0.],4,3,
[0.16510434 0.13362633 0.08401796 0.23024887 0.25866017 0.12834233],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.0711169  0.29592868 0.05603736 0.38889551 0.02307184 0.16494972],[1. 0. 0. 0. 0. 0.],3,0,
[0.29500102 0.13157724 0.16583219 0.11831778 0.11166061 0.17761116],[0. 0. 0. 0. 0. 1.],0,5,
"[6.09765016e-03 1.20939126e-02 2.99159399e-02 1.21413753e-03
 7.20953526e-04 9.49957406e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.31344884 0.12606176 0.15956136 0.11522824 0.10057941 0.18512038],[0. 1. 0. 0. 0. 0.],0,1,
[0.09283004 0.31118961 0.15797927 0.19784092 0.09778152 0.14237864],[0. 0. 0. 0. 0. 1.],1,5,
"[4.39180411e-05 4.19800967e-05 2.18529316e-04 7.08998584e-07
 5.19748771e-08 9.99694812e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16501093 0.1841977  0.20239124 0.17234492 0.17031678 0.10573843],[0. 0. 0. 1. 0. 0.],2,3,
[0.18245009 0.29584425 0.05739783 0.37984138 0.03978893 0.04467752],[0. 0. 0. 1. 0. 0.],3,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.38759314 0.10303181 0.13266104 0.10054991 0.06422258 0.21194151],[0. 1. 0. 0. 0. 0.],0,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.05098302 0.3810933  0.08070955 0.23676184 0.0753026  0.17514969],[1. 0. 0. 0. 0. 0.],1,0,
[0.05749008 0.09707055 0.04668119 0.20154055 0.54951319 0.04770444],[0. 0. 1. 0. 0. 0.],4,2,
[0.02934203 0.17782046 0.61976482 0.04910646 0.07913712 0.0448291 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.01977785 0.12064628 0.04216077 0.15464368 0.00649831 0.65627312],[0. 0. 0. 1. 0. 0.],5,3,
[0.10471084 0.1335353  0.20542964 0.05333963 0.06583362 0.43715097],[1. 0. 0. 0. 0. 0.],5,0,
[0.10369548 0.09094214 0.32773686 0.16202312 0.09497546 0.22062693],[1. 0. 0. 0. 0. 0.],2,0,
[0.16723275 0.25074979 0.15505254 0.22068219 0.12469437 0.08158836],[0. 0. 0. 1. 0. 0.],1,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.08944164 0.1441008  0.19508512 0.11587222 0.15471244 0.30078778],[0. 0. 1. 0. 0. 0.],5,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.13736299 0.10289989 0.14528831 0.09410877 0.06694851 0.45339153],[0. 0. 1. 0. 0. 0.],5,2,
[0.11424376 0.12157658 0.09097912 0.26893886 0.10136205 0.30289963],[1. 0. 0. 0. 0. 0.],5,0,
[0.1187831  0.15327468 0.21540097 0.08707738 0.11963574 0.30582813],[0. 0. 0. 1. 0. 0.],5,3,
[0.53457014 0.05715213 0.07640888 0.06441589 0.02069723 0.24675572],[0. 0. 0. 0. 1. 0.],0,4,
"[1.62742245e-04 2.38716393e-03 1.89431923e-05 9.97201202e-01
 1.30491920e-04 9.94568363e-05]",[0. 0. 0. 1. 0. 0.],3,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 0. 1.],4,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16724259 0.19126988 0.20894748 0.13806486 0.17130775 0.12316745],[0. 0. 0. 1. 0. 0.],2,3,
,,,,0.31166666666666665
