Output,Label,Output Argmax,Label Argmax,Accuracy
[0.04093592 0.02022015 0.02910347 0.0044285  0.00124619 0.90406578],[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.21304932 0.16915212 0.03453581 0.17296091 0.29010102 0.12020081],[0. 0. 0. 1. 0. 0.],4,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.0744357  0.13357591 0.18547368 0.10792222 0.13472317 0.36386932],[0. 0. 0. 0. 0. 1.],5,5,
[0.16781402 0.13188506 0.17628619 0.11516393 0.11055717 0.29829364],[0. 0. 0. 0. 1. 0.],5,4,
[0.52918909 0.05876411 0.078441   0.06583667 0.02176774 0.24600139],[1. 0. 0. 0. 0. 0.],0,0,
[0.22643765 0.06610594 0.21302766 0.12488917 0.03686892 0.33267066],[0. 1. 0. 0. 0. 0.],5,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.16445594 0.17978217 0.20264194 0.16120714 0.18407964 0.10783317],[0. 0. 0. 1. 0. 0.],2,3,
[0.04907814 0.10843252 0.15849537 0.0875845  0.09573284 0.50067662],[0. 1. 0. 0. 0. 0.],5,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.16017852 0.16591279 0.20408162 0.12699584 0.22122622 0.121605  ],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 0. 1.],4,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.03725193 0.08800575 0.06260439 0.01525406 0.0110006  0.78588327],[0. 0. 1. 0. 0. 0.],5,2,
[0.28311929 0.13505985 0.16974938 0.12016506 0.11930377 0.17260264],[0. 1. 0. 0. 0. 0.],0,1,
[0.15985685 0.18591952 0.19468872 0.12778207 0.22057008 0.11118277],[0. 0. 0. 0. 1. 0.],4,4,
[0.02312356 0.04093964 0.07555988 0.00787487 0.00656623 0.84593583],[0. 0. 0. 0. 1. 0.],5,4,
[0.54379943 0.05440918 0.07294121 0.06197064 0.01894021 0.24793932],[0. 0. 0. 0. 1. 0.],0,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.28306018 0.25579661 0.35017964 0.04419735 0.04989448 0.01687174],[0. 0. 0. 1. 0. 0.],2,3,
[0.2133773  0.11743385 0.22086809 0.13786025 0.10488806 0.20557245],[0. 0. 0. 1. 0. 0.],2,3,
[0.30243908 0.11336465 0.15338868 0.08843542 0.06378071 0.27859147],[0. 0. 1. 0. 0. 0.],0,2,
[0.00743102 0.01437062 0.0345944  0.00156136 0.00096678 0.94107583],[1. 0. 0. 0. 0. 0.],5,0,
"[2.65282751e-04 7.27961868e-04 2.74578981e-03 2.18241166e-05
 6.46816894e-06 9.96232673e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.19356704 0.1584889  0.19480044 0.12946498 0.1931974  0.13048124],[0. 1. 0. 0. 0. 0.],2,1,
[0.11158941 0.20173884 0.12306447 0.50379981 0.01773582 0.04207165],[0. 0. 0. 1. 0. 0.],3,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.41232644 0.07243476 0.0424898  0.17198158 0.07558538 0.22518204],[0. 1. 0. 0. 0. 0.],0,1,
[0.03867796 0.09519635 0.14236398 0.07799533 0.07994384 0.56582254],[0. 0. 1. 0. 0. 0.],5,2,
[0.08834536 0.11975975 0.19031401 0.04479925 0.05205442 0.50472721],[0. 0. 0. 1. 0. 0.],5,3,
[0.1675277  0.16773875 0.1971456  0.13422942 0.21877215 0.11458638],[0. 0. 0. 0. 0. 1.],4,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.2398445  0.14713115 0.18301015 0.1258016  0.15099    0.1532226 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.11241396 0.11123816 0.09028032 0.18213488 0.42503448 0.07889821],[0. 1. 0. 0. 0. 0.],4,1,
[0.10336094 0.13226355 0.2042199  0.05227192 0.06415277 0.44373092],[0. 0. 1. 0. 0. 0.],5,2,
[0.08332211 0.11214543 0.1828235  0.03784526 0.04271831 0.54114539],[1. 0. 0. 0. 0. 0.],5,0,
[0.16525376 0.18900924 0.20160529 0.18582289 0.15520985 0.10309896],[0. 0. 1. 0. 0. 0.],2,2,
"[1.61952909e-06 1.72547003e-05 9.46742270e-05 4.70647796e-07
 5.32238502e-08 9.99885928e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[5.14868581e-05 1.00558268e-03 2.44609460e-03 9.02885847e-04
 2.54124680e-04 9.95339825e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.27718186 0.13677664 0.1716671  0.12104335 0.12328159 0.17004946],[1. 0. 0. 0. 0. 0.],0,0,
[0.03332827 0.08727543 0.13243261 0.07170186 0.07070466 0.60455717],[0. 0. 0. 1. 0. 0.],5,3,
[0.35813649 0.12477239 0.13965128 0.14830178 0.05021375 0.17892432],[0. 1. 0. 0. 0. 0.],0,1,
[0.08354528 0.14266202 0.09049091 0.18204974 0.40131332 0.09993873],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
"[6.72965496e-09 1.57124779e-07 1.75301741e-06 5.32152254e-10
 2.17134544e-11 9.99998083e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[6.25685914e-04 3.70199576e-03 1.85400049e-03 1.00794440e-04
 2.49493495e-05 9.93692574e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[4.10014596e-04 4.84568036e-03 1.44722859e-04 1.04778965e-01
 8.89182416e-01 6.38200952e-04]",[0. 0. 0. 0. 1. 0.],4,4,
[0.46208892 0.03770885 0.13173505 0.06667942 0.00203674 0.29975102],[1. 0. 0. 0. 0. 0.],0,0,
[0.12516515 0.14819407 0.21669024 0.0691146  0.09060164 0.35023429],[0. 0. 0. 0. 1. 0.],5,4,
"[2.18166142e-02 5.70440874e-02 1.25117652e-02 9.04653833e-01
 1.33832904e-04 3.83986731e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.27154555 0.13839056 0.17346131 0.12184818 0.12715969 0.16759471],[0. 1. 0. 0. 0. 0.],0,1,
[0.1336879  0.15051567 0.16815959 0.15254763 0.14176566 0.25332355],[0. 1. 0. 0. 0. 0.],5,1,
[0.01094853 0.04966959 0.01334048 0.8239724  0.08557643 0.01649257],[0. 0. 0. 0. 0. 1.],3,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.18041755 0.22089458 0.1523571  0.20128443 0.15284963 0.09219671],[0. 1. 0. 0. 0. 0.],1,1,
[0.08291348 0.13229088 0.08245277 0.18965506 0.44540122 0.06728658],[0. 0. 0. 0. 1. 0.],4,4,
[0.0061556  0.0329281  0.0320949  0.01634952 0.00943483 0.90303703],[0. 0. 0. 0. 0. 1.],5,5,
[0.0611045  0.11347541 0.05617629 0.19983483 0.51731129 0.05209767],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.11152852 0.201698   0.122988   0.50405014 0.01770254 0.0420328 ],[1. 0. 0. 0. 0. 0.],3,0,
"[3.71582569e-03 7.84569808e-03 2.07581734e-02 6.47689371e-04
 3.46728808e-04 9.66685885e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
"[1.05189840e-02 3.67230218e-01 1.18760810e-04 6.22111825e-01
 7.82963855e-06 1.23826239e-05]",[0. 1. 0. 0. 0. 0.],3,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.17413204 0.0909755  0.06380863 0.03026892 0.00825768 0.63255724],[0. 0. 0. 1. 0. 0.],5,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.24702451 0.14520723 0.18093562 0.12499694 0.14527345 0.15656225],[0. 0. 0. 0. 1. 0.],0,4,
[0.16020816 0.16587907 0.20395495 0.12712428 0.22159246 0.12124108],[0. 0. 0. 0. 0. 1.],4,5,
[0.5972461  0.0391942  0.05346732 0.04771985 0.0106104  0.25176215],[0. 0. 0. 0. 1. 0.],0,4,
[0.12055163 0.11029921 0.29664244 0.15770973 0.12453659 0.1902604 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.06884538 0.1207308  0.0651969  0.19672744 0.49088576 0.05761372],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
"[2.01265162e-07 5.50396912e-06 2.09460307e-05 6.57057179e-06
 2.38286445e-07 9.99966540e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.14934619 0.19820589 0.21957805 0.16105279 0.07949505 0.19232203],[0. 0. 0. 1. 0. 0.],2,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
"[4.42230571e-03 1.77335291e-02 4.39520106e-04 9.77267955e-01
 4.33899511e-06 1.32351460e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.14311202 0.16204246 0.1699434  0.1459536  0.27506837 0.10388015],[0. 0. 0. 0. 1. 0.],4,4,
[0.15733007 0.15948632 0.21125702 0.1339191  0.21748626 0.12052123],[0. 0. 0. 1. 0. 0.],4,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 0. 1.],4,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
"[8.93331227e-03 5.35414443e-02 2.07080255e-01 7.75981033e-02
 3.08160922e-06 6.52843803e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.1391988  0.14579768 0.08019665 0.14037005 0.39293461 0.10150221],[0. 0. 0. 0. 0. 1.],4,5,
[0.45336495 0.08220548 0.10753146 0.08522811 0.04079091 0.2308791 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.54431898 0.05425563 0.07274672 0.06183271 0.01884423 0.24800172],[0. 0. 0. 0. 0. 1.],0,5,
[0.07377493 0.23527481 0.34631149 0.22055465 0.04687024 0.07721387],[0. 1. 0. 0. 0. 0.],2,1,
[0.14279347 0.13849417 0.24894827 0.14628608 0.17409967 0.14937834],[0. 0. 0. 1. 0. 0.],2,3,
[0.34481834 0.12714418 0.09611658 0.30950324 0.00864786 0.11376981],[0. 0. 0. 1. 0. 0.],0,3,
[0.16025954 0.20714577 0.19031016 0.26124752 0.09364144 0.08739557],[0. 1. 0. 0. 0. 0.],3,1,
[0.03654586 0.08265609 0.10369485 0.04256238 0.03536513 0.69917569],[0. 1. 0. 0. 0. 0.],5,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.01195124 0.04909    0.00467596 0.1557909  0.77218229 0.00630961],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.13080312 0.15550569 0.22183906 0.07735681 0.10724741 0.30724791],[0. 0. 0. 0. 1. 0.],5,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.0856013  0.20986054 0.08169609 0.05286886 0.04454294 0.52543026],[1. 0. 0. 0. 0. 0.],5,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 0. 1.],4,5,
[0.15205956 0.16711842 0.2190911  0.10628239 0.16783122 0.18761732],[1. 0. 0. 0. 0. 0.],2,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.13119922 0.13681087 0.27012665 0.21113816 0.09735913 0.15336596],[0. 0. 1. 0. 0. 0.],2,2,
[0.12236999 0.15517874 0.13704121 0.16296582 0.33028577 0.09215846],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 0. 1.],4,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.15901966 0.16483943 0.19765706 0.1317311  0.23459316 0.11215958],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.2761932  0.13706088 0.17198371 0.12118659 0.12395456 0.16962106],[0. 0. 0. 1. 0. 0.],0,3,
[0.35971497 0.09987612 0.08176887 0.15370763 0.09801652 0.20691589],[0. 1. 0. 0. 0. 0.],0,1,
[0.4352341  0.08793573 0.11451416 0.08962251 0.04654179 0.22615171],[0. 0. 0. 1. 0. 0.],0,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 0. 1.],4,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.1769132  0.14273613 0.22294413 0.1392507  0.16515769 0.15299814],[0. 0. 0. 0. 0. 1.],2,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.16684228 0.11320072 0.15588536 0.10294532 0.07858545 0.38254088],[0. 0. 0. 1. 0. 0.],5,3,
[0.60148543 0.03804621 0.05198022 0.04659248 0.0100761  0.25181956],[0. 1. 0. 0. 0. 0.],0,1,
"[8.30517106e-04 4.21313853e-02 6.08692773e-05 3.56796667e-01
 5.98099287e-01 2.08127442e-03]",[0. 0. 0. 0. 1. 0.],4,4,
[0.14438986 0.25577347 0.17999013 0.222228   0.06873483 0.12888371],[0. 0. 0. 0. 0. 1.],1,5,
[0.54492376 0.06068652 0.049688   0.11971133 0.00155203 0.22343837],[0. 0. 1. 0. 0. 0.],0,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.18222773 0.23013348 0.14366193 0.21510698 0.14081635 0.08805353],[0. 0. 0. 1. 0. 0.],1,3,
[0.01460557 0.03128243 0.00205161 0.09744103 0.85057728 0.00404209],[0. 0. 0. 0. 1. 0.],4,4,
[0.0678834  0.19656844 0.0584248  0.30668898 0.28102244 0.08941193],[0. 0. 0. 0. 0. 1.],3,5,
[0.05519606 0.09855369 0.14512514 0.08318183 0.07723631 0.54070697],[0. 0. 0. 0. 0. 1.],5,5,
"[1.96543818e-06 2.60669869e-05 1.15623198e-04 6.08851534e-07
 4.30944546e-08 9.99855692e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.01173506 0.25140805 0.00369786 0.66322426 0.0050898  0.06484496],[1. 0. 0. 0. 0. 0.],3,0,
[0.18305269 0.27273374 0.10000755 0.29198296 0.08659993 0.06562313],[0. 1. 0. 0. 0. 0.],3,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.04272985 0.06436586 0.01406186 0.27345721 0.56750272 0.0378825 ],[0. 0. 0. 1. 0. 0.],4,3,
"[3.36076222e-05 1.88156758e-03 3.67067103e-05 2.07160486e-05
 1.42951240e-06 9.98025973e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.09691258 0.14193376 0.10074006 0.18118019 0.40274699 0.07648642],[0. 0. 0. 0. 1. 0.],4,4,
[0.07503708 0.10319656 0.17218301 0.03255381 0.03545555 0.58157399],[0. 0. 1. 0. 0. 0.],5,2,
[0.17065947 0.23962149 0.21316796 0.14644414 0.09286498 0.13724196],[0. 0. 1. 0. 0. 0.],1,2,
[0.16190107 0.16522948 0.2016484  0.12971572 0.22698406 0.11452127],[0. 0. 0. 1. 0. 0.],4,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 0. 1.],4,5,
[0.14479957 0.16244363 0.17277205 0.14449231 0.27070311 0.10478934],[0. 1. 0. 0. 0. 0.],4,1,
[0.10172691 0.12899235 0.33498577 0.20893243 0.06027233 0.16509021],[0. 0. 1. 0. 0. 0.],2,2,
"[3.65791760e-03 1.73959118e-03 4.25139945e-03 6.86545842e-04
 7.29615467e-05 9.89591584e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.14137878 0.16243398 0.22336441 0.08991235 0.13191247 0.25099801],[0. 0. 0. 0. 0. 1.],5,5,
,,,,0.30666666666666664
