Output,Label,Output Argmax,Label Argmax,Accuracy
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.31300291 0.1818124  0.11471426 0.19341907 0.06789597 0.12915539],[0. 1. 0. 0. 0. 0.],0,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.02593561 0.06949566 0.0197247  0.20114408 0.6587866  0.02491335],[0. 0. 0. 0. 1. 0.],4,4,
"[1.04151190e-07 4.96598928e-06 2.59073903e-05 5.75042070e-07
 4.69874751e-08 9.99968400e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[2.83197939e-07 7.68955763e-07 4.45026781e-06 1.12215297e-07
 1.35444333e-09 9.99994384e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.14501808 0.09967378 0.10198768 0.17158164 0.39069003 0.09104878],[0. 0. 0. 0. 1. 0.],4,4,
[0.06855365 0.12046952 0.06485083 0.19685576 0.49186184 0.05740841],[0. 0. 1. 0. 0. 0.],4,2,
"[5.64741142e-03 5.20684530e-02 3.57761704e-03 2.31431896e-03
 6.30875266e-04 9.35761324e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.04990107 0.07206467 0.11014966 0.06422783 0.0440753  0.65958146],[0. 0. 0. 0. 0. 1.],5,5,
[0.31472323 0.12567646 0.15912046 0.11500544 0.09984734 0.18562708],[1. 0. 0. 0. 0. 0.],0,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.11031514 0.13851666 0.04562193 0.53098551 0.11350936 0.06105139],[0. 1. 0. 0. 0. 0.],3,1,
"[2.17374399e-04 1.59216388e-03 3.63239130e-03 3.01240158e-04
 4.56579779e-05 9.94211172e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.1223505  0.11245445 0.293099   0.15704487 0.12803611 0.18701507],[0. 1. 0. 0. 0. 0.],2,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.34050795 0.25009088 0.33644611 0.03830003 0.01785847 0.01679654],[0. 0. 0. 1. 0. 0.],0,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.0433346  0.1434776  0.03382864 0.31316238 0.42037513 0.04582165],[0. 0. 0. 0. 0. 1.],4,5,
"[9.22430314e-03 4.12870320e-03 3.66166388e-03 2.54498554e-03
 1.94622202e-04 9.80245722e-01]",[0. 1. 0. 0. 0. 0.],5,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.14162251 0.16166833 0.16746704 0.14723398 0.27893628 0.10307186],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
"[8.06612297e-08 4.92371692e-06 2.44593833e-05 8.63015999e-07
 6.89355644e-08 9.99969604e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.07454131 0.13365974 0.18555562 0.10798617 0.1348695  0.36338767],[0. 0. 1. 0. 0. 0.],5,2,
[0.1480911  0.17129944 0.2239257  0.12580066 0.2211797  0.1097034 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.18624764 0.0627365  0.10190123 0.03098637 0.01403014 0.60409813],[1. 0. 0. 0. 0. 0.],5,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.1703462  0.10359759 0.1239649  0.1587235  0.34052366 0.10284416],[0. 0. 1. 0. 0. 0.],4,2,
"[9.33614883e-05 1.53495455e-03 3.58578816e-03 1.36774206e-03
 4.28634651e-04 9.92989519e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16387862 0.16447189 0.20046163 0.13009673 0.22635977 0.11473136],[1. 0. 0. 0. 0. 0.],4,0,
[0.01566972 0.14626985 0.01204891 0.207264   0.59853339 0.02021414],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.17072341 0.22701503 0.21326069 0.14500295 0.10987145 0.13412648],[0. 0. 0. 0. 0. 1.],1,5,
"[1.50325143e-01 1.08473801e-03 3.54509399e-03 2.47097604e-04
 5.85030396e-07 8.44797342e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[4.00290135e-03 1.95662470e-01 2.16104625e-04 4.95974023e-01
 2.94224258e-01 9.92024301e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.03796039 0.09337854 0.03239679 0.22480182 0.56564674 0.04581572],[0. 0. 0. 0. 1. 0.],4,4,
"[2.26121803e-07 7.54887543e-06 3.93175612e-05 6.31337506e-07
 5.82563286e-08 9.99952218e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.70549607 0.01398732 0.0200481  0.02057838 0.00185491 0.2380352 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
"[2.05881779e-05 8.22785395e-05 4.32354182e-04 9.23765283e-07
 1.71838656e-07 9.99463683e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15578971 0.21591549 0.1733123  0.34341139 0.04896447 0.06260665],[0. 0. 1. 0. 0. 0.],3,2,
[0.06898595 0.13964138 0.05634467 0.21259126 0.46193449 0.06050225],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.52107041 0.06121265 0.08151968 0.06797225 0.02344852 0.24477649],[0. 0. 1. 0. 0. 0.],0,2,
[0.18725736 0.15889695 0.20805096 0.14343794 0.20767221 0.09468459],[1. 0. 0. 0. 0. 0.],2,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.21343256 0.24747288 0.20973973 0.15983216 0.10714945 0.06237322],[1. 0. 0. 0. 0. 0.],1,0,
[0.16246773 0.20353038 0.19426818 0.24084312 0.1071877  0.09170288],[0. 0. 0. 1. 0. 0.],3,3,
[0.1631544  0.0609777  0.07178828 0.1734229  0.44516553 0.08549119],[0. 0. 0. 0. 1. 0.],4,4,
"[1.18941752e-02 5.48312794e-02 1.06711006e-02 9.20952088e-01
 5.00163847e-05 1.60134007e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.15280217 0.16401227 0.18653545 0.13740908 0.25023808 0.10900294],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.62440319 0.03202435 0.04413354 0.04054018 0.00748454 0.2514142 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 0. 1.],4,5,
[0.19423935 0.15710895 0.209509   0.14675856 0.20200164 0.09038251],[0. 0. 1. 0. 0. 0.],2,2,
"[2.37601610e-03 2.32610685e-03 6.91894372e-03 1.72826809e-04
 4.30943582e-05 9.88163012e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.28114298 0.13563312 0.17039077 0.12046081 0.12061579 0.17175653],[0. 0. 0. 0. 1. 0.],0,4,
[0.10517655 0.329638   0.07786554 0.17820007 0.23723687 0.07188298],[0. 1. 0. 0. 0. 0.],1,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.01583745 0.2016782  0.00260465 0.55510539 0.20655706 0.01821725],[0. 0. 0. 1. 0. 0.],3,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.16314785 0.06096096 0.071768   0.17342693 0.44521433 0.08548193],[0. 1. 0. 0. 0. 0.],4,1,
[0.00883789 0.00490599 0.41683865 0.09398815 0.00220667 0.47322267],[0. 0. 0. 1. 0. 0.],5,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.16279164 0.20282368 0.19489039 0.23734866 0.10970534 0.09244029],[0. 0. 0. 1. 0. 0.],3,3,
[0.16077637 0.16596786 0.20064682 0.1299661  0.2296759  0.11296695],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.46136012 0.07968779 0.10444752 0.08325504 0.03841262 0.23283691],[1. 0. 0. 0. 0. 0.],0,0,
[0.73560261 0.00902003 0.01318761 0.01431798 0.00089822 0.22697354],[0. 1. 0. 0. 0. 0.],0,1,
[0.09083926 0.13463697 0.17314094 0.06058938 0.07886134 0.4619321 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.13943778 0.17842603 0.19721786 0.09097542 0.12498905 0.26895385],[0. 0. 0. 1. 0. 0.],5,3,
[0.71238868 0.01275357 0.01835698 0.01906854 0.00159145 0.23584077],[1. 0. 0. 0. 0. 0.],0,0,
[0.02538634 0.04164873 0.08400765 0.00756786 0.00615362 0.8352358 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.10592507 0.15277646 0.20152295 0.12224874 0.17489763 0.24262915],[0. 0. 0. 0. 0. 1.],5,5,
[0.47077596 0.07673241 0.1008151  0.08090594 0.03573094 0.23503964],[0. 1. 0. 0. 0. 0.],0,1,
[0.0066323  0.00834139 0.14077284 0.14770888 0.00734163 0.68920296],[0. 1. 0. 0. 0. 0.],5,1,
[0.12553905 0.19646433 0.13681451 0.19481869 0.24345287 0.10291055],[0. 0. 0. 1. 0. 0.],4,3,
[0.26519232 0.14019005 0.17545143 0.1227204  0.13165437 0.16479143],[1. 0. 0. 0. 0. 0.],0,0,
[0.07059599 0.14797096 0.04409429 0.02980267 0.01577342 0.69176268],[1. 0. 0. 0. 0. 0.],5,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.00973777 0.02005356 0.04235063 0.00279733 0.00099037 0.92407035],[0. 0. 0. 1. 0. 0.],5,3,
"[2.38425657e-02 6.86873773e-04 3.60129415e-03 3.85971699e-05
 4.84564082e-08 9.71830621e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.55678862 0.07153829 0.09868783 0.21372784 0.01042226 0.04883515],[1. 0. 0. 0. 0. 0.],0,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 0. 1.],4,5,
[0.09024069 0.11934274 0.19091642 0.04254786 0.04944441 0.50750788],[0. 0. 1. 0. 0. 0.],5,2,
[0.20189235 0.0582257  0.11909348 0.01796075 0.00241821 0.6004095 ],[1. 0. 0. 0. 0. 0.],5,0,
"[5.17272506e-05 1.22735347e-04 2.55886045e-04 1.89799013e-04
 6.82758681e-06 9.99373025e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.2286063  0.16390139 0.45316214 0.09067464 0.03320709 0.03044842],[0. 1. 0. 0. 0. 0.],2,1,
[0.13333503 0.2125225  0.15118754 0.41066289 0.03454999 0.05774205],[0. 1. 0. 0. 0. 0.],3,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.4350832  0.07488624 0.07923752 0.06444228 0.02260669 0.32374406],[1. 0. 0. 0. 0. 0.],0,0,
"[1.10480482e-01 5.35255786e-02 2.75847458e-02 3.59479553e-03
 1.06284203e-06 8.04813336e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15823196 0.16475411 0.19622596 0.13245894 0.23656345 0.11176557],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.3402174  0.11739732 0.14968218 0.1100169  0.08514106 0.19754514],[0. 0. 1. 0. 0. 0.],0,2,
[0.14781932 0.03608548 0.04188255 0.17630967 0.52947522 0.06842776],[0. 0. 0. 0. 1. 0.],4,4,
[0.16069194 0.16521657 0.2016132  0.12942548 0.22824171 0.1148111 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.13339131 0.1592666  0.15411169 0.15414833 0.30057232 0.09850975],[1. 0. 0. 0. 0. 0.],4,0,
[0.22627847 0.15066162 0.18676838 0.12716198 0.16235351 0.14677604],[0. 1. 0. 0. 0. 0.],0,1,
[0.12273417 0.16672895 0.12312012 0.18776672 0.31354737 0.08610267],[0. 1. 0. 0. 0. 0.],4,1,
[0.11541655 0.1520909  0.1267119  0.16825507 0.34951136 0.08801422],[0. 0. 0. 0. 0. 1.],4,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
"[5.32230655e-10 7.60523800e-08 6.66677587e-07 3.45096510e-09
 1.03140380e-10 9.99999253e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.17296963 0.29813413 0.06839942 0.35973355 0.05310027 0.04766301],[0. 0. 0. 1. 0. 0.],3,3,
"[8.47658878e-07 1.03776038e-05 4.95566251e-05 4.09431244e-06
 5.94735505e-08 9.99935064e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.13224909 0.02289162 0.02626557 0.1731132  0.59008859 0.05539194],[0. 0. 0. 0. 1. 0.],4,4,
[0.39098514 0.10195917 0.13138397 0.09980532 0.06283141 0.21303498],[0. 0. 1. 0. 0. 0.],0,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
"[3.21892419e-05 1.21810522e-04 6.03609169e-04 1.62200516e-06
 3.30268184e-07 9.99240439e-01]",[1. 0. 0. 0. 0. 0.],5,0,
[0.14087267 0.12576686 0.12906368 0.03578427 0.00282198 0.56569052],[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.15248129 0.16946041 0.21522418 0.1084498  0.17025581 0.1841285 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.16040453 0.1656378  0.20307207 0.12800783 0.22412567 0.11875209],[0. 0. 0. 0. 1. 0.],4,4,
[0.15818824 0.16437867 0.19896786 0.13196229 0.23072091 0.11578204],[0. 1. 0. 0. 0. 0.],4,1,
[0.07278321 0.04081737 0.00428337 0.4828511  0.37001011 0.02925485],[1. 0. 0. 0. 0. 0.],3,0,
[0.03714219 0.07767659 0.12879152 0.03705592 0.03533748 0.68399632],[0. 0. 0. 0. 0. 1.],5,5,
[0.1142954  0.15155615 0.12507671 0.16908705 0.35264838 0.08733631],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.31152178 0.12664341 0.16022628 0.11556292 0.10169439 0.18435122],[0. 0. 0. 0. 1. 0.],0,4,
[0.17061237 0.35038561 0.33742731 0.0796079  0.02797321 0.03399361],[0. 0. 1. 0. 0. 0.],1,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.05142654 0.07574015 0.13603324 0.01928576 0.01875135 0.69876298],[0. 0. 1. 0. 0. 0.],5,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.24506539 0.14573574 0.18150721 0.12522207 0.14681366 0.15565594],[0. 0. 0. 0. 0. 1.],0,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.21661897 0.15719177 0.22052352 0.09590882 0.08400308 0.22575383],[1. 0. 0. 0. 0. 0.],5,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 0. 1.],4,5,
[0.55666416 0.05063594 0.06815039 0.05854826 0.01665359 0.24934766],[1. 0. 0. 0. 0. 0.],0,0,
[0.22388643 0.15126873 0.18740755 0.12737899 0.16443762 0.14562069],[1. 0. 0. 0. 0. 0.],0,0,
[0.15286164 0.16402183 0.18663999 0.1373555  0.2500874  0.10903364],[1. 0. 0. 0. 0. 0.],4,0,
[0.17881806 0.21417912 0.15854747 0.19167688 0.16170131 0.09507716],[0. 0. 0. 1. 0. 0.],1,3,
[0.07504601 0.25476692 0.00908877 0.65162696 0.00266207 0.00680926],[1. 0. 0. 0. 0. 0.],3,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.21205485 0.15228646 0.21251336 0.15485544 0.18800677 0.08028313],[1. 0. 0. 0. 0. 0.],2,0,
,,,,0.3616666666666667
