Output,Label,Output Argmax,Label Argmax,Accuracy
[0.22622398 0.10080253 0.20972056 0.08717371 0.04720014 0.32887909],[0. 0. 0. 0. 1. 0.],5,4,
[0.31774924 0.15120276 0.05102464 0.22011955 0.03009312 0.2298107 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.14874135 0.13315646 0.25132297 0.09092508 0.1555964  0.22025774],[0. 1. 0. 0. 0. 0.],2,1,
[0.21106475 0.14466965 0.15572834 0.12865584 0.2172611  0.14262031],[0. 0. 0. 0. 1. 0.],4,4,
[0.13527199 0.0789228  0.14986622 0.14171249 0.01688348 0.47734303],[0. 0. 1. 0. 0. 0.],5,2,
[0.21432006 0.15044127 0.21134131 0.15590373 0.18550666 0.08248697],[0. 1. 0. 0. 0. 0.],0,1,
[0.16210393 0.20624979 0.09378509 0.27408656 0.16013721 0.10363742],[0. 0. 0. 1. 0. 0.],3,3,
[0.07900426 0.10957111 0.07662522 0.1523569  0.03345631 0.54898621],[0. 1. 0. 0. 0. 0.],5,1,
[0.19703002 0.17023001 0.08460203 0.18044735 0.06446826 0.30322233],[0. 0. 0. 0. 1. 0.],5,4,
[0.10537033 0.19311924 0.08209098 0.20373449 0.21534535 0.20033962],[0. 0. 0. 0. 1. 0.],4,4,
[0.04975577 0.15171845 0.03997039 0.14765441 0.2447304  0.36617058],[0. 0. 0. 0. 1. 0.],5,4,
[0.18823509 0.22205371 0.11834397 0.16584921 0.19304373 0.11247429],[1. 0. 0. 0. 0. 0.],1,0,
[0.28509452 0.13567476 0.26793505 0.05948551 0.18915004 0.06266011],[0. 1. 0. 0. 0. 0.],0,1,
[0.03815044 0.10919779 0.03680827 0.36445229 0.03211103 0.41928018],[0. 0. 0. 1. 0. 0.],5,3,
[0.10333206 0.15643518 0.10020088 0.13347383 0.43042099 0.07613705],[0. 0. 0. 0. 1. 0.],4,4,
[0.16541727 0.22396538 0.0419762  0.13442509 0.14174023 0.29247583],[0. 0. 0. 0. 0. 1.],5,5,
[0.11689894 0.18645725 0.19820822 0.13851482 0.2928003  0.06712047],[1. 0. 0. 0. 0. 0.],4,0,
[0.10444339 0.11784766 0.16513718 0.17073597 0.08758627 0.35424955],[0. 0. 1. 0. 0. 0.],5,2,
[0.10798029 0.19988653 0.0735133  0.09913011 0.29423866 0.22525111],[0. 1. 0. 0. 0. 0.],4,1,
[0.01829045 0.20595186 0.03464616 0.08315116 0.40389782 0.25406255],[0. 0. 0. 0. 1. 0.],4,4,
[0.15366817 0.14135662 0.24859028 0.12069231 0.24913397 0.08655865],[0. 0. 0. 0. 1. 0.],4,4,
[0.12408731 0.1849444  0.04670557 0.11410835 0.34404668 0.1861077 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.16703621 0.22327564 0.09869198 0.1981844  0.21295238 0.09985939],[0. 0. 1. 0. 0. 0.],1,2,
[0.10002232 0.20024972 0.09083029 0.24316626 0.1917238  0.1740076 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.11638293 0.13774782 0.1291206  0.22297868 0.13197793 0.26179204],[0. 0. 0. 1. 0. 0.],5,3,
[0.30677161 0.1220125  0.20636084 0.07882381 0.08725276 0.19877848],[0. 0. 1. 0. 0. 0.],0,2,
[0.18383175 0.11610851 0.22677291 0.09226806 0.2419143  0.13910447],[1. 0. 0. 0. 0. 0.],4,0,
[0.11395283 0.06181468 0.10511862 0.20432298 0.07417321 0.44061768],[0. 0. 0. 0. 0. 1.],5,5,
[0.07334229 0.16878455 0.03230086 0.15464263 0.37500003 0.19592963],[0. 1. 0. 0. 0. 0.],4,1,
[0.19730995 0.18613534 0.16648861 0.11902722 0.13249481 0.19854408],[0. 0. 0. 1. 0. 0.],5,3,
[0.18194108 0.14170135 0.18226335 0.1592118  0.23160195 0.10328048],[0. 1. 0. 0. 0. 0.],4,1,
"[1.91169983e-01 8.39407605e-02 8.47328280e-04 7.20421311e-01
 7.31031520e-05 3.54751432e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.16929308 0.11394127 0.16736801 0.04448939 0.03513002 0.46977824],[1. 0. 0. 0. 0. 0.],5,0,
[0.22869832 0.08602227 0.40029328 0.0535529  0.17259393 0.0588393 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.26955716 0.14857799 0.20701349 0.13057674 0.12441921 0.1198554 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.13722096 0.22638026 0.04518517 0.25625088 0.09320397 0.24175877],[0. 1. 0. 0. 0. 0.],3,1,
[0.09138437 0.18786128 0.08071132 0.30077893 0.17564033 0.16362377],[0. 0. 0. 1. 0. 0.],3,3,
[0.09376058 0.17496796 0.0749823  0.27517536 0.12155915 0.25955465],[0. 1. 0. 0. 0. 0.],3,1,
"[6.95647482e-02 6.45710208e-03 6.08958960e-02 3.98748630e-03
 2.31332876e-04 8.58863435e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.15099201 0.13994622 0.14290525 0.09882742 0.06761916 0.39970994],[0. 0. 0. 1. 0. 0.],5,3,
[0.24522512 0.18735205 0.18523771 0.13869957 0.14776086 0.09572469],[0. 0. 0. 0. 0. 1.],0,5,
[0.15655809 0.13622285 0.28475235 0.11741599 0.24633498 0.05871574],[0. 1. 0. 0. 0. 0.],2,1,
[0.26822163 0.15720968 0.25258058 0.14188011 0.09124055 0.08886746],[0. 0. 1. 0. 0. 0.],0,2,
[0.08122184 0.13856262 0.16537299 0.25197503 0.22581785 0.13704966],[0. 0. 0. 1. 0. 0.],3,3,
[0.07733055 0.08342209 0.01330609 0.34756867 0.23411535 0.24425724],[0. 1. 0. 0. 0. 0.],3,1,
[0.18969784 0.16801924 0.15846572 0.13749432 0.2384071  0.10791577],[0. 0. 1. 0. 0. 0.],4,2,
[0.13118638 0.13834371 0.19253363 0.12370961 0.31270457 0.1015221 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.25753977 0.18924238 0.13476691 0.24249918 0.0585181  0.11743365],[0. 0. 1. 0. 0. 0.],0,2,
"[3.83967243e-02 1.56426978e-04 7.23117691e-03 3.66094656e-03
 1.09913053e-06 9.50553626e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.17878417 0.01702851 0.07390825 0.04461083 0.0028422  0.68282603],[0. 0. 0. 0. 0. 1.],5,5,
[0.13953882 0.15975531 0.07878818 0.25982919 0.03717529 0.32491321],[1. 0. 0. 0. 0. 0.],5,0,
[0.18188011 0.21011215 0.10015155 0.14005271 0.0971411  0.27066237],[0. 0. 0. 1. 0. 0.],5,3,
[0.16674736 0.17733592 0.12823993 0.30644604 0.06672957 0.15450119],[0. 1. 0. 0. 0. 0.],3,1,
[0.11180985 0.15298857 0.12029629 0.10029604 0.32790487 0.18670437],[0. 0. 1. 0. 0. 0.],4,2,
[0.07224652 0.24092137 0.1593382  0.13040337 0.24509919 0.15199135],[0. 0. 0. 1. 0. 0.],4,3,
"[2.29524751e-02 5.39395674e-05 2.19754686e-03 2.17654360e-03
 2.30588058e-07 9.72619264e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[3.32406203e-02 4.94302069e-03 4.60595323e-03 5.38067803e-02
 5.23504521e-04 9.02880121e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.05150923 0.13761927 0.08645506 0.17980707 0.44813093 0.09647844],[0. 0. 0. 0. 1. 0.],4,4,
"[9.81935761e-01 1.21965841e-02 5.50571668e-03 4.05480572e-05
 5.65847002e-06 3.15731895e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.19318094 0.15651519 0.1880059  0.15007831 0.21163093 0.10058873],[0. 0. 0. 0. 1. 0.],4,4,
"[2.29120029e-01 8.51944014e-02 9.96009880e-04 6.81649204e-01
 1.19487330e-04 2.92086865e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.17696384 0.14114125 0.14371318 0.20655288 0.08174155 0.24988731],[0. 1. 0. 0. 0. 0.],5,1,
[0.1527724  0.13653418 0.17109629 0.16002258 0.15524649 0.22432806],[0. 1. 0. 0. 0. 0.],5,1,
[0.1347625  0.15143268 0.08283724 0.42893136 0.076691   0.12534521],[0. 0. 0. 0. 0. 1.],3,5,
[0.18228277 0.13802391 0.11704192 0.08412892 0.36705398 0.11146849],[1. 0. 0. 0. 0. 0.],4,0,
[0.26157552 0.16495021 0.07714264 0.17286958 0.05023312 0.27322893],[0. 1. 0. 0. 0. 0.],5,1,
[0.08115501 0.1259239  0.10436268 0.08317181 0.44835049 0.15703611],[0. 0. 0. 0. 1. 0.],4,4,
[0.09141838 0.05283916 0.13456553 0.0176052  0.01824021 0.68533152],[0. 0. 0. 0. 0. 1.],5,5,
[0.13865846 0.12604729 0.26529774 0.12468164 0.27211052 0.07320435],[0. 0. 0. 0. 1. 0.],4,4,
[0.16510098 0.18409169 0.14653139 0.17463732 0.17488491 0.15475372],[0. 0. 0. 0. 1. 0.],1,4,
[0.34310739 0.18577413 0.0734576  0.32333502 0.03445614 0.03986972],[1. 0. 0. 0. 0. 0.],0,0,
[0.31493958 0.01868677 0.09052096 0.04689987 0.00405367 0.52489917],[0. 0. 1. 0. 0. 0.],5,2,
[0.15788033 0.18566379 0.08517434 0.19574235 0.20868597 0.16685323],[1. 0. 0. 0. 0. 0.],4,0,
[0.04831692 0.67095417 0.04746655 0.1965193  0.00179376 0.0349493 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.20600379 0.17871366 0.18574696 0.11261847 0.18301592 0.13390119],[0. 0. 0. 1. 0. 0.],0,3,
[0.18468316 0.0806529  0.35040574 0.06255588 0.0200635  0.30163881],[0. 0. 0. 1. 0. 0.],2,3,
[0.08434786 0.22599388 0.04976521 0.36218275 0.10480027 0.17291003],[0. 0. 1. 0. 0. 0.],3,2,
[0.08525462 0.14214541 0.1416992  0.07006136 0.46881162 0.09202778],[0. 0. 0. 0. 1. 0.],4,4,
[0.16827398 0.1068641  0.24193174 0.11417705 0.24969663 0.11905651],[0. 0. 0. 0. 0. 1.],4,5,
[0.16772674 0.20773661 0.14055408 0.10597812 0.29111322 0.08689123],[0. 0. 0. 0. 1. 0.],4,4,
[0.06176254 0.09259677 0.03707466 0.17064961 0.07221261 0.56570381],[0. 0. 0. 0. 0. 1.],5,5,
[0.10395758 0.11734416 0.12699619 0.12367056 0.44025441 0.08777709],[0. 0. 0. 0. 1. 0.],4,4,
[0.14064788 0.14023756 0.24948563 0.06954389 0.33616668 0.06391836],[1. 0. 0. 0. 0. 0.],4,0,
[0.09210666 0.11697845 0.13632365 0.15792925 0.18062413 0.31603785],[0. 1. 0. 0. 0. 0.],5,1,
[0.15335879 0.15007291 0.18304853 0.13573811 0.21376067 0.164021  ],[0. 0. 1. 0. 0. 0.],4,2,
[0.1409868  0.14928625 0.22497077 0.09789477 0.25235114 0.13451029],[1. 0. 0. 0. 0. 0.],4,0,
"[1.50135094e-02 5.47212704e-05 2.17617275e-03 2.19531267e-04
 7.76183140e-08 9.82535988e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13453413 0.19414213 0.07548455 0.28923579 0.13725462 0.16934877],[0. 0. 0. 1. 0. 0.],3,3,
[0.13495449 0.17741055 0.09444166 0.15524768 0.31963119 0.11831443],[0. 0. 0. 1. 0. 0.],4,3,
[0.18455153 0.09333352 0.33606339 0.07249076 0.26903108 0.04452971],[0. 0. 0. 0. 1. 0.],2,4,
[0.13989756 0.14663235 0.14813387 0.13486338 0.2926482  0.13782464],[0. 1. 0. 0. 0. 0.],4,1,
[0.10334424 0.10722416 0.00348391 0.77361724 0.0009848  0.01134564],[0. 0. 0. 1. 0. 0.],3,3,
[0.11790438 0.12997505 0.18584908 0.1067763  0.3655407  0.09395449],[0. 0. 0. 0. 1. 0.],4,4,
[0.20758819 0.11989606 0.09739651 0.23009734 0.03424117 0.31078074],[0. 0. 0. 1. 0. 0.],5,3,
[0.15824494 0.20596499 0.13987877 0.13578297 0.19627614 0.16385219],[0. 1. 0. 0. 0. 0.],1,1,
[0.1183178  0.14142147 0.12130926 0.23413622 0.09429201 0.29052323],[0. 0. 0. 0. 0. 1.],5,5,
[0.17493299 0.17549982 0.149744   0.08995446 0.20346504 0.2064037 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.02517626 0.25275468 0.03728613 0.2578058  0.05323201 0.37374511],[0. 0. 0. 0. 0. 1.],5,5,
[0.06098867 0.19165554 0.05290871 0.21040718 0.43774849 0.04629142],[0. 0. 0. 0. 0. 1.],4,5,
[0.07349794 0.15347125 0.09370488 0.2003771  0.1383464  0.34060243],[0. 0. 0. 1. 0. 0.],5,3,
[0.23882558 0.11840867 0.19047353 0.10442399 0.26802558 0.07984265],[0. 0. 0. 0. 0. 1.],4,5,
[0.15417076 0.19050009 0.0901164  0.4123295  0.07797265 0.07491058],[0. 1. 0. 0. 0. 0.],3,1,
[0.18805654 0.15552578 0.10172604 0.28361085 0.03978523 0.23129556],[0. 0. 0. 1. 0. 0.],3,3,
[0.24128593 0.08719746 0.02008554 0.60120711 0.00118341 0.04904055],[0. 0. 0. 1. 0. 0.],3,3,
[0.25179299 0.15973491 0.10144063 0.26324864 0.04084051 0.18294232],[0. 1. 0. 0. 0. 0.],3,1,
[0.17711648 0.02803284 0.08278306 0.04291213 0.00557132 0.66358417],[0. 1. 0. 0. 0. 0.],5,1,
[0.1690262  0.19417716 0.14566801 0.18732754 0.18551287 0.11828822],[0. 0. 0. 0. 1. 0.],1,4,
[0.11327149 0.15424627 0.23774326 0.15901043 0.26177417 0.07395439],[0. 0. 0. 0. 1. 0.],4,4,
[0.12017686 0.15189444 0.08435642 0.24566115 0.12434762 0.27356351],[0. 0. 0. 1. 0. 0.],5,3,
[0.12651014 0.1455838  0.15875636 0.10703304 0.33637833 0.12573833],[0. 0. 0. 0. 1. 0.],4,4,
[0.08434477 0.21988153 0.0524461  0.34823645 0.10957334 0.1855178 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.07948675 0.22471547 0.03373294 0.1801794  0.39047925 0.09140619],[0. 0. 0. 1. 0. 0.],4,3,
[0.03604028 0.09066218 0.0806927  0.19350366 0.09219761 0.50690358],[1. 0. 0. 0. 0. 0.],5,0,
[0.12327129 0.18824159 0.08806526 0.19968942 0.14807769 0.25265475],[0. 0. 0. 0. 0. 1.],5,5,
[0.17866501 0.15545786 0.17329866 0.19028331 0.1997618  0.10253336],[1. 0. 0. 0. 0. 0.],4,0,
[0.20959816 0.13122364 0.17590371 0.10264722 0.14093101 0.23969626],[0. 0. 0. 1. 0. 0.],5,3,
[0.30838054 0.12182436 0.29414044 0.10187418 0.12195715 0.05182333],[0. 0. 1. 0. 0. 0.],0,2,
[0.16053016 0.1766376  0.14443022 0.21024545 0.18543291 0.12272365],[0. 0. 1. 0. 0. 0.],3,2,
[0.17321501 0.14779154 0.04915987 0.13126203 0.15257732 0.34599424],[0. 0. 0. 0. 0. 1.],5,5,
[0.15048968 0.15562275 0.20570172 0.12626548 0.28611951 0.07580086],[0. 0. 1. 0. 0. 0.],4,2,
[0.06252234 0.26339111 0.06446147 0.18661893 0.33542267 0.08758349],[0. 1. 0. 0. 0. 0.],4,1,
[0.14830848 0.20188235 0.11527087 0.15099771 0.27484214 0.10869844],[0. 1. 0. 0. 0. 0.],4,1,
[0.3256068  0.12942258 0.22852448 0.14781659 0.07652513 0.09210443],[0. 0. 0. 1. 0. 0.],0,3,
[0.18662392 0.12089951 0.2011986  0.10339656 0.28327613 0.10460529],[0. 1. 0. 0. 0. 0.],4,1,
[0.13015072 0.24691952 0.0573927  0.2018808  0.12639867 0.23725759],[0. 0. 0. 1. 0. 0.],1,3,
[0.20179898 0.13139346 0.21170081 0.11482877 0.13281565 0.20746233],[0. 0. 0. 0. 0. 1.],2,5,
[0.16682204 0.18057336 0.15595502 0.11696544 0.20272005 0.17696409],[1. 0. 0. 0. 0. 0.],4,0,
[0.17369935 0.11508439 0.09267659 0.28039711 0.15141581 0.18672676],[0. 0. 0. 0. 0. 1.],3,5,
[0.12861224 0.17909258 0.17091522 0.14884265 0.2498143  0.12272301],[0. 1. 0. 0. 0. 0.],4,1,
[0.10244276 0.07586845 0.07917334 0.05480588 0.01234371 0.67536586],[0. 0. 0. 1. 0. 0.],5,3,
[0.16913968 0.19694682 0.05734885 0.18102467 0.1564194  0.23912058],[0. 1. 0. 0. 0. 0.],5,1,
[0.01808429 0.10034672 0.01230895 0.09008391 0.72315874 0.05601738],[0. 0. 0. 0. 1. 0.],4,4,
[0.12842711 0.16729884 0.01609966 0.41618412 0.01160101 0.26038926],[0. 0. 0. 0. 0. 1.],3,5,
[0.36066532 0.16014427 0.09452031 0.32347745 0.0188586  0.04233406],[0. 0. 1. 0. 0. 0.],0,2,
[0.18285326 0.22016103 0.11673169 0.24237383 0.11652525 0.12135494],[0. 1. 0. 0. 0. 0.],3,1,
[0.17078067 0.17015482 0.12195052 0.19521225 0.17997875 0.16192299],[0. 0. 0. 1. 0. 0.],3,3,
[0.15169591 0.11385415 0.32826926 0.11739647 0.19281297 0.09597124],[0. 0. 0. 0. 1. 0.],2,4,
[0.04211548 0.06466683 0.02804509 0.25723704 0.0165223  0.59141326],[0. 0. 0. 0. 0. 1.],5,5,
[0.32542143 0.15107441 0.14771768 0.11554794 0.11891678 0.14132176],[0. 0. 0. 0. 0. 1.],0,5,
"[1.36180305e-01 2.26276942e-03 1.64785467e-02 2.17361142e-02
 3.95333779e-05 8.23302731e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.14892753 0.09641861 0.00495708 0.72420329 0.00172744 0.02376605],[1. 0. 0. 0. 0. 0.],3,0,
[0.18359098 0.24314847 0.12900496 0.16330841 0.16045808 0.1204891 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.14775653 0.19840191 0.0432987  0.15383129 0.15398307 0.30272849],[0. 1. 0. 0. 0. 0.],5,1,
[0.07633224 0.03695138 0.00400904 0.57611105 0.08976294 0.21683334],[0. 0. 0. 1. 0. 0.],3,3,
"[1.48796674e-04 1.83871675e-04 1.16282277e-03 9.45016019e-05
 4.72182300e-06 9.98405285e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.05858161 0.15418373 0.05724394 0.21802766 0.29454143 0.21742163],[0. 0. 0. 0. 1. 0.],4,4,
[0.29276252 0.10786382 0.25615569 0.06814824 0.16047652 0.11459321],[0. 0. 1. 0. 0. 0.],0,2,
[0.19247413 0.1373009  0.2453124  0.14370823 0.14374124 0.1374631 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.11019218 0.16410514 0.15236569 0.26172405 0.10000275 0.21161018],[0. 0. 0. 1. 0. 0.],3,3,
[0.08937867 0.23896318 0.06925186 0.16339751 0.27260095 0.16640783],[0. 0. 0. 0. 0. 1.],4,5,
[0.11748377 0.15808902 0.15660753 0.16482603 0.2700113  0.13298236],[0. 1. 0. 0. 0. 0.],4,1,
[0.2267094  0.1804291  0.17720376 0.24551728 0.09537047 0.07476999],[0. 0. 1. 0. 0. 0.],3,2,
"[2.01239589e-01 7.41827322e-03 5.19873402e-02 6.05139354e-02
 4.38064383e-04 6.78402797e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.08086542 0.2037279  0.09190465 0.25048022 0.21911191 0.15390991],[0. 0. 0. 0. 0. 1.],3,5,
,,,,0.3933333333333333
