Output,Label,Output Argmax,Label Argmax,Accuracy
[0.13873031 0.23961087 0.05997398 0.31665855 0.0252235  0.2198028 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.17373521 0.17796642 0.20990231 0.13916879 0.21748754 0.08173974],[0. 0. 1. 0. 0. 0.],4,2,
[0.18710603 0.13333341 0.22152327 0.27407754 0.10754798 0.07641177],[0. 0. 0. 1. 0. 0.],3,3,
[0.13988487 0.1758581  0.15170254 0.09027023 0.36347161 0.07881266],[0. 1. 0. 0. 0. 0.],4,1,
[0.20066201 0.12893974 0.0934209  0.19851366 0.03233648 0.34612721],[0. 0. 0. 1. 0. 0.],5,3,
[0.07049895 0.14640962 0.10330037 0.10388112 0.4715819  0.10432804],[0. 0. 0. 0. 1. 0.],4,4,
[0.05960614 0.16331402 0.05320772 0.17791767 0.1814446  0.36450985],[0. 0. 0. 0. 1. 0.],5,4,
[0.05661275 0.12643709 0.1924386  0.07071612 0.51159645 0.04219899],[0. 1. 0. 0. 0. 0.],4,1,
[0.15908733 0.13198937 0.27014692 0.10290615 0.25313471 0.08273553],[0. 0. 1. 0. 0. 0.],2,2,
[0.21118516 0.14606129 0.24520142 0.14275868 0.17897484 0.07581861],[1. 0. 0. 0. 0. 0.],2,0,
[0.22806829 0.19028614 0.15537495 0.1756307  0.117752   0.13288791],[0. 1. 0. 0. 0. 0.],0,1,
[0.76347186 0.10759336 0.08805238 0.01107689 0.02732537 0.00248013],[1. 0. 0. 0. 0. 0.],0,0,
[0.04459839 0.08639549 0.06810274 0.05604717 0.58964434 0.15521187],[0. 0. 0. 0. 1. 0.],4,4,
[0.16210113 0.16589647 0.20332335 0.11510692 0.18947136 0.16410077],[1. 0. 0. 0. 0. 0.],2,0,
[0.16166895 0.13549196 0.25608816 0.10981744 0.22539049 0.111543  ],[0. 1. 0. 0. 0. 0.],2,1,
[0.11296479 0.14433023 0.11675152 0.12969639 0.4220684  0.07418866],[0. 0. 0. 0. 1. 0.],4,4,
[0.29042667 0.16100002 0.19178894 0.13977075 0.10446056 0.11255307],[1. 0. 0. 0. 0. 0.],0,0,
[0.16147245 0.19484908 0.10883367 0.1976731  0.10757212 0.22959957],[1. 0. 0. 0. 0. 0.],5,0,
[0.05656902 0.21884367 0.06869986 0.2204836  0.30108526 0.13431859],[0. 1. 0. 0. 0. 0.],4,1,
[0.12293103 0.1031444  0.18488542 0.08508521 0.03234553 0.47160841],[0. 1. 0. 0. 0. 0.],5,1,
"[1.69506099e-02 6.02987905e-03 1.25501240e-04 8.45252074e-01
 3.55873098e-03 1.28083205e-01]",[0. 0. 0. 1. 0. 0.],3,3,
[0.27640745 0.07238307 0.08697588 0.37020017 0.00479527 0.18923816],[1. 0. 0. 0. 0. 0.],3,0,
[0.08465656 0.14699796 0.13598421 0.16739279 0.31949581 0.14547266],[1. 0. 0. 0. 0. 0.],4,0,
[0.06259573 0.16807263 0.04653358 0.21479606 0.25692804 0.25107396],[1. 0. 0. 0. 0. 0.],4,0,
[0.32831992 0.13871442 0.18553798 0.09511122 0.1788372  0.07347926],[1. 0. 0. 0. 0. 0.],0,0,
[0.04802133 0.10990333 0.07559528 0.18182022 0.13603597 0.44862387],[0. 0. 0. 0. 0. 1.],5,5,
[0.15529402 0.17628539 0.12075676 0.15398403 0.27535886 0.11832095],[0. 1. 0. 0. 0. 0.],4,1,
[0.02043019 0.05784256 0.19017609 0.12788992 0.0566006  0.54706065],[0. 0. 0. 1. 0. 0.],5,3,
[0.16299798 0.15256978 0.21699363 0.12841993 0.21259423 0.12642444],[0. 1. 0. 0. 0. 0.],2,1,
[0.10623654 0.19427907 0.05132952 0.15412528 0.33555055 0.15847904],[0. 0. 0. 0. 1. 0.],4,4,
[0.11477364 0.1143959  0.16541266 0.08444124 0.44085286 0.0801237 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.21706744 0.13588717 0.101089   0.13646078 0.03981912 0.36967649],[0. 1. 0. 0. 0. 0.],5,1,
[0.03866991 0.13101984 0.03905653 0.40257987 0.24449922 0.14417462],[0. 0. 0. 1. 0. 0.],3,3,
[0.1865535  0.13748793 0.23431871 0.13321694 0.14082416 0.16759876],[0. 0. 1. 0. 0. 0.],2,2,
[0.22828358 0.12780349 0.27671828 0.08775372 0.21056833 0.06887259],[1. 0. 0. 0. 0. 0.],2,0,
[0.35305589 0.17423267 0.17547292 0.07166325 0.08673787 0.13883741],[0. 1. 0. 0. 0. 0.],0,1,
[0.03088855 0.11779562 0.06085097 0.25798489 0.02278169 0.50969829],[0. 0. 0. 0. 0. 1.],5,5,
[0.06750961 0.31851721 0.0384773  0.15862608 0.04486023 0.37200956],[1. 0. 0. 0. 0. 0.],5,0,
[0.17848497 0.16408889 0.20714619 0.15161674 0.20091967 0.09774353],[0. 0. 1. 0. 0. 0.],2,2,
[0.06877927 0.12841115 0.06785926 0.18122225 0.24488994 0.30883813],[0. 0. 1. 0. 0. 0.],5,2,
[0.09673712 0.13870684 0.08671058 0.19066852 0.04082504 0.4463519 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.21353086 0.06807208 0.16049966 0.11286571 0.0375305  0.40750119],[0. 0. 1. 0. 0. 0.],5,2,
[0.13812888 0.16725143 0.05877988 0.35694603 0.10920703 0.16968675],[0. 0. 0. 1. 0. 0.],3,3,
[0.0220002  0.04993545 0.04691525 0.18308754 0.10622699 0.59183457],[0. 0. 0. 1. 0. 0.],5,3,
[0.20731732 0.1754531  0.11142546 0.14636577 0.16679789 0.19264046],[0. 0. 0. 0. 0. 1.],0,5,
[0.19711642 0.10150804 0.33802553 0.05169699 0.27005224 0.04160078],[1. 0. 0. 0. 0. 0.],2,0,
[0.1224191  0.05587369 0.02387977 0.53625029 0.02746209 0.23411506],[0. 0. 0. 1. 0. 0.],3,3,
[0.30959973 0.1109805  0.2593107  0.06167366 0.05446806 0.20396735],[1. 0. 0. 0. 0. 0.],0,0,
[0.18894302 0.21330862 0.17231552 0.21892179 0.1423038  0.06420725],[0. 1. 0. 0. 0. 0.],3,1,
[0.05788072 0.15531634 0.03361167 0.22458345 0.06767151 0.46093631],[0. 0. 0. 1. 0. 0.],5,3,
[0.28210041 0.16305454 0.16982923 0.12430886 0.13826647 0.12244049],[1. 0. 0. 0. 0. 0.],0,0,
[0.10877171 0.12084194 0.081016   0.34776919 0.06495163 0.27664953],[0. 1. 0. 0. 0. 0.],3,1,
[0.18804879 0.16621669 0.22140174 0.15157998 0.16573665 0.10701614],[1. 0. 0. 0. 0. 0.],2,0,
[0.29537811 0.12129758 0.27061097 0.08583328 0.16913782 0.05774224],[1. 0. 0. 0. 0. 0.],0,0,
"[2.33825396e-03 2.64698485e-05 1.05849537e-03 5.70700982e-05
 2.96610019e-08 9.96519681e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.14250917 0.1636656  0.18098869 0.09034074 0.29745416 0.12504164],[0. 1. 0. 0. 0. 0.],4,1,
[0.23256526 0.17009217 0.19120741 0.11332113 0.10402536 0.18878867],[0. 0. 0. 1. 0. 0.],0,3,
[0.05377688 0.17402568 0.0554386  0.29102304 0.14993413 0.27580168],[0. 1. 0. 0. 0. 0.],3,1,
[0.1526831  0.20206132 0.08003709 0.20281469 0.17648789 0.1859159 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.23709489 0.13121551 0.13207149 0.2509709  0.09820655 0.15044065],[0. 1. 0. 0. 0. 0.],3,1,
[0.09599576 0.10855842 0.01133608 0.73722217 0.00115722 0.04573035],[0. 0. 0. 1. 0. 0.],3,3,
[0.23018447 0.15190144 0.16067429 0.19741744 0.08769648 0.17212587],[0. 0. 0. 0. 0. 1.],0,5,
"[2.07888929e-02 3.42192793e-04 1.70891441e-03 5.40386344e-03
 1.98349267e-06 9.71754153e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.19966759 0.18882499 0.05348933 0.17056301 0.20063616 0.18681892],[0. 1. 0. 0. 0. 0.],4,1,
[0.17251908 0.04504903 0.00300108 0.75693872 0.00494996 0.01754213],[0. 1. 0. 0. 0. 0.],3,1,
[0.14475762 0.13636068 0.15288255 0.17857983 0.25830265 0.12911668],[0. 0. 0. 0. 1. 0.],4,4,
[0.18046851 0.11914789 0.18470389 0.10738991 0.32296628 0.08532353],[0. 0. 0. 0. 1. 0.],4,4,
[0.03841213 0.15854084 0.05051659 0.1117492  0.46591161 0.17486963],[0. 0. 0. 0. 1. 0.],4,4,
[0.12047221 0.12523008 0.30486123 0.16425975 0.09182158 0.19335514],[0. 0. 1. 0. 0. 0.],2,2,
[0.25747784 0.15769531 0.16207266 0.11261676 0.25708937 0.05304806],[0. 0. 0. 0. 1. 0.],0,4,
[0.24338019 0.17529613 0.16530942 0.21932494 0.07402155 0.12266777],[0. 0. 0. 0. 0. 1.],0,5,
[0.1641963  0.20612907 0.20770794 0.0969116  0.24423069 0.0808244 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07644525 0.15284132 0.10590486 0.1620163  0.3521822  0.15061007],[0. 0. 0. 0. 1. 0.],4,4,
"[2.12550371e-03 9.90197094e-04 7.37366934e-03 5.29725106e-04
 1.33362433e-05 9.88967569e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.20491169 0.16665011 0.17023963 0.09630314 0.24095606 0.12093937],[1. 0. 0. 0. 0. 0.],4,0,
[0.20931845 0.16224814 0.18681419 0.12508253 0.17452115 0.14201554],[0. 0. 1. 0. 0. 0.],0,2,
[0.14439807 0.13978887 0.17055937 0.17934278 0.09135191 0.27455901],[0. 0. 0. 1. 0. 0.],5,3,
[0.14903029 0.1554151  0.12172125 0.17995241 0.19807191 0.19580904],[0. 1. 0. 0. 0. 0.],4,1,
[0.05885761 0.19642054 0.09995562 0.25196585 0.19479277 0.1980076 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.24959295 0.17614261 0.14967076 0.10661906 0.21819793 0.09977668],[0. 1. 0. 0. 0. 0.],0,1,
[0.11175811 0.17529898 0.11436942 0.11932212 0.36173121 0.11752017],[0. 1. 0. 0. 0. 0.],4,1,
[0.08448806 0.18277651 0.04881273 0.17533862 0.28007552 0.22850856],[0. 1. 0. 0. 0. 0.],4,1,
[0.20953873 0.18075238 0.05785345 0.46154561 0.02056173 0.06974809],[0. 0. 0. 1. 0. 0.],3,3,
[0.16809553 0.13973307 0.07846188 0.11881361 0.08290842 0.4119875 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.15580135 0.13387994 0.13099172 0.197418   0.16953082 0.21237817],[0. 0. 0. 1. 0. 0.],5,3,
[0.30884607 0.22219964 0.10931053 0.14413208 0.10150935 0.11400233],[0. 1. 0. 0. 0. 0.],0,1,
"[2.73144898e-05 2.30638909e-05 5.24059121e-04 1.17922714e-04
 1.56525232e-07 9.99307483e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.11403029 0.14047793 0.20504452 0.14723092 0.27705167 0.11616466],[1. 0. 0. 0. 0. 0.],4,0,
[0.15120078 0.10748945 0.20355123 0.16194436 0.02563957 0.3501746 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.22924277 0.16005556 0.15864973 0.11058794 0.24343112 0.09803288],[0. 0. 0. 0. 1. 0.],4,4,
[0.18916421 0.12910167 0.01779891 0.56359188 0.04079546 0.05954788],[0. 0. 1. 0. 0. 0.],3,2,
[0.21004211 0.12255287 0.27098446 0.11021697 0.19570937 0.09049422],[0. 0. 1. 0. 0. 0.],2,2,
[0.15489609 0.15768161 0.17027794 0.17097534 0.2619415  0.08422753],[0. 0. 0. 0. 1. 0.],4,4,
[0.15273153 0.1194577  0.13259923 0.07232403 0.40299455 0.11989295],[1. 0. 0. 0. 0. 0.],4,0,
[0.21401905 0.13676078 0.21480189 0.1271866  0.23033872 0.07689296],[0. 1. 0. 0. 0. 0.],4,1,
[0.27886926 0.20830176 0.08488903 0.16072755 0.09822448 0.16898792],[0. 0. 0. 1. 0. 0.],0,3,
[0.13068803 0.23090191 0.05747821 0.12230104 0.33664772 0.12198309],[0. 0. 0. 0. 1. 0.],4,4,
[0.15541849 0.1773886  0.17495429 0.11135486 0.28595372 0.09493004],[0. 1. 0. 0. 0. 0.],4,1,
[0.11199139 0.10782105 0.24143632 0.11917208 0.32640179 0.09317737],[0. 0. 1. 0. 0. 0.],4,2,
[0.0493015  0.17283478 0.07084442 0.14009522 0.34532588 0.22159821],[0. 0. 0. 0. 1. 0.],4,4,
[0.16257597 0.15603566 0.13993531 0.087224   0.3513225  0.10290656],[0. 0. 0. 1. 0. 0.],4,3,
[0.06125896 0.08326938 0.04694337 0.11028    0.0102411  0.68800718],[0. 0. 0. 0. 0. 1.],5,5,
[0.20584181 0.15572999 0.27344934 0.11208225 0.16064257 0.09225404],[0. 1. 0. 0. 0. 0.],2,1,
[0.2137613  0.11786259 0.29501206 0.08684985 0.21145811 0.0750561 ],[0. 0. 0. 0. 1. 0.],2,4,
"[1.21013268e-01 5.56295466e-02 6.39303756e-03 7.89908229e-01
 7.63056417e-04 2.62928618e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.11715572 0.21733189 0.10192895 0.34419963 0.09488911 0.1244947 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.31247123 0.16019118 0.0224585  0.47188747 0.00467371 0.02831791],[0. 0. 0. 1. 0. 0.],3,3,
[0.07569269 0.14584242 0.10170711 0.08546934 0.50714163 0.08414681],[1. 0. 0. 0. 0. 0.],4,0,
[0.08178908 0.1256568  0.28879    0.09859091 0.29554903 0.10962419],[1. 0. 0. 0. 0. 0.],4,0,
[0.10140281 0.10500888 0.12629154 0.13322771 0.32670199 0.20736707],[0. 0. 0. 0. 0. 1.],4,5,
[0.22796839 0.11284927 0.20744865 0.06608751 0.10758263 0.27806356],[0. 0. 1. 0. 0. 0.],5,2,
[0.25959863 0.13322225 0.28782107 0.1143844  0.11363172 0.09134194],[0. 0. 1. 0. 0. 0.],2,2,
[0.04968153 0.18941384 0.06262354 0.26083819 0.14884568 0.28859722],[0. 0. 0. 1. 0. 0.],5,3,
[0.09476737 0.22355767 0.06712572 0.26207636 0.15693839 0.19553449],[0. 0. 0. 1. 0. 0.],3,3,
[0.045941   0.14851061 0.07248696 0.33352175 0.232261   0.16727868],[0. 0. 0. 0. 1. 0.],3,4,
[0.29536489 0.15744731 0.12248092 0.13708979 0.14572916 0.14188792],[0. 1. 0. 0. 0. 0.],0,1,
[0.12364483 0.14263468 0.15473001 0.11052569 0.39562932 0.07283547],[0. 0. 0. 0. 1. 0.],4,4,
[0.15046419 0.08074138 0.22605407 0.08552762 0.03033659 0.42687615],[1. 0. 0. 0. 0. 0.],5,0,
[0.11255945 0.25805757 0.0520614  0.11041191 0.24121309 0.22569659],[0. 0. 0. 0. 1. 0.],1,4,
[0.07025761 0.15916554 0.11250533 0.22165213 0.27934581 0.15707358],[0. 1. 0. 0. 0. 0.],4,1,
[0.204806   0.18079101 0.04858593 0.39505202 0.01374387 0.15702117],[1. 0. 0. 0. 0. 0.],3,0,
[0.04858764 0.19255328 0.05406363 0.28228505 0.18685393 0.23565648],[0. 1. 0. 0. 0. 0.],3,1,
[0.21677532 0.19414858 0.08112528 0.20715937 0.10267996 0.19811148],[1. 0. 0. 0. 0. 0.],0,0,
[0.14308447 0.17042422 0.14899685 0.26385165 0.15973748 0.11390532],[0. 0. 1. 0. 0. 0.],3,2,
[0.04513621 0.16820241 0.1152983  0.34844958 0.15168405 0.17122944],[0. 0. 0. 1. 0. 0.],3,3,
[0.22127233 0.15278138 0.29699704 0.1143717  0.11431241 0.10026513],[1. 0. 0. 0. 0. 0.],2,0,
[0.07553787 0.18818687 0.0754332  0.24407744 0.29125723 0.12550738],[0. 0. 0. 0. 1. 0.],4,4,
[0.16744027 0.18839289 0.24007528 0.10330864 0.1775854  0.12319752],[0. 0. 0. 0. 1. 0.],2,4,
[0.11785391 0.10777626 0.17526819 0.15162505 0.05717622 0.39030036],[0. 0. 1. 0. 0. 0.],5,2,
[0.11537994 0.02574416 0.05443346 0.02007593 0.00278743 0.78157907],[0. 0. 0. 0. 0. 1.],5,5,
[0.09031027 0.21457452 0.08291644 0.21826551 0.21837855 0.17555471],[0. 0. 0. 0. 1. 0.],4,4,
[0.05492592 0.20694971 0.04142868 0.16032265 0.17177657 0.36459647],[0. 1. 0. 0. 0. 0.],5,1,
[0.145046   0.18024543 0.14963099 0.08175417 0.3255751  0.11774831],[0. 1. 0. 0. 0. 0.],4,1,
[0.09725753 0.19342141 0.1019548  0.17823537 0.26188757 0.16724331],[0. 0. 1. 0. 0. 0.],4,2,
[0.35002985 0.2569266  0.1544905  0.03863758 0.18012009 0.01979538],[0. 0. 0. 0. 1. 0.],0,4,
[0.21938381 0.11639075 0.18846627 0.11195101 0.13496571 0.22884245],[0. 0. 1. 0. 0. 0.],5,2,
[0.21155896 0.13951285 0.2039762  0.18013027 0.13320134 0.13162037],[0. 0. 1. 0. 0. 0.],0,2,
[0.2265267  0.15913816 0.26328285 0.12605866 0.11741611 0.10757751],[0. 0. 0. 1. 0. 0.],2,3,
[0.11364389 0.17404878 0.16325813 0.12122593 0.28329776 0.14452552],[0. 0. 0. 0. 1. 0.],4,4,
[0.05545458 0.19766447 0.06553755 0.24157769 0.26077401 0.1789917 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.15156521 0.14041737 0.15010632 0.12367678 0.20997036 0.22426395],[0. 0. 0. 1. 0. 0.],5,3,
[0.47834004 0.23731833 0.08397829 0.14623358 0.01921651 0.03491326],[1. 0. 0. 0. 0. 0.],0,0,
[0.04250581 0.09224243 0.09449826 0.3956069  0.05360907 0.32153753],[0. 0. 0. 0. 0. 1.],3,5,
"[1.36975491e-01 9.09174247e-02 1.62865495e-03 7.66299821e-01
 1.37223808e-04 4.04138504e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.24494609 0.15034298 0.19170712 0.15585507 0.1585746  0.09857413],[1. 0. 0. 0. 0. 0.],0,0,
[0.23058226 0.11822831 0.12652378 0.25499208 0.03298681 0.23668676],[0. 0. 0. 1. 0. 0.],3,3,
[0.19150853 0.09327483 0.21799795 0.07667558 0.0160849  0.4044582 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.14796018 0.20268797 0.10359372 0.18320774 0.23304103 0.12950936],[0. 0. 0. 1. 0. 0.],4,3,
[0.13887924 0.21517457 0.13347774 0.13789089 0.26021811 0.11435945],[0. 0. 0. 0. 1. 0.],4,4,
[0.02000535 0.06870986 0.11782696 0.09969209 0.12907802 0.56468772],[0. 0. 0. 0. 0. 1.],5,5,
[0.16376792 0.17024868 0.04859761 0.12976839 0.20393941 0.28367798],[0. 1. 0. 0. 0. 0.],5,1,
[0.78929553 0.10020547 0.08116732 0.01131381 0.01505409 0.00296378],[1. 0. 0. 0. 0. 0.],0,0,
[0.16815509 0.09884151 0.37417462 0.07216534 0.24937599 0.03728745],[0. 0. 1. 0. 0. 0.],2,2,
"[1.80053906e-02 9.58793913e-01 2.75627853e-03 2.02916985e-02
 3.86955843e-05 1.14023333e-04]",[0. 1. 0. 0. 0. 0.],1,1,
[0.19031569 0.16151093 0.25158788 0.14086389 0.16402567 0.09169593],[0. 0. 1. 0. 0. 0.],2,2,
,,,,0.37833333333333335
