Output,Label,Output Argmax,Label Argmax,Accuracy
[0.16343015 0.21005876 0.16925186 0.1265061  0.22651992 0.10423322],[0. 0. 0. 0. 1. 0.],4,4,
[0.11463168 0.1913981  0.04581663 0.2329523  0.21547504 0.19972626],[0. 0. 0. 0. 1. 0.],3,4,
[0.02037427 0.0164331  0.01866713 0.01210027 0.0023798  0.93004542],[0. 0. 0. 0. 0. 1.],5,5,
"[5.37941198e-02 7.52951089e-04 3.82487282e-03 1.69264859e-02
 4.31876913e-06 9.24697252e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.09904923 0.10026212 0.19906999 0.0958775  0.40436791 0.10137326],[0. 0. 0. 0. 1. 0.],4,4,
[0.05144554 0.11798658 0.06096029 0.11011577 0.51631077 0.14318105],[0. 0. 1. 0. 0. 0.],4,2,
"[1.21061298e-03 2.20170533e-03 7.23744901e-03 3.47342996e-03
 5.36350025e-04 9.85340453e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.20423384 0.08140463 0.29060955 0.06288034 0.0773461  0.28352553],[0. 0. 0. 0. 0. 1.],2,5,
[0.30252003 0.12992137 0.21922837 0.13533539 0.09795448 0.11504036],[1. 0. 0. 0. 0. 0.],0,0,
[0.08415249 0.15910471 0.1608966  0.13380838 0.31611172 0.14592609],[0. 1. 0. 0. 0. 0.],4,1,
[0.22091631 0.14595148 0.13361843 0.20474647 0.12470805 0.17005926],[0. 0. 0. 0. 1. 0.],0,4,
[0.12234195 0.19531513 0.047394   0.48643332 0.02505884 0.12345676],[0. 0. 0. 1. 0. 0.],3,3,
[0.06435276 0.16102971 0.09429378 0.14954535 0.38697933 0.14379908],[0. 0. 0. 1. 0. 0.],4,3,
[0.20685891 0.18694703 0.12572691 0.25750618 0.09821496 0.12474601],[0. 1. 0. 0. 0. 0.],3,1,
[0.14514427 0.01476702 0.0323796  0.11641367 0.00163314 0.68966229],[0. 0. 0. 1. 0. 0.],5,3,
[0.12921013 0.17196877 0.14012547 0.17880455 0.17115595 0.20873513],[0. 1. 0. 0. 0. 0.],5,1,
[0.14638312 0.1395611  0.07312222 0.25033452 0.03485893 0.3557401 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.20777123 0.1192938  0.24435372 0.101703   0.06797213 0.25890612],[0. 0. 0. 1. 0. 0.],5,3,
[0.17862101 0.14682902 0.2296409  0.16901862 0.16897028 0.10692017],[1. 0. 0. 0. 0. 0.],2,0,
[0.05702579 0.07154478 0.02558646 0.30045647 0.27782811 0.26755838],[0. 0. 0. 0. 0. 1.],3,5,
[0.1159912  0.06059151 0.11008516 0.07825182 0.03155256 0.60352775],[0. 1. 0. 0. 0. 0.],5,1,
[0.11900735 0.1673279  0.10516524 0.22322075 0.24360274 0.14167602],[0. 0. 1. 0. 0. 0.],4,2,
[0.11593776 0.14941679 0.1881032  0.13512073 0.27956723 0.13185428],[0. 0. 1. 0. 0. 0.],4,2,
[0.07007127 0.2395456  0.10335713 0.15113595 0.30690144 0.12898861],[0. 0. 0. 0. 1. 0.],4,4,
[0.11833114 0.15152493 0.16932852 0.24577195 0.16473612 0.15030735],[0. 0. 1. 0. 0. 0.],3,2,
"[1.46256764e-02 3.19905662e-05 1.34168204e-03 9.39870165e-04
 7.99387926e-08 9.83060701e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.22251808 0.08217526 0.0918433  0.05464298 0.00932688 0.53949351],[0. 0. 1. 0. 0. 0.],5,2,
[0.17460859 0.08407871 0.38746972 0.06948351 0.19626462 0.08809485],[0. 1. 0. 0. 0. 0.],2,1,
[0.75633919 0.11546407 0.0773065  0.0221301  0.02224683 0.00651331],[1. 0. 0. 0. 0. 0.],0,0,
[0.20554799 0.15425096 0.22201406 0.13731169 0.15428281 0.12659249],[0. 0. 1. 0. 0. 0.],2,2,
[0.15594634 0.16926368 0.1087617  0.23523099 0.09442299 0.2363743 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.06841594 0.15808104 0.09763172 0.06182935 0.54254885 0.07149309],[0. 1. 0. 0. 0. 0.],4,1,
[0.08368378 0.1697495  0.12166084 0.10313256 0.4231473  0.09862601],[0. 0. 1. 0. 0. 0.],4,2,
"[2.15233420e-02 6.84227068e-03 3.99778146e-02 2.94085304e-03
 9.12569885e-04 9.27803150e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.59949496 0.20785542 0.09647599 0.03986    0.04279876 0.01351486],[1. 0. 0. 0. 0. 0.],0,0,
[0.12179329 0.13175761 0.25238849 0.13912276 0.29816159 0.05677625],[0. 1. 0. 0. 0. 0.],4,1,
[0.12068444 0.18257968 0.11128424 0.15209552 0.33740068 0.09595544],[0. 1. 0. 0. 0. 0.],4,1,
[0.0494088  0.11942171 0.13759919 0.10169813 0.11429831 0.47757386],[0. 0. 0. 0. 0. 1.],5,5,
[0.07241282 0.0301385  0.05148944 0.02681718 0.00194072 0.81720133],[0. 0. 0. 0. 0. 1.],5,5,
[0.05644727 0.08246255 0.07555727 0.06593651 0.36430296 0.35529344],[0. 0. 0. 1. 0. 0.],4,3,
"[3.75243798e-02 1.48076221e-02 2.47493796e-04 7.26232927e-01
 3.13409675e-02 1.89846610e-01]",[0. 0. 0. 0. 1. 0.],3,4,
"[3.67904156e-02 2.86684908e-04 7.24468162e-03 3.02440948e-03
 2.88653524e-06 9.52650922e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16458697 0.19465814 0.1112061  0.12098285 0.30135456 0.10721138],[1. 0. 0. 0. 0. 0.],4,0,
[0.15481249 0.23338449 0.0706638  0.32467994 0.08915271 0.12730657],[1. 0. 0. 0. 0. 0.],3,0,
[0.110873   0.02257116 0.02005607 0.09223003 0.00297214 0.7512976 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.24362288 0.2408107  0.05043545 0.38544514 0.04892166 0.03076415],[0. 0. 1. 0. 0. 0.],3,2,
[0.09813374 0.11664825 0.13400175 0.1544346  0.36032718 0.13645447],[0. 0. 0. 0. 1. 0.],4,4,
[0.16737046 0.16432897 0.20536688 0.11589606 0.2450636  0.10197404],[0. 0. 1. 0. 0. 0.],4,2,
[0.15474508 0.15538113 0.10456655 0.2692789  0.10175553 0.21427281],[0. 0. 1. 0. 0. 0.],3,2,
[0.55580076 0.20466346 0.07536766 0.08047535 0.02023889 0.06345388],[1. 0. 0. 0. 0. 0.],0,0,
[0.27776478 0.23278016 0.13816304 0.08410923 0.18174438 0.08543841],[0. 1. 0. 0. 0. 0.],0,1,
[0.12862637 0.13539754 0.22602701 0.14106413 0.21182371 0.15706125],[0. 0. 1. 0. 0. 0.],2,2,
[0.17714017 0.17606592 0.16256005 0.23643256 0.14190559 0.10589571],[1. 0. 0. 0. 0. 0.],3,0,
[0.0547875  0.18861062 0.03314802 0.45294607 0.03618536 0.23432243],[0. 0. 0. 1. 0. 0.],3,3,
[0.10404692 0.1742966  0.10378751 0.10882573 0.31041891 0.19862432],[0. 0. 0. 0. 1. 0.],4,4,
"[2.03267462e-01 6.29223498e-02 9.63679413e-04 7.27247418e-01
 3.73871168e-05 5.56170387e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.09126766 0.23192285 0.0645714  0.26078732 0.17977788 0.17167289],[0. 1. 0. 0. 0. 0.],3,1,
[0.09942632 0.20880944 0.0933121  0.19925701 0.23072887 0.16846627],[0. 0. 0. 1. 0. 0.],4,3,
[0.19234725 0.10931021 0.18220745 0.25733946 0.06156402 0.19723162],[0. 1. 0. 0. 0. 0.],3,1,
[0.21848927 0.1680756  0.19995058 0.07877908 0.21897363 0.11573184],[0. 0. 0. 0. 0. 1.],4,5,
"[7.27583708e-01 1.91995152e-01 3.97318469e-02 3.25914269e-03
 3.70173123e-02 4.12838204e-04]",[0. 0. 1. 0. 0. 0.],0,2,
[0.06826505 0.14565918 0.04176144 0.3784502  0.12318038 0.24268376],[0. 0. 0. 1. 0. 0.],3,3,
[0.10859572 0.1381776  0.12025051 0.11200826 0.33754217 0.18342575],[0. 0. 0. 0. 1. 0.],4,4,
[0.05901592 0.15136115 0.11184026 0.19627119 0.27858875 0.20292274],[0. 1. 0. 0. 0. 0.],4,1,
[0.16757699 0.13888236 0.19218054 0.11372307 0.29352321 0.09411382],[0. 0. 0. 0. 1. 0.],4,4,
[0.11041325 0.09592633 0.20712288 0.05928552 0.47250861 0.05474341],[0. 0. 0. 1. 0. 0.],4,3,
[0.29387365 0.20057166 0.10558321 0.09345101 0.2141276  0.09239287],[0. 0. 0. 1. 0. 0.],0,3,
[0.12317531 0.14075951 0.12736175 0.09294481 0.46518265 0.05057596],[0. 1. 0. 0. 0. 0.],4,1,
[0.07989453 0.16214108 0.05060329 0.18947235 0.1053103  0.41257845],[0. 0. 0. 1. 0. 0.],5,3,
[0.1484102  0.16552924 0.1783311  0.14252221 0.2796823  0.08552495],[0. 0. 1. 0. 0. 0.],4,2,
[0.24088089 0.21427696 0.13028939 0.15090874 0.16302317 0.10062086],[1. 0. 0. 0. 0. 0.],0,0,
[0.13445074 0.15648022 0.24897003 0.22503751 0.10947848 0.12558303],[0. 0. 0. 1. 0. 0.],2,3,
[0.11040329 0.16297376 0.20652136 0.12375441 0.30009557 0.09625161],[0. 1. 0. 0. 0. 0.],4,1,
[0.12867072 0.13364509 0.15388253 0.09925031 0.40165389 0.08289745],[0. 0. 0. 0. 1. 0.],4,4,
[0.22072707 0.17475527 0.1878224  0.11919157 0.21656809 0.0809356 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.40284358 0.1850665  0.11763915 0.12854028 0.05918004 0.10673045],[0. 1. 0. 0. 0. 0.],0,1,
[0.03913718 0.12730474 0.10915105 0.11635789 0.32166031 0.28638884],[0. 0. 0. 0. 0. 1.],4,5,
[0.15302739 0.15925105 0.19064387 0.0965703  0.3357437  0.0647637 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.22418592 0.17527723 0.16429226 0.22860948 0.07099951 0.1366356 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.31004467 0.11811535 0.18340176 0.12664815 0.15077629 0.11101378],[1. 0. 0. 0. 0. 0.],0,0,
[0.16032825 0.16212177 0.11471611 0.13388015 0.30142615 0.12752758],[1. 0. 0. 0. 0. 0.],4,0,
[0.167229   0.17588415 0.21122307 0.12297381 0.17991823 0.14277175],[0. 0. 0. 0. 0. 1.],2,5,
[0.16724424 0.19406986 0.09021248 0.14816816 0.16696785 0.23333741],[0. 1. 0. 0. 0. 0.],5,1,
[0.05026684 0.12610947 0.09676091 0.21512854 0.08382726 0.42790698],[0. 1. 0. 0. 0. 0.],5,1,
[0.0806584  0.13591019 0.09494778 0.34282013 0.10708884 0.23857467],[0. 0. 0. 1. 0. 0.],3,3,
[0.06154848 0.14622475 0.0499635  0.24975014 0.21688917 0.27562396],[1. 0. 0. 0. 0. 0.],5,0,
[0.0672664  0.07996829 0.10577049 0.08877051 0.15312484 0.50509946],[1. 0. 0. 0. 0. 0.],5,0,
[0.18466853 0.16817235 0.17223796 0.19983678 0.16824449 0.10683988],[1. 0. 0. 0. 0. 0.],3,0,
[0.13122518 0.1452358  0.17795877 0.16101814 0.24949306 0.13506905],[0. 0. 0. 1. 0. 0.],4,3,
"[1.88418600e-03 5.09742323e-04 1.57618926e-03 2.42135770e-04
 2.39887017e-06 9.95785348e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.21064378 0.18440515 0.13484821 0.14356849 0.08883538 0.23769899],[0. 1. 0. 0. 0. 0.],5,1,
[0.2162343  0.12244224 0.18595934 0.10726963 0.11298631 0.25510817],[0. 0. 0. 0. 1. 0.],5,4,
[0.19499686 0.16841618 0.18217478 0.14326316 0.14244443 0.16870459],[0. 0. 0. 1. 0. 0.],0,3,
[0.7332628  0.14958804 0.0631178  0.03506579 0.01321616 0.0057494 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.1481652  0.19524702 0.19339709 0.08704051 0.33337164 0.04277853],[0. 0. 0. 0. 1. 0.],4,4,
[0.27165702 0.13929368 0.23048568 0.09073573 0.12511416 0.14271373],[0. 0. 0. 0. 0. 1.],0,5,
[0.21552339 0.13829021 0.19328574 0.12823951 0.19313972 0.13152143],[0. 0. 1. 0. 0. 0.],0,2,
[0.31650455 0.0582782  0.22308568 0.04820563 0.00954119 0.34438476],[1. 0. 0. 0. 0. 0.],5,0,
"[2.95511561e-02 3.21197952e-03 3.34976187e-02 9.97272616e-03
 9.57485670e-05 9.23670771e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.18583471 0.11002136 0.31714397 0.102792   0.22808147 0.05612648],[0. 1. 0. 0. 0. 0.],2,1,
[0.12140079 0.23326986 0.0509513  0.24958518 0.17781967 0.1669732 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.15638681 0.17022517 0.07443426 0.27655431 0.09354142 0.22885804],[1. 0. 0. 0. 0. 0.],3,0,
[0.17487853 0.19769785 0.14756769 0.17711474 0.17228319 0.130458  ],[0. 0. 0. 0. 1. 0.],1,4,
[0.11099119 0.15372903 0.22126841 0.09663163 0.3150799  0.10229984],[0. 0. 1. 0. 0. 0.],4,2,
[0.2371194  0.1372208  0.07738268 0.24312975 0.08888612 0.21626126],[1. 0. 0. 0. 0. 0.],3,0,
[0.05992806 0.02918427 0.10938478 0.02585816 0.00195783 0.7736869 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.11863491 0.14289186 0.08140478 0.10973096 0.46156904 0.08576845],[0. 1. 0. 0. 0. 0.],4,1,
[0.09365851 0.14654588 0.11565687 0.15573737 0.27684977 0.2115516 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.30164699 0.09779793 0.28275696 0.05795854 0.05196452 0.20787506],[0. 0. 1. 0. 0. 0.],0,2,
[0.09458459 0.13221925 0.13894277 0.10417929 0.43285293 0.09722116],[0. 0. 0. 0. 1. 0.],4,4,
[0.14013007 0.15709783 0.18660921 0.12892028 0.26763035 0.11961226],[0. 0. 0. 0. 1. 0.],4,4,
[0.07471511 0.17881408 0.06249259 0.24026162 0.19813013 0.24558648],[1. 0. 0. 0. 0. 0.],5,0,
[0.2630326  0.15881851 0.16670402 0.09229522 0.21996667 0.09918298],[0. 1. 0. 0. 0. 0.],0,1,
[0.19851001 0.15455788 0.20931951 0.08793224 0.29132409 0.05835627],[0. 1. 0. 0. 0. 0.],4,1,
[0.06544101 0.13110445 0.07426255 0.35614027 0.05631865 0.31673307],[0. 0. 0. 0. 0. 1.],3,5,
[0.19996867 0.17144798 0.12835465 0.20633713 0.1232744  0.17061716],[0. 1. 0. 0. 0. 0.],3,1,
"[5.39434840e-03 5.91128248e-06 2.24918862e-04 4.10713894e-04
 2.98471410e-09 9.93964105e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.03935116 0.2079572  0.01521536 0.33981619 0.10041867 0.29724142],[0. 0. 0. 1. 0. 0.],3,3,
"[9.46777721e-04 9.08440016e-05 1.29551490e-03 1.62795229e-05
 2.76760736e-07 9.97650307e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.09031427 0.21110858 0.13123634 0.0994916  0.2734724  0.19437682],[0. 0. 0. 0. 1. 0.],4,4,
[0.04434942 0.17870901 0.11070387 0.09157332 0.3867713  0.18789308],[0. 0. 0. 0. 1. 0.],4,4,
[0.17141628 0.18658334 0.11802128 0.23719867 0.11584971 0.17093073],[0. 0. 1. 0. 0. 0.],3,2,
[0.17432147 0.18605191 0.18242349 0.1746946  0.11540474 0.16710379],[0. 0. 1. 0. 0. 0.],1,2,
[0.11489262 0.03834666 0.08881462 0.07036635 0.01768785 0.6698919 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.05910915 0.09953109 0.0323382  0.1041704  0.02177889 0.68307227],[0. 0. 0. 0. 0. 1.],5,5,
[0.14823985 0.15859906 0.13182764 0.17151238 0.20547945 0.18434162],[1. 0. 0. 0. 0. 0.],4,0,
[0.1679176  0.21486744 0.1332824  0.17298951 0.20609287 0.10485019],[0. 1. 0. 0. 0. 0.],1,1,
[0.11440041 0.08907311 0.38244665 0.06583118 0.25026565 0.09798301],[1. 0. 0. 0. 0. 0.],2,0,
[0.19005886 0.14977495 0.20043649 0.13939871 0.22523593 0.09509506],[0. 0. 0. 0. 1. 0.],4,4,
[0.10690954 0.18954709 0.09276157 0.29365791 0.113393   0.20373088],[0. 1. 0. 0. 0. 0.],3,1,
[0.3345445  0.16258544 0.11583362 0.12297263 0.20273571 0.06132809],[1. 0. 0. 0. 0. 0.],0,0,
[0.26018305 0.14866912 0.12192982 0.11130926 0.09364286 0.26426589],[0. 0. 0. 0. 0. 1.],5,5,
[0.13507077 0.17630831 0.10445818 0.23007315 0.09329702 0.26079257],[0. 1. 0. 0. 0. 0.],5,1,
[0.13414639 0.12446336 0.19326788 0.13647733 0.29789404 0.113751  ],[0. 0. 1. 0. 0. 0.],4,2,
[0.25269124 0.11992928 0.26135206 0.12619642 0.13702604 0.10280496],[0. 0. 0. 0. 1. 0.],2,4,
[0.10493352 0.20428974 0.00352588 0.30469049 0.08933397 0.2932264 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.14586107 0.2226376  0.06406896 0.18760737 0.13769752 0.24212748],[0. 0. 0. 0. 1. 0.],5,4,
[0.37149506 0.0716286  0.2503945  0.0845809  0.08824669 0.13365426],[0. 0. 1. 0. 0. 0.],0,2,
[0.1836433  0.13617923 0.24471401 0.08913054 0.25418268 0.09215024],[0. 1. 0. 0. 0. 0.],4,1,
[0.23366095 0.21277349 0.07268649 0.20224823 0.04955981 0.22907103],[0. 0. 0. 1. 0. 0.],0,3,
[0.19909882 0.14064501 0.28236063 0.11116752 0.15245795 0.11427006],[0. 0. 0. 0. 0. 1.],2,5,
[0.27801009 0.12795417 0.17895276 0.19103307 0.07859138 0.14545853],[1. 0. 0. 0. 0. 0.],0,0,
[0.06009976 0.09242266 0.05871159 0.15630606 0.0794493  0.55301064],[1. 0. 0. 0. 0. 0.],5,0,
[0.25041803 0.13236123 0.18380839 0.11115561 0.26615299 0.05610374],[0. 1. 0. 0. 0. 0.],4,1,
[0.22141736 0.13592946 0.22687756 0.14570651 0.07871712 0.19135199],[0. 0. 0. 0. 0. 1.],2,5,
[0.14809316 0.2157261  0.07071259 0.2474209  0.08757693 0.23047031],[1. 0. 0. 0. 0. 0.],3,0,
[0.23540079 0.22254676 0.13005768 0.16782264 0.12949359 0.11467854],[1. 0. 0. 0. 0. 0.],0,0,
[0.19463968 0.13170883 0.22628349 0.09903409 0.28926621 0.0590677 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.25778775 0.17422213 0.15754261 0.13150438 0.21277545 0.06616767],[0. 0. 0. 1. 0. 0.],0,3,
[0.65594145 0.18743111 0.08415012 0.03237679 0.02711946 0.01298107],[1. 0. 0. 0. 0. 0.],0,0,
[0.13833439 0.17714959 0.18084456 0.14278492 0.22236803 0.13851851],[0. 0. 0. 0. 1. 0.],4,4,
[0.13491303 0.19220274 0.05464301 0.17120486 0.25246576 0.1945706 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.77067249 0.11959588 0.08374175 0.00463855 0.02034505 0.00100627],[1. 0. 0. 0. 0. 0.],0,0,
,,,,0.4083333333333333
