Output,Label,Output Argmax,Label Argmax,Accuracy
[0.15490035 0.2161373  0.13701432 0.16063426 0.14253348 0.1887803 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.20834325 0.1449928  0.31579665 0.09881496 0.14817336 0.083879  ],[1. 0. 0. 0. 0. 0.],2,0,
[0.14975975 0.19168796 0.01253713 0.49889999 0.00936931 0.13774587],[0. 0. 0. 1. 0. 0.],3,3,
[0.1326689  0.14069763 0.10012779 0.19566184 0.09926671 0.33157713],[1. 0. 0. 0. 0. 0.],5,0,
[0.11254763 0.13024541 0.1970921  0.14925489 0.34657684 0.06428313],[0. 0. 0. 0. 1. 0.],4,4,
[0.12443309 0.12301143 0.17840736 0.1610872  0.16712703 0.24593389],[0. 0. 0. 0. 1. 0.],5,4,
[0.15277531 0.22562203 0.12037417 0.23893188 0.15647523 0.10582139],[1. 0. 0. 0. 0. 0.],3,0,
[0.1736742  0.13222039 0.30309688 0.13680575 0.10157615 0.15262664],[0. 0. 0. 1. 0. 0.],2,3,
[0.2085829  0.15998046 0.11637725 0.32002542 0.08623456 0.10879941],[0. 0. 0. 1. 0. 0.],3,3,
[0.18883674 0.17910844 0.05186913 0.38122823 0.10297082 0.09598663],[0. 0. 0. 0. 1. 0.],3,4,
[0.09311379 0.16246569 0.05392221 0.16886477 0.04558199 0.47605155],[0. 0. 0. 0. 0. 1.],5,5,
"[1.57482063e-01 1.04114190e-02 3.32284638e-02 7.93906256e-02
 3.62298937e-04 7.19125130e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.10119664 0.18324155 0.08031905 0.11915252 0.19530285 0.32078739],[0. 0. 0. 0. 1. 0.],5,4,
[0.17145281 0.23201575 0.07839356 0.27380222 0.09557686 0.1487588 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.18685256 0.19389976 0.17214412 0.24105591 0.1008358  0.10521185],[0. 1. 0. 0. 0. 0.],3,1,
[0.0386588  0.18116175 0.03559421 0.2335022  0.28471998 0.22636306],[0. 0. 0. 0. 1. 0.],4,4,
[0.14633552 0.17577162 0.15748667 0.20218143 0.19549449 0.12273026],[1. 0. 0. 0. 0. 0.],3,0,
[0.11158062 0.17920329 0.13836706 0.13242797 0.34738445 0.0910366 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.17227741 0.11393778 0.2758299  0.07585669 0.28324185 0.07885638],[0. 0. 0. 0. 1. 0.],4,4,
[0.05159145 0.2188767  0.04626916 0.26022474 0.17218509 0.25085286],[0. 0. 1. 0. 0. 0.],3,2,
[0.11705534 0.1417144  0.20381718 0.14041752 0.30603845 0.09095712],[0. 0. 0. 0. 1. 0.],4,4,
[0.24174272 0.13867531 0.09255869 0.12667851 0.17505483 0.22528995],[1. 0. 0. 0. 0. 0.],0,0,
[0.19442106 0.17235874 0.03500928 0.33922972 0.04786569 0.21111551],[0. 0. 0. 1. 0. 0.],3,3,
"[1.40422900e-02 6.62782923e-03 1.82842612e-02 2.81700171e-03
 2.54260948e-04 9.57974357e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16086752 0.16482952 0.14075566 0.15825203 0.12194302 0.25335224],[0. 0. 0. 1. 0. 0.],5,3,
[0.11267192 0.15128601 0.06356757 0.20256112 0.3414327  0.12848067],[0. 0. 0. 0. 1. 0.],4,4,
[0.19481071 0.10895953 0.15325281 0.10586845 0.03260621 0.40450229],[0. 0. 1. 0. 0. 0.],5,2,
[0.17415134 0.17494853 0.14057071 0.13018161 0.21720361 0.16294419],[0. 1. 0. 0. 0. 0.],4,1,
[0.24648224 0.20178056 0.11250011 0.22945101 0.06428814 0.14549795],[1. 0. 0. 0. 0. 0.],0,0,
[0.0563628  0.15731358 0.10227143 0.35104745 0.17338868 0.15961606],[0. 1. 0. 0. 0. 0.],3,1,
[0.2664561  0.12641949 0.27763698 0.09193094 0.18894956 0.04860693],[0. 0. 1. 0. 0. 0.],2,2,
[0.23675497 0.01957134 0.08875859 0.06584964 0.00266381 0.58640165],[0. 0. 1. 0. 0. 0.],5,2,
[0.25346547 0.11594662 0.29538996 0.08715641 0.15663997 0.09140157],[0. 0. 1. 0. 0. 0.],2,2,
[0.2671721  0.11570421 0.26412695 0.06705574 0.18525336 0.10068764],[1. 0. 0. 0. 0. 0.],0,0,
[0.08500846 0.18617321 0.06647857 0.15013966 0.33962525 0.17257484],[0. 0. 0. 0. 1. 0.],4,4,
[0.17676968 0.06227346 0.13434424 0.02987512 0.01843626 0.57830125],[0. 0. 0. 0. 0. 1.],5,5,
[0.06541076 0.19493782 0.07017006 0.11040873 0.3104607  0.24861192],[0. 0. 0. 0. 0. 1.],4,5,
[0.17185531 0.17484874 0.18924604 0.1440284  0.12718186 0.19283965],[0. 0. 0. 0. 0. 1.],5,5,
[0.1203621  0.17468722 0.2059203  0.17230788 0.22821714 0.09850535],[0. 1. 0. 0. 0. 0.],4,1,
[0.19279375 0.13927023 0.1696694  0.18993986 0.17667435 0.13165241],[1. 0. 0. 0. 0. 0.],0,0,
[0.15477659 0.15659173 0.20302827 0.14245707 0.23066087 0.11248547],[0. 1. 0. 0. 0. 0.],4,1,
[0.16772295 0.15927913 0.28564469 0.12082171 0.21009747 0.05643404],[0. 0. 0. 1. 0. 0.],2,3,
[0.24536432 0.14048236 0.19259568 0.11985261 0.1734426  0.12826243],[0. 0. 0. 0. 0. 1.],0,5,
[0.3497176  0.21737502 0.05219699 0.11062825 0.10883127 0.16125087],[0. 0. 0. 1. 0. 0.],0,3,
[0.08810793 0.17735231 0.06414089 0.32550267 0.09621554 0.24868066],[0. 0. 0. 0. 0. 1.],3,5,
[0.2328229  0.16908963 0.22721316 0.05571611 0.24765946 0.06749874],[0. 1. 0. 0. 0. 0.],4,1,
[0.09366739 0.11297014 0.04533455 0.14206562 0.08906757 0.51689473],[0. 0. 0. 0. 0. 1.],5,5,
[0.07413765 0.1674852  0.04133392 0.16879671 0.17366177 0.37458475],[0. 0. 0. 0. 0. 1.],5,5,
[0.08448711 0.15402061 0.15989492 0.16924487 0.2704094  0.16194309],[0. 0. 0. 0. 1. 0.],4,4,
[0.49103526 0.14690886 0.15572766 0.1093175  0.04137703 0.0556337 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.18806887 0.1703059  0.20590851 0.11622032 0.25735648 0.06213993],[0. 0. 1. 0. 0. 0.],4,2,
[0.19823005 0.14510577 0.11370195 0.25425959 0.11591926 0.17278339],[1. 0. 0. 0. 0. 0.],3,0,
[0.16954269 0.13425302 0.15444614 0.13528564 0.31032866 0.09614386],[1. 0. 0. 0. 0. 0.],4,0,
[0.03587665 0.09472433 0.04257057 0.27953493 0.06459609 0.48269744],[0. 0. 0. 0. 0. 1.],5,5,
"[4.42029476e-02 8.46872247e-03 1.04391321e-01 2.75673181e-03
 8.33634457e-04 8.39346643e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.12387652 0.11637788 0.05068338 0.13855028 0.05858097 0.51193097],[0. 0. 0. 1. 0. 0.],5,3,
[0.29784391 0.15321612 0.16140748 0.11355337 0.19674647 0.07723265],[0. 0. 0. 1. 0. 0.],0,3,
[0.11018377 0.11893391 0.10753276 0.06444156 0.44965422 0.14925378],[1. 0. 0. 0. 0. 0.],4,0,
[0.20097541 0.16871241 0.15495014 0.14342611 0.23417957 0.09775636],[0. 0. 0. 0. 1. 0.],4,4,
[0.07817163 0.13449262 0.10750745 0.14746258 0.41852692 0.11383879],[0. 0. 0. 0. 1. 0.],4,4,
[0.14288723 0.17576741 0.1261548  0.22629799 0.18300431 0.14588825],[0. 0. 0. 1. 0. 0.],3,3,
[0.12767727 0.13739618 0.07776825 0.33511844 0.06747238 0.25456748],[0. 0. 0. 1. 0. 0.],3,3,
[0.24688012 0.09236478 0.30910799 0.19003091 0.06092317 0.10069302],[0. 0. 0. 0. 0. 1.],2,5,
[0.14701781 0.12168137 0.29044629 0.16669351 0.16037486 0.11378616],[0. 0. 1. 0. 0. 0.],2,2,
[0.13976645 0.12311967 0.25576429 0.09536207 0.3093021  0.07668542],[0. 0. 1. 0. 0. 0.],4,2,
[0.06912733 0.08568618 0.02187444 0.46283134 0.06071942 0.2997613 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.07394433 0.24518969 0.09327579 0.09994864 0.34325135 0.14439019],[0. 0. 0. 1. 0. 0.],4,3,
[0.05406365 0.16381953 0.0992317  0.1940421  0.31874856 0.17009447],[0. 1. 0. 0. 0. 0.],4,1,
"[5.83486743e-02 7.35184365e-04 9.85558610e-03 1.58504017e-02
 1.78775224e-05 9.15192276e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.08340989 0.1398043  0.10962886 0.24957488 0.0842289  0.33335317],[1. 0. 0. 0. 0. 0.],5,0,
[0.10187058 0.19865511 0.06351184 0.3330907  0.15320697 0.1496648 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.2244282  0.16100057 0.1830155  0.11530661 0.14877729 0.16747182],[0. 1. 0. 0. 0. 0.],0,1,
[0.22058276 0.15062047 0.01217187 0.55989569 0.00348612 0.0532431 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.10356477 0.20187424 0.04128458 0.18356942 0.15767461 0.31203238],[0. 0. 0. 0. 0. 1.],5,5,
[0.27930825 0.19342838 0.06326629 0.14294354 0.18481706 0.13623648],[0. 1. 0. 0. 0. 0.],0,1,
[0.1013498  0.14795929 0.11545617 0.28112441 0.07803823 0.27607211],[0. 0. 0. 0. 0. 1.],3,5,
"[1.75363136e-01 6.55339787e-02 3.59026643e-04 7.57750777e-01
 2.82727510e-05 9.64809001e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.15910431 0.15495054 0.13338616 0.22185453 0.18544997 0.14525449],[0. 0. 1. 0. 0. 0.],3,2,
[0.09316836 0.13176243 0.24069126 0.08055709 0.35601544 0.09780541],[0. 0. 0. 1. 0. 0.],4,3,
[0.0824281  0.17839531 0.03793735 0.18680965 0.26307861 0.25135098],[0. 0. 0. 0. 1. 0.],4,4,
[0.06943699 0.16933964 0.11017179 0.34319038 0.13151317 0.17634801],[0. 1. 0. 0. 0. 0.],3,1,
[0.14028731 0.12523394 0.11188362 0.43683756 0.05048461 0.13527296],[0. 0. 0. 1. 0. 0.],3,3,
[0.29038848 0.1502273  0.2349067  0.16961617 0.07527948 0.07958187],[0. 1. 0. 0. 0. 0.],0,1,
[0.17033715 0.20612133 0.25681047 0.15624205 0.13548176 0.07500725],[1. 0. 0. 0. 0. 0.],2,0,
[0.10696108 0.0631595  0.07872282 0.08692806 0.5757983  0.08843024],[0. 0. 1. 0. 0. 0.],4,2,
[0.10399736 0.17876504 0.12338421 0.14727371 0.33994703 0.10663266],[1. 0. 0. 0. 0. 0.],4,0,
[0.15331591 0.14836988 0.22875474 0.18352078 0.18825456 0.09778413],[1. 0. 0. 0. 0. 0.],2,0,
[0.07685415 0.09346289 0.17287666 0.09976833 0.441684   0.11535397],[0. 0. 0. 0. 1. 0.],4,4,
"[9.55590609e-07 1.57913798e-04 3.04932728e-10 5.53475356e-03
 9.29130468e-11 9.94306377e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.02858205 0.13337439 0.04048408 0.1142225  0.59576002 0.08757696],[0. 0. 0. 0. 1. 0.],4,4,
[0.17476509 0.11950347 0.00705914 0.62373984 0.00522608 0.06970639],[0. 0. 0. 1. 0. 0.],3,3,
[0.15031399 0.10463503 0.0814262  0.36285735 0.1062345  0.19453293],[0. 0. 0. 1. 0. 0.],3,3,
[0.0802599  0.03430468 0.0451283  0.03183372 0.00577759 0.8026958 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.10584608 0.03658409 0.07152649 0.00892611 0.00844978 0.76866746],[0. 0. 0. 1. 0. 0.],5,3,
[0.23727734 0.15414696 0.1764785  0.13408759 0.21733117 0.08067844],[0. 0. 0. 0. 1. 0.],0,4,
[0.22282042 0.13167281 0.22269677 0.10735235 0.19052391 0.12493373],[0. 1. 0. 0. 0. 0.],0,1,
[0.21021477 0.15541187 0.08109166 0.22904568 0.04654345 0.27769257],[0. 0. 0. 1. 0. 0.],5,3,
[0.10781413 0.14521464 0.1455337  0.0883748  0.30409139 0.20897133],[0. 0. 1. 0. 0. 0.],4,2,
[0.09597621 0.18131934 0.13447245 0.35277267 0.10992742 0.12553191],[0. 0. 0. 0. 0. 1.],3,5,
[0.09194919 0.18412131 0.05662217 0.40814893 0.05668321 0.20247518],[0. 1. 0. 0. 0. 0.],3,1,
[0.2329645  0.14496248 0.11130956 0.09961816 0.07416666 0.33697864],[0. 0. 0. 0. 0. 1.],5,5,
[0.18425333 0.18356888 0.16043972 0.12574602 0.15261754 0.19337452],[1. 0. 0. 0. 0. 0.],5,0,
[0.16668457 0.17936578 0.12636282 0.19903445 0.12137863 0.20717376],[1. 0. 0. 0. 0. 0.],5,0,
[0.23508808 0.1592283  0.17808354 0.10470123 0.20277617 0.12012267],[0. 0. 1. 0. 0. 0.],0,2,
[0.1382575  0.17475392 0.13979624 0.20998587 0.19346372 0.14374275],[0. 0. 0. 0. 1. 0.],3,4,
[0.16976075 0.156348   0.16850485 0.09634745 0.34733673 0.06170222],[0. 0. 1. 0. 0. 0.],4,2,
[0.13205171 0.19156185 0.08649342 0.25921153 0.19977366 0.13090783],[0. 0. 0. 1. 0. 0.],3,3,
[0.14107985 0.14277334 0.19341894 0.2243812  0.1854095  0.11293717],[0. 0. 0. 0. 0. 1.],3,5,
[0.308392   0.15430327 0.16057336 0.12582194 0.12790882 0.1230006 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.10706506 0.15247789 0.09572282 0.20533538 0.25168575 0.18771311],[0. 0. 0. 0. 1. 0.],4,4,
[0.11948512 0.20876388 0.12198723 0.12690027 0.23841607 0.18444744],[0. 0. 0. 0. 0. 1.],4,5,
[0.12092204 0.17168542 0.20263871 0.17385073 0.1302959  0.2006072 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.21059838 0.14642904 0.23486809 0.09267908 0.24322743 0.07219799],[0. 1. 0. 0. 0. 0.],4,1,
[0.17361116 0.15186164 0.26510346 0.08819333 0.25848348 0.06274693],[0. 0. 0. 0. 1. 0.],2,4,
[0.41914791 0.2210984  0.16039434 0.08928227 0.08815655 0.02192052],[0. 0. 1. 0. 0. 0.],0,2,
[0.1689382  0.15096403 0.12978686 0.24201592 0.11592135 0.19237365],[0. 1. 0. 0. 0. 0.],3,1,
[0.18783823 0.16098266 0.15981463 0.14503257 0.21335189 0.13298003],[0. 0. 0. 0. 1. 0.],4,4,
[0.25140553 0.15804022 0.27104713 0.12015698 0.06245906 0.13689107],[0. 0. 1. 0. 0. 0.],2,2,
[0.23967949 0.14197189 0.23687138 0.09210544 0.1519516  0.1374202 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.44392316 0.13208862 0.11455257 0.26123787 0.02056754 0.02763024],[1. 0. 0. 0. 0. 0.],0,0,
[0.0505479  0.22036929 0.07511732 0.35961951 0.09867149 0.19567449],[0. 0. 1. 0. 0. 0.],3,2,
[0.18164379 0.15431594 0.20188031 0.1126779  0.21538041 0.13410165],[0. 0. 0. 0. 1. 0.],4,4,
[0.29587752 0.16218532 0.20094904 0.16157875 0.09104519 0.08836418],[0. 1. 0. 0. 0. 0.],0,1,
[0.02385874 0.12582595 0.07786457 0.3176665  0.07417288 0.38061136],[0. 0. 0. 0. 0. 1.],5,5,
[0.12664764 0.15175409 0.14534515 0.1453814  0.30627206 0.12459967],[0. 0. 0. 0. 1. 0.],4,4,
[0.14026327 0.11296052 0.31364512 0.0639383  0.3013766  0.06781619],[0. 0. 1. 0. 0. 0.],2,2,
[0.22203872 0.13897044 0.21852315 0.17726074 0.12660825 0.1165987 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.20807039 0.16591691 0.10846413 0.19865707 0.24680241 0.07208909],[0. 0. 0. 1. 0. 0.],4,3,
[0.14334808 0.09197673 0.07624886 0.39877311 0.01179028 0.27786294],[0. 0. 1. 0. 0. 0.],3,2,
[0.21091485 0.18614612 0.10168782 0.23475199 0.11402701 0.15247222],[0. 0. 0. 0. 0. 1.],3,5,
[0.21669053 0.05686503 0.24986381 0.03352498 0.00976241 0.43329324],[0. 0. 1. 0. 0. 0.],5,2,
[0.08319496 0.13810244 0.09343184 0.2798169  0.27392139 0.13153247],[0. 0. 0. 1. 0. 0.],3,3,
"[3.03413382e-02 3.27368535e-03 1.38616594e-04 7.37369822e-01
 1.77477009e-02 2.11128837e-01]",[0. 1. 0. 0. 0. 0.],3,1,
[0.1273732  0.18409749 0.09261854 0.20801118 0.08936252 0.29853707],[1. 0. 0. 0. 0. 0.],5,0,
[0.14284259 0.14881838 0.15122986 0.12533133 0.20774012 0.22403772],[0. 0. 0. 0. 1. 0.],5,4,
[0.13663924 0.1090514  0.259796   0.10733208 0.27458401 0.11259727],[0. 0. 1. 0. 0. 0.],4,2,
"[6.63642627e-03 1.14284594e-06 3.12234205e-04 2.03015851e-04
 5.19182514e-10 9.92847180e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.12618614 0.17592111 0.10875832 0.09380466 0.33161707 0.1637127 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.16294877 0.14054679 0.20397079 0.16188328 0.09634368 0.23430671],[0. 1. 0. 0. 0. 0.],5,1,
[0.38646734 0.17519901 0.16741907 0.08905613 0.11642912 0.06542934],[0. 0. 1. 0. 0. 0.],0,2,
[0.11936944 0.16508651 0.12567138 0.21099062 0.14495255 0.2339295 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.1717978  0.16901491 0.12731599 0.14145128 0.23177901 0.15864101],[0. 0. 0. 0. 0. 1.],4,5,
[0.27506907 0.17730592 0.07298888 0.20261641 0.09470302 0.1773167 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.12783985 0.1771546  0.20973802 0.10169302 0.2803333  0.1032412 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.4820474  0.14545628 0.12853029 0.15109673 0.01899712 0.07387218],[0. 0. 1. 0. 0. 0.],0,2,
[0.32460322 0.16294608 0.21818537 0.09993113 0.15150717 0.04282704],[0. 0. 0. 0. 1. 0.],0,4,
[0.02771803 0.07170758 0.08410045 0.20229705 0.04550634 0.56867055],[0. 0. 0. 0. 0. 1.],5,5,
[0.06901202 0.00795653 0.01643482 0.15225312 0.00121808 0.75312542],[0. 0. 0. 0. 0. 1.],5,5,
[0.14819254 0.14011751 0.20056386 0.19427267 0.04334997 0.27350345],[0. 0. 0. 1. 0. 0.],5,3,
[0.1722096  0.15730837 0.14833669 0.13368199 0.15557178 0.23289156],[0. 0. 1. 0. 0. 0.],5,2,
[0.14580106 0.16413236 0.25928107 0.13581717 0.19872895 0.09623939],[0. 0. 1. 0. 0. 0.],2,2,
[0.23300244 0.13593274 0.1658656  0.09846247 0.28001535 0.0867214 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.04704    0.07675382 0.02942041 0.15127959 0.04152411 0.65398207],[0. 1. 0. 0. 0. 0.],5,1,
,,,,0.405
