Output,Label,Output Argmax,Label Argmax,Accuracy
[0.26888236 0.15541372 0.20126784 0.11049574 0.14509082 0.11884951],[0. 0. 1. 0. 0. 0.],0,2,
[0.26124251 0.12486797 0.16858228 0.16125895 0.06652827 0.21752002],[1. 0. 0. 0. 0. 0.],0,0,
[0.11088061 0.18128363 0.18057606 0.14946056 0.17730024 0.20049889],[0. 0. 1. 0. 0. 0.],5,2,
[0.19795975 0.16404801 0.08971568 0.28845332 0.04080408 0.21901915],[1. 0. 0. 0. 0. 0.],3,0,
[0.53523916 0.16742502 0.14097035 0.09010736 0.0226113  0.04364681],[1. 0. 0. 0. 0. 0.],0,0,
"[3.56781541e-02 1.28839243e-03 1.38068943e-02 4.49571556e-02
 5.49718608e-05 9.04214432e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.31142895 0.20496415 0.16185511 0.09646893 0.15898093 0.06630193],[1. 0. 0. 0. 0. 0.],0,0,
[0.21599321 0.12385635 0.22252436 0.07701031 0.13134973 0.22926604],[1. 0. 0. 0. 0. 0.],5,0,
[0.13218134 0.12815534 0.16788118 0.08339621 0.30243046 0.18595547],[0. 0. 0. 0. 1. 0.],4,4,
[0.05173367 0.07474509 0.15568791 0.05865086 0.54770221 0.11148026],[0. 0. 0. 0. 0. 1.],4,5,
[0.22599134 0.17530847 0.21258744 0.16690339 0.11326471 0.10594465],[0. 0. 0. 1. 0. 0.],0,3,
[0.11829496 0.28201828 0.05563951 0.1194848  0.25435027 0.17021219],[0. 0. 0. 0. 1. 0.],1,4,
[0.10312997 0.16334633 0.19845049 0.13372946 0.28437586 0.11696789],[0. 0. 0. 0. 1. 0.],4,4,
[0.0870885  0.13972554 0.09773563 0.09261744 0.48264795 0.10018493],[0. 0. 0. 1. 0. 0.],4,3,
[0.13284858 0.11722993 0.192144   0.05193928 0.2288621  0.2769761 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.01659956 0.00907223 0.03004773 0.04166416 0.00439476 0.89822155],[0. 0. 0. 0. 0. 1.],5,5,
[0.11654464 0.2172031  0.09639568 0.20847816 0.18261136 0.17876706],[1. 0. 0. 0. 0. 0.],1,0,
[0.04443467 0.6519508  0.02039043 0.1966173  0.00456628 0.08204052],[0. 1. 0. 0. 0. 0.],1,1,
[0.23472001 0.17497223 0.19703704 0.10255009 0.17613344 0.11458719],[0. 1. 0. 0. 0. 0.],0,1,
[0.02770756 0.13236423 0.04937195 0.16369778 0.42179774 0.20506074],[0. 0. 0. 0. 0. 1.],4,5,
[0.10112387 0.15514267 0.26403922 0.04316495 0.38250121 0.05402808],[0. 0. 1. 0. 0. 0.],4,2,
[0.16331721 0.21152363 0.05342025 0.22827144 0.11199064 0.23147683],[0. 1. 0. 0. 0. 0.],5,1,
[0.18524652 0.13978288 0.21392812 0.1773218  0.17432793 0.10939274],[1. 0. 0. 0. 0. 0.],2,0,
"[3.00087540e-01 4.88203545e-02 5.30313035e-03 6.18297973e-01
 2.12503213e-04 2.72784994e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.30913888 0.14943706 0.21616167 0.11478839 0.11319419 0.09727981],[0. 1. 0. 0. 0. 0.],0,1,
"[9.28543100e-01 6.02834597e-02 8.52398585e-03 1.40652624e-03
 5.61946740e-04 6.80981901e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.27078168 0.10469266 0.34132505 0.06616682 0.07671964 0.14031415],[0. 0. 0. 0. 1. 0.],2,4,
[0.07630823 0.1518966  0.04095136 0.19129741 0.16024138 0.37930502],[0. 0. 0. 1. 0. 0.],5,3,
[0.20118027 0.20650882 0.09018685 0.14713954 0.2496701  0.10531441],[0. 0. 0. 1. 0. 0.],4,3,
[0.19597109 0.13851758 0.15102532 0.13657852 0.15422306 0.22368442],[0. 0. 1. 0. 0. 0.],5,2,
[0.14720085 0.1499343  0.16201768 0.15853196 0.27426192 0.10805329],[0. 1. 0. 0. 0. 0.],4,1,
[0.0918822  0.18239602 0.11695511 0.24927845 0.29510881 0.06437942],[0. 0. 0. 0. 1. 0.],4,4,
[0.06376661 0.19656231 0.04526196 0.09022661 0.41451862 0.1896639 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.02251757 0.04979477 0.0743927  0.17091981 0.0298236  0.65255155],[0. 0. 0. 0. 0. 1.],5,5,
[0.1397877  0.17071049 0.14620302 0.09112302 0.33995843 0.11221734],[1. 0. 0. 0. 0. 0.],4,0,
[0.2439825  0.08223746 0.17936486 0.04422544 0.02402538 0.42616437],[0. 0. 0. 1. 0. 0.],5,3,
[0.13257609 0.19242508 0.14585724 0.2138275  0.20252    0.11279409],[0. 0. 0. 0. 0. 1.],3,5,
[0.19484289 0.20324955 0.12568458 0.26976193 0.10938274 0.09707831],[1. 0. 0. 0. 0. 0.],3,0,
[0.18629651 0.13374659 0.16592025 0.24215838 0.1351167  0.13676157],[0. 0. 0. 0. 1. 0.],3,4,
[0.06664419 0.15735169 0.09972029 0.117758   0.45141823 0.10710759],[0. 0. 0. 0. 1. 0.],4,4,
[0.31943722 0.13820726 0.16663167 0.14487216 0.13259324 0.09825845],[0. 0. 0. 0. 1. 0.],0,4,
[0.20417651 0.15358061 0.14545789 0.12782274 0.20677138 0.16219087],[0. 1. 0. 0. 0. 0.],4,1,
[0.18239609 0.11944308 0.31434187 0.20548769 0.0666436  0.11168767],[0. 0. 0. 1. 0. 0.],2,3,
[0.34668628 0.16877903 0.13239517 0.16806475 0.06523987 0.1188349 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.17198189 0.0904713  0.16790859 0.07378802 0.02608064 0.46976956],[0. 0. 0. 0. 0. 1.],5,5,
[0.30323341 0.11924992 0.32232782 0.08480211 0.10655927 0.06382747],[0. 0. 1. 0. 0. 0.],2,2,
[0.13593174 0.14163833 0.23228853 0.09276713 0.30371624 0.09365803],[0. 0. 0. 0. 1. 0.],4,4,
[0.31343902 0.16415339 0.03388317 0.38044701 0.00738313 0.10069428],[0. 0. 0. 1. 0. 0.],3,3,
[0.10585348 0.11757732 0.18337321 0.18011952 0.20209496 0.21098152],[0. 0. 0. 0. 1. 0.],5,4,
[0.20515736 0.14649586 0.24763271 0.1213411  0.17099816 0.10837482],[0. 0. 1. 0. 0. 0.],2,2,
[0.23573227 0.14786347 0.28016171 0.0729964  0.1490489  0.11419724],[0. 1. 0. 0. 0. 0.],2,1,
[0.17075247 0.14292639 0.10605756 0.11222412 0.2604404  0.20759906],[0. 0. 1. 0. 0. 0.],4,2,
[0.22504547 0.2179119  0.11615875 0.13022209 0.15454038 0.15612141],[0. 0. 0. 1. 0. 0.],0,3,
"[1.54206292e-01 6.73967709e-02 2.50350559e-03 7.67981733e-01
 1.19089295e-04 7.79260879e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.17892398 0.16865927 0.17422629 0.1906872  0.15569413 0.13180913],[0. 0. 0. 0. 1. 0.],3,4,
[0.10606831 0.18363315 0.1369792  0.13150131 0.32948152 0.11233652],[0. 0. 0. 0. 1. 0.],4,4,
[0.03409087 0.14320805 0.02511153 0.13540446 0.42536675 0.23681833],[0. 0. 0. 0. 0. 1.],4,5,
[0.15769453 0.21254674 0.05452826 0.44150175 0.0497386  0.0839901 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.12279354 0.15461998 0.18804009 0.14034727 0.30352587 0.09067325],[0. 0. 0. 0. 1. 0.],4,4,
[0.03639952 0.14845173 0.02370281 0.3415593  0.02748208 0.42240456],[0. 0. 1. 0. 0. 0.],5,2,
[0.07135726 0.16922088 0.06184383 0.19106255 0.25501718 0.2514983 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.19522832 0.01508029 0.07700038 0.0809959  0.00335563 0.62833948],[0. 1. 0. 0. 0. 0.],5,1,
[0.066636   0.16079366 0.0561803  0.08760837 0.36357617 0.26520549],[0. 0. 0. 0. 1. 0.],4,4,
[0.14977724 0.17029296 0.09598941 0.25635349 0.1428356  0.1847513 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.07335605 0.15326351 0.1117507  0.2545971  0.17850532 0.22852731],[0. 0. 0. 0. 1. 0.],3,4,
[0.09656802 0.21050027 0.05745416 0.18515355 0.17030935 0.28001465],[0. 0. 0. 0. 1. 0.],5,4,
[0.07072345 0.11690504 0.06005306 0.05300848 0.66607244 0.03323752],[1. 0. 0. 0. 0. 0.],4,0,
[0.16468297 0.23650749 0.06742564 0.07940566 0.358587   0.09339124],[0. 1. 0. 0. 0. 0.],4,1,
[0.20431488 0.1504503  0.17393246 0.19670999 0.19243727 0.08215511],[0. 0. 0. 0. 0. 1.],0,5,
[0.10092635 0.19590211 0.08453392 0.2101847  0.16552828 0.24292464],[0. 0. 1. 0. 0. 0.],5,2,
[0.26380419 0.1800676  0.13542008 0.1800421  0.11809487 0.12257116],[0. 1. 0. 0. 0. 0.],0,1,
[0.12071147 0.17764481 0.07877566 0.30019    0.04009473 0.28258333],[1. 0. 0. 0. 0. 0.],3,0,
[0.15217026 0.04684007 0.12015571 0.04193176 0.00742571 0.63147649],[0. 0. 0. 0. 0. 1.],5,5,
[0.18044233 0.1047634  0.17976949 0.14566911 0.27332099 0.11603468],[0. 0. 0. 0. 1. 0.],4,4,
[0.27165808 0.03148521 0.12812466 0.08727967 0.0066708  0.47478158],[0. 0. 1. 0. 0. 0.],5,2,
[0.12500402 0.16594045 0.18570436 0.10886994 0.26404214 0.15043909],[0. 1. 0. 0. 0. 0.],4,1,
[0.29114632 0.1271246  0.26636037 0.10828135 0.10950977 0.09757759],[1. 0. 0. 0. 0. 0.],0,0,
[0.10260528 0.10492327 0.16376627 0.1141083  0.40869918 0.10589769],[0. 0. 0. 0. 1. 0.],4,4,
[0.11131636 0.22522031 0.07355778 0.1544565  0.28999162 0.14545742],[0. 0. 0. 0. 1. 0.],4,4,
[0.24243754 0.15438011 0.19684919 0.09870478 0.21684613 0.09078225],[0. 0. 0. 0. 1. 0.],0,4,
"[2.19932494e-10 8.00703781e-07 7.12455063e-17 1.71942164e-04
 4.20326382e-18 9.99827257e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.1624439  0.12995417 0.23380178 0.0744468  0.3366871  0.06266625],[0. 0. 1. 0. 0. 0.],4,2,
[0.0864878  0.09041022 0.30305597 0.05379495 0.41819681 0.04805425],[1. 0. 0. 0. 0. 0.],4,0,
[0.43858709 0.1472219  0.2005513  0.08057564 0.05055459 0.08250948],[1. 0. 0. 0. 0. 0.],0,0,
[0.13699471 0.10695161 0.29717135 0.06197125 0.03639832 0.36051275],[0. 0. 1. 0. 0. 0.],5,2,
[0.06455599 0.27910712 0.05399865 0.29376074 0.11556985 0.19300765],[0. 0. 0. 1. 0. 0.],3,3,
[0.87127341 0.09366892 0.02345331 0.00594943 0.00456035 0.00109458],[1. 0. 0. 0. 0. 0.],0,0,
[0.0593653  0.12847228 0.06258079 0.17415144 0.42588234 0.14954785],[0. 0. 0. 0. 1. 0.],4,4,
[0.15794819 0.20459498 0.13648806 0.2007805  0.14234913 0.15783914],[0. 0. 0. 1. 0. 0.],1,3,
[0.15834432 0.13975584 0.16553315 0.25042744 0.09580123 0.19013802],[0. 1. 0. 0. 0. 0.],3,1,
[0.13995825 0.05513083 0.10143628 0.03634745 0.01252858 0.65459861],[0. 0. 0. 0. 0. 1.],5,5,
[0.44212706 0.15346083 0.18777929 0.0966759  0.05518946 0.06476746],[1. 0. 0. 0. 0. 0.],0,0,
[0.23920511 0.13554565 0.18709168 0.12367778 0.20412465 0.11035512],[0. 0. 1. 0. 0. 0.],0,2,
[0.09529072 0.16400335 0.11700763 0.09801775 0.35498391 0.17069665],[0. 0. 1. 0. 0. 0.],4,2,
[0.16974431 0.12950856 0.23828961 0.0945608  0.29084974 0.07704698],[0. 0. 0. 0. 1. 0.],4,4,
[0.24506971 0.12774484 0.24168332 0.19757277 0.09382796 0.0941014 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.24066101 0.17999323 0.09138947 0.09477137 0.29134404 0.10184088],[1. 0. 0. 0. 0. 0.],4,0,
[0.13543848 0.14863575 0.14965008 0.14503561 0.23388404 0.18735603],[0. 0. 1. 0. 0. 0.],4,2,
[0.33225332 0.13637777 0.13435712 0.14388391 0.10371961 0.14940826],[0. 0. 0. 1. 0. 0.],0,3,
[0.16196493 0.09227438 0.23364975 0.07000846 0.08319119 0.35891128],[0. 0. 0. 0. 0. 1.],5,5,
[0.02989482 0.16924162 0.04571226 0.14215021 0.22279035 0.39021075],[0. 0. 1. 0. 0. 0.],5,2,
[0.1757668  0.18980949 0.05450093 0.26973467 0.15405437 0.15613373],[0. 0. 0. 1. 0. 0.],3,3,
[0.1305596  0.15426222 0.05271998 0.47644647 0.03518458 0.15082715],[0. 0. 0. 1. 0. 0.],3,3,
[0.14453241 0.16256008 0.1302304  0.34249869 0.08340485 0.13677357],[0. 0. 0. 1. 0. 0.],3,3,
[0.26259687 0.15713817 0.15197421 0.17678255 0.1062029  0.1453053 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.04187579 0.09864637 0.02123835 0.12012492 0.0752552  0.64285937],[0. 0. 0. 0. 1. 0.],5,4,
[0.20094568 0.15260823 0.18351923 0.09628922 0.09362703 0.27301062],[0. 1. 0. 0. 0. 0.],5,1,
[0.05151587 0.19154506 0.08930061 0.26922103 0.16770254 0.23071488],[0. 1. 0. 0. 0. 0.],3,1,
[0.06429657 0.06570875 0.12341935 0.07500227 0.00697792 0.66459514],[0. 0. 1. 0. 0. 0.],5,2,
[0.12577238 0.13412864 0.2991305  0.102583   0.1285471  0.20983838],[0. 0. 1. 0. 0. 0.],2,2,
[0.08534616 0.14153752 0.16301252 0.15826376 0.33848731 0.11335274],[0. 0. 1. 0. 0. 0.],4,2,
[0.15011511 0.18672197 0.09473046 0.18686502 0.14934812 0.23221932],[0. 0. 0. 0. 1. 0.],5,4,
[0.22316886 0.15318976 0.15066827 0.11231446 0.23439172 0.12626693],[1. 0. 0. 0. 0. 0.],4,0,
[0.22932001 0.1442388  0.15604838 0.15849265 0.11681449 0.19508567],[0. 0. 0. 0. 0. 1.],0,5,
[0.24823802 0.13921822 0.2519164  0.13951702 0.12167251 0.09943783],[0. 0. 1. 0. 0. 0.],2,2,
[0.17023638 0.14975944 0.2498816  0.11233828 0.25345757 0.06432673],[1. 0. 0. 0. 0. 0.],4,0,
"[2.04420779e-02 1.63528928e-04 2.29023793e-03 2.61978455e-03
 1.73299149e-06 9.74482638e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.11986727 0.15468015 0.15136203 0.09709931 0.37055503 0.10643621],[0. 0. 0. 0. 1. 0.],4,4,
[0.16542839 0.16686272 0.0813196  0.30171249 0.11308926 0.17158754],[0. 0. 0. 1. 0. 0.],3,3,
[0.17533929 0.16823474 0.06040322 0.17236575 0.15369037 0.26996662],[0. 0. 1. 0. 0. 0.],5,2,
[0.1718741  0.15306235 0.19159642 0.12366168 0.26258874 0.09721671],[0. 0. 1. 0. 0. 0.],4,2,
[0.18059609 0.13017199 0.1877643  0.18695754 0.13422464 0.18028544],[0. 0. 1. 0. 0. 0.],2,2,
[0.15313442 0.15254808 0.18426688 0.18292535 0.2228773  0.10424798],[0. 0. 1. 0. 0. 0.],4,2,
[0.14758334 0.13429281 0.278375   0.11374711 0.2542277  0.07177404],[0. 0. 0. 0. 1. 0.],2,4,
[0.25053414 0.16585587 0.16108151 0.07397322 0.21433273 0.13422253],[0. 0. 0. 0. 0. 1.],0,5,
[0.19279036 0.08235933 0.1660232  0.04554375 0.02674121 0.48654215],[0. 0. 0. 0. 0. 1.],5,5,
[0.12506137 0.19550985 0.13799322 0.18022404 0.24774928 0.11346223],[0. 0. 0. 0. 1. 0.],4,4,
[0.30517422 0.15752242 0.19084851 0.13826992 0.10027172 0.10791321],[0. 0. 0. 0. 1. 0.],0,4,
[0.21383013 0.13006064 0.28136101 0.14226616 0.10123332 0.13124874],[1. 0. 0. 0. 0. 0.],2,0,
[0.17404808 0.15348935 0.23150882 0.16342316 0.16800243 0.10952816],[0. 0. 1. 0. 0. 0.],2,2,
[0.18932414 0.15065085 0.15058946 0.12503699 0.14466223 0.23973634],[0. 0. 1. 0. 0. 0.],5,2,
[0.10303641 0.23201607 0.05030135 0.21819475 0.23266193 0.16378949],[0. 1. 0. 0. 0. 0.],4,1,
[0.77630135 0.11051267 0.06357529 0.0304014  0.01046613 0.00874316],[0. 0. 0. 0. 1. 0.],0,4,
[0.06100288 0.12115109 0.06341247 0.10787832 0.55921624 0.08733899],[0. 0. 0. 0. 1. 0.],4,4,
[0.04287653 0.11526944 0.03822645 0.36737354 0.0764363  0.35981774],[0. 0. 0. 0. 0. 1.],3,5,
[0.07677291 0.16190324 0.07807663 0.4634397  0.03515146 0.18465606],[0. 0. 0. 0. 0. 1.],3,5,
[0.04884308 0.34821199 0.02225761 0.12011715 0.23394061 0.22662956],[0. 0. 0. 0. 1. 0.],1,4,
[0.17285887 0.18315569 0.20123328 0.14606281 0.10855233 0.18813702],[0. 0. 0. 0. 1. 0.],2,4,
[0.16875316 0.14089799 0.20990651 0.09150175 0.29225462 0.09668598],[0. 0. 0. 0. 0. 1.],4,5,
"[7.60469971e-03 4.66549805e-03 2.87205862e-02 2.56089302e-03
 4.08661498e-04 9.56039662e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.16153696 0.14740295 0.21028147 0.16616441 0.23521733 0.07939687],[0. 0. 1. 0. 0. 0.],4,2,
[0.06600532 0.14054766 0.05059867 0.40294536 0.05149365 0.28840935],[0. 0. 0. 0. 1. 0.],3,4,
[0.07009844 0.10655072 0.04707631 0.14587303 0.14616291 0.48423858],[0. 0. 0. 0. 0. 1.],5,5,
[0.09789888 0.16912242 0.10944754 0.08572906 0.43740209 0.1004    ],[0. 1. 0. 0. 0. 0.],4,1,
[0.23124542 0.15295848 0.2157943  0.10306592 0.20058017 0.09635572],[1. 0. 0. 0. 0. 0.],0,0,
[0.18744599 0.21201822 0.08121972 0.14884304 0.23869192 0.13178112],[1. 0. 0. 0. 0. 0.],4,0,
[0.17219166 0.1187809  0.34562413 0.18299132 0.06967337 0.11073861],[0. 0. 0. 0. 0. 1.],2,5,
[0.19485601 0.11053949 0.34396064 0.09311191 0.17432997 0.08320199],[0. 0. 0. 0. 1. 0.],2,4,
[0.1580603  0.11363508 0.14799347 0.14721212 0.09246391 0.34063513],[0. 0. 0. 1. 0. 0.],5,3,
[0.10251077 0.1139688  0.12686135 0.07184537 0.52625901 0.05855471],[0. 0. 0. 0. 1. 0.],4,4,
[0.22860798 0.16443054 0.14977828 0.14193818 0.09157241 0.22367261],[0. 0. 1. 0. 0. 0.],0,2,
,,,,0.33166666666666667
