Output,Label,Output Argmax,Label Argmax,Accuracy
[0.2442132  0.12661299 0.13193154 0.05699135 0.10358688 0.33666405],[1. 0. 0. 0. 0. 0.],5,0,
[0.00596924 0.02638849 0.05472732 0.1253462  0.03201752 0.75555124],[0. 0. 0. 0. 0. 1.],5,5,
[0.18277398 0.15470665 0.21845662 0.12319962 0.18016685 0.14069628],[1. 0. 0. 0. 0. 0.],2,0,
[0.01317478 0.18661925 0.03138985 0.26570258 0.11435645 0.38875709],[0. 0. 0. 1. 0. 0.],5,3,
[0.06205742 0.13536683 0.05428611 0.2418342  0.28438342 0.22207202],[0. 0. 0. 1. 0. 0.],4,3,
[0.04539433 0.19132534 0.09410272 0.16787786 0.38370876 0.11759099],[0. 1. 0. 0. 0. 0.],4,1,
[0.17236877 0.18735874 0.14288383 0.13664933 0.26577612 0.0949632 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.08338045 0.15783175 0.05840983 0.3127187  0.06014962 0.32750964],[0. 1. 0. 0. 0. 0.],5,1,
[0.19849764 0.18626407 0.05768221 0.14677674 0.18063302 0.23014632],[0. 0. 0. 0. 0. 1.],5,5,
[0.10311221 0.19108714 0.12387986 0.23022634 0.23708246 0.11461198],[0. 0. 0. 0. 1. 0.],4,4,
[0.19180159 0.18917117 0.206366   0.12382477 0.20060866 0.0882278 ],[0. 1. 0. 0. 0. 0.],2,1,
"[9.05762429e-02 1.31564988e-03 8.20397697e-03 2.68566643e-02
 2.11915684e-05 8.73026274e-01]",[0. 1. 0. 0. 0. 0.],5,1,
[0.07759992 0.12989124 0.1439189  0.10646789 0.42152294 0.12059911],[0. 1. 0. 0. 0. 0.],4,1,
[0.12529618 0.12702314 0.19562252 0.25758393 0.13088292 0.16359131],[0. 0. 0. 0. 0. 1.],3,5,
[0.10280815 0.15001505 0.12491002 0.1928248  0.223855   0.20558698],[0. 0. 1. 0. 0. 0.],4,2,
[0.06954722 0.20228642 0.04744815 0.18860225 0.31064437 0.18147159],[0. 0. 0. 1. 0. 0.],4,3,
[0.22652099 0.14400488 0.21010583 0.09227422 0.05709443 0.26999965],[0. 1. 0. 0. 0. 0.],5,1,
[0.07613455 0.1217157  0.18751656 0.14763014 0.38520456 0.08179849],[0. 0. 0. 0. 1. 0.],4,4,
[0.14274411 0.15694976 0.20231328 0.11054856 0.21873984 0.16870445],[0. 0. 1. 0. 0. 0.],4,2,
[0.14951315 0.16784069 0.09721253 0.16452333 0.12321797 0.29769232],[0. 0. 1. 0. 0. 0.],5,2,
[0.17747313 0.18110786 0.1322978  0.15786775 0.20780602 0.14344743],[0. 0. 1. 0. 0. 0.],4,2,
[0.10675319 0.11757116 0.14201973 0.07030497 0.4960926  0.06725835],[0. 0. 1. 0. 0. 0.],4,2,
[0.72040727 0.11428452 0.12671986 0.01856603 0.01411561 0.00590671],[1. 0. 0. 0. 0. 0.],0,0,
[0.15678984 0.15760211 0.23647435 0.16151598 0.20369292 0.08392481],[1. 0. 0. 0. 0. 0.],2,0,
[0.08942798 0.14864165 0.11477807 0.27419704 0.11204781 0.26090745],[0. 0. 0. 1. 0. 0.],3,3,
[0.11841763 0.16616179 0.08166692 0.20304397 0.15538923 0.27532046],[0. 0. 0. 1. 0. 0.],5,3,
[0.04906022 0.18146445 0.03701796 0.28352112 0.04609035 0.4028459 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.19280578 0.22172892 0.11339588 0.10439046 0.18235905 0.1853199 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.12405954 0.17394144 0.12852481 0.2760349  0.04284033 0.25459898],[0. 0. 0. 0. 0. 1.],3,5,
[0.15312271 0.13994035 0.20705609 0.11980498 0.28891706 0.09115881],[0. 0. 0. 0. 1. 0.],4,4,
[0.18883655 0.2361735  0.03537617 0.42044859 0.04557558 0.07358961],[0. 0. 0. 1. 0. 0.],3,3,
[0.11574691 0.16147569 0.14594318 0.15481704 0.32946992 0.09254726],[0. 0. 1. 0. 0. 0.],4,2,
"[1.15668375e-01 1.09521290e-01 5.71684006e-04 7.66060259e-01
 5.89141181e-04 7.58925158e-03]",[0. 0. 0. 0. 0. 1.],3,5,
[0.30653357 0.15436469 0.14288225 0.12916744 0.04859429 0.21845776],[1. 0. 0. 0. 0. 0.],0,0,
[0.20265803 0.08109571 0.44101138 0.05366676 0.19107194 0.03049618],[0. 0. 1. 0. 0. 0.],2,2,
[0.32608038 0.12418691 0.09745872 0.09427629 0.04744247 0.31055524],[0. 0. 0. 0. 0. 1.],0,5,
[0.12951408 0.14729229 0.1145616  0.11839041 0.40701773 0.08322388],[0. 1. 0. 0. 0. 0.],4,1,
[0.16372798 0.17836127 0.12855622 0.15043744 0.17513055 0.20378653],[0. 0. 0. 0. 1. 0.],5,4,
[0.16770115 0.15388339 0.22003032 0.12709615 0.249426   0.08186299],[0. 0. 1. 0. 0. 0.],4,2,
[0.2598639  0.1208439  0.19976855 0.1089925  0.15766413 0.15286702],[0. 0. 0. 0. 1. 0.],0,4,
"[4.21938154e-04 7.61165178e-07 5.30211499e-05 6.55901056e-06
 7.55898153e-11 9.99517720e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13972499 0.0822899  0.11379082 0.07820491 0.03001593 0.55597345],[0. 0. 1. 0. 0. 0.],5,2,
[0.12435572 0.18768772 0.13388296 0.27588542 0.08519341 0.19299477],[0. 0. 0. 0. 0. 1.],3,5,
[0.40648247 0.1737123  0.19298602 0.05831483 0.14698581 0.02151857],[1. 0. 0. 0. 0. 0.],0,0,
[0.25018201 0.14205558 0.1152036  0.2187599  0.07236548 0.20143342],[0. 0. 0. 1. 0. 0.],0,3,
[0.12967339 0.20410309 0.11434707 0.25101731 0.14891217 0.15194696],[0. 1. 0. 0. 0. 0.],3,1,
"[3.99742948e-05 1.50635095e-04 1.26742067e-03 4.54062040e-04
 6.62343420e-06 9.98081284e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.14333369 0.17703652 0.09701613 0.35597585 0.05292193 0.17371588],[1. 0. 0. 0. 0. 0.],3,0,
[0.04815135 0.22003059 0.05473465 0.23034107 0.3207928  0.12594954],[0. 0. 0. 1. 0. 0.],4,3,
[0.38986568 0.13352856 0.01031171 0.44410066 0.00326834 0.01892506],[0. 0. 0. 1. 0. 0.],3,3,
[0.30326504 0.11452962 0.02071456 0.53965525 0.007304   0.01453153],[0. 0. 0. 1. 0. 0.],3,3,
[0.03391715 0.13430263 0.09212603 0.16398424 0.4809065  0.09476344],[0. 0. 1. 0. 0. 0.],4,2,
[0.15027343 0.15081006 0.08894593 0.27944266 0.22413551 0.1063924 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.17427667 0.17292356 0.09877542 0.31699641 0.16981765 0.06721029],[0. 1. 0. 0. 0. 0.],3,1,
[0.16782495 0.13034411 0.28396293 0.19346786 0.14812159 0.07627856],[0. 0. 0. 1. 0. 0.],2,3,
[0.18270532 0.14959036 0.15970497 0.17492506 0.11588542 0.21718887],[0. 0. 0. 1. 0. 0.],5,3,
[0.13765479 0.07229362 0.14257294 0.01505183 0.02559478 0.60683203],[0. 0. 0. 0. 0. 1.],5,5,
[0.35821003 0.01436769 0.11313702 0.06744599 0.00141694 0.44542233],[0. 0. 0. 0. 0. 1.],5,5,
[0.19865352 0.13268683 0.15649939 0.1525279  0.15943246 0.2001999 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.09424089 0.14155374 0.08681736 0.15380065 0.31451851 0.20906883],[1. 0. 0. 0. 0. 0.],4,0,
[0.15610514 0.15012103 0.12106127 0.18632494 0.04103939 0.34534823],[1. 0. 0. 0. 0. 0.],5,0,
[0.08491361 0.14155958 0.22104943 0.14417821 0.11013397 0.29816519],[0. 1. 0. 0. 0. 0.],5,1,
[0.17971667 0.17094407 0.19496899 0.1528429  0.13815498 0.16337238],[0. 0. 0. 1. 0. 0.],2,3,
[0.20637132 0.15496161 0.2239221  0.12815488 0.17214145 0.11444863],[0. 0. 0. 0. 1. 0.],2,4,
[0.09876292 0.20777853 0.08656748 0.18606783 0.34032756 0.08049569],[1. 0. 0. 0. 0. 0.],4,0,
[0.16672913 0.16035198 0.18153608 0.10268074 0.22325891 0.16544316],[0. 1. 0. 0. 0. 0.],4,1,
[0.06119297 0.21126749 0.08071791 0.13425798 0.3694299  0.14313375],[0. 0. 0. 0. 0. 1.],4,5,
[0.20252328 0.13212077 0.31030258 0.11858415 0.17846859 0.05800063],[0. 1. 0. 0. 0. 0.],2,1,
[0.19601373 0.14808234 0.26000341 0.12578951 0.18200512 0.0881059 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.17746461 0.13691348 0.09741686 0.44125179 0.01973734 0.12721592],[0. 0. 0. 1. 0. 0.],3,3,
[0.28577735 0.1688238  0.12695774 0.29761548 0.04689167 0.07393396],[0. 1. 0. 0. 0. 0.],3,1,
[0.24135182 0.16915344 0.15057232 0.14302244 0.20016495 0.09573503],[1. 0. 0. 0. 0. 0.],0,0,
[0.10191697 0.16388532 0.09466624 0.32000645 0.06165034 0.25787467],[0. 0. 0. 0. 1. 0.],3,4,
[0.11904866 0.09806457 0.28445856 0.0751512  0.33822064 0.08505638],[0. 0. 0. 0. 1. 0.],4,4,
[0.10596437 0.2643433  0.14042739 0.19132178 0.23952604 0.05841713],[0. 1. 0. 0. 0. 0.],1,1,
"[7.03833189e-02 9.82401837e-04 1.13918508e-02 1.76159100e-02
 1.14053156e-05 8.99615113e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.08580507 0.20057562 0.00255598 0.6864748  0.00434484 0.0202437 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.10191073 0.19076544 0.06174276 0.18748046 0.31835079 0.13974984],[0. 1. 0. 0. 0. 0.],4,1,
[0.11848184 0.29281421 0.0595226  0.30427218 0.10134013 0.12356905],[0. 0. 0. 1. 0. 0.],3,3,
[0.0738711  0.22266185 0.02051922 0.27562514 0.20651692 0.20080577],[0. 1. 0. 0. 0. 0.],3,1,
[0.20080105 0.09919693 0.36930522 0.11876011 0.15528669 0.05664999],[0. 0. 1. 0. 0. 0.],2,2,
[0.23940845 0.13246931 0.20795249 0.08581193 0.24816773 0.08619008],[0. 0. 1. 0. 0. 0.],4,2,
[0.02937417 0.18464259 0.03502253 0.27052733 0.24666637 0.23376701],[1. 0. 0. 0. 0. 0.],3,0,
[0.17478584 0.05703458 0.16213917 0.10512079 0.02387751 0.47704211],[0. 0. 1. 0. 0. 0.],5,2,
[0.15937462 0.1379047  0.12005009 0.08448169 0.32898962 0.16919929],[1. 0. 0. 0. 0. 0.],4,0,
[0.23671501 0.12425933 0.21785744 0.17940481 0.16214276 0.07962066],[1. 0. 0. 0. 0. 0.],0,0,
[0.05430331 0.09132048 0.02708591 0.56253751 0.01312243 0.25163035],[0. 0. 0. 1. 0. 0.],3,3,
[0.07206597 0.13260769 0.11284942 0.05581227 0.53479848 0.09186617],[0. 0. 1. 0. 0. 0.],4,2,
[0.18828724 0.15691695 0.16575245 0.11123452 0.31486823 0.0629406 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.09707861 0.21196047 0.15372827 0.27556371 0.06505064 0.19661829],[0. 0. 0. 0. 1. 0.],3,4,
[0.12993048 0.20999291 0.01200418 0.58322398 0.00793015 0.0569183 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.17202214 0.17802662 0.15667159 0.15741736 0.16718374 0.16867856],[0. 0. 0. 0. 0. 1.],1,5,
[0.1579489  0.19883906 0.1112095  0.2185111  0.16645592 0.14703552],[0. 0. 0. 0. 1. 0.],3,4,
"[1.15101363e-02 1.25568903e-02 6.90381448e-03 8.52246599e-03
 2.19973550e-04 9.60286719e-01]",[0. 1. 0. 0. 0. 0.],5,1,
[0.06811798 0.19998411 0.0707042  0.10462736 0.46459888 0.09196747],[0. 0. 0. 0. 1. 0.],4,4,
[0.32677603 0.15155302 0.09650293 0.18316609 0.04972602 0.19227591],[0. 0. 0. 1. 0. 0.],0,3,
[0.11317541 0.16626943 0.11370643 0.19567919 0.19535136 0.21581817],[0. 0. 0. 0. 0. 1.],5,5,
[0.22942448 0.1608496  0.19275643 0.16866808 0.10421233 0.14408908],[1. 0. 0. 0. 0. 0.],0,0,
[0.14632941 0.16534795 0.17110305 0.21799354 0.0800898  0.21913625],[0. 0. 1. 0. 0. 0.],5,2,
"[1.54687220e-02 7.29797688e-03 2.12823104e-02 3.77748721e-03
 2.25590109e-04 9.51947913e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.01484262 0.201936   0.0036785  0.15509939 0.11626063 0.50818285],[0. 1. 0. 0. 0. 0.],5,1,
[0.1587872  0.07140153 0.00627542 0.75039344 0.00090352 0.01223888],[0. 0. 0. 1. 0. 0.],3,3,
[0.09038683 0.21185775 0.04727594 0.30730622 0.16719448 0.17597878],[0. 0. 0. 1. 0. 0.],3,3,
[0.2102086  0.06605367 0.09268293 0.16630926 0.00909047 0.45565508],[0. 0. 0. 0. 0. 1.],5,5,
[0.27453912 0.08211072 0.31918786 0.11067565 0.06841339 0.14507327],[0. 0. 1. 0. 0. 0.],2,2,
[0.12143056 0.08625709 0.32660105 0.05090932 0.32278451 0.09201746],[0. 0. 1. 0. 0. 0.],2,2,
[0.23306258 0.13462675 0.18618365 0.11096704 0.18077258 0.1543874 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.08824095 0.09100865 0.0821555  0.15494301 0.11074125 0.47291065],[1. 0. 0. 0. 0. 0.],5,0,
[0.17842785 0.07767819 0.09224509 0.05450581 0.01791844 0.57922463],[0. 0. 0. 0. 0. 1.],5,5,
[0.114181   0.07219005 0.14983112 0.19057827 0.05978396 0.4134356 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.05151608 0.17987671 0.14891993 0.09258332 0.39498793 0.13211603],[0. 0. 0. 0. 1. 0.],4,4,
[0.19387578 0.16169401 0.01505386 0.58321157 0.00538705 0.04077772],[1. 0. 0. 0. 0. 0.],3,0,
"[7.24806438e-03 1.01110526e-03 1.22295395e-02 1.23338265e-03
 9.42952008e-06 9.78268479e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13032862 0.12394744 0.13670798 0.09587414 0.43342396 0.07971786],[0. 0. 0. 0. 1. 0.],4,4,
[0.21219374 0.03774465 0.1284228  0.00892243 0.0064411  0.60627529],[1. 0. 0. 0. 0. 0.],5,0,
[0.1050765  0.19899705 0.06348931 0.26263971 0.25887848 0.11091895],[0. 1. 0. 0. 0. 0.],3,1,
[0.03154909 0.02265811 0.05354384 0.02570459 0.00092038 0.86562398],[0. 0. 0. 0. 0. 1.],5,5,
[0.02806288 0.04341858 0.11048884 0.05854548 0.01101279 0.74847143],[0. 0. 0. 0. 0. 1.],5,5,
[0.19297955 0.17057983 0.16917025 0.17507401 0.21581104 0.07638533],[0. 0. 1. 0. 0. 0.],4,2,
[0.10920386 0.15867629 0.18854204 0.11078172 0.35354116 0.07925493],[0. 0. 0. 0. 1. 0.],4,4,
[0.03622305 0.11106839 0.06565227 0.14781679 0.48807537 0.15116413],[0. 0. 0. 0. 1. 0.],4,4,
[0.05819018 0.10654042 0.0486863  0.06168304 0.63406844 0.09083162],[0. 0. 0. 0. 1. 0.],4,4,
[0.01628339 0.03451217 0.00175582 0.89237373 0.00744801 0.04762688],[0. 0. 0. 1. 0. 0.],3,3,
[0.16401759 0.15159331 0.1810595  0.14814901 0.25505932 0.10012128],[0. 0. 0. 1. 0. 0.],4,3,
[0.15710249 0.21515402 0.09875574 0.11696233 0.22536995 0.18665545],[0. 0. 0. 0. 1. 0.],4,4,
[0.16927182 0.16457709 0.25587727 0.1162479  0.14532404 0.14870189],[0. 1. 0. 0. 0. 0.],2,1,
[0.12604122 0.15978735 0.0772004  0.24562632 0.10488434 0.28646037],[0. 1. 0. 0. 0. 0.],5,1,
[0.19136938 0.16361936 0.17421533 0.1971726  0.12929006 0.14433327],[0. 0. 0. 0. 1. 0.],3,4,
[0.11615734 0.12763809 0.18668591 0.14101178 0.31642393 0.11208295],[0. 0. 0. 0. 0. 1.],4,5,
[0.3162761  0.15221372 0.11634702 0.15126595 0.13169085 0.13220636],[0. 0. 0. 0. 1. 0.],0,4,
[0.15535663 0.20181826 0.16264814 0.1233032  0.25012606 0.1067477 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.2242434  0.15017422 0.00518014 0.60235043 0.00166875 0.01638306],[0. 0. 0. 1. 0. 0.],3,3,
[0.08444642 0.17951567 0.07868076 0.23392881 0.28800128 0.13542706],[0. 0. 0. 0. 1. 0.],4,4,
[0.14895294 0.20095092 0.15832643 0.10315772 0.23281688 0.1557951 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.21372018 0.1668484  0.14620585 0.13758036 0.10151024 0.23413497],[0. 0. 0. 0. 1. 0.],5,4,
[0.26948094 0.12567404 0.28700503 0.08178344 0.19329184 0.04276472],[0. 1. 0. 0. 0. 0.],2,1,
[0.10407292 0.12919972 0.12167303 0.14116438 0.27371607 0.23017387],[1. 0. 0. 0. 0. 0.],4,0,
[0.11160196 0.15320294 0.22575427 0.20141359 0.19163593 0.11639131],[0. 1. 0. 0. 0. 0.],2,1,
[0.26667401 0.12437343 0.12629798 0.07289029 0.03172778 0.37803651],[0. 0. 0. 1. 0. 0.],5,3,
[0.20743301 0.15555068 0.12147594 0.14902276 0.23726083 0.12925678],[0. 0. 0. 1. 0. 0.],4,3,
[0.23104777 0.15935146 0.21175116 0.20528879 0.07312869 0.11943212],[0. 0. 1. 0. 0. 0.],0,2,
[0.112605   0.14363157 0.16430952 0.22890924 0.21283061 0.13771406],[0. 0. 0. 1. 0. 0.],3,3,
"[3.73933570e-03 4.18827726e-03 1.36122434e-03 7.37758151e-04
 2.03282796e-04 9.89770122e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.25981073 0.11671677 0.23957908 0.16075248 0.15107368 0.07206726],[0. 0. 0. 1. 0. 0.],0,3,
[0.0260917  0.03872057 0.06588285 0.06154119 0.0051521  0.8026116 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.13726673 0.10782952 0.27310213 0.29947567 0.10030289 0.08202307],[0. 0. 0. 0. 0. 1.],3,5,
[0.24513351 0.12978544 0.30285193 0.11075635 0.12003667 0.09143611],[1. 0. 0. 0. 0. 0.],2,0,
[0.11435202 0.07127439 0.00150718 0.79989865 0.00114854 0.01181922],[0. 0. 0. 1. 0. 0.],3,3,
[0.09994371 0.16673944 0.1336893  0.17803835 0.29503199 0.12655721],[0. 0. 0. 0. 1. 0.],4,4,
[0.11771712 0.11033529 0.16594788 0.05794845 0.06106728 0.48698398],[0. 0. 1. 0. 0. 0.],5,2,
[0.1135969  0.15862041 0.11362505 0.10572267 0.43897882 0.06945615],[0. 0. 0. 0. 1. 0.],4,4,
[0.11232449 0.23286396 0.0984129  0.20212867 0.13034267 0.22392731],[0. 0. 0. 1. 0. 0.],1,3,
[0.13383966 0.17913786 0.10979441 0.0884072  0.42509073 0.06373015],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.37
