Output,Label,Output Argmax,Label Argmax,Accuracy
[0.12320226 0.25602618 0.09548738 0.37232123 0.04462759 0.10833536],[0. 0. 0. 1. 0. 0.],3,3,
[0.04378353 0.12868784 0.02295184 0.57800817 0.02346663 0.203102  ],[0. 0. 0. 0. 1. 0.],3,4,
[0.17715322 0.14876829 0.12031288 0.11270255 0.25009607 0.19096699],[0. 0. 0. 0. 0. 1.],4,5,
[0.15220389 0.06362656 0.085748   0.10527195 0.05441788 0.53873172],[0. 0. 0. 1. 0. 0.],5,3,
[0.07581177 0.1306613  0.13952751 0.12228228 0.41714107 0.11457607],[0. 0. 0. 0. 1. 0.],4,4,
[0.19133125 0.14817837 0.13222753 0.20036485 0.13280131 0.19509668],[0. 1. 0. 0. 0. 0.],3,1,
[0.15021311 0.18350085 0.08439308 0.41601144 0.01697675 0.14890477],[0. 1. 0. 0. 0. 0.],3,1,
[0.03876387 0.13790181 0.1319208  0.08809359 0.41077707 0.19254287],[0. 0. 0. 0. 1. 0.],4,4,
[0.07844411 0.16739992 0.23595271 0.13460983 0.20391681 0.17967662],[1. 0. 0. 0. 0. 0.],2,0,
[0.11245547 0.15860179 0.10033397 0.20383288 0.36327413 0.06150175],[1. 0. 0. 0. 0. 0.],4,0,
[0.08852763 0.12218904 0.28091876 0.07915742 0.23352915 0.195678  ],[0. 0. 0. 0. 1. 0.],2,4,
[0.07399976 0.21876588 0.13548033 0.18142011 0.29414647 0.09618745],[0. 0. 1. 0. 0. 0.],4,2,
[0.07793958 0.12842414 0.17794406 0.08391637 0.29612445 0.2356514 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.34968675 0.10236862 0.19516135 0.03766149 0.15658508 0.15853671],[1. 0. 0. 0. 0. 0.],0,0,
[0.27910009 0.19846829 0.04751104 0.32905546 0.09177299 0.05409212],[0. 0. 0. 1. 0. 0.],3,3,
[0.03875427 0.13793276 0.13188626 0.08814224 0.41065172 0.19263275],[0. 0. 0. 0. 0. 1.],4,5,
[0.11238321 0.18023912 0.11774411 0.20488534 0.20332555 0.18142266],[0. 0. 0. 1. 0. 0.],3,3,
[0.13723273 0.15228491 0.16731474 0.11997013 0.32678858 0.09640891],[0. 0. 0. 0. 1. 0.],4,4,
[0.16576559 0.08408177 0.08010899 0.22150386 0.02259536 0.42594442],[0. 0. 1. 0. 0. 0.],5,2,
[0.05735209 0.18280904 0.09566059 0.1224785  0.25657925 0.28512054],[0. 1. 0. 0. 0. 0.],5,1,
[0.33363467 0.1929565  0.11702415 0.29333744 0.0208833  0.04216393],[1. 0. 0. 0. 0. 0.],0,0,
[0.02866354 0.2318527  0.03489373 0.20856395 0.07537863 0.42064745],[0. 1. 0. 0. 0. 0.],5,1,
[0.22503837 0.26367579 0.0847916  0.22297396 0.1480129  0.05550738],[0. 0. 1. 0. 0. 0.],1,2,
[0.3332044  0.07643607 0.12009372 0.11804566 0.04063197 0.31158818],[0. 0. 1. 0. 0. 0.],0,2,
[0.20513823 0.10392069 0.27381056 0.09965045 0.0652648  0.25221526],[0. 0. 1. 0. 0. 0.],2,2,
[0.3564942  0.13724074 0.18732869 0.06683635 0.20001801 0.05208201],[1. 0. 0. 0. 0. 0.],0,0,
[0.03875866 0.13789995 0.13191395 0.08808411 0.4107879  0.19255544],[0. 0. 0. 0. 1. 0.],4,4,
[0.08209668 0.12059306 0.06695029 0.06024421 0.30889691 0.36121886],[0. 0. 0. 0. 0. 1.],5,5,
[0.18703212 0.18275813 0.11587674 0.14397632 0.22904878 0.14130791],[0. 0. 0. 0. 0. 1.],4,5,
[0.07713666 0.11694678 0.17741128 0.19590986 0.11655864 0.31603679],[0. 0. 0. 0. 0. 1.],5,5,
[0.0778366  0.13142856 0.25923277 0.18060549 0.11313112 0.23776546],[0. 1. 0. 0. 0. 0.],2,1,
[0.13541007 0.14626675 0.12155707 0.32848182 0.08161489 0.1866694 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.11238217 0.18023987 0.11774263 0.20488999 0.20332376 0.18142158],[0. 1. 0. 0. 0. 0.],3,1,
[0.23154222 0.1980025  0.16138824 0.21336434 0.04349847 0.15220422],[0. 0. 0. 1. 0. 0.],0,3,
[0.3596241  0.12970247 0.18192953 0.05454868 0.13604861 0.1381466 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.18934021 0.24036262 0.0951229  0.22703852 0.14689963 0.10123611],[0. 0. 0. 1. 0. 0.],1,3,
[0.08390594 0.18785561 0.05620665 0.15507923 0.33685743 0.18009513],[0. 0. 0. 0. 0. 1.],4,5,
[0.07686425 0.22948696 0.13975152 0.11074704 0.30125903 0.14189119],[0. 1. 0. 0. 0. 0.],4,1,
[0.18502877 0.09703757 0.15993854 0.07820381 0.10200521 0.3777861 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06947739 0.06934389 0.13681389 0.04220961 0.40419014 0.27796508],[0. 0. 0. 0. 0. 1.],4,5,
[0.06656782 0.1795175  0.06858858 0.31214556 0.28384414 0.0893364 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.34338272 0.21315519 0.1780652  0.10564374 0.06261385 0.0971393 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.11967153 0.17313322 0.1221065  0.18359271 0.21456529 0.18693075],[0. 0. 1. 0. 0. 0.],4,2,
[0.08755789 0.13351157 0.088323   0.38645739 0.06022868 0.24392146],[1. 0. 0. 0. 0. 0.],3,0,
[0.22104269 0.13162224 0.0899697  0.16271699 0.18842051 0.20622787],[1. 0. 0. 0. 0. 0.],0,0,
[0.03545282 0.09772396 0.13608754 0.05299475 0.46195901 0.21578191],[0. 0. 0. 0. 0. 1.],4,5,
[0.04721347 0.04703828 0.15528525 0.05416929 0.01818407 0.67810963],[0. 0. 0. 0. 0. 1.],5,5,
[0.10262693 0.14101671 0.12573892 0.26167665 0.11545976 0.25348103],[0. 0. 0. 1. 0. 0.],3,3,
[0.17354925 0.10915038 0.08478892 0.10019731 0.42282629 0.10948785],[0. 0. 0. 1. 0. 0.],4,3,
[0.08400322 0.10583203 0.0662899  0.05640541 0.51956429 0.16790515],[1. 0. 0. 0. 0. 0.],4,0,
[0.0793677  0.14008624 0.16805795 0.15348315 0.33389949 0.12510548],[0. 0. 0. 0. 1. 0.],4,4,
[0.02259844 0.20368282 0.0598073  0.11343396 0.42548875 0.17498872],[0. 0. 0. 0. 1. 0.],4,4,
[0.17911529 0.17448845 0.030132   0.3947269  0.16836961 0.05316775],[0. 0. 0. 1. 0. 0.],3,3,
[0.13431843 0.21519006 0.03045589 0.35864024 0.21371239 0.04768299],[0. 0. 0. 1. 0. 0.],3,3,
[0.0653531  0.08390347 0.17401067 0.21958951 0.17174016 0.2854031 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.08241314 0.17460134 0.14241834 0.30076287 0.13769271 0.1621116 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.16121421 0.08752969 0.26869644 0.07732806 0.06462647 0.34060514],[0. 0. 1. 0. 0. 0.],5,2,
[0.08128208 0.19980784 0.03862552 0.62248149 0.02828169 0.02952137],[0. 1. 0. 0. 0. 0.],3,1,
[0.03842309 0.16752197 0.18455238 0.07947048 0.24633643 0.28369565],[0. 0. 0. 1. 0. 0.],5,3,
[0.01950683 0.16620261 0.07401104 0.12790664 0.30155937 0.3108135 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.08425031 0.15159002 0.09036758 0.07183426 0.27992526 0.32203257],[0. 0. 0. 0. 0. 1.],5,5,
[0.03735489 0.07402712 0.17746911 0.04773183 0.19663516 0.46678189],[1. 0. 0. 0. 0. 0.],5,0,
[0.02168054 0.15424163 0.1002929  0.15935489 0.1995557  0.36487435],[0. 0. 0. 1. 0. 0.],5,3,
[0.14264059 0.19928829 0.14483075 0.18143825 0.25732918 0.07447294],[0. 1. 0. 0. 0. 0.],4,1,
[0.10570244 0.20242901 0.09721141 0.50463528 0.03154998 0.05847186],[0. 0. 0. 1. 0. 0.],3,3,
[0.11332177 0.10057446 0.09949719 0.10438889 0.52493093 0.05728676],[0. 0. 0. 0. 0. 1.],4,5,
[0.03545642 0.09775817 0.13608557 0.05302144 0.46191832 0.21576009],[0. 1. 0. 0. 0. 0.],4,1,
[0.04318157 0.10701744 0.08621329 0.13604499 0.11956819 0.50797452],[0. 0. 0. 0. 0. 1.],5,5,
[0.0901644  0.16901514 0.18484292 0.37735886 0.07354415 0.10507453],[0. 0. 0. 1. 0. 0.],3,3,
[0.08679539 0.08796522 0.2039674  0.18640552 0.0873632  0.34750326],[0. 0. 1. 0. 0. 0.],5,2,
[0.0482451  0.10146619 0.15423446 0.06775035 0.43975016 0.18855374],[0. 0. 0. 1. 0. 0.],4,3,
[0.09834919 0.16409984 0.13990826 0.18335749 0.25690878 0.15737644],[0. 0. 0. 0. 1. 0.],4,4,
[0.07217409 0.20802488 0.26805343 0.12514228 0.16785813 0.1587472 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.12630377 0.19760333 0.03814403 0.53929756 0.01529893 0.08335238],[0. 0. 0. 1. 0. 0.],3,3,
[0.20085578 0.12505708 0.29379148 0.2195591  0.06883525 0.0919013 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.12319282 0.2908564  0.13816832 0.23005771 0.16634461 0.05138014],[1. 0. 0. 0. 0. 0.],1,0,
[0.03139825 0.12124935 0.0597767  0.10474824 0.52440724 0.15842022],[0. 0. 1. 0. 0. 0.],4,2,
[0.07879223 0.14151173 0.16604329 0.15832281 0.32791403 0.12741591],[1. 0. 0. 0. 0. 0.],4,0,
[0.12818416 0.16815401 0.10538497 0.28793985 0.20311651 0.1072205 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.03569751 0.11929803 0.19500568 0.04735412 0.28605618 0.31658849],[0. 0. 0. 0. 1. 0.],5,4,
[0.23181089 0.2335608  0.08304204 0.22011684 0.13037698 0.10109245],[0. 0. 0. 0. 0. 1.],1,5,
[0.02071918 0.19161692 0.04319552 0.1452792  0.43045014 0.16873904],[0. 0. 0. 0. 1. 0.],4,4,
[0.15447513 0.12909779 0.02883425 0.53471747 0.08315459 0.06972077],[0. 0. 0. 1. 0. 0.],3,3,
[0.08498274 0.17472567 0.08985038 0.4984211  0.08465311 0.06736699],[0. 0. 0. 1. 0. 0.],3,3,
[0.04792152 0.06731549 0.07601968 0.03484744 0.68097609 0.09291976],[0. 0. 1. 0. 0. 0.],4,2,
[0.24207068 0.19708698 0.06489325 0.18936774 0.13621141 0.17036994],[0. 0. 0. 1. 0. 0.],0,3,
[0.22803498 0.17535168 0.18392505 0.13584574 0.22300093 0.05384162],[0. 0. 0. 0. 1. 0.],0,4,
[0.08370871 0.14078926 0.1865847  0.12866719 0.2979392  0.16231095],[0. 1. 0. 0. 0. 0.],4,1,
[0.18486028 0.18777196 0.10331062 0.30803099 0.0807494  0.13527675],[0. 0. 0. 1. 0. 0.],3,3,
[0.11300176 0.14328717 0.13864768 0.13376759 0.23868872 0.23260707],[0. 0. 1. 0. 0. 0.],4,2,
[0.08188636 0.15826876 0.0998641  0.32245608 0.23877574 0.09874896],[0. 0. 0. 0. 0. 1.],3,5,
[0.07707105 0.18017946 0.05187537 0.55114291 0.01840767 0.12132355],[0. 1. 0. 0. 0. 0.],3,1,
[0.17838683 0.08536007 0.13302336 0.08849263 0.03506225 0.47967485],[0. 0. 0. 0. 0. 1.],5,5,
[0.07420905 0.12232047 0.15331535 0.29682286 0.15364381 0.19968847],[1. 0. 0. 0. 0. 0.],3,0,
[0.18998513 0.1305737  0.14741094 0.06067279 0.20492335 0.26643409],[1. 0. 0. 0. 0. 0.],5,0,
[0.31194079 0.12643225 0.17155494 0.0713935  0.11717692 0.2015016 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.03875869 0.13790006 0.13191397 0.08808426 0.41078771 0.19255532],[0. 0. 0. 0. 1. 0.],4,4,
[0.03878826 0.13828461 0.13246576 0.08805707 0.40907918 0.19332511],[0. 0. 1. 0. 0. 0.],4,2,
[0.13263937 0.13380113 0.12130505 0.35506443 0.06194681 0.1952432 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.11044205 0.2367053  0.14741345 0.2145693  0.13140588 0.15946402],[0. 0. 0. 0. 0. 1.],1,5,
[0.17102586 0.18201941 0.09727373 0.14932961 0.1508749  0.2494765 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.03683879 0.26141661 0.01909986 0.5669125  0.03847979 0.07725244],[0. 0. 0. 0. 1. 0.],3,4,
[0.03875691 0.13791542 0.13190313 0.08810887 0.41072962 0.19258605],[0. 0. 0. 0. 0. 1.],4,5,
[0.0766191  0.11718971 0.13438359 0.19167918 0.05073489 0.42939353],[0. 0. 1. 0. 0. 0.],5,2,
[0.19818506 0.17034344 0.12417607 0.10296446 0.19493017 0.2094008 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.0793961  0.14025965 0.16867965 0.15319516 0.3328517  0.12561775],[0. 0. 0. 0. 1. 0.],4,4,
[0.41266006 0.16905064 0.15769992 0.13152033 0.07797141 0.05109764],[0. 0. 1. 0. 0. 0.],0,2,
[0.09633682 0.14982403 0.15998    0.21827986 0.06037576 0.31520352],[0. 1. 0. 0. 0. 0.],5,1,
[0.04970352 0.14001459 0.08046164 0.11906836 0.10385383 0.50689806],[0. 0. 0. 0. 1. 0.],5,4,
[0.14099592 0.13395085 0.14916572 0.23571438 0.0545889  0.28558423],[0. 0. 1. 0. 0. 0.],5,2,
[0.13459114 0.10846644 0.13108029 0.07810039 0.44410745 0.1036543 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.25892895 0.09866332 0.26281068 0.21134656 0.08538263 0.08286786],[1. 0. 0. 0. 0. 0.],2,0,
[0.0537192  0.24965211 0.04036023 0.56630096 0.03980299 0.05016451],[0. 0. 1. 0. 0. 0.],3,2,
[0.07835862 0.16767688 0.23661586 0.13427657 0.20274237 0.1803297 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.15067402 0.30567933 0.14488124 0.20410686 0.07442231 0.12023624],[0. 1. 0. 0. 0. 0.],1,1,
[0.08087876 0.18093794 0.20210988 0.12622549 0.21741755 0.19243037],[0. 0. 0. 0. 0. 1.],4,5,
[0.07936772 0.1401027  0.16806659 0.15349259 0.33387707 0.12509332],[0. 0. 0. 0. 1. 0.],4,4,
[0.03577003 0.11926106 0.19548299 0.04739696 0.28562096 0.31646801],[0. 0. 1. 0. 0. 0.],5,2,
[0.14961505 0.17331741 0.18845355 0.24518537 0.12705037 0.11637825],[0. 0. 1. 0. 0. 0.],3,2,
[0.08488201 0.17775777 0.0647017  0.17061136 0.32973938 0.17230779],[0. 0. 0. 1. 0. 0.],4,3,
[0.18629034 0.10908459 0.36043232 0.15966933 0.05426613 0.13025729],[0. 0. 1. 0. 0. 0.],2,2,
[0.35361608 0.19392111 0.12852443 0.1459915  0.11598444 0.06196245],[0. 0. 0. 0. 0. 1.],0,5,
[0.08539647 0.1374691  0.11821363 0.32760817 0.10383827 0.22747436],[0. 0. 1. 0. 0. 0.],3,2,
[0.06372536 0.1810192  0.06473648 0.3350332  0.26315154 0.09233422],[0. 0. 0. 1. 0. 0.],3,3,
[0.01538518 0.07485155 0.03992246 0.14210795 0.08735391 0.64037895],[0. 1. 0. 0. 0. 0.],5,1,
[0.061159   0.13141278 0.14872712 0.04475023 0.29002102 0.32392985],[1. 0. 0. 0. 0. 0.],5,0,
[0.08411488 0.10593888 0.06625202 0.05646558 0.51907802 0.16815062],[0. 0. 0. 0. 1. 0.],4,4,
[0.0226291  0.12096817 0.0895048  0.08639777 0.34091062 0.33958954],[0. 0. 1. 0. 0. 0.],4,2,
[0.05217103 0.0499525  0.13786547 0.02822605 0.07137711 0.66040785],[0. 0. 0. 0. 0. 1.],5,5,
[0.07712525 0.16764556 0.23524497 0.13274126 0.20493687 0.18230609],[0. 0. 0. 1. 0. 0.],2,3,
[0.07024418 0.11527402 0.20950673 0.1443058  0.0675521  0.39311718],[0. 1. 0. 0. 0. 0.],5,1,
[0.36460324 0.19930927 0.18728644 0.07525179 0.05233294 0.12121633],[0. 0. 1. 0. 0. 0.],0,2,
[0.04209531 0.1132197  0.16364792 0.12096707 0.26301021 0.29705979],[0. 0. 0. 0. 0. 1.],5,5,
[0.17170489 0.13930291 0.09714698 0.236112   0.11459667 0.24113654],[0. 0. 0. 0. 0. 1.],5,5,
[0.28608684 0.2130755  0.0623239  0.17860091 0.15080352 0.10910932],[0. 0. 1. 0. 0. 0.],0,2,
[0.17737088 0.16313666 0.23840761 0.13193939 0.06056568 0.22857979],[0. 1. 0. 0. 0. 0.],2,1,
[0.39991441 0.13679032 0.12699237 0.23963214 0.03339127 0.06327949],[0. 0. 1. 0. 0. 0.],0,2,
[0.18203856 0.29474553 0.05145077 0.33843068 0.08557844 0.04775603],[0. 0. 0. 0. 1. 0.],3,4,
[0.06180008 0.14135773 0.10902434 0.17398404 0.13359005 0.38024375],[0. 0. 0. 0. 0. 1.],5,5,
[0.01956649 0.16841945 0.03784533 0.19444619 0.14696029 0.43276225],[0. 0. 0. 0. 0. 1.],5,5,
[0.34606986 0.11388399 0.22166474 0.20192754 0.04698482 0.06946904],[0. 0. 0. 1. 0. 0.],0,3,
[0.18704154 0.18272889 0.11586052 0.14396448 0.22914152 0.14126305],[0. 0. 1. 0. 0. 0.],4,2,
[0.08641602 0.11575147 0.20122273 0.22417285 0.18139166 0.19104527],[0. 0. 1. 0. 0. 0.],3,2,
[0.12988812 0.13361103 0.1996376  0.07885339 0.37037822 0.08763164],[0. 0. 1. 0. 0. 0.],4,2,
[0.03375252 0.17889823 0.18757769 0.08795064 0.18820735 0.32361357],[0. 1. 0. 0. 0. 0.],5,1,
,,,,0.35333333333333333
