Output,Label,Output Argmax,Label Argmax,Accuracy
[0.28687197 0.21373974 0.06198562 0.1792925  0.14964656 0.10846361],[0. 0. 0. 0. 0. 1.],0,5,
[0.38750395 0.20258419 0.1573023  0.15123514 0.03509758 0.06627684],[0. 0. 0. 1. 0. 0.],0,3,
[0.37543137 0.11648206 0.12816602 0.06872333 0.21829331 0.09290391],[0. 0. 1. 0. 0. 0.],0,2,
[0.08781086 0.11041015 0.08675    0.09106095 0.34660667 0.27736137],[0. 0. 0. 0. 1. 0.],4,4,
[0.02557413 0.09219073 0.02491199 0.0562308  0.7193438  0.08174854],[0. 0. 0. 0. 1. 0.],4,4,
[0.11238309 0.18028891 0.11764771 0.20499933 0.20336101 0.18131995],[0. 0. 1. 0. 0. 0.],3,2,
[0.03855089 0.166163   0.18709216 0.07764239 0.2511324  0.27941916],[1. 0. 0. 0. 0. 0.],5,0,
[0.02196933 0.05380637 0.12331782 0.05627693 0.03655055 0.708079  ],[1. 0. 0. 0. 0. 0.],5,0,
[0.07925158 0.13993613 0.16869351 0.15257574 0.33357208 0.12597097],[0. 0. 0. 0. 1. 0.],4,4,
[0.0381685  0.12866965 0.13325354 0.07939128 0.42257561 0.1979414 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.10503691 0.20409224 0.1569309  0.16970243 0.11681888 0.24741865],[0. 0. 0. 0. 0. 1.],5,5,
[0.25502854 0.17436673 0.06593619 0.16474933 0.27941893 0.06050027],[0. 0. 0. 0. 1. 0.],4,4,
[0.06005569 0.12155736 0.08048247 0.10569773 0.46139829 0.17080846],[0. 0. 0. 0. 0. 1.],4,5,
[0.21311409 0.26144136 0.12025523 0.24555019 0.04636501 0.11327412],[0. 1. 0. 0. 0. 0.],1,1,
[0.0761563  0.10413923 0.18187221 0.09686715 0.39389919 0.14706591],[0. 0. 0. 0. 1. 0.],4,4,
[0.15383972 0.09243068 0.27953432 0.06502858 0.30765798 0.10150872],[0. 1. 0. 0. 0. 0.],4,1,
[0.31343518 0.16882895 0.0672884  0.15931995 0.06900265 0.22212486],[0. 1. 0. 0. 0. 0.],0,1,
[0.16641398 0.09736085 0.07654054 0.25356019 0.06396546 0.34215898],[0. 0. 1. 0. 0. 0.],5,2,
[0.35012987 0.07282193 0.17344346 0.06756541 0.03633156 0.29970777],[0. 0. 0. 0. 0. 1.],0,5,
[0.15574052 0.1615679  0.06418222 0.48147563 0.02657841 0.11045532],[0. 0. 0. 0. 0. 1.],3,5,
[0.1430943  0.19974147 0.14436464 0.18190333 0.25617167 0.07472458],[0. 0. 1. 0. 0. 0.],4,2,
[0.08136611 0.15435129 0.11861951 0.11833225 0.29351303 0.23381781],[0. 0. 0. 0. 0. 1.],4,5,
[0.35720902 0.08975721 0.20710045 0.06165734 0.08709113 0.19718485],[1. 0. 0. 0. 0. 0.],0,0,
[0.13526692 0.15060859 0.08663825 0.08136402 0.33440113 0.21172108],[0. 0. 0. 0. 0. 1.],4,5,
[0.59047953 0.10424166 0.10411829 0.11072945 0.03358725 0.05684382],[0. 0. 1. 0. 0. 0.],0,2,
[0.04316819 0.2447371  0.11018778 0.13855901 0.09098969 0.37235822],[0. 0. 0. 0. 0. 1.],5,5,
[0.08390652 0.10764816 0.20851157 0.20360775 0.13006425 0.26626175],[0. 0. 1. 0. 0. 0.],5,2,
[0.11930006 0.14664417 0.15660852 0.28446697 0.0343352  0.25864507],[0. 0. 1. 0. 0. 0.],3,2,
[0.24271081 0.18546731 0.12055781 0.19015316 0.12726967 0.13384125],[0. 0. 1. 0. 0. 0.],0,2,
[0.07926923 0.13727849 0.16935985 0.14858435 0.33865435 0.12685372],[0. 0. 0. 0. 0. 1.],4,5,
[0.22076826 0.1032168  0.28008016 0.20692693 0.09398127 0.09502659],[0. 0. 0. 0. 0. 1.],2,5,
[0.19094656 0.30935517 0.11203465 0.26395528 0.06511569 0.05859266],[0. 0. 0. 1. 0. 0.],1,3,
[0.26819548 0.16095025 0.20018985 0.11742391 0.20610858 0.04713194],[0. 1. 0. 0. 0. 0.],0,1,
[0.13001352 0.08496238 0.09259654 0.12113323 0.02324756 0.54804678],[0. 0. 0. 0. 0. 1.],5,5,
[0.23570511 0.1647777  0.2359554  0.09695807 0.10420981 0.16239392],[1. 0. 0. 0. 0. 0.],2,0,
[0.01965524 0.42796952 0.02551664 0.36083802 0.0256538  0.14036679],[0. 0. 0. 1. 0. 0.],1,3,
[0.09489138 0.11291397 0.07658955 0.17830706 0.29703397 0.24026407],[0. 1. 0. 0. 0. 0.],4,1,
[0.08014341 0.141515   0.16738185 0.15400628 0.33261957 0.12433389],[0. 0. 0. 0. 1. 0.],4,4,
[0.18500384 0.08540886 0.27757283 0.05703916 0.04269649 0.35227882],[1. 0. 0. 0. 0. 0.],5,0,
[0.04160656 0.13545837 0.15948738 0.15112302 0.23026835 0.28205633],[0. 0. 0. 0. 0. 1.],5,5,
[0.05085366 0.09282962 0.07896568 0.05878028 0.59863124 0.11993952],[0. 1. 0. 0. 0. 0.],4,1,
[0.04776003 0.113936   0.13287722 0.08516603 0.08687328 0.53338744],[0. 0. 0. 0. 0. 1.],5,5,
[0.0460029  0.13999902 0.15133375 0.05679714 0.20989199 0.39597521],[0. 0. 0. 0. 1. 0.],5,4,
[0.18934058 0.24036244 0.09512291 0.22703882 0.14689939 0.10123586],[0. 0. 0. 1. 0. 0.],1,3,
[0.15122874 0.08376768 0.23900842 0.19024771 0.05443299 0.28131447],[0. 1. 0. 0. 0. 0.],5,1,
[0.10741177 0.30312535 0.06545535 0.40995989 0.08296846 0.03107918],[0. 1. 0. 0. 0. 0.],3,1,
[0.26365371 0.16450546 0.19617477 0.12044169 0.20807415 0.04715022],[1. 0. 0. 0. 0. 0.],0,0,
[0.20083181 0.15759958 0.06666404 0.29670782 0.16888266 0.10931409],[1. 0. 0. 0. 0. 0.],3,0,
[0.09349173 0.11937563 0.19701512 0.1471554  0.16618331 0.27677882],[0. 0. 0. 1. 0. 0.],5,3,
[0.03834693 0.16156997 0.18812622 0.07439419 0.25448983 0.28307286],[0. 0. 1. 0. 0. 0.],5,2,
[0.21453606 0.11915917 0.10540092 0.18112254 0.01580433 0.36397699],[1. 0. 0. 0. 0. 0.],5,0,
[0.57648389 0.0816152  0.10649381 0.07758715 0.0350757  0.12274425],[1. 0. 0. 0. 0. 0.],0,0,
[0.06326062 0.05389521 0.05742734 0.05195546 0.05746451 0.71599686],[0. 0. 0. 0. 0. 1.],5,5,
[0.04152475 0.12489511 0.06494597 0.12599833 0.06840297 0.57423287],[0. 0. 0. 0. 0. 1.],5,5,
[0.24203215 0.22701015 0.26406669 0.11364899 0.10561465 0.04762737],[1. 0. 0. 0. 0. 0.],2,0,
[0.0487634  0.2190637  0.06369772 0.20439574 0.09281046 0.37126899],[0. 1. 0. 0. 0. 0.],5,1,
[0.14264476 0.19926906 0.14484241 0.18140385 0.25736216 0.07447775],[1. 0. 0. 0. 0. 0.],4,0,
[0.29212991 0.26679709 0.0942331  0.15978664 0.12981319 0.05724008],[1. 0. 0. 0. 0. 0.],0,0,
[0.20675602 0.14474141 0.12253169 0.08381807 0.29306628 0.14908653],[0. 0. 1. 0. 0. 0.],4,2,
[0.02855198 0.17732629 0.03460862 0.63562315 0.04187962 0.08201035],[0. 0. 0. 0. 0. 1.],3,5,
[0.22586208 0.17657062 0.13757031 0.11298718 0.12876328 0.21824653],[0. 0. 0. 0. 0. 1.],0,5,
[0.0645673  0.05125009 0.08932569 0.02673385 0.04180269 0.72632039],[0. 0. 0. 0. 0. 1.],5,5,
[0.04722237 0.06757567 0.16391083 0.09800364 0.01785492 0.60543256],[0. 0. 0. 0. 0. 1.],5,5,
[0.13576438 0.13448664 0.10677188 0.32504025 0.03544482 0.26249203],[0. 0. 1. 0. 0. 0.],3,2,
[0.07877442 0.16073436 0.29117304 0.10017385 0.20396363 0.1651807 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.03871381 0.13809181 0.13178326 0.08818098 0.41049474 0.19273541],[0. 1. 0. 0. 0. 0.],4,1,
[0.10745552 0.23249988 0.17784131 0.3195957  0.0469079  0.11569969],[0. 1. 0. 0. 0. 0.],3,1,
[0.07583387 0.12563627 0.25825581 0.0854827  0.24110936 0.21368198],[0. 1. 0. 0. 0. 0.],2,1,
[0.03545274 0.0977242  0.13608711 0.05299472 0.46196163 0.2157796 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.07654342 0.16790349 0.23519429 0.13191616 0.20480674 0.1836359 ],[0. 1. 0. 0. 0. 0.],2,1,
"[3.45278884e-02 4.63101858e-03 6.29883785e-01 4.14716913e-04
 1.85988741e-01 1.44553850e-01]",[0. 0. 1. 0. 0. 0.],2,2,
[0.16654973 0.12446584 0.24101818 0.10859842 0.27465498 0.08471286],[1. 0. 0. 0. 0. 0.],4,0,
[0.08333718 0.44894685 0.01695275 0.37646931 0.04490991 0.02938399],[0. 1. 0. 0. 0. 0.],1,1,
[0.13275116 0.10035735 0.20775026 0.04495792 0.33244091 0.18174239],[0. 0. 1. 0. 0. 0.],4,2,
[0.35877201 0.19081576 0.09644093 0.25034668 0.04644111 0.05718352],[1. 0. 0. 0. 0. 0.],0,0,
[0.1256881  0.1995308  0.1271545  0.16494538 0.27474174 0.10793949],[0. 1. 0. 0. 0. 0.],4,1,
[0.16605395 0.18467697 0.09924127 0.14451414 0.14402392 0.26148975],[0. 0. 0. 0. 0. 1.],5,5,
[0.07584077 0.12569269 0.2583164  0.08550833 0.24104688 0.21359494],[0. 0. 1. 0. 0. 0.],2,2,
[0.21191833 0.13607081 0.25757961 0.07628027 0.12118056 0.19697042],[0. 1. 0. 0. 0. 0.],2,1,
[0.0357856  0.10110725 0.14378155 0.05266752 0.43800376 0.22865432],[0. 0. 1. 0. 0. 0.],4,2,
[0.07646299 0.13095567 0.2559732  0.09101466 0.23623193 0.20936155],[0. 0. 1. 0. 0. 0.],2,2,
[0.02930998 0.33690398 0.03956325 0.20654454 0.16491726 0.22276099],[0. 0. 0. 0. 1. 0.],1,4,
[0.05482536 0.12822997 0.09188643 0.09560668 0.105588   0.52386356],[0. 0. 0. 0. 0. 1.],5,5,
[0.1766244  0.16471599 0.07964294 0.16455234 0.21570652 0.19875782],[0. 0. 0. 0. 1. 0.],4,4,
[0.02189972 0.24813304 0.0494663  0.17293328 0.3731872  0.13438046],[0. 1. 0. 0. 0. 0.],4,1,
[0.04270933 0.12039884 0.16207457 0.13180394 0.25614298 0.28687034],[0. 0. 0. 0. 0. 1.],5,5,
[0.06473506 0.16991734 0.17347145 0.13301258 0.10378427 0.3550793 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.08630979 0.14493471 0.19407193 0.37824171 0.07762232 0.11881954],[0. 0. 0. 1. 0. 0.],3,3,
[0.06469015 0.09518233 0.16612567 0.10468612 0.37899379 0.19032194],[1. 0. 0. 0. 0. 0.],4,0,
[0.0387489  0.13773445 0.1319396  0.08792491 0.41099927 0.19265287],[0. 0. 0. 0. 1. 0.],4,4,
[0.08410824 0.10593116 0.06625447 0.05646121 0.5191105  0.16813441],[0. 0. 0. 0. 1. 0.],4,4,
[0.02067409 0.19140719 0.04301667 0.14525887 0.43123079 0.1684124 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.37455286 0.05190213 0.1627659  0.05041212 0.06534139 0.2950256 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.18808095 0.21998409 0.07402022 0.16830148 0.26714221 0.08247105],[0. 0. 0. 0. 1. 0.],4,4,
[0.0891792  0.0882241  0.21195804 0.09232427 0.19489594 0.32341845],[0. 0. 0. 1. 0. 0.],5,3,
[0.12016801 0.32021073 0.16855537 0.2079614  0.11950481 0.06359968],[0. 1. 0. 0. 0. 0.],1,1,
[0.17841213 0.1091285  0.22299649 0.29978042 0.06921684 0.12046562],[0. 0. 1. 0. 0. 0.],3,2,
[0.19488869 0.10427157 0.08742755 0.23679907 0.02816932 0.34844379],[0. 1. 0. 0. 0. 0.],5,1,
[0.03874938 0.13774272 0.13193859 0.08793272 0.41098887 0.19264772],[0. 0. 0. 0. 1. 0.],4,4,
[0.09737134 0.08559455 0.04958209 0.10207956 0.62682339 0.03854907],[0. 0. 0. 1. 0. 0.],4,3,
[0.29002472 0.21707255 0.04227094 0.38178597 0.03709601 0.0317498 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.11277199 0.18058029 0.11765656 0.20502675 0.20305734 0.18090707],[0. 0. 0. 0. 1. 0.],3,4,
[0.07585461 0.12580638 0.25843862 0.08555996 0.24092081 0.21341962],[0. 0. 1. 0. 0. 0.],2,2,
[0.38669368 0.20293478 0.15760394 0.15071761 0.0354873  0.06656268],[1. 0. 0. 0. 0. 0.],0,0,
[0.03877289 0.13797316 0.13181276 0.08815168 0.4107458  0.1925437 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.18788183 0.23360349 0.09463135 0.30140244 0.07696002 0.10552088],[1. 0. 0. 0. 0. 0.],3,0,
[0.04604255 0.19141675 0.07235645 0.17164647 0.17950087 0.33903692],[0. 0. 0. 0. 0. 1.],5,5,
[0.42117335 0.14063153 0.14140725 0.17056573 0.04862449 0.07759764],[1. 0. 0. 0. 0. 0.],0,0,
[0.16274126 0.22748886 0.0573926  0.39160267 0.09450674 0.06626787],[1. 0. 0. 0. 0. 0.],3,0,
[0.13006921 0.13361062 0.11923803 0.36025869 0.06020057 0.19662288],[0. 0. 0. 1. 0. 0.],3,3,
[0.08213844 0.17174213 0.05353282 0.14588186 0.35266931 0.19403545],[0. 0. 0. 0. 0. 1.],4,5,
[0.02247923 0.19382157 0.04203631 0.16577431 0.149049   0.42683958],[0. 0. 1. 0. 0. 0.],5,2,
[0.08312717 0.23110672 0.06318493 0.23507734 0.26653139 0.12097245],[0. 1. 0. 0. 0. 0.],4,1,
[0.02901249 0.09890947 0.16536747 0.09108894 0.11254881 0.50307281],[0. 1. 0. 0. 0. 0.],5,1,
[0.29610021 0.18660551 0.06253623 0.15912283 0.24199038 0.05364485],[0. 1. 0. 0. 0. 0.],0,1,
[0.11233864 0.18019369 0.11779979 0.20486006 0.20347521 0.18133262],[0. 0. 0. 0. 1. 0.],3,4,
[0.07585371 0.12555958 0.25810441 0.08557165 0.24130999 0.21360066],[0. 0. 1. 0. 0. 0.],2,2,
[0.08637014 0.12541778 0.10227277 0.23576158 0.05027273 0.39990501],[0. 0. 0. 0. 0. 1.],5,5,
[0.14264263 0.19928432 0.14483405 0.18142827 0.25733945 0.07447128],[0. 1. 0. 0. 0. 0.],4,1,
[0.06414162 0.05420535 0.05798397 0.05240155 0.05763709 0.71363042],[0. 0. 0. 0. 0. 1.],5,5,
[0.0387405  0.13759272 0.13196169 0.0877886  0.41118133 0.19273516],[0. 0. 0. 0. 1. 0.],4,4,
[0.05359797 0.1858506  0.06828105 0.28181164 0.29191312 0.11854563],[0. 0. 0. 0. 1. 0.],4,4,
[0.20906167 0.15761226 0.2492501  0.07237372 0.06969164 0.24201061],[0. 0. 0. 0. 1. 0.],2,4,
[0.09188888 0.10509178 0.08019374 0.03898317 0.40597739 0.27786504],[0. 0. 0. 0. 1. 0.],4,4,
[0.12846922 0.21034918 0.12140784 0.32457014 0.03956984 0.17563378],[0. 0. 1. 0. 0. 0.],3,2,
[0.05606675 0.10137903 0.07673863 0.06160496 0.61202241 0.09218821],[1. 0. 0. 0. 0. 0.],4,0,
[0.09296313 0.14023001 0.11416548 0.14780862 0.10332342 0.40150935],[0. 0. 0. 0. 0. 1.],5,5,
[0.03545303 0.09772373 0.13608598 0.05299442 0.46196608 0.21577676],[0. 0. 0. 0. 1. 0.],4,4,
[0.18222301 0.15760764 0.20083252 0.13159805 0.25757032 0.07016845],[1. 0. 0. 0. 0. 0.],4,0,
[0.13238283 0.09257281 0.21726739 0.0981133  0.28199009 0.17767357],[0. 0. 1. 0. 0. 0.],4,2,
[0.03260319 0.11548886 0.11681121 0.08467021 0.36352959 0.28689693],[0. 0. 0. 0. 0. 1.],4,5,
[0.08400201 0.11752808 0.19841622 0.22103859 0.20026193 0.17875317],[0. 1. 0. 0. 0. 0.],3,1,
[0.07840945 0.16727088 0.23701399 0.1348045  0.20161355 0.18088763],[1. 0. 0. 0. 0. 0.],2,0,
[0.16724156 0.1256597  0.03327813 0.54511745 0.03115164 0.09755151],[0. 0. 0. 1. 0. 0.],3,3,
[0.09095399 0.14787768 0.06353385 0.09281897 0.45636314 0.14845237],[0. 0. 1. 0. 0. 0.],4,2,
[0.03249264 0.11937291 0.0329463  0.16912046 0.4430897  0.20297799],[0. 0. 0. 0. 1. 0.],4,4,
[0.17026434 0.21450336 0.05620573 0.11373849 0.35640197 0.08888611],[0. 1. 0. 0. 0. 0.],4,1,
[0.08973089 0.26295324 0.1213213  0.34102136 0.10647873 0.07849448],[0. 1. 0. 0. 0. 0.],3,1,
[0.07694841 0.09188208 0.07300249 0.50226109 0.03734207 0.21856386],[0. 0. 0. 1. 0. 0.],3,3,
[0.34517514 0.0996891  0.1683201  0.10248102 0.02135353 0.26298111],[0. 0. 1. 0. 0. 0.],0,2,
[0.05630822 0.18303044 0.09711566 0.11861248 0.25054643 0.29438676],[0. 0. 0. 0. 1. 0.],5,4,
[0.03567728 0.1191481  0.19529233 0.04726272 0.28577183 0.31684774],[0. 0. 0. 0. 1. 0.],5,4,
[0.14338601 0.19780432 0.14645795 0.18546082 0.25079824 0.07609265],[0. 1. 0. 0. 0. 0.],4,1,
[0.23341187 0.15855089 0.17321113 0.14264556 0.17366346 0.11851708],[0. 0. 1. 0. 0. 0.],0,2,
[0.13854084 0.25456207 0.07510467 0.12432397 0.33418881 0.07327965],[0. 0. 0. 0. 1. 0.],4,4,
,,,,0.36833333333333335
