Output,Label,Output Argmax,Label Argmax,Accuracy
[0.02274436 0.24548569 0.02188745 0.26111299 0.1740757  0.27469381],[0. 0. 0. 0. 1. 0.],5,4,
[0.1691388  0.19327919 0.15577252 0.12975178 0.25058789 0.10146981],[0. 1. 0. 0. 0. 0.],4,1,
[0.06936596 0.12195299 0.15457822 0.15347889 0.30681275 0.19381118],[0. 1. 0. 0. 0. 0.],4,1,
[0.0354553  0.09774786 0.13608604 0.05301333 0.46193146 0.21576601],[0. 1. 0. 0. 0. 0.],4,1,
[0.13804129 0.09712036 0.13519947 0.17303594 0.36241029 0.09419265],[0. 0. 0. 0. 0. 1.],4,5,
[0.12637933 0.17808426 0.18976165 0.1261269  0.29707924 0.08256862],[0. 0. 1. 0. 0. 0.],4,2,
[0.10527662 0.15829132 0.17699996 0.11196226 0.14438761 0.30308223],[0. 0. 0. 1. 0. 0.],5,3,
[0.06952935 0.15177872 0.14002443 0.24400494 0.22722112 0.16744144],[0. 1. 0. 0. 0. 0.],3,1,
[0.07986237 0.26373301 0.1348408  0.24170828 0.19280333 0.0870522 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.07584872 0.12568589 0.25825145 0.08553173 0.24105582 0.2136264 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.15950703 0.0860291  0.0796653  0.16766328 0.04640146 0.46073383],[0. 0. 1. 0. 0. 0.],5,2,
[0.26371528 0.10896386 0.2580024  0.046446   0.23044057 0.09243189],[0. 0. 1. 0. 0. 0.],0,2,
[0.10529114 0.16002959 0.17661984 0.11366635 0.14285574 0.30153734],[0. 0. 1. 0. 0. 0.],5,2,
[0.32418134 0.11651892 0.12140584 0.24845109 0.00698501 0.1824578 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.14975629 0.18730932 0.15504978 0.21873301 0.13315363 0.15599797],[1. 0. 0. 0. 0. 0.],3,0,
[0.09062901 0.19167795 0.07445643 0.38431518 0.06302409 0.19589733],[0. 0. 0. 1. 0. 0.],3,3,
[0.07850191 0.16099292 0.29100101 0.10041887 0.20331358 0.16577171],[0. 0. 0. 1. 0. 0.],2,3,
[0.04265196 0.18157791 0.06829874 0.16547005 0.15134263 0.39065871],[0. 0. 0. 1. 0. 0.],5,3,
[0.10571334 0.20314597 0.15470463 0.17185043 0.12095194 0.24363371],[0. 1. 0. 0. 0. 0.],5,1,
[0.19964814 0.19402682 0.12559111 0.31306182 0.02456344 0.14310867],[0. 0. 0. 0. 0. 1.],3,5,
[0.14634011 0.19602393 0.07975059 0.28539507 0.14806991 0.14442038],[0. 0. 0. 0. 1. 0.],3,4,
[0.10124216 0.24103742 0.09971611 0.26932545 0.24452626 0.04415259],[0. 0. 0. 1. 0. 0.],3,3,
[0.10445779 0.24027196 0.24047704 0.15996151 0.14813241 0.10669929],[0. 0. 1. 0. 0. 0.],2,2,
[0.10681252 0.36217841 0.01431257 0.42212004 0.07639271 0.01818374],[0. 0. 0. 0. 0. 1.],3,5,
[0.27360689 0.1261777  0.21961664 0.19258088 0.03338912 0.15462877],[1. 0. 0. 0. 0. 0.],0,0,
[0.11229928 0.13324761 0.30464155 0.08732986 0.20306127 0.15942042],[0. 0. 1. 0. 0. 0.],2,2,
[0.1595219  0.08606728 0.07966038 0.16764396 0.04643419 0.4606723 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.14020558 0.23725526 0.20259908 0.15801429 0.15511124 0.10681454],[0. 1. 0. 0. 0. 0.],1,1,
[0.11878077 0.10887495 0.10457595 0.14553657 0.44781201 0.07441976],[0. 0. 0. 0. 1. 0.],4,4,
[0.07412915 0.21548193 0.17256123 0.20650367 0.23691122 0.0944128 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.53673117 0.08838009 0.12862631 0.06535915 0.11010915 0.07079413],[0. 0. 0. 0. 1. 0.],0,4,
[0.03839308 0.08943195 0.06773061 0.07656419 0.07777238 0.65010778],[0. 0. 0. 0. 0. 1.],5,5,
[0.08200249 0.11097684 0.0885392  0.13300542 0.03822896 0.54724709],[0. 0. 1. 0. 0. 0.],5,2,
[0.19132374 0.14969745 0.13611832 0.28879659 0.06047101 0.17359289],[0. 0. 0. 0. 0. 1.],3,5,
[0.24337246 0.13416424 0.09115362 0.13006843 0.32584822 0.07539303],[1. 0. 0. 0. 0. 0.],4,0,
[0.18690976 0.12210682 0.06659809 0.41396516 0.08232547 0.12809469],[0. 0. 0. 1. 0. 0.],3,3,
[0.13173705 0.26759046 0.14288818 0.30330752 0.09539859 0.0590782 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.09390374 0.07796624 0.08238466 0.03213714 0.1724717  0.54113653],[0. 0. 0. 0. 0. 1.],5,5,
[0.35670322 0.09798897 0.22795962 0.18547575 0.02995808 0.10191437],[1. 0. 0. 0. 0. 0.],0,0,
[0.08995476 0.19519427 0.03756257 0.31276263 0.31788131 0.04664446],[0. 0. 0. 1. 0. 0.],4,3,
[0.07873953 0.11476332 0.03793057 0.60174077 0.03979167 0.12703413],[0. 0. 0. 1. 0. 0.],3,3,
[0.1003762  0.1398594  0.09573368 0.44690996 0.1250273  0.09209347],[0. 0. 0. 1. 0. 0.],3,3,
[0.14321524 0.18783444 0.23385823 0.10620505 0.1952426  0.13364444],[0. 0. 1. 0. 0. 0.],2,2,
[0.1662837  0.1794384  0.0433618  0.22358208 0.33567434 0.05165967],[1. 0. 0. 0. 0. 0.],4,0,
[0.0760582  0.16803296 0.08278261 0.22989959 0.3670807  0.07614593],[0. 1. 0. 0. 0. 0.],4,1,
[0.1045992  0.14778819 0.08055661 0.47177689 0.0885443  0.1067348 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.29437547 0.09906817 0.20107346 0.05178177 0.26683548 0.08686565],[0. 0. 0. 1. 0. 0.],0,3,
[0.07615633 0.10413927 0.18187223 0.09686718 0.39389909 0.1470659 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.16973737 0.09447652 0.2985576  0.13492069 0.17895122 0.1233566 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.14064624 0.23499775 0.19882763 0.15985087 0.16122599 0.10445153],[0. 0. 0. 0. 1. 0.],1,4,
[0.05437984 0.09296532 0.09415647 0.0437568  0.63548045 0.07926112],[1. 0. 0. 0. 0. 0.],4,0,
[0.20162702 0.1117509  0.24211449 0.10573892 0.02482322 0.31394546],[1. 0. 0. 0. 0. 0.],5,0,
[0.06857258 0.13423472 0.22204852 0.21966164 0.09190819 0.26357436],[0. 1. 0. 0. 0. 0.],5,1,
[0.32822628 0.06092854 0.20879584 0.04176185 0.04666057 0.31362693],[0. 0. 0. 1. 0. 0.],0,3,
[0.05849997 0.07585098 0.09619059 0.05437206 0.58666154 0.12842486],[0. 0. 0. 0. 1. 0.],4,4,
[0.12361837 0.14294509 0.0950621  0.06366624 0.32325676 0.25145145],[1. 0. 0. 0. 0. 0.],4,0,
[0.05171738 0.14382916 0.07445123 0.22033831 0.11508608 0.39457784],[0. 1. 0. 0. 0. 0.],5,1,
[0.02073396 0.14879951 0.08518045 0.08868184 0.3846289  0.27197534],[0. 0. 0. 0. 0. 1.],4,5,
[0.09486941 0.11874777 0.20079064 0.25976223 0.15643467 0.16939528],[0. 1. 0. 0. 0. 0.],3,1,
[0.14266526 0.19927969 0.14484607 0.18141564 0.25732926 0.07446408],[0. 0. 0. 0. 0. 1.],4,5,
[0.11872616 0.2056896  0.05426441 0.53792351 0.01530598 0.06809035],[0. 0. 0. 1. 0. 0.],3,3,
[0.08957283 0.16983589 0.1837416  0.37987702 0.07252896 0.1044437 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.07835956 0.1228322  0.17546869 0.12471428 0.36288393 0.13574133],[1. 0. 0. 0. 0. 0.],4,0,
[0.06280356 0.13445323 0.19582268 0.24997104 0.08066224 0.27628725],[0. 0. 0. 0. 1. 0.],5,4,
[0.03567732 0.11914782 0.19529122 0.04726289 0.2857749  0.31684585],[0. 0. 0. 0. 1. 0.],5,4,
[0.04509489 0.33908595 0.02585058 0.50133459 0.05761032 0.03102367],[0. 1. 0. 0. 0. 0.],3,1,
[0.16002224 0.06364812 0.09136991 0.09925054 0.05901073 0.52669847],[0. 0. 0. 0. 0. 1.],5,5,
[0.08312227 0.32232071 0.0188363  0.48489661 0.07730233 0.01352178],[0. 0. 0. 1. 0. 0.],3,3,
[0.36992264 0.15513755 0.15088178 0.09880493 0.14720198 0.07805112],[0. 1. 0. 0. 0. 0.],0,1,
[0.18933845 0.2403493  0.09512436 0.22706428 0.14687523 0.10124838],[0. 0. 0. 1. 0. 0.],1,3,
[0.17826854 0.14365833 0.07727308 0.15461075 0.35421989 0.09196941],[0. 1. 0. 0. 0. 0.],4,1,
[0.07937331 0.14005677 0.16807948 0.15348661 0.3338461  0.12515773],[0. 0. 1. 0. 0. 0.],4,2,
[0.11305398 0.17062535 0.12249131 0.19132734 0.24281275 0.15968928],[0. 0. 1. 0. 0. 0.],4,2,
[0.01974456 0.14144642 0.04644764 0.09103074 0.50426784 0.19706279],[1. 0. 0. 0. 0. 0.],4,0,
[0.28186433 0.07878612 0.14468098 0.08928362 0.02109324 0.38429171],[0. 0. 1. 0. 0. 0.],5,2,
[0.2152098  0.17716445 0.22932095 0.11709295 0.09962817 0.16158367],[1. 0. 0. 0. 0. 0.],2,0,
[0.1653935  0.17614227 0.03172873 0.54013482 0.06681835 0.01978233],[1. 0. 0. 0. 0. 0.],3,0,
[0.15106419 0.16884477 0.04462962 0.44737752 0.07042998 0.11765393],[0. 0. 0. 1. 0. 0.],3,3,
[0.10519455 0.15835914 0.17725601 0.11179107 0.14383504 0.30356419],[0. 0. 1. 0. 0. 0.],5,2,
[0.1292366  0.20318554 0.09978734 0.17316024 0.34682114 0.04780913],[1. 0. 0. 0. 0. 0.],4,0,
[0.10771382 0.18716362 0.19530358 0.25569594 0.16783773 0.0862853 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.05628516 0.20811231 0.01513666 0.64895953 0.03114686 0.04035947],[0. 1. 0. 0. 0. 0.],3,1,
[0.28891274 0.23594188 0.07009353 0.18214799 0.18309702 0.03980684],[0. 0. 0. 0. 0. 1.],0,5,
[0.13406735 0.26463364 0.06320583 0.31779589 0.15170418 0.06859311],[0. 0. 0. 0. 1. 0.],3,4,
[0.18704132 0.18214294 0.11517446 0.1442553  0.23101346 0.14037253],[0. 1. 0. 0. 0. 0.],4,1,
[0.0382404  0.15009787 0.22331713 0.05565935 0.26150758 0.27117767],[0. 0. 0. 0. 1. 0.],5,4,
[0.30785682 0.12245094 0.11600181 0.23521162 0.02012743 0.19835138],[0. 0. 0. 1. 0. 0.],0,3,
[0.06582382 0.13610267 0.09474897 0.4033413  0.14751814 0.15246511],[0. 0. 0. 0. 0. 1.],3,5,
[0.11764138 0.14605717 0.15292715 0.28907037 0.03347916 0.26082477],[1. 0. 0. 0. 0. 0.],3,0,
[0.08356092 0.1189003  0.13682018 0.4128718  0.07236117 0.17548563],[0. 0. 1. 0. 0. 0.],3,2,
[0.07913638 0.12541888 0.10020371 0.21789451 0.05402711 0.42331941],[0. 0. 1. 0. 0. 0.],5,2,
[0.04921771 0.20991221 0.05466673 0.10350826 0.26547586 0.31721922],[0. 1. 0. 0. 0. 0.],5,1,
[0.14025572 0.20907545 0.02989757 0.56594724 0.04300286 0.01182116],[0. 0. 0. 1. 0. 0.],3,3,
[0.09938136 0.22102088 0.06375721 0.19293349 0.28541984 0.13748723],[0. 0. 0. 1. 0. 0.],4,3,
[0.13042562 0.10286622 0.17462335 0.12360332 0.03737802 0.43110347],[0. 0. 0. 0. 0. 1.],5,5,
[0.17996661 0.07767209 0.30454782 0.13052223 0.07563052 0.23166074],[0. 0. 1. 0. 0. 0.],2,2,
[0.03567983 0.11914782 0.19530076 0.04726166 0.28577063 0.3168393 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.35021139 0.10047004 0.19031847 0.03829605 0.16879685 0.1519072 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.08683216 0.09525215 0.12070844 0.04415602 0.13306206 0.51998917],[1. 0. 0. 0. 0. 0.],5,0,
[0.07163398 0.07786995 0.05749712 0.08849963 0.05248041 0.65201891],[0. 0. 0. 0. 0. 1.],5,5,
[0.08139598 0.0885016  0.19717277 0.17702436 0.08825739 0.3676479 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.03545639 0.09775794 0.13608558 0.05302126 0.4619186  0.21576022],[0. 0. 0. 0. 1. 0.],4,4,
[0.09142529 0.20306718 0.03734306 0.61373711 0.03026429 0.02416308],[1. 0. 0. 0. 0. 0.],3,0,
[0.01428233 0.07785551 0.05995375 0.12355195 0.05297947 0.67137699],[0. 0. 0. 0. 0. 1.],5,5,
[0.04872275 0.14780159 0.13190599 0.06082752 0.16784298 0.44289917],[0. 0. 0. 0. 1. 0.],5,4,
[0.37456823 0.05190419 0.16274599 0.05041489 0.06533091 0.29503579],[1. 0. 0. 0. 0. 0.],0,0,
[0.1658615  0.27005319 0.03463489 0.3980174  0.10836872 0.02306431],[0. 1. 0. 0. 0. 0.],3,1,
[0.05569329 0.18213301 0.07455254 0.52416837 0.03491348 0.12853931],[0. 0. 0. 0. 0. 1.],3,5,
[0.03875866 0.13790006 0.13191394 0.08808422 0.41078776 0.19255537],[0. 0. 0. 0. 0. 1.],4,5,
[0.0951596  0.30227781 0.10334521 0.30243    0.10460261 0.09218476],[0. 0. 1. 0. 0. 0.],3,2,
[0.13636419 0.11432323 0.0841766  0.19819335 0.41256457 0.05437806],[0. 0. 0. 0. 1. 0.],4,4,
[0.03997243 0.10792152 0.05739077 0.07165699 0.62023806 0.10282023],[0. 0. 0. 0. 1. 0.],4,4,
[0.03274059 0.13602345 0.11432741 0.05919391 0.43239413 0.22532052],[0. 0. 0. 0. 1. 0.],4,4,
[0.0489538  0.21027888 0.02346855 0.52146566 0.06883232 0.12700079],[0. 0. 0. 1. 0. 0.],3,3,
[0.21318657 0.26139407 0.12022977 0.24568041 0.04629671 0.11321246],[0. 0. 0. 1. 0. 0.],1,3,
[0.0536418  0.09509096 0.07609368 0.0573027  0.63114201 0.08672885],[0. 0. 0. 0. 1. 0.],4,4,
[0.07937099 0.14011589 0.16811766 0.15347326 0.33376971 0.12515248],[0. 1. 0. 0. 0. 0.],4,1,
[0.11238299 0.18023914 0.11774363 0.20488693 0.20332658 0.18142073],[0. 1. 0. 0. 0. 0.],3,1,
[0.18717992 0.18382275 0.11589142 0.1448236  0.22876432 0.139518  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.01790462 0.16878584 0.06768698 0.13853044 0.2768277  0.33026443],[0. 0. 0. 0. 0. 1.],5,5,
[0.17300941 0.15116701 0.07277696 0.17948008 0.32378035 0.09978619],[0. 0. 0. 0. 1. 0.],4,4,
[0.05714676 0.10896063 0.09329588 0.05556248 0.60807994 0.07695431],[0. 0. 1. 0. 0. 0.],4,2,
[0.05634868 0.18907888 0.0529243  0.39536448 0.14625335 0.16003031],[0. 0. 0. 1. 0. 0.],3,3,
[0.10946527 0.1771725  0.12225942 0.20078026 0.21411144 0.17621111],[0. 0. 0. 0. 1. 0.],4,4,
[0.05522026 0.08938374 0.09088592 0.04325148 0.48537276 0.23588584],[0. 0. 1. 0. 0. 0.],4,2,
[0.31999405 0.20454748 0.12337512 0.16050405 0.12284268 0.06873662],[0. 0. 0. 0. 1. 0.],0,4,
[0.17100679 0.32434977 0.13324526 0.20533813 0.06642956 0.09963049],[0. 1. 0. 0. 0. 0.],1,1,
[0.03569942 0.11941764 0.19526221 0.04741956 0.28557063 0.31663055],[1. 0. 0. 0. 0. 0.],5,0,
[0.19040813 0.20027104 0.08541957 0.3856648  0.03180049 0.10643598],[0. 1. 0. 0. 0. 0.],3,1,
[0.33200688 0.18780359 0.13788266 0.14588267 0.12602381 0.07040039],[0. 0. 0. 1. 0. 0.],0,3,
[0.1438523  0.13529188 0.09793178 0.23886197 0.30790313 0.07615895],[0. 0. 0. 1. 0. 0.],4,3,
[0.55854645 0.12083449 0.10649324 0.14443823 0.0304336  0.03925399],[0. 0. 1. 0. 0. 0.],0,2,
[0.03555797 0.28064019 0.02549643 0.21109583 0.17929917 0.26791041],[0. 0. 0. 1. 0. 0.],1,3,
[0.04567115 0.19052915 0.07361463 0.17062402 0.1835468  0.33601425],[0. 0. 0. 0. 0. 1.],5,5,
[0.07615642 0.10413932 0.18187236 0.09686724 0.39389888 0.14706578],[0. 0. 0. 1. 0. 0.],4,3,
[0.03452838 0.15798097 0.10966734 0.13653689 0.31302001 0.24826641],[0. 0. 0. 0. 0. 1.],4,5,
[0.14859022 0.16281497 0.16987677 0.25779613 0.1544046  0.10651732],[0. 0. 0. 0. 0. 1.],3,5,
[0.23318135 0.20112028 0.12182178 0.20240407 0.12957801 0.11189451],[1. 0. 0. 0. 0. 0.],0,0,
[0.03617388 0.12043489 0.04214104 0.57954268 0.07342295 0.14828457],[0. 0. 0. 1. 0. 0.],3,3,
[0.12681102 0.11783958 0.18668734 0.07256929 0.39771314 0.09837962],[0. 0. 0. 0. 1. 0.],4,4,
[0.05681561 0.05270173 0.10396511 0.04899534 0.11916298 0.61835924],[0. 0. 1. 0. 0. 0.],5,2,
[0.07727082 0.11330859 0.20919216 0.094354   0.33614367 0.16973076],[0. 0. 0. 0. 1. 0.],4,4,
[0.07936769 0.1400863  0.16805794 0.15348327 0.33389931 0.12510548],[0. 0. 0. 1. 0. 0.],4,3,
[0.13366289 0.17694845 0.18190215 0.12317575 0.3105221  0.07378867],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.3466666666666667
