Output,Label,Output Argmax,Label Argmax,Accuracy
[0.23160763 0.10345242 0.19329892 0.07356222 0.05206964 0.34600916],[1. 0. 0. 0. 0. 0.],5,0,
[0.04870511 0.1477973  0.13191357 0.06082721 0.16777373 0.44298309],[0. 0. 0. 0. 1. 0.],5,4,
[0.04171948 0.0952557  0.09559237 0.01870848 0.30267433 0.44604964],[0. 0. 0. 0. 0. 1.],5,5,
[0.1076269  0.140278   0.12798276 0.2731241  0.1063072  0.24468104],[0. 0. 0. 1. 0. 0.],3,3,
[0.03875866 0.13790006 0.13191393 0.08808422 0.41078775 0.19255537],[0. 0. 0. 0. 1. 0.],4,4,
[0.05869764 0.11434647 0.08556355 0.04984513 0.56801234 0.12353487],[0. 0. 0. 0. 1. 0.],4,4,
[0.16287523 0.12737649 0.04102404 0.14542312 0.45768969 0.06561144],[0. 0. 0. 1. 0. 0.],4,3,
[0.07588571 0.05690891 0.12689589 0.04085763 0.15142081 0.54803105],[1. 0. 0. 0. 0. 0.],5,0,
[0.04304673 0.06195287 0.09070825 0.06680495 0.0580141  0.67947309],[0. 0. 0. 0. 0. 1.],5,5,
[0.02484981 0.2404722  0.03236229 0.39771868 0.02411851 0.28047852],[1. 0. 0. 0. 0. 0.],3,0,
[0.17034646 0.26354242 0.06141486 0.12731287 0.30615878 0.07122461],[0. 1. 0. 0. 0. 0.],4,1,
[0.2362502  0.11681895 0.25094573 0.05116053 0.23721405 0.10761054],[0. 1. 0. 0. 0. 0.],2,1,
[0.01539734 0.17226434 0.01914856 0.1239289  0.23244513 0.43681573],[0. 0. 0. 0. 0. 1.],5,5,
[0.08905309 0.10619074 0.28535005 0.05150597 0.20319954 0.26470061],[0. 0. 1. 0. 0. 0.],2,2,
[0.07936769 0.1400863  0.16805794 0.15348326 0.33389934 0.12510548],[0. 1. 0. 0. 0. 0.],4,1,
[0.07052974 0.09866093 0.175641   0.21294739 0.1757323  0.26648865],[1. 0. 0. 0. 0. 0.],5,0,
[0.07351318 0.17806768 0.1904761  0.29930263 0.12933235 0.12930807],[0. 0. 0. 1. 0. 0.],3,3,
[0.33608488 0.21940677 0.17186045 0.12129923 0.06764887 0.0836998 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.42398876 0.09515473 0.14867138 0.12990512 0.01066347 0.19161654],[1. 0. 0. 0. 0. 0.],0,0,
[0.0948136  0.11634061 0.19025704 0.22336802 0.21296822 0.16225252],[0. 0. 0. 0. 1. 0.],3,4,
[0.14877977 0.24464362 0.0713886  0.314523   0.10144501 0.11922001],[0. 0. 0. 1. 0. 0.],3,3,
[0.29025665 0.18543413 0.06054071 0.16593864 0.24799242 0.04983746],[0. 0. 0. 1. 0. 0.],0,3,
[0.17462735 0.14757007 0.07490217 0.16810476 0.33795545 0.09684019],[0. 0. 1. 0. 0. 0.],4,2,
[0.11127448 0.11811751 0.05390118 0.34117869 0.30204457 0.07348356],[0. 1. 0. 0. 0. 0.],3,1,
[0.0554969  0.2032687  0.03027046 0.31047779 0.35087169 0.04961446],[0. 0. 0. 0. 1. 0.],4,4,
[0.11095393 0.20793182 0.09450976 0.09180244 0.28594113 0.20886093],[1. 0. 0. 0. 0. 0.],4,0,
[0.10579439 0.14752057 0.05436888 0.40321674 0.23561622 0.05348319],[0. 0. 0. 0. 0. 1.],3,5,
[0.08670902 0.25489239 0.18323213 0.11130148 0.19986033 0.16400465],[1. 0. 0. 0. 0. 0.],1,0,
[0.14617768 0.09833349 0.07704677 0.27938692 0.05863176 0.34042337],[0. 0. 0. 1. 0. 0.],5,3,
[0.10039504 0.30146128 0.07907029 0.27411765 0.19793379 0.04702196],[0. 0. 0. 0. 0. 1.],1,5,
[0.07257909 0.13441906 0.04329212 0.5086946  0.07676402 0.1642511 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.18629872 0.27413443 0.12729425 0.20137635 0.07608256 0.13481369],[0. 0. 0. 0. 1. 0.],1,4,
[0.08046099 0.13303752 0.20740807 0.11429128 0.34545428 0.11934787],[0. 0. 0. 0. 1. 0.],4,4,
[0.24676329 0.15526688 0.17612852 0.16016642 0.14285075 0.11882414],[0. 0. 0. 0. 1. 0.],0,4,
[0.03545274 0.09772422 0.13608712 0.05299473 0.46196158 0.21577961],[0. 1. 0. 0. 0. 0.],4,1,
[0.07417705 0.14670018 0.1154231  0.28291172 0.04002525 0.34076269],[0. 0. 0. 1. 0. 0.],5,3,
[0.18556409 0.1449702  0.06817004 0.42077695 0.08007698 0.10044174],[0. 1. 0. 0. 0. 0.],3,1,
[0.0652798  0.06684798 0.16614981 0.15847238 0.06653521 0.47671482],[0. 0. 0. 0. 0. 1.],5,5,
[0.15191804 0.07499481 0.37548151 0.04871322 0.06357419 0.28531824],[0. 0. 1. 0. 0. 0.],2,2,
[0.12993793 0.1335471  0.19961571 0.07885745 0.37040632 0.08763549],[0. 0. 0. 0. 1. 0.],4,4,
[0.11884319 0.20719894 0.05404999 0.53715439 0.01523649 0.067517  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.10220824 0.14416037 0.04694272 0.5429123  0.05123898 0.1125374 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.10499309 0.20406845 0.15685831 0.16982758 0.1167035  0.24754907],[0. 0. 1. 0. 0. 0.],5,2,
[0.09398813 0.17065896 0.06940268 0.10248497 0.43120998 0.13225528],[0. 1. 0. 0. 0. 0.],4,1,
[0.34968675 0.10236862 0.19516135 0.03766149 0.15658508 0.15853671],[0. 0. 1. 0. 0. 0.],0,2,
[0.09527191 0.25271108 0.10014881 0.13725546 0.25549144 0.15912131],[0. 0. 0. 1. 0. 0.],4,3,
[0.06666515 0.16160094 0.12778934 0.48594441 0.04634508 0.11165508],[0. 0. 0. 1. 0. 0.],3,3,
[0.0800266  0.15535629 0.20188361 0.14593543 0.26469323 0.15210483],[0. 0. 0. 0. 1. 0.],4,4,
[0.07836047 0.16565533 0.23823815 0.13155809 0.20448222 0.18170574],[0. 0. 0. 0. 1. 0.],2,4,
[0.01747905 0.14829616 0.06972214 0.11366063 0.2958631  0.35497892],[0. 0. 0. 0. 0. 1.],5,5,
[0.06048287 0.16956369 0.02972609 0.65527446 0.02037692 0.06457597],[0. 0. 0. 1. 0. 0.],3,3,
[0.07852796 0.16725739 0.23521304 0.13489717 0.20484909 0.17925536],[0. 0. 0. 0. 1. 0.],2,4,
[0.07056611 0.09836061 0.1754312  0.21249641 0.1769117  0.26623396],[0. 0. 1. 0. 0. 0.],5,2,
[0.06455966 0.13374185 0.15839919 0.04604928 0.45998381 0.13726621],[0. 0. 0. 0. 1. 0.],4,4,
[0.17071778 0.09121618 0.08857409 0.08576863 0.1039147  0.45980863],[0. 1. 0. 0. 0. 0.],5,1,
[0.11499604 0.21564077 0.15363532 0.17432595 0.11243776 0.22896415],[0. 0. 0. 0. 1. 0.],5,4,
[0.12115634 0.25413033 0.11827191 0.32197523 0.07549519 0.108971  ],[0. 1. 0. 0. 0. 0.],3,1,
[0.07438574 0.10431674 0.18063494 0.09524426 0.39602821 0.1493901 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09029562 0.18584268 0.08804975 0.28579946 0.13977292 0.21023956],[0. 0. 0. 0. 1. 0.],3,4,
[0.04785984 0.14406548 0.15872022 0.04582316 0.13777206 0.46575925],[1. 0. 0. 0. 0. 0.],5,0,
[0.08983823 0.14645244 0.06396355 0.09185442 0.46134176 0.1465496 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.11131388 0.14962239 0.06779694 0.4550219  0.05462179 0.1616231 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.10523619 0.1878476  0.0580431  0.19776788 0.26104009 0.19006513],[0. 0. 1. 0. 0. 0.],4,2,
[0.17068117 0.12128409 0.11782127 0.17216922 0.35893947 0.05910478],[0. 1. 0. 0. 0. 0.],4,1,
[0.26120816 0.17243142 0.22118065 0.15510265 0.05510032 0.1349768 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.0769324  0.09058212 0.08361005 0.26760732 0.02858607 0.45268204],[0. 0. 0. 0. 0. 1.],5,5,
[0.04558293 0.23109272 0.02774607 0.39293883 0.14308224 0.15955721],[0. 0. 0. 0. 1. 0.],3,4,
[0.34880485 0.08093908 0.21715639 0.0511135  0.08851116 0.21347501],[0. 0. 1. 0. 0. 0.],0,2,
[0.09241088 0.14097672 0.1466325  0.08178306 0.4173308  0.12086604],[0. 1. 0. 0. 0. 0.],4,1,
[0.2199295  0.17971257 0.2317932  0.11662063 0.09988063 0.15206346],[1. 0. 0. 0. 0. 0.],2,0,
[0.07039854 0.09271772 0.09740781 0.11609475 0.51960187 0.1037793 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05397373 0.09674466 0.07623621 0.05849484 0.62878131 0.08576926],[0. 0. 0. 0. 1. 0.],4,4,
[0.2437987  0.18906827 0.1679482  0.08298923 0.22089446 0.09530115],[0. 0. 0. 0. 1. 0.],0,4,
[0.16260425 0.22296935 0.11033341 0.16896394 0.09994695 0.23518211],[0. 0. 0. 0. 0. 1.],5,5,
[0.09999995 0.23943991 0.13082125 0.08213389 0.14866652 0.29893848],[0. 0. 1. 0. 0. 0.],5,2,
[0.06340886 0.08367933 0.29054237 0.04559856 0.2114406  0.30533027],[1. 0. 0. 0. 0. 0.],5,0,
[0.24437558 0.12793997 0.23077308 0.19730508 0.02924932 0.17035696],[1. 0. 0. 0. 0. 0.],0,0,
[0.07985723 0.14436437 0.25891974 0.20398937 0.1174908  0.19537848],[0. 0. 1. 0. 0. 0.],2,2,
[0.01782982 0.1694245  0.06735592 0.13920263 0.27596859 0.33021854],[0. 0. 0. 1. 0. 0.],5,3,
[0.42255254 0.10263521 0.13620984 0.18862403 0.01397764 0.13600074],[1. 0. 0. 0. 0. 0.],0,0,
[0.04219874 0.18619484 0.02138493 0.14537406 0.3798264  0.22502103],[0. 0. 0. 0. 1. 0.],4,4,
[0.06965422 0.15700855 0.1366363  0.23495714 0.24469718 0.15704662],[0. 0. 0. 1. 0. 0.],4,3,
[0.06200567 0.13515836 0.19490491 0.25158105 0.07772369 0.27862632],[0. 1. 0. 0. 0. 0.],5,1,
[0.10491052 0.11190285 0.0809013  0.0547491  0.15861048 0.48892574],[0. 0. 0. 0. 0. 1.],5,5,
[0.30658477 0.13009496 0.25892817 0.11239504 0.08565066 0.1063464 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.11715839 0.11929312 0.12988828 0.14031784 0.09949832 0.39384406],[0. 0. 1. 0. 0. 0.],5,2,
[0.08973442 0.12418561 0.11182469 0.0335385  0.24265173 0.39806505],[0. 0. 1. 0. 0. 0.],5,2,
[0.03419567 0.12118286 0.10372953 0.08753743 0.41113476 0.24221975],[0. 0. 0. 0. 1. 0.],4,4,
[0.33306143 0.12537245 0.21375241 0.2116874  0.06466608 0.05146024],[1. 0. 0. 0. 0. 0.],0,0,
[0.10576084 0.14669948 0.06927746 0.08909197 0.44982896 0.1393413 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.07645485 0.10589435 0.18695893 0.09646659 0.3828144  0.15141088],[0. 0. 1. 0. 0. 0.],4,2,
[0.11416878 0.13897788 0.12744881 0.28761484 0.10068696 0.23110273],[0. 0. 0. 1. 0. 0.],3,3,
[0.15314099 0.10716927 0.12359943 0.11530245 0.07967554 0.42111233],[0. 0. 0. 0. 0. 1.],5,5,
[0.03853854 0.12614967 0.18210974 0.05042953 0.25883022 0.3439423 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.11238299 0.18023914 0.11774363 0.20488693 0.20332658 0.18142073],[0. 0. 0. 1. 0. 0.],3,3,
[0.08188866 0.13352733 0.03614585 0.59922124 0.03751576 0.11170116],[0. 0. 0. 1. 0. 0.],3,3,
[0.1013872  0.17666827 0.05824453 0.43778897 0.17829924 0.04761179],[0. 0. 0. 1. 0. 0.],3,3,
[0.07938338 0.1400827  0.16809062 0.1534918  0.33376686 0.12518465],[0. 0. 0. 0. 0. 1.],4,5,
[0.21762731 0.07568913 0.20443976 0.04521505 0.06085288 0.39617587],[0. 0. 0. 0. 1. 0.],5,4,
[0.06815355 0.24162349 0.10314374 0.21618007 0.23091956 0.13997958],[0. 1. 0. 0. 0. 0.],1,1,
[0.0187519  0.31645181 0.05598565 0.1620317  0.05921666 0.38756227],[0. 1. 0. 0. 0. 0.],5,1,
[0.03677956 0.1508104  0.17375648 0.17713455 0.08951937 0.37199964],[0. 0. 1. 0. 0. 0.],5,2,
[0.07936769 0.14008631 0.16805794 0.15348327 0.33389932 0.12510547],[0. 0. 1. 0. 0. 0.],4,2,
[0.02237453 0.28835778 0.07026453 0.15093858 0.24931881 0.21874577],[0. 0. 1. 0. 0. 0.],1,2,
[0.17795452 0.143512   0.07731767 0.15454268 0.35454207 0.09213107],[0. 0. 0. 0. 1. 0.],4,4,
[0.06876256 0.09012397 0.07141027 0.04767221 0.58760126 0.13442974],[1. 0. 0. 0. 0. 0.],4,0,
[0.190568   0.13179187 0.14818243 0.06086458 0.20309063 0.26550249],[0. 0. 0. 0. 0. 1.],5,5,
[0.15274147 0.11036949 0.37012238 0.12066689 0.09343077 0.152669  ],[0. 0. 1. 0. 0. 0.],2,2,
[0.1614321  0.12149744 0.24606212 0.10572143 0.28332209 0.08196482],[1. 0. 0. 0. 0. 0.],4,0,
[0.05479017 0.128085   0.09187173 0.09532895 0.10534786 0.52457629],[0. 0. 0. 1. 0. 0.],5,3,
[0.03875389 0.13781919 0.13192652 0.08800639 0.41089132 0.19260268],[0. 0. 0. 0. 1. 0.],4,4,
[0.05032242 0.19140302 0.06298223 0.52841905 0.08819645 0.07867683],[0. 0. 0. 1. 0. 0.],3,3,
[0.19986587 0.14736937 0.09552361 0.11331593 0.29191918 0.15200604],[0. 0. 1. 0. 0. 0.],4,2,
[0.16311189 0.1188846  0.11633789 0.16122418 0.38141664 0.0590248 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.0810173  0.1767492  0.10564136 0.36450161 0.19129733 0.08079321],[0. 0. 1. 0. 0. 0.],3,2,
[0.08275436 0.11828286 0.19432405 0.22823541 0.19469411 0.18170921],[0. 0. 1. 0. 0. 0.],3,2,
[0.14093284 0.19987541 0.1445623  0.17987209 0.25934453 0.07541284],[0. 0. 0. 0. 1. 0.],4,4,
[0.23906397 0.06357392 0.18910882 0.0308164  0.40490218 0.0725347 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.33454677 0.07048711 0.1862382  0.05793516 0.02984611 0.32094664],[0. 0. 0. 0. 0. 1.],0,5,
[0.17116876 0.1536377  0.05441264 0.1838177  0.36553113 0.07143208],[0. 0. 0. 0. 1. 0.],4,4,
[0.35499961 0.19346829 0.1287264  0.14540221 0.11570714 0.06169635],[0. 0. 0. 0. 1. 0.],0,4,
[0.21016284 0.1326433  0.23751206 0.1601384  0.06036579 0.19917761],[1. 0. 0. 0. 0. 0.],2,0,
[0.08876323 0.15251503 0.15429621 0.16883422 0.29473548 0.14085584],[0. 0. 1. 0. 0. 0.],4,2,
[0.19662093 0.11587468 0.25680441 0.09253209 0.03778444 0.30038346],[0. 0. 1. 0. 0. 0.],5,2,
[0.15393043 0.25670976 0.09302552 0.19655012 0.17112033 0.12866383],[0. 1. 0. 0. 0. 0.],1,1,
[0.49972009 0.10393061 0.21036432 0.08423288 0.04680252 0.05494957],[0. 0. 0. 0. 1. 0.],0,4,
[0.02204567 0.13877405 0.05017977 0.0902948  0.51266867 0.18603703],[0. 0. 0. 0. 1. 0.],4,4,
[0.04482461 0.11481556 0.02179644 0.20010162 0.10573536 0.51272641],[0. 0. 0. 0. 0. 1.],5,5,
[0.11263609 0.15855558 0.10038935 0.20385744 0.36314417 0.06141738],[0. 0. 0. 0. 0. 1.],4,5,
[0.05648023 0.18259491 0.09511299 0.12101024 0.25743457 0.28736707],[0. 0. 0. 0. 1. 0.],5,4,
[0.14271074 0.2046177  0.1461748  0.18427083 0.25039467 0.07183125],[0. 0. 0. 0. 1. 0.],4,4,
[0.03557068 0.09882103 0.13603559 0.05385994 0.46056326 0.21514949],[0. 0. 0. 0. 0. 1.],4,5,
[0.04420993 0.11379699 0.14975065 0.08177687 0.19798474 0.4124808 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.07841238 0.09781439 0.20266497 0.21559814 0.20724899 0.19826113],[0. 0. 1. 0. 0. 0.],3,2,
[0.11700921 0.14562952 0.12422204 0.30742807 0.21552464 0.09018653],[0. 0. 0. 0. 1. 0.],3,4,
[0.18831649 0.22703049 0.12692459 0.16382178 0.18775458 0.10615206],[0. 0. 0. 0. 0. 1.],1,5,
[0.03551005 0.09825576 0.13606254 0.05341335 0.46128391 0.21547439],[0. 1. 0. 0. 0. 0.],4,1,
[0.08410766 0.11770598 0.19848245 0.22119813 0.20021342 0.17829236],[1. 0. 0. 0. 0. 0.],3,0,
[0.09074514 0.14761895 0.06360585 0.09265252 0.45736511 0.14801244],[1. 0. 0. 0. 0. 0.],4,0,
[0.10022667 0.10002506 0.20407542 0.30118406 0.12063586 0.17385293],[0. 0. 0. 0. 0. 1.],3,5,
[0.28663002 0.10508672 0.26536229 0.11091775 0.15147123 0.08053199],[0. 0. 0. 0. 1. 0.],0,4,
[0.24728978 0.07996374 0.27844989 0.02842155 0.25672255 0.1091525 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.08076541 0.13641272 0.20998213 0.11614255 0.34019789 0.11649929],[0. 0. 0. 0. 1. 0.],4,4,
[0.34883321 0.08096702 0.21713713 0.05114285 0.08848815 0.21343164],[0. 0. 1. 0. 0. 0.],0,2,
,,,,0.335
