Output,Label,Output Argmax,Label Argmax,Accuracy
[0.03034503 0.05209129 0.06259306 0.06425178 0.03169053 0.75902831],[0. 0. 0. 0. 0. 1.],5,5,
[0.02950326 0.04229931 0.13949924 0.0306859  0.06561876 0.69239353],[0. 0. 1. 0. 0. 0.],5,2,
[0.08013518 0.13446897 0.26448417 0.09551627 0.22087635 0.20451906],[0. 0. 0. 0. 1. 0.],2,4,
[0.13767075 0.06990603 0.41747424 0.04490898 0.07371776 0.25632224],[1. 0. 0. 0. 0. 0.],2,0,
[0.09401119 0.25376042 0.05370604 0.36703155 0.14988622 0.08160458],[1. 0. 0. 0. 0. 0.],3,0,
[0.06270045 0.1058857  0.22228371 0.16732821 0.09662708 0.34517486],[0. 0. 0. 1. 0. 0.],5,3,
[0.07594764 0.16771952 0.08283187 0.22915164 0.36786256 0.07648676],[0. 0. 0. 0. 1. 0.],4,4,
[0.11309508 0.15455358 0.09486937 0.16881268 0.04415099 0.42451831],[0. 0. 0. 0. 0. 1.],5,5,
[0.10984923 0.13298783 0.12872836 0.26527593 0.100362   0.26279664],[0. 0. 0. 0. 0. 1.],3,5,
[0.15530077 0.11332221 0.35686576 0.12657524 0.08860364 0.15933239],[0. 1. 0. 0. 0. 0.],2,1,
[0.17037614 0.10325594 0.28731986 0.14864916 0.175985   0.1144139 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.18934058 0.24036244 0.09512291 0.22703882 0.14689939 0.10123586],[1. 0. 0. 0. 0. 0.],1,0,
[0.19723032 0.16304505 0.06294588 0.3231949  0.15300864 0.10057521],[1. 0. 0. 0. 0. 0.],3,0,
[0.03305958 0.22924286 0.04660799 0.12681736 0.39782983 0.16644238],[0. 0. 0. 1. 0. 0.],4,3,
[0.04764089 0.06603504 0.07583872 0.03392274 0.68356978 0.09299283],[0. 0. 0. 0. 1. 0.],4,4,
[0.06541342 0.19482181 0.12730142 0.10809799 0.36412378 0.14024158],[0. 0. 0. 0. 0. 1.],4,5,
[0.11958004 0.40622859 0.05106965 0.31829068 0.0514119  0.05341915],[0. 1. 0. 0. 0. 0.],1,1,
[0.02245883 0.19396825 0.04201537 0.1653845  0.14964036 0.42653269],[0. 0. 0. 0. 0. 1.],5,5,
[0.17216187 0.10225987 0.29107157 0.15287744 0.16504546 0.1165838 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.0688381  0.19217797 0.0845476  0.43337301 0.04401701 0.1770463 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.04436585 0.12785601 0.07749279 0.09945134 0.52311952 0.12771449],[0. 0. 0. 0. 1. 0.],4,4,
[0.10518179 0.15834642 0.17729267 0.11177993 0.14387432 0.30352487],[0. 0. 0. 0. 0. 1.],5,5,
[0.06353302 0.2121579  0.10866241 0.35734986 0.025812   0.23248482],[0. 0. 0. 1. 0. 0.],3,3,
[0.25101145 0.12144227 0.16945941 0.05125894 0.18683136 0.21999658],[0. 0. 0. 0. 1. 0.],0,4,
[0.0258734  0.20123863 0.03301428 0.65820184 0.02870758 0.05296427],[0. 0. 0. 1. 0. 0.],3,3,
[0.21097324 0.12110019 0.11493397 0.15377358 0.17309166 0.22612737],[0. 1. 0. 0. 0. 0.],5,1,
[0.36651924 0.10321947 0.16322499 0.10369369 0.02026826 0.24307435],[1. 0. 0. 0. 0. 0.],0,0,
[0.09794851 0.16154566 0.05919619 0.38231421 0.04523812 0.25375731],[0. 0. 0. 0. 0. 1.],3,5,
[0.2921026  0.1468139  0.07167088 0.11125739 0.31301758 0.06513765],[0. 0. 0. 1. 0. 0.],4,3,
[0.07813027 0.15751057 0.24255357 0.12155452 0.21193307 0.188318  ],[0. 0. 0. 1. 0. 0.],2,3,
[0.15203056 0.07114474 0.25925029 0.14356957 0.06250843 0.31149641],[0. 0. 0. 1. 0. 0.],5,3,
[0.01639151 0.1374106  0.08490928 0.0808618  0.23338894 0.44703787],[0. 0. 1. 0. 0. 0.],5,2,
[0.18749419 0.1089281  0.08580688 0.26601258 0.15667183 0.19508641],[0. 1. 0. 0. 0. 0.],3,1,
[0.08529263 0.05440383 0.12236537 0.07155444 0.03089038 0.63549334],[0. 0. 0. 0. 0. 1.],5,5,
[0.18483485 0.08532339 0.27746505 0.05689975 0.04258363 0.35289333],[1. 0. 0. 0. 0. 0.],5,0,
[0.15469735 0.09514685 0.17142898 0.11396913 0.29915023 0.16560747],[1. 0. 0. 0. 0. 0.],4,0,
[0.03508638 0.15791163 0.11059037 0.13722013 0.31347495 0.24571654],[0. 1. 0. 0. 0. 0.],4,1,
[0.07632349 0.21708082 0.12685983 0.11337784 0.33830125 0.12805677],[0. 0. 1. 0. 0. 0.],4,2,
[0.37165436 0.15602636 0.08591569 0.10840495 0.09517887 0.18281978],[1. 0. 0. 0. 0. 0.],0,0,
[0.02520069 0.20503924 0.07204223 0.09451055 0.12067112 0.48253617],[0. 0. 1. 0. 0. 0.],5,2,
[0.05278861 0.25018479 0.03983635 0.56699148 0.03964161 0.05055717],[0. 0. 0. 1. 0. 0.],3,3,
[0.11120638 0.18088205 0.11606064 0.20912943 0.19944477 0.18327673],[0. 0. 0. 1. 0. 0.],3,3,
[0.09591217 0.12630796 0.08384402 0.44618972 0.03765964 0.21008648],[0. 0. 0. 0. 0. 1.],3,5,
[0.07773846 0.24426786 0.02071371 0.38862575 0.20257466 0.06607957],[0. 1. 0. 0. 0. 0.],3,1,
[0.07673869 0.15738966 0.08760197 0.12626845 0.05215864 0.4998426 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.09839143 0.22446581 0.0623717  0.53500268 0.04323293 0.03653544],[0. 0. 0. 1. 0. 0.],3,3,
[0.11107941 0.36196377 0.04092697 0.37650064 0.04422607 0.06530314],[0. 0. 0. 0. 1. 0.],3,4,
[0.10615979 0.27170558 0.08582945 0.14961417 0.20780061 0.17889041],[0. 0. 0. 0. 0. 1.],1,5,
[0.09621981 0.13845678 0.10869743 0.31363782 0.09134742 0.25164073],[1. 0. 0. 0. 0. 0.],3,0,
[0.08413221 0.13828021 0.09021098 0.35724406 0.07400809 0.25612444],[0. 0. 0. 1. 0. 0.],3,3,
[0.1969278  0.16670788 0.06550532 0.31775819 0.14797885 0.10512196],[0. 0. 1. 0. 0. 0.],3,2,
[0.18787202 0.25179205 0.09645859 0.23251342 0.13822352 0.0931404 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.23682882 0.23046917 0.12375643 0.14486084 0.11084997 0.15323477],[0. 1. 0. 0. 0. 0.],0,1,
[0.07162277 0.07788306 0.05749885 0.08849607 0.05247989 0.65201935],[0. 0. 0. 0. 0. 1.],5,5,
[0.0476393  0.06603067 0.07583342 0.03392154 0.68358608 0.092989  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11122602 0.1596637  0.10077817 0.0840605  0.1128522  0.43141941],[0. 0. 1. 0. 0. 0.],5,2,
[0.20349216 0.13025687 0.17103579 0.27215873 0.01795397 0.20510248],[1. 0. 0. 0. 0. 0.],3,0,
[0.20943251 0.23181143 0.10122059 0.20932046 0.14981338 0.09840163],[0. 1. 0. 0. 0. 0.],1,1,
[0.16015134 0.10544582 0.2003312  0.16894254 0.08199333 0.28313577],[0. 0. 0. 0. 0. 1.],5,5,
[0.05649697 0.18279881 0.09517265 0.1211036  0.25730424 0.28712374],[0. 1. 0. 0. 0. 0.],5,1,
[0.14210528 0.11697208 0.09659372 0.11353504 0.48204751 0.04874638],[0. 0. 0. 1. 0. 0.],4,3,
[0.18483232 0.20659699 0.04004731 0.29487808 0.23593234 0.03771295],[0. 0. 0. 0. 0. 1.],3,5,
[0.08613245 0.09695194 0.09147304 0.08084633 0.57622853 0.06836771],[0. 0. 0. 0. 1. 0.],4,4,
[0.08823832 0.12902458 0.08815436 0.07987587 0.34984769 0.26485918],[1. 0. 0. 0. 0. 0.],4,0,
[0.02989397 0.05846199 0.12015446 0.07907545 0.08171522 0.6306989 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.04005261 0.07987281 0.15301165 0.04872981 0.22052084 0.45781229],[0. 0. 1. 0. 0. 0.],5,2,
[0.0182504  0.26750149 0.03851531 0.25147031 0.26417337 0.16008912],[0. 0. 0. 1. 0. 0.],1,3,
[0.07947741 0.14110261 0.17011949 0.15313117 0.32944099 0.12672834],[0. 0. 0. 0. 0. 1.],4,5,
[0.15354817 0.08953634 0.26395809 0.06614629 0.33130321 0.0955079 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0356887  0.11812109 0.1128089  0.11485332 0.13669702 0.48183097],[0. 0. 0. 0. 0. 1.],5,5,
[0.06766465 0.20536152 0.11429852 0.3411126  0.02924197 0.24232075],[0. 0. 0. 0. 0. 1.],3,5,
[0.07901238 0.16486472 0.22798973 0.13752211 0.21745749 0.17315358],[0. 1. 0. 0. 0. 0.],2,1,
[0.07840829 0.16815859 0.2370279  0.13460368 0.20219448 0.17960705],[0. 0. 0. 0. 1. 0.],2,4,
[0.10003909 0.1613231  0.09422012 0.05891659 0.27853561 0.30696549],[1. 0. 0. 0. 0. 0.],5,0,
[0.08412613 0.10597104 0.06627748 0.056471   0.51892556 0.16822879],[0. 0. 0. 0. 1. 0.],4,4,
[0.103757   0.11526822 0.04683205 0.14939982 0.55143103 0.03331188],[0. 0. 0. 0. 1. 0.],4,4,
[0.03604712 0.11519981 0.13341363 0.08532737 0.41968233 0.21032974],[0. 0. 0. 0. 0. 1.],4,5,
[0.1432316  0.18776352 0.23374345 0.10621841 0.19546427 0.13357876],[0. 0. 0. 1. 0. 0.],2,3,
[0.08922017 0.18630344 0.08756985 0.28623685 0.13928723 0.21138245],[0. 0. 0. 0. 0. 1.],3,5,
[0.0912502  0.13683608 0.08900889 0.23369283 0.06198414 0.38722785],[0. 0. 0. 0. 0. 1.],5,5,
[0.20134199 0.14726327 0.09705929 0.10984886 0.28595905 0.15852754],[0. 0. 0. 0. 1. 0.],4,4,
[0.23959199 0.14860452 0.20048748 0.09293205 0.12891184 0.18947212],[0. 1. 0. 0. 0. 0.],0,1,
[0.03697145 0.05844168 0.15755626 0.06120193 0.11535317 0.57047551],[0. 1. 0. 0. 0. 0.],5,1,
[0.07936769 0.1400863  0.16805794 0.15348326 0.33389934 0.12510548],[1. 0. 0. 0. 0. 0.],4,0,
[0.08290463 0.13574952 0.09035223 0.3570726  0.07298795 0.26093306],[0. 1. 0. 0. 0. 0.],3,1,
[0.07535151 0.08110542 0.06084491 0.04591683 0.11879803 0.6179833 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.42398553 0.09515514 0.14867353 0.12990315 0.01066307 0.19161959],[1. 0. 0. 0. 0. 0.],0,0,
[0.09413671 0.20677247 0.25475367 0.19210218 0.1252581  0.12697688],[0. 0. 0. 1. 0. 0.],2,3,
[0.2134592  0.07386189 0.11846599 0.09250116 0.07914735 0.42256441],[0. 0. 1. 0. 0. 0.],5,2,
[0.04766879 0.06614084 0.07584299 0.03400023 0.68336393 0.09298321],[0. 0. 0. 0. 0. 1.],4,5,
[0.27121166 0.16213698 0.19857193 0.11747004 0.2047365  0.04587289],[0. 0. 1. 0. 0. 0.],0,2,
[0.03363986 0.1819368  0.14442013 0.11494864 0.18199418 0.34306041],[0. 0. 1. 0. 0. 0.],5,2,
[0.15861903 0.16049234 0.06475657 0.22697319 0.27453686 0.11462202],[0. 0. 0. 0. 0. 1.],4,5,
[0.05142229 0.20106523 0.1235875  0.09736221 0.14427809 0.38228469],[0. 0. 0. 0. 1. 0.],5,4,
[0.33677934 0.25780714 0.08628673 0.20832045 0.06741825 0.04338808],[0. 0. 0. 0. 0. 1.],0,5,
[0.11962494 0.2039812  0.15210415 0.19228656 0.23664494 0.09535821],[0. 0. 0. 0. 0. 1.],4,5,
[0.07897674 0.20638098 0.2581187  0.15202893 0.16766271 0.13683195],[1. 0. 0. 0. 0. 0.],2,0,
[0.08423546 0.11775655 0.19779712 0.22152848 0.19940296 0.17927943],[0. 1. 0. 0. 0. 0.],3,1,
[0.29289979 0.15825313 0.2375303  0.07925957 0.15714617 0.07491104],[0. 0. 0. 1. 0. 0.],0,3,
[0.14264117 0.19928429 0.14483402 0.18142964 0.2573393  0.07447158],[0. 1. 0. 0. 0. 0.],4,1,
[0.09836315 0.14109762 0.12810074 0.12191754 0.26440064 0.24612031],[0. 1. 0. 0. 0. 0.],4,1,
[0.14757321 0.18588156 0.11614286 0.2840974  0.11517169 0.15113329],[0. 0. 0. 1. 0. 0.],3,3,
[0.07936834 0.14008565 0.16805748 0.15348171 0.33390281 0.12510401],[0. 0. 0. 0. 1. 0.],4,4,
[0.03568569 0.11909565 0.19509403 0.04729405 0.28633019 0.3165004 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.03264416 0.0756373  0.05875628 0.11771197 0.02766878 0.6875815 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.0650354  0.10567553 0.08100886 0.08040471 0.02385223 0.64402327],[0. 0. 1. 0. 0. 0.],5,2,
[0.04020556 0.16842283 0.11321893 0.0833551  0.36868526 0.22611231],[0. 0. 0. 0. 1. 0.],4,4,
[0.07839115 0.16758525 0.23657806 0.13437192 0.20287641 0.18019722],[0. 0. 0. 0. 1. 0.],2,4,
[0.01922421 0.11012321 0.0878715  0.05674185 0.42612866 0.29991057],[0. 0. 0. 0. 1. 0.],4,4,
[0.06990456 0.1349325  0.15610396 0.04166273 0.34076985 0.25662639],[0. 0. 0. 0. 0. 1.],4,5,
[0.17751401 0.14395396 0.07706767 0.15603437 0.35279032 0.09263967],[0. 0. 0. 1. 0. 0.],4,3,
[0.28335547 0.13384455 0.23124609 0.16615559 0.1209813  0.06441699],[1. 0. 0. 0. 0. 0.],0,0,
[0.04253152 0.12938339 0.16079028 0.1311678  0.26661948 0.26950752],[0. 0. 0. 1. 0. 0.],5,3,
[0.17465446 0.09467508 0.32803548 0.09704208 0.12506084 0.18053207],[0. 0. 1. 0. 0. 0.],2,2,
[0.02495701 0.31518006 0.02349937 0.41152942 0.17164972 0.05318442],[0. 0. 0. 0. 0. 1.],3,5,
[0.02366542 0.11692204 0.01989176 0.32677222 0.01970146 0.49304709],[0. 0. 0. 1. 0. 0.],5,3,
[0.19762271 0.12200665 0.27942711 0.23401467 0.08074545 0.08618342],[0. 1. 0. 0. 0. 0.],2,1,
[0.07840305 0.16805986 0.23696769 0.13455456 0.20228464 0.17973019],[0. 0. 0. 1. 0. 0.],2,3,
[0.08424401 0.29577495 0.02603617 0.41784464 0.14370091 0.03239933],[1. 0. 0. 0. 0. 0.],3,0,
[0.0823734  0.08848506 0.22180166 0.14328155 0.24468646 0.21937187],[0. 0. 1. 0. 0. 0.],4,2,
[0.12808449 0.1209845  0.17868009 0.07934804 0.39400897 0.0988939 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.07802606 0.1849164  0.10648441 0.15563545 0.23618934 0.23874835],[0. 0. 1. 0. 0. 0.],5,2,
[0.07983809 0.15770327 0.21091933 0.14180352 0.24983172 0.15990408],[1. 0. 0. 0. 0. 0.],4,0,
[0.11621858 0.13198051 0.12326312 0.17391993 0.09056067 0.36405719],[0. 0. 0. 0. 0. 1.],5,5,
[0.05143162 0.20141111 0.12352068 0.09762565 0.14412481 0.38188614],[0. 0. 0. 0. 0. 1.],5,5,
[0.05354089 0.13420546 0.10200581 0.07551231 0.30112612 0.33360941],[0. 1. 0. 0. 0. 0.],5,1,
[0.05170937 0.21882452 0.07710832 0.2110351  0.14103592 0.30028677],[1. 0. 0. 0. 0. 0.],5,0,
[0.33538172 0.21983996 0.17301192 0.12078522 0.06664188 0.0843393 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.16131283 0.0643267  0.30815816 0.07723533 0.05020675 0.33876024],[0. 0. 0. 0. 0. 1.],5,5,
[0.0780895  0.14838724 0.24279857 0.11093735 0.22581146 0.19397588],[0. 0. 0. 0. 1. 0.],2,4,
[0.03908394 0.13881269 0.13129969 0.08872897 0.40781359 0.1942611 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.02119478 0.17022479 0.03414674 0.07017734 0.29642816 0.4078282 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.07946157 0.14001332 0.16789082 0.15338761 0.33434635 0.12490033],[1. 0. 0. 0. 0. 0.],4,0,
[0.35505922 0.12532088 0.25182293 0.13680526 0.03953541 0.0914563 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.13126841 0.19781242 0.11283642 0.21321946 0.18769221 0.15717108],[1. 0. 0. 0. 0. 0.],3,0,
[0.07936769 0.14008629 0.16805796 0.15348323 0.33389936 0.12510548],[0. 0. 0. 0. 1. 0.],4,4,
[0.06181753 0.13260924 0.16239228 0.04622582 0.44914572 0.1478094 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.07615629 0.10413925 0.18187229 0.09686716 0.39389902 0.14706599],[0. 0. 0. 0. 1. 0.],4,4,
[0.14269185 0.19927306 0.14486079 0.18139883 0.25731924 0.07445622],[1. 0. 0. 0. 0. 0.],4,0,
[0.17939719 0.27591911 0.12852377 0.19064101 0.08555861 0.13996031],[1. 0. 0. 0. 0. 0.],1,0,
[0.07797795 0.09155345 0.2152491  0.03950199 0.42315925 0.15255826],[1. 0. 0. 0. 0. 0.],4,0,
[0.19268415 0.06261837 0.11631115 0.07657834 0.08055311 0.47125487],[0. 0. 1. 0. 0. 0.],5,2,
[0.34155191 0.13755582 0.22159678 0.11000247 0.04734801 0.141945  ],[1. 0. 0. 0. 0. 0.],0,0,
[0.04764335 0.06604671 0.07583429 0.03393321 0.6835569  0.09298554],[0. 0. 0. 1. 0. 0.],4,3,
,,,,0.3416666666666667
