Output,Label,Output Argmax,Label Argmax,Accuracy
[0.03085575 0.13249474 0.15762354 0.07110135 0.21141651 0.3965081 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.21053917 0.12229037 0.11477276 0.15647069 0.17224966 0.22367735],[0. 0. 0. 0. 1. 0.],5,4,
[0.17866199 0.15767774 0.1593532  0.3353994  0.08317127 0.08573641],[0. 0. 0. 1. 0. 0.],3,3,
[0.07873239 0.13891965 0.16828274 0.15045883 0.33702137 0.12658502],[0. 0. 0. 1. 0. 0.],4,3,
[0.08400916 0.11752768 0.19842441 0.22104607 0.20024193 0.17875075],[0. 1. 0. 0. 0. 0.],3,1,
[0.13915282 0.09228134 0.2176075  0.10347765 0.27690993 0.17057076],[0. 0. 0. 1. 0. 0.],4,3,
[0.11488337 0.21105697 0.10106044 0.10572893 0.25347286 0.21379743],[0. 1. 0. 0. 0. 0.],4,1,
[0.22102177 0.20966097 0.15280146 0.22675734 0.12571812 0.06404035],[1. 0. 0. 0. 0. 0.],3,0,
[0.20568397 0.20416777 0.03932979 0.34219657 0.17426158 0.03436031],[0. 0. 0. 1. 0. 0.],3,3,
[0.16689978 0.10506268 0.31278978 0.1435644  0.14493605 0.12674731],[1. 0. 0. 0. 0. 0.],2,0,
[0.03988191 0.18299814 0.04173919 0.20923258 0.41911236 0.10703582],[0. 0. 0. 0. 0. 1.],4,5,
[0.04054268 0.0832822  0.15294255 0.10363791 0.10247966 0.517115  ],[0. 1. 0. 0. 0. 0.],5,1,
[0.04742383 0.08792095 0.08866295 0.11252201 0.05175763 0.61171264],[0. 0. 1. 0. 0. 0.],5,2,
[0.10541019 0.15990238 0.17816335 0.11251976 0.14305329 0.30095103],[0. 0. 1. 0. 0. 0.],5,2,
[0.0784643  0.1677438  0.23644228 0.13444952 0.20241834 0.18048177],[0. 0. 0. 0. 1. 0.],2,4,
[0.22350829 0.12450861 0.05037322 0.34030968 0.1682522  0.093048  ],[0. 0. 1. 0. 0. 0.],3,2,
[0.02985801 0.0630467  0.05837554 0.0373998  0.04311286 0.7682071 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.23968757 0.1456955  0.20228716 0.09540366 0.12268994 0.19423616],[0. 0. 1. 0. 0. 0.],0,2,
[0.0782884  0.16279483 0.23953881 0.12814463 0.20710724 0.18412608],[0. 1. 0. 0. 0. 0.],2,1,
[0.61184003 0.12092668 0.08004231 0.08140846 0.07057938 0.03520315],[1. 0. 0. 0. 0. 0.],0,0,
[0.15446804 0.13938402 0.33581124 0.08861153 0.16711345 0.11461172],[0. 0. 1. 0. 0. 0.],2,2,
[0.05818795 0.17694586 0.14170246 0.39111176 0.08885936 0.1431926 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.03854707 0.16616142 0.18708526 0.07763631 0.25113761 0.27943234],[0. 1. 0. 0. 0. 0.],5,1,
[0.19295422 0.18026152 0.14668866 0.11041968 0.23646558 0.13321034],[0. 0. 1. 0. 0. 0.],4,2,
[0.02182113 0.03226966 0.10845547 0.03278805 0.04901162 0.75565408],[0. 0. 0. 0. 0. 1.],5,5,
[0.4205619  0.09573428 0.14969406 0.12820235 0.01111143 0.19469599],[1. 0. 0. 0. 0. 0.],0,0,
[0.02411071 0.35051078 0.0214119  0.26846713 0.2919478  0.04355167],[0. 1. 0. 0. 0. 0.],1,1,
[0.11238049 0.18023761 0.11774878 0.20488248 0.20333199 0.18141864],[0. 1. 0. 0. 0. 0.],3,1,
[0.1236537  0.09543405 0.20189478 0.09884956 0.14927906 0.33088884],[0. 0. 0. 0. 0. 1.],5,5,
[0.07146443 0.09755132 0.10492904 0.15226306 0.18080783 0.39298433],[0. 0. 0. 0. 0. 1.],5,5,
[0.04036895 0.16739423 0.06559345 0.20318709 0.1778061  0.34565017],[0. 0. 0. 1. 0. 0.],5,3,
[0.0387509  0.2907575  0.03159974 0.40082515 0.19384519 0.04422152],[0. 0. 0. 0. 1. 0.],3,4,
[0.03292293 0.06064598 0.13923119 0.02857585 0.1201397  0.61848433],[0. 0. 0. 0. 0. 1.],5,5,
[0.20912995 0.06130463 0.14887458 0.04290599 0.49606387 0.04172097],[1. 0. 0. 0. 0. 0.],4,0,
[0.07563078 0.26293857 0.08146375 0.3525678  0.08684023 0.14055887],[1. 0. 0. 0. 0. 0.],3,0,
[0.07505907 0.13353706 0.08726585 0.04880177 0.17369124 0.48164501],[0. 0. 0. 0. 0. 1.],5,5,
[0.07448643 0.29040148 0.0378855  0.38488112 0.18692509 0.02542038],[0. 0. 1. 0. 0. 0.],3,2,
[0.05575905 0.2180902  0.01775663 0.28458354 0.2973314  0.12647918],[0. 0. 0. 0. 1. 0.],4,4,
[0.03893756 0.13885915 0.13351992 0.08815365 0.40601468 0.19451505],[0. 0. 1. 0. 0. 0.],4,2,
[0.24641284 0.12783338 0.22997909 0.19703964 0.02954037 0.16919467],[0. 0. 1. 0. 0. 0.],0,2,
[0.58465186 0.1092872  0.11454305 0.09488407 0.03310461 0.06352921],[1. 0. 0. 0. 0. 0.],0,0,
[0.33538105 0.21995301 0.17296017 0.12069659 0.0667276  0.08428159],[0. 1. 0. 0. 0. 0.],0,1,
[0.07815524 0.15824067 0.24215133 0.12245015 0.21125704 0.18774555],[0. 0. 1. 0. 0. 0.],2,2,
[0.10016201 0.17643922 0.04219511 0.49068949 0.03012877 0.16038539],[1. 0. 0. 0. 0. 0.],3,0,
[0.06331199 0.20482662 0.04910615 0.56218714 0.01300246 0.10756565],[0. 0. 0. 1. 0. 0.],3,3,
[0.06174505 0.08986166 0.14297537 0.02518859 0.43566926 0.24456008],[0. 0. 0. 0. 1. 0.],4,4,
[0.11969173 0.18691683 0.05729325 0.53980431 0.01446162 0.08183226],[0. 0. 0. 1. 0. 0.],3,3,
[0.16268147 0.30055285 0.1294135  0.1890338  0.14109102 0.07722736],[0. 1. 0. 0. 0. 0.],1,1,
[0.0793677  0.14008633 0.16805792 0.1534833  0.33389925 0.1251055 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.0676975  0.08761819 0.14874125 0.24913688 0.05853311 0.38827307],[0. 1. 0. 0. 0. 0.],5,1,
[0.05108935 0.1072464  0.1502854  0.05487921 0.18213744 0.45436219],[0. 0. 0. 0. 0. 1.],5,5,
[0.26599293 0.17000989 0.279239   0.08452156 0.13320675 0.06702987],[0. 0. 1. 0. 0. 0.],2,2,
[0.03439972 0.15530573 0.10996388 0.13651444 0.31359037 0.25022587],[0. 0. 0. 1. 0. 0.],4,3,
[0.03875866 0.13790006 0.13191394 0.08808422 0.41078776 0.19255537],[0. 0. 0. 0. 1. 0.],4,4,
[0.08268881 0.19606003 0.13592543 0.1814736  0.270752   0.13310012],[0. 1. 0. 0. 0. 0.],4,1,
[0.08146137 0.17538677 0.186782   0.17687335 0.28213702 0.09735949],[0. 0. 0. 0. 1. 0.],4,4,
[0.06335408 0.07266665 0.02814963 0.06025453 0.50229365 0.27328146],[0. 0. 0. 1. 0. 0.],4,3,
[0.11680202 0.10239315 0.09910847 0.10526189 0.52034774 0.05608674],[0. 0. 0. 1. 0. 0.],4,3,
[0.09928403 0.09015277 0.04928781 0.10265268 0.62120221 0.03742049],[0. 1. 0. 0. 0. 0.],4,1,
[0.0854452  0.16541102 0.13436021 0.15799703 0.09993029 0.35685625],[0. 0. 0. 1. 0. 0.],5,3,
[0.15982113 0.32573283 0.11902111 0.20414413 0.11931174 0.07196905],[0. 0. 1. 0. 0. 0.],1,2,
[0.1294109  0.13919737 0.1620356  0.10565987 0.36832033 0.09537592],[1. 0. 0. 0. 0. 0.],4,0,
[0.05825709 0.1769779  0.14192279 0.39066979 0.08901249 0.14315994],[0. 0. 0. 1. 0. 0.],3,3,
[0.08003154 0.14142771 0.16864376 0.15408673 0.3313325  0.12447777],[0. 1. 0. 0. 0. 0.],4,1,
[0.04740173 0.06702761 0.07738776 0.03448683 0.67810356 0.09559251],[0. 0. 0. 0. 1. 0.],4,4,
[0.05321906 0.12243892 0.07009577 0.10024757 0.53128112 0.12271755],[1. 0. 0. 0. 0. 0.],4,0,
[0.27187511 0.16196494 0.19871424 0.11710766 0.20461749 0.04572055],[0. 1. 0. 0. 0. 0.],0,1,
[0.01441312 0.04059264 0.08182359 0.04342388 0.07746782 0.74227896],[0. 0. 0. 0. 0. 1.],5,5,
[0.14321334 0.17140828 0.15887777 0.14140213 0.29849414 0.08660434],[0. 0. 0. 0. 1. 0.],4,4,
[0.12629698 0.17516155 0.14153924 0.25402249 0.15136507 0.15161468],[0. 0. 0. 1. 0. 0.],3,3,
[0.3351484  0.11562434 0.1075059  0.09873961 0.28714419 0.05583756],[1. 0. 0. 0. 0. 0.],0,0,
[0.17795483 0.1434404  0.0773375  0.15441427 0.35468162 0.09217138],[1. 0. 0. 0. 0. 0.],4,0,
[0.03464884 0.15799239 0.10977747 0.13680274 0.31302794 0.24775062],[0. 0. 0. 0. 0. 1.],4,5,
[0.09463257 0.19431166 0.09316846 0.09381854 0.2845242  0.23954456],[0. 1. 0. 0. 0. 0.],4,1,
[0.0290178  0.09887497 0.16527734 0.09114903 0.11257222 0.50310863],[0. 1. 0. 0. 0. 0.],5,1,
[0.07388339 0.13055905 0.06617923 0.55381947 0.07945823 0.09610063],[0. 0. 0. 1. 0. 0.],3,3,
[0.18202025 0.14170277 0.1318383  0.09496916 0.27301406 0.17645547],[1. 0. 0. 0. 0. 0.],4,0,
[0.03600126 0.09683829 0.13408744 0.05243458 0.46951319 0.21112525],[1. 0. 0. 0. 0. 0.],4,0,
[0.11163825 0.18071092 0.11664711 0.20774641 0.20068553 0.18257178],[1. 0. 0. 0. 0. 0.],3,0,
[0.11173533 0.17690019 0.11825762 0.20473608 0.20446055 0.18391023],[0. 0. 0. 1. 0. 0.],3,3,
[0.07210059 0.07886889 0.05789067 0.08937421 0.0537567  0.64800894],[0. 0. 0. 0. 0. 1.],5,5,
[0.15836782 0.19897403 0.09156466 0.21207096 0.16589033 0.1731322 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.18628194 0.11544918 0.13211826 0.15162606 0.20594467 0.20857989],[0. 0. 0. 0. 1. 0.],5,4,
[0.13997293 0.23701245 0.20289154 0.15788339 0.15542257 0.10681711],[0. 0. 0. 1. 0. 0.],1,3,
[0.41195327 0.103193   0.14331405 0.20315179 0.01643582 0.12195207],[1. 0. 0. 0. 0. 0.],0,0,
[0.12678283 0.22322445 0.0901637  0.19052503 0.32599632 0.04330766],[0. 0. 0. 0. 1. 0.],4,4,
[0.07902392 0.15977266 0.25473162 0.10142542 0.1620912  0.24295517],[0. 0. 0. 0. 0. 1.],2,5,
[0.23875644 0.14033281 0.20490525 0.0847937  0.13412076 0.19709104],[0. 0. 1. 0. 0. 0.],0,2,
[0.39003675 0.09642635 0.15097649 0.09806693 0.13097554 0.13351795],[1. 0. 0. 0. 0. 0.],0,0,
[0.01284691 0.0542298  0.06083832 0.07310468 0.05861384 0.74036646],[0. 0. 0. 1. 0. 0.],5,3,
[0.17006895 0.32605018 0.05149707 0.34818032 0.06844413 0.03575934],[0. 1. 0. 0. 0. 0.],3,1,
[0.10704796 0.28914534 0.02680225 0.41887312 0.12773312 0.0303982 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.08827499 0.1393624  0.10805117 0.36620637 0.02166794 0.27643712],[1. 0. 0. 0. 0. 0.],3,0,
[0.12134974 0.13286417 0.11590826 0.12633693 0.4577529  0.04578801],[0. 0. 0. 0. 1. 0.],4,4,
[0.07888159 0.20721077 0.25959472 0.1517469  0.16667701 0.13588902],[0. 0. 1. 0. 0. 0.],2,2,
[0.20129801 0.14730749 0.09702428 0.10994997 0.28580707 0.15861319],[1. 0. 0. 0. 0. 0.],4,0,
[0.11834067 0.14891488 0.05632151 0.49965513 0.06381611 0.1129517 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.08545449 0.18804212 0.05893367 0.14741835 0.3452065  0.17494488],[0. 1. 0. 0. 0. 0.],4,1,
[0.17331892 0.10828876 0.08493038 0.09900077 0.42453071 0.10993046],[0. 0. 0. 0. 1. 0.],4,4,
[0.28437859 0.06811725 0.2872667  0.05499596 0.05490215 0.25033934],[0. 0. 1. 0. 0. 0.],2,2,
[0.07878852 0.1604566  0.28968519 0.10056454 0.20621161 0.16429353],[0. 0. 0. 0. 1. 0.],2,4,
[0.0788421  0.14115856 0.16829209 0.15328589 0.33345257 0.12496879],[0. 0. 0. 0. 1. 0.],4,4,
[0.06365395 0.14123503 0.15736577 0.12975557 0.36204867 0.14594101],[1. 0. 0. 0. 0. 0.],4,0,
[0.07906024 0.22058654 0.1207135  0.11747126 0.33175756 0.13041089],[0. 1. 0. 0. 0. 0.],4,1,
[0.11090165 0.2364935  0.13834746 0.22676552 0.14310268 0.14438918],[0. 1. 0. 0. 0. 0.],1,1,
[0.03799795 0.18245667 0.03358854 0.46005894 0.03150408 0.25439382],[0. 0. 0. 0. 0. 1.],3,5,
[0.10523728 0.2038074  0.15626696 0.17038633 0.1180293  0.24627274],[0. 1. 0. 0. 0. 0.],5,1,
[0.04640841 0.0531783  0.04489596 0.05058501 0.05138375 0.75354857],[0. 0. 0. 0. 0. 1.],5,5,
[0.13695146 0.17785781 0.02854836 0.32355005 0.26787445 0.06521787],[0. 0. 0. 1. 0. 0.],3,3,
[0.09691195 0.0856482  0.0816721  0.06526995 0.09205459 0.57844321],[0. 0. 0. 0. 0. 1.],5,5,
[0.02413001 0.12681508 0.1428258  0.04856078 0.27615825 0.38151008],[0. 0. 0. 0. 1. 0.],5,4,
[0.02131999 0.1530505  0.08608667 0.09281702 0.38089935 0.26582648],[0. 0. 0. 0. 1. 0.],4,4,
[0.07936769 0.1400863  0.16805794 0.15348326 0.33389933 0.12510548],[0. 0. 1. 0. 0. 0.],4,2,
[0.18802181 0.27702416 0.12629994 0.20782416 0.07069658 0.13013336],[0. 0. 1. 0. 0. 0.],1,2,
[0.07685014 0.06522327 0.16540747 0.01661849 0.03324842 0.64265221],[1. 0. 0. 0. 0. 0.],5,0,
[0.05142506 0.34783048 0.0373809  0.31788183 0.11368625 0.13179547],[0. 0. 0. 0. 0. 1.],1,5,
[0.17885443 0.12513025 0.09892124 0.10619981 0.35484858 0.13604569],[1. 0. 0. 0. 0. 0.],4,0,
[0.02088251 0.35238554 0.0613287  0.33465605 0.09349369 0.1372535 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.20042416 0.06551346 0.36462278 0.04100422 0.02846754 0.29996783],[1. 0. 0. 0. 0. 0.],2,0,
[0.07813928 0.12039331 0.17639845 0.12090423 0.36692179 0.13724293],[0. 0. 0. 0. 1. 0.],4,4,
[0.06152392 0.23273972 0.1324391  0.30517539 0.15840689 0.10971498],[0. 1. 0. 0. 0. 0.],3,1,
[0.15922988 0.08254215 0.05204101 0.08571716 0.50384838 0.11662141],[1. 0. 0. 0. 0. 0.],4,0,
[0.17448423 0.14595426 0.07957447 0.157562   0.34647416 0.09595088],[0. 0. 0. 0. 0. 1.],4,5,
[0.06257063 0.14040378 0.18175546 0.26831758 0.07986018 0.26709237],[0. 1. 0. 0. 0. 0.],3,1,
[0.03955467 0.08761341 0.16873691 0.08290465 0.28960918 0.33158119],[0. 0. 1. 0. 0. 0.],5,2,
[0.28569623 0.15545196 0.16919996 0.19121074 0.09762208 0.10081904],[0. 0. 0. 0. 1. 0.],0,4,
[0.15829857 0.22457332 0.04196629 0.45572407 0.05701523 0.06242252],[0. 0. 1. 0. 0. 0.],3,2,
[0.1779549  0.14351113 0.07731644 0.15454297 0.35454534 0.09212921],[0. 0. 0. 0. 1. 0.],4,4,
[0.109543   0.16721247 0.06177263 0.10036999 0.4288378  0.13226411],[0. 0. 1. 0. 0. 0.],4,2,
[0.07822803 0.14156704 0.25102952 0.1071508  0.2152615  0.2067631 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.18933627 0.24036325 0.09512092 0.22704619 0.14689525 0.10123812],[0. 0. 0. 1. 0. 0.],1,3,
[0.08691701 0.08795163 0.20430552 0.18607752 0.08753242 0.3472159 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.17386459 0.2096682  0.13614983 0.25287597 0.04817748 0.17926394],[1. 0. 0. 0. 0. 0.],3,0,
[0.11178288 0.10184471 0.16773129 0.06127345 0.44040141 0.11696626],[1. 0. 0. 0. 0. 0.],4,0,
[0.1512598  0.24642085 0.07095631 0.31416155 0.10050789 0.11669359],[0. 1. 0. 0. 0. 0.],3,1,
[0.10331054 0.08977347 0.09027004 0.32889017 0.01833236 0.36942342],[0. 0. 0. 0. 0. 1.],5,5,
[0.14264381 0.19928664 0.14483215 0.18143135 0.25733453 0.07447151],[1. 0. 0. 0. 0. 0.],4,0,
[0.18323639 0.18237809 0.08661629 0.17988826 0.29711309 0.07076788],[1. 0. 0. 0. 0. 0.],4,0,
[0.17332832 0.10841507 0.08468581 0.09924265 0.42463071 0.10969744],[1. 0. 0. 0. 0. 0.],4,0,
[0.27326258 0.18413437 0.04855892 0.39904699 0.05199061 0.04300654],[0. 0. 0. 1. 0. 0.],3,3,
[0.39991835 0.13678724 0.12699289 0.23962847 0.03339219 0.06328086],[1. 0. 0. 0. 0. 0.],0,0,
[0.03870205 0.17449666 0.19051391 0.0807045  0.2445076  0.27107527],[0. 0. 0. 0. 1. 0.],5,4,
[0.17795395 0.14351069 0.07731657 0.15454277 0.35454633 0.0921297 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.22200069 0.05765903 0.35107829 0.04052777 0.02378669 0.30494754],[1. 0. 0. 0. 0. 0.],2,0,
,,,,0.3616666666666667
