Output,Label,Output Argmax,Label Argmax,Accuracy
[0.17811947 0.14352893 0.07744398 0.15420801 0.35424085 0.09245876],[0. 0. 0. 0. 1. 0.],4,4,
[0.12337285 0.29116542 0.13782432 0.23030106 0.16585942 0.05147693],[1. 0. 0. 0. 0. 0.],1,0,
[0.34592478 0.18435082 0.19706351 0.08853169 0.08158233 0.10254686],[0. 1. 0. 0. 0. 0.],0,1,
[0.09788849 0.15077621 0.16314147 0.21521444 0.06169187 0.31128752],[0. 0. 0. 1. 0. 0.],5,3,
[0.04279221 0.21378849 0.04319593 0.18680108 0.2561981  0.25722419],[0. 0. 0. 0. 1. 0.],5,4,
[0.24946882 0.18083273 0.13714583 0.13147966 0.10288412 0.19818885],[0. 0. 0. 0. 0. 1.],0,5,
[0.0878939  0.27142391 0.18856347 0.27515382 0.08100766 0.09595724],[1. 0. 0. 0. 0. 0.],3,0,
[0.10801641 0.09558591 0.12378541 0.20765548 0.04497922 0.41997758],[0. 0. 1. 0. 0. 0.],5,2,
[0.05666031 0.07131369 0.1002971  0.02532683 0.57779896 0.16860311],[0. 1. 0. 0. 0. 0.],4,1,
[0.07588292 0.1256298  0.25835268 0.08546024 0.24107427 0.21360008],[0. 0. 0. 0. 1. 0.],2,4,
[0.13148013 0.07426834 0.09179705 0.17990284 0.04100633 0.4815453 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.05391521 0.09645729 0.07609591 0.05836708 0.6292624  0.08590211],[0. 0. 0. 0. 1. 0.],4,4,
[0.06321877 0.18409793 0.09896365 0.13284008 0.24993224 0.27094732],[0. 0. 1. 0. 0. 0.],5,2,
[0.10794773 0.35386534 0.0395013  0.37335117 0.0804153  0.04491917],[0. 0. 0. 1. 0. 0.],3,3,
[0.1302666  0.12819101 0.12265423 0.35446847 0.06241782 0.20200187],[0. 0. 0. 1. 0. 0.],3,3,
[0.33638475 0.07289059 0.18480189 0.06099806 0.02933644 0.31558828],[0. 0. 1. 0. 0. 0.],0,2,
[0.19009906 0.14145566 0.24453432 0.08252548 0.12642765 0.21495782],[1. 0. 0. 0. 0. 0.],2,0,
[0.03545275 0.09772418 0.13608708 0.05299471 0.46196178 0.21577951],[0. 0. 0. 0. 0. 1.],4,5,
[0.02895568 0.24943605 0.02191157 0.36141762 0.10070858 0.2375705 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.17939743 0.27591905 0.12852386 0.19064089 0.08555858 0.13996019],[0. 0. 0. 1. 0. 0.],1,3,
[0.26571039 0.16024156 0.14301613 0.233015   0.08013238 0.11788453],[0. 1. 0. 0. 0. 0.],0,1,
[0.11799681 0.27166861 0.08581914 0.45501999 0.02851703 0.0409784 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.37908928 0.10867133 0.16493118 0.0478982  0.0557347  0.24367531],[1. 0. 0. 0. 0. 0.],0,0,
[0.03860974 0.13802463 0.1317393  0.0879753  0.41072905 0.19292198],[0. 1. 0. 0. 0. 0.],4,1,
[0.15515197 0.19606836 0.15156333 0.17375017 0.25252266 0.07094351],[0. 0. 0. 0. 1. 0.],4,4,
[0.12686269 0.26759787 0.06492432 0.32082394 0.0724367  0.14735448],[0. 1. 0. 0. 0. 0.],3,1,
[0.09508054 0.12861883 0.08745581 0.43468351 0.03452317 0.21963814],[0. 0. 0. 1. 0. 0.],3,3,
[0.02327683 0.17068885 0.05406924 0.22223388 0.27403583 0.25569537],[0. 1. 0. 0. 0. 0.],4,1,
[0.32779913 0.06103111 0.21170593 0.04152798 0.03176064 0.32617521],[0. 0. 1. 0. 0. 0.],0,2,
[0.05823994 0.16302445 0.10546556 0.07755463 0.17803154 0.41768389],[0. 0. 0. 1. 0. 0.],5,3,
[0.15682388 0.24276031 0.06951139 0.33348504 0.08653533 0.11088404],[0. 0. 0. 0. 0. 1.],3,5,
[0.0759582  0.12662189 0.25762909 0.08659331 0.24050745 0.21269007],[0. 1. 0. 0. 0. 0.],2,1,
[0.17043856 0.10165045 0.28979815 0.15184365 0.16938427 0.11688493],[0. 0. 1. 0. 0. 0.],2,2,
[0.07936769 0.1400863  0.16805794 0.15348327 0.33389933 0.12510548],[0. 0. 0. 1. 0. 0.],4,3,
[0.07114175 0.15312988 0.03262117 0.12167191 0.54592323 0.07551206],[0. 1. 0. 0. 0. 0.],4,1,
[0.06107729 0.21165926 0.03732316 0.23238551 0.2042775  0.25327728],[0. 0. 1. 0. 0. 0.],5,2,
[0.10519473 0.15836179 0.17725498 0.1117942  0.14383341 0.3035609 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.11751298 0.23946906 0.07607552 0.45850204 0.00951861 0.09892179],[0. 0. 1. 0. 0. 0.],3,2,
[0.05019207 0.09094916 0.09487552 0.05756733 0.11883727 0.58757864],[0. 0. 0. 0. 0. 1.],5,5,
[0.07030933 0.1409598  0.16229037 0.14001476 0.34988344 0.13654231],[0. 0. 0. 0. 0. 1.],4,5,
[0.16964639 0.17773481 0.21608303 0.27202318 0.04849725 0.11601534],[1. 0. 0. 0. 0. 0.],3,0,
[0.03442242 0.37861125 0.05726191 0.22202145 0.1747842  0.13289877],[0. 0. 0. 1. 0. 0.],1,3,
[0.0935885  0.13178332 0.09271753 0.41722589 0.0307005  0.23398427],[0. 1. 0. 0. 0. 0.],3,1,
[0.10591106 0.20405733 0.15653137 0.16956082 0.11793059 0.24600883],[0. 0. 1. 0. 0. 0.],5,2,
[0.07842441 0.16853665 0.23728307 0.13478738 0.20183212 0.17913635],[0. 0. 0. 1. 0. 0.],2,3,
[0.06377211 0.07019588 0.1586543  0.02056442 0.16791317 0.51890011],[0. 0. 0. 0. 0. 1.],5,5,
[0.04623089 0.19136176 0.07273975 0.17069806 0.18072511 0.33824443],[0. 0. 0. 0. 0. 1.],5,5,
[0.04227949 0.19630147 0.05503422 0.25414775 0.3448125  0.10742456],[0. 0. 0. 0. 1. 0.],4,4,
[0.42398877 0.09515473 0.14867138 0.12990512 0.01066347 0.19161654],[1. 0. 0. 0. 0. 0.],0,0,
[0.07610013 0.10726125 0.17942762 0.10287597 0.38511169 0.14922334],[0. 0. 0. 0. 1. 0.],4,4,
[0.0538544  0.16311592 0.03125991 0.68313263 0.01664026 0.05199688],[0. 0. 0. 1. 0. 0.],3,3,
[0.37388281 0.14683728 0.13986828 0.21379433 0.05122052 0.07439678],[0. 1. 0. 0. 0. 0.],0,1,
[0.05675653 0.0936522  0.17403955 0.19577063 0.03656538 0.44321572],[0. 1. 0. 0. 0. 0.],5,1,
[0.08814194 0.36353103 0.07794791 0.23582577 0.14035921 0.09419414],[0. 0. 0. 0. 0. 1.],1,5,
[0.17795463 0.14350856 0.07731789 0.15453721 0.35454933 0.09213238],[1. 0. 0. 0. 0. 0.],4,0,
[0.35569396 0.19325136 0.12881718 0.1451171  0.11556079 0.06155963],[0. 1. 0. 0. 0. 0.],0,1,
[0.03550705 0.09822882 0.13720676 0.05295673 0.45845278 0.21764787],[0. 0. 0. 0. 1. 0.],4,4,
[0.07313497 0.09979263 0.14426042 0.04398277 0.49050279 0.14832642],[0. 0. 0. 0. 0. 1.],4,5,
[0.08086631 0.23171863 0.12659193 0.22896603 0.22899726 0.10285984],[0. 0. 0. 0. 1. 0.],1,4,
[0.07936726 0.14008739 0.16805643 0.15348689 0.33389481 0.12510723],[0. 0. 0. 0. 1. 0.],4,4,
[0.1762215  0.23915844 0.03426961 0.38235428 0.13638751 0.03160866],[1. 0. 0. 0. 0. 0.],3,0,
[0.03271556 0.11502645 0.11745417 0.08357895 0.36647552 0.28474936],[0. 0. 1. 0. 0. 0.],4,2,
[0.11624073 0.12931211 0.12324779 0.18119095 0.08056012 0.3694483 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.06449449 0.34274257 0.02064955 0.48794577 0.03928735 0.04488027],[0. 1. 0. 0. 0. 0.],3,1,
[0.17993006 0.27438664 0.12944263 0.18851602 0.08640523 0.14131942],[0. 0. 0. 1. 0. 0.],1,3,
[0.15460044 0.10501329 0.27636303 0.16245193 0.1756554  0.1259159 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.04025581 0.36327686 0.03744322 0.23421575 0.17899602 0.14581233],[0. 0. 1. 0. 0. 0.],1,2,
[0.03875987 0.13791437 0.13192188 0.08809069 0.41077131 0.19254186],[0. 0. 0. 0. 1. 0.],4,4,
[0.09397244 0.07761934 0.12039987 0.19874739 0.04546087 0.46380009],[0. 0. 0. 0. 0. 1.],5,5,
[0.10709339 0.15165671 0.07248002 0.07625407 0.53600118 0.05651464],[0. 0. 0. 0. 1. 0.],4,4,
[0.05624804 0.06907631 0.08722111 0.11368449 0.0105171  0.66325294],[0. 0. 0. 0. 0. 1.],5,5,
[0.07634446 0.10541165 0.18148992 0.0986614  0.39179454 0.14629803],[0. 0. 0. 0. 1. 0.],4,4,
[0.17589523 0.21652503 0.17648691 0.12622223 0.13361416 0.17125644],[1. 0. 0. 0. 0. 0.],1,0,
[0.08188861 0.14195319 0.16766673 0.15292269 0.33257547 0.12299331],[0. 1. 0. 0. 0. 0.],4,1,
[0.08564327 0.13624787 0.09411523 0.34808354 0.07639671 0.25951339],[0. 0. 1. 0. 0. 0.],3,2,
[0.11248541 0.17930529 0.11819087 0.20302814 0.20451959 0.18247069],[1. 0. 0. 0. 0. 0.],4,0,
[0.07152069 0.07748168 0.05751203 0.08784056 0.05256508 0.65307995],[0. 0. 0. 0. 0. 1.],5,5,
[0.07468836 0.11826579 0.17219154 0.15070027 0.34555887 0.13859517],[0. 0. 0. 1. 0. 0.],4,3,
[0.13816851 0.09778461 0.1356038  0.1735618  0.36137266 0.09350862],[0. 0. 0. 1. 0. 0.],4,3,
[0.23267058 0.08313777 0.23666599 0.04252105 0.33766773 0.06733688],[0. 0. 0. 0. 1. 0.],4,4,
[0.03596388 0.11723857 0.18798922 0.04842349 0.30638504 0.30399981],[0. 1. 0. 0. 0. 0.],4,1,
[0.02587062 0.20125724 0.03301305 0.65821303 0.02869954 0.05294653],[0. 0. 0. 1. 0. 0.],3,3,
[0.03850821 0.16928675 0.06989357 0.13342058 0.46435726 0.12453363],[0. 0. 0. 0. 1. 0.],4,4,
[0.17820615 0.06568114 0.14386393 0.06328426 0.0454899  0.50347461],[0. 0. 0. 1. 0. 0.],5,3,
[0.08307649 0.11394894 0.05978417 0.07543878 0.10742224 0.56032937],[0. 1. 0. 0. 0. 0.],5,1,
[0.19363696 0.14552943 0.13574739 0.15595806 0.17396667 0.19516149],[0. 0. 0. 0. 0. 1.],5,5,
[0.07848987 0.16720355 0.23533113 0.13484101 0.20496259 0.17917186],[0. 0. 0. 1. 0. 0.],2,3,
[0.01424532 0.17063247 0.10684749 0.12972275 0.07064074 0.50791125],[0. 0. 0. 0. 0. 1.],5,5,
[0.18777015 0.20378143 0.0442146  0.20103057 0.34830754 0.0148957 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.03875869 0.13790001 0.13191386 0.08808418 0.41078807 0.19255519],[0. 0. 0. 1. 0. 0.],4,3,
[0.17241345 0.17375482 0.17446915 0.17918688 0.1304874  0.1696883 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.12112864 0.30276757 0.0393285  0.35288729 0.10776118 0.07612683],[0. 1. 0. 0. 0. 0.],3,1,
[0.56189828 0.11708554 0.10551647 0.14213346 0.03175958 0.04160667],[0. 0. 0. 1. 0. 0.],0,3,
[0.12918906 0.19314058 0.05740883 0.52288513 0.01817884 0.07919756],[0. 0. 0. 1. 0. 0.],3,3,
[0.38819026 0.1681116  0.06482551 0.32721762 0.02251902 0.02913599],[0. 1. 0. 0. 0. 0.],0,1,
[0.18971012 0.13036686 0.14784698 0.06036975 0.20482848 0.2668778 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.08024846 0.10351682 0.0940725  0.08433165 0.56259382 0.07523675],[0. 0. 0. 0. 1. 0.],4,4,
[0.06038684 0.31197225 0.07729135 0.21541374 0.09209298 0.24284285],[0. 0. 0. 0. 1. 0.],1,4,
[0.18542001 0.14035804 0.12956742 0.09386426 0.27919358 0.1715967 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.06387579 0.13880027 0.12878989 0.06151316 0.45792932 0.14909157],[0. 0. 0. 0. 1. 0.],4,4,
[0.05476113 0.18103323 0.03916157 0.41946534 0.11007451 0.19550422],[0. 0. 1. 0. 0. 0.],3,2,
[0.1872835  0.23967386 0.09515805 0.22822145 0.14702223 0.10264091],[0. 0. 0. 1. 0. 0.],1,3,
[0.11238299 0.18023914 0.11774363 0.20488693 0.20332658 0.18142073],[1. 0. 0. 0. 0. 0.],3,0,
[0.07942551 0.14018046 0.1679554  0.15361926 0.33359485 0.12522451],[0. 0. 0. 0. 0. 1.],4,5,
[0.07976881 0.1398647  0.1673904  0.15311423 0.33572557 0.1241363 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.11226504 0.17080954 0.15029476 0.12394183 0.11734329 0.32534554],[0. 0. 0. 1. 0. 0.],5,3,
[0.06673372 0.16175921 0.1277577  0.48581947 0.04637097 0.11155893],[0. 0. 1. 0. 0. 0.],3,2,
[0.11413503 0.10326248 0.10097027 0.10638146 0.51901496 0.05623579],[0. 0. 1. 0. 0. 0.],4,2,
[0.08411209 0.10597344 0.0662416  0.05650942 0.51892864 0.16823481],[0. 0. 0. 0. 0. 1.],4,5,
[0.11188761 0.30764298 0.08586861 0.23456134 0.22768033 0.03235913],[0. 0. 1. 0. 0. 0.],1,2,
[0.12241539 0.25810817 0.1896949  0.14984308 0.22339855 0.0565399 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.18732882 0.23888552 0.09724599 0.22527973 0.15115935 0.10010059],[0. 1. 0. 0. 0. 0.],1,1,
[0.13706384 0.13883634 0.14090117 0.32436091 0.0214455  0.23739223],[0. 0. 0. 1. 0. 0.],3,3,
[0.04319332 0.08012251 0.17346295 0.03057051 0.23045322 0.44219749],[0. 1. 0. 0. 0. 0.],5,1,
[0.0829965  0.20855028 0.07729974 0.12835983 0.22011434 0.28267931],[0. 0. 0. 1. 0. 0.],5,3,
[0.12371417 0.07706747 0.13570058 0.04707332 0.49967774 0.11676672],[0. 0. 0. 0. 0. 1.],4,5,
[0.17723202 0.18196783 0.08993424 0.16285625 0.18106605 0.20694362],[1. 0. 0. 0. 0. 0.],5,0,
[0.03472216 0.15473126 0.11171041 0.13952462 0.30145381 0.25785775],[0. 0. 0. 0. 0. 1.],4,5,
[0.1349737  0.28189015 0.2126352  0.17192805 0.12185356 0.07671934],[0. 1. 0. 0. 0. 0.],1,1,
[0.04096865 0.27560093 0.04134326 0.30958266 0.11249553 0.22000897],[0. 0. 0. 1. 0. 0.],3,3,
[0.17800851 0.14356747 0.07731958 0.15457729 0.3544432  0.09208396],[0. 1. 0. 0. 0. 0.],4,1,
[0.02760695 0.15143079 0.02347621 0.12980845 0.5755592  0.09211839],[0. 0. 0. 0. 1. 0.],4,4,
[0.07683766 0.33880205 0.02984073 0.427308   0.03904034 0.08817121],[0. 0. 0. 0. 0. 1.],3,5,
[0.18471588 0.12473453 0.07046748 0.4096875  0.07985979 0.13053483],[0. 0. 1. 0. 0. 0.],3,2,
[0.14265297 0.19926928 0.14485255 0.18147866 0.25725752 0.07448902],[0. 1. 0. 0. 0. 0.],4,1,
[0.2228715  0.23411357 0.14559064 0.13528281 0.22152448 0.040617  ],[0. 0. 0. 1. 0. 0.],1,3,
[0.12650948 0.13688531 0.14296456 0.16413844 0.10681189 0.32269031],[0. 0. 0. 0. 1. 0.],5,4,
[0.04147342 0.09162452 0.02352472 0.5080837  0.01502702 0.32026663],[0. 0. 0. 0. 0. 1.],3,5,
[0.37509968 0.05230161 0.16250059 0.05100369 0.06509563 0.29399881],[0. 0. 0. 0. 0. 1.],0,5,
[0.06405268 0.05398184 0.05797859 0.05209386 0.05768521 0.71420783],[0. 0. 0. 0. 0. 1.],5,5,
[0.02415492 0.19477415 0.02873412 0.66262237 0.03637746 0.05333697],[1. 0. 0. 0. 0. 0.],3,0,
[0.18934058 0.24036244 0.09512291 0.22703882 0.14689939 0.10123586],[0. 1. 0. 0. 0. 0.],1,1,
[0.17964224 0.14762397 0.08081389 0.15417191 0.34123374 0.09651425],[0. 1. 0. 0. 0. 0.],4,1,
[0.03436685 0.23805533 0.02444931 0.35703755 0.14610133 0.19998962],[0. 0. 0. 1. 0. 0.],3,3,
[0.02258008 0.1455909  0.07194228 0.1152999  0.06133904 0.5832478 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.05391551 0.09645873 0.07609668 0.05836766 0.62926    0.08590142],[0. 0. 0. 0. 1. 0.],4,4,
[0.38722474 0.07137787 0.15786095 0.03841068 0.12089917 0.22422658],[0. 0. 1. 0. 0. 0.],0,2,
[0.08401195 0.11739616 0.19856935 0.22058775 0.20048138 0.1789534 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.15307105 0.18649258 0.10641032 0.3162956  0.07171952 0.16601094],[0. 0. 0. 1. 0. 0.],3,3,
[0.18704148 0.18275023 0.11588559 0.14395379 0.22907348 0.14129542],[0. 0. 0. 0. 0. 1.],4,5,
[0.20418519 0.22265462 0.07441512 0.18618079 0.23151549 0.08104878],[0. 1. 0. 0. 0. 0.],4,1,
[0.08563381 0.17709722 0.22231807 0.18456595 0.06520157 0.26518338],[0. 0. 1. 0. 0. 0.],5,2,
[0.1560677  0.06125912 0.13358884 0.05506996 0.04041943 0.55359495],[0. 0. 0. 0. 0. 1.],5,5,
[0.08625244 0.11811033 0.19917387 0.22869209 0.1908002  0.17697106],[0. 0. 0. 0. 0. 1.],3,5,
,,,,0.3516666666666667
