Output,Label,Output Argmax,Label Argmax,Accuracy
[0.1026056  0.21501834 0.18029455 0.13834728 0.20777919 0.15595504],[0. 0. 0. 0. 0. 1.],1,5,
[0.09252526 0.16703641 0.10001261 0.16905035 0.27214442 0.19923094],[0. 1. 0. 0. 0. 0.],4,1,
[0.03785095 0.23202663 0.08140104 0.24331982 0.13177637 0.27362519],[0. 0. 1. 0. 0. 0.],5,2,
[0.01776896 0.19085584 0.00800432 0.15823572 0.27801657 0.34711858],[0. 0. 0. 0. 0. 1.],5,5,
[0.16695252 0.24680185 0.16170101 0.19593326 0.08960038 0.13901099],[0. 0. 1. 0. 0. 0.],1,2,
[0.03702757 0.12442471 0.11570907 0.13305289 0.17099771 0.41878805],[1. 0. 0. 0. 0. 0.],5,0,
[0.18260594 0.14404501 0.33658917 0.08680375 0.19131538 0.05864074],[0. 0. 1. 0. 0. 0.],2,2,
"[5.22653340e-03 5.34280595e-05 1.09940650e-04 5.24420620e-04
 1.72212720e-05 9.94068456e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.03098888 0.10025781 0.07036276 0.1040255  0.50871786 0.18564719],[0. 0. 1. 0. 0. 0.],4,2,
[0.11987791 0.12497268 0.32202275 0.09798671 0.29100235 0.0441376 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.20791806 0.12497687 0.30705007 0.19452597 0.08342454 0.08210449],[1. 0. 0. 0. 0. 0.],2,0,
[0.13432444 0.19067194 0.11283816 0.22752107 0.1807714  0.15387299],[1. 0. 0. 0. 0. 0.],3,0,
[0.02561538 0.12329873 0.20656951 0.25865192 0.07719555 0.30866891],[0. 0. 0. 1. 0. 0.],5,3,
[0.0702806  0.16811932 0.13649819 0.16904861 0.31026607 0.14578721],[0. 0. 0. 0. 1. 0.],4,4,
[0.08034427 0.2143055  0.09238401 0.24582862 0.06054944 0.30658815],[0. 0. 0. 0. 0. 1.],5,5,
[0.10485406 0.15509312 0.19914565 0.1835556  0.15646953 0.20088203],[0. 0. 0. 0. 0. 1.],5,5,
[0.10746443 0.1732355  0.25493989 0.19832572 0.08978603 0.17624843],[0. 1. 0. 0. 0. 0.],2,1,
[0.1232167  0.19047797 0.19859318 0.16176631 0.1944301  0.13151573],[0. 0. 1. 0. 0. 0.],2,2,
[0.15819121 0.17814859 0.17034175 0.14390853 0.19476096 0.15464896],[1. 0. 0. 0. 0. 0.],4,0,
[0.22258788 0.17999048 0.10236984 0.27003065 0.14950457 0.07551658],[1. 0. 0. 0. 0. 0.],3,0,
[0.04890525 0.20662039 0.06761358 0.24365883 0.21939526 0.21380668],[0. 0. 0. 1. 0. 0.],3,3,
[0.04114191 0.16080297 0.13970345 0.18610801 0.29326604 0.17897763],[0. 0. 0. 0. 1. 0.],4,4,
[0.05784832 0.21066776 0.11798592 0.208516   0.16742667 0.23755533],[0. 0. 0. 0. 0. 1.],5,5,
[0.04915369 0.32884242 0.1026244  0.23221215 0.20746145 0.07970589],[0. 1. 0. 0. 0. 0.],1,1,
[0.05661827 0.20817788 0.08709645 0.1271633  0.360822   0.1601221 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.19222528 0.12583027 0.3274391  0.09581255 0.1813822  0.0773106 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.08393681 0.25201849 0.11208926 0.25413484 0.12095849 0.17686212],[1. 0. 0. 0. 0. 0.],3,0,
[0.03116465 0.07096301 0.04365595 0.10314991 0.64786329 0.10320319],[0. 0. 0. 0. 1. 0.],4,4,
[0.06137146 0.17890328 0.14054616 0.15791692 0.25696048 0.2043017 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.09852424 0.15814433 0.0180663  0.63416372 0.01509708 0.07600434],[0. 0. 0. 1. 0. 0.],3,3,
[0.10351851 0.18074652 0.13529793 0.13818384 0.29896618 0.14328702],[0. 0. 0. 0. 1. 0.],4,4,
"[4.92809549e-03 9.75929256e-03 1.37907971e-06 9.85228253e-01
 4.87259627e-07 8.24923410e-05]",[0. 0. 0. 1. 0. 0.],3,3,
[0.11536989 0.12221582 0.10295171 0.09472093 0.38700154 0.17774012],[0. 1. 0. 0. 0. 0.],4,1,
[0.341083   0.10388337 0.27041584 0.12984027 0.08209778 0.07267975],[1. 0. 0. 0. 0. 0.],0,0,
[0.01478708 0.09069695 0.01251126 0.34379561 0.02357334 0.51463576],[0. 0. 0. 0. 0. 1.],5,5,
[0.10187087 0.24876315 0.07960965 0.19720459 0.16337288 0.20917886],[0. 0. 0. 1. 0. 0.],1,3,
[0.11855829 0.12968453 0.26323395 0.07836079 0.33740867 0.07275377],[0. 0. 0. 1. 0. 0.],4,3,
[0.16742837 0.13069807 0.28714316 0.13908399 0.15235619 0.12329022],[0. 0. 0. 1. 0. 0.],2,3,
[0.11031131 0.14377405 0.23901407 0.11068341 0.31537337 0.08084381],[0. 0. 1. 0. 0. 0.],4,2,
[0.08569323 0.15460198 0.16544463 0.22112915 0.20126698 0.17186403],[0. 1. 0. 0. 0. 0.],3,1,
"[8.12004538e-03 1.70403094e-05 2.03032347e-05 1.82537633e-04
 2.75382726e-06 9.91657320e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.09142232 0.14551072 0.17621558 0.20310722 0.06653687 0.31720729],[1. 0. 0. 0. 0. 0.],5,0,
[0.16630193 0.14158259 0.23890476 0.10632442 0.22837994 0.11850636],[1. 0. 0. 0. 0. 0.],2,0,
[0.11387602 0.16235951 0.16530393 0.14494137 0.23707136 0.1764478 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.03732275 0.17221568 0.09981282 0.08016623 0.45393324 0.15654926],[0. 0. 1. 0. 0. 0.],4,2,
[0.14926297 0.19797667 0.16154409 0.1479104  0.16604643 0.17725944],[1. 0. 0. 0. 0. 0.],1,0,
[0.07321414 0.19322999 0.15481189 0.15084546 0.28423061 0.14366792],[0. 0. 1. 0. 0. 0.],4,2,
"[1.11249500e-03 8.74327947e-02 1.46002445e-06 9.11383643e-01
 2.11859613e-07 6.93957760e-05]",[0. 0. 0. 1. 0. 0.],3,3,
[0.01837088 0.1549003  0.02032492 0.27171809 0.12765512 0.40703069],[0. 0. 0. 1. 0. 0.],5,3,
[0.16527982 0.16777482 0.23319349 0.1596225  0.142179   0.13195036],[0. 0. 0. 0. 0. 1.],2,5,
[0.04172472 0.16029424 0.0388882  0.30450868 0.2926214  0.16196276],[0. 1. 0. 0. 0. 0.],3,1,
[0.10266879 0.20483578 0.12428332 0.19420139 0.20191442 0.1720963 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.04995626 0.325655   0.0171112  0.57248767 0.00925555 0.02553431],[0. 0. 0. 1. 0. 0.],3,3,
[0.07624223 0.17700073 0.17785963 0.11750272 0.3669951  0.08439959],[0. 0. 0. 0. 1. 0.],4,4,
[0.05178494 0.523593   0.03016657 0.24446264 0.05177309 0.09821976],[0. 0. 0. 0. 0. 1.],1,5,
[0.04818577 0.24264778 0.04575663 0.33904239 0.0421739  0.28219352],[1. 0. 0. 0. 0. 0.],3,0,
[0.0758019  0.16602283 0.13485794 0.24241358 0.14163353 0.23927022],[0. 0. 0. 1. 0. 0.],3,3,
[0.11608127 0.21319393 0.13673245 0.18670275 0.23812354 0.10916607],[0. 0. 1. 0. 0. 0.],4,2,
"[1.54919141e-02 6.72752283e-01 6.87231191e-03 2.45287007e-01
 4.40310410e-05 5.95524529e-02]",[1. 0. 0. 0. 0. 0.],1,0,
[0.08431155 0.25313617 0.12748513 0.17238091 0.10624104 0.2564452 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.11441535 0.01245484 0.00816087 0.0241669  0.00586408 0.83493796],[0. 0. 0. 0. 0. 1.],5,5,
[0.05392187 0.16591427 0.07423907 0.11008377 0.44383411 0.15200692],[0. 0. 0. 0. 1. 0.],4,4,
[0.08544301 0.16739309 0.10277247 0.14061364 0.3521554  0.15162238],[0. 0. 1. 0. 0. 0.],4,2,
[0.21345941 0.13824706 0.33812244 0.13435577 0.06879238 0.10702294],[1. 0. 0. 0. 0. 0.],2,0,
[0.13322703 0.23483134 0.11831704 0.15428289 0.16820021 0.19114149],[0. 1. 0. 0. 0. 0.],1,1,
[0.0949633  0.19327192 0.09035208 0.22713716 0.14191106 0.25236449],[0. 0. 0. 0. 0. 1.],5,5,
[0.07545005 0.17012895 0.12581539 0.19025251 0.21858811 0.21976498],[0. 1. 0. 0. 0. 0.],5,1,
[0.08379273 0.18697764 0.13324869 0.13692734 0.31591724 0.14313636],[0. 0. 0. 1. 0. 0.],4,3,
[0.07713192 0.31820067 0.02647432 0.38417532 0.11564165 0.07837612],[0. 0. 0. 0. 0. 1.],3,5,
[0.06294851 0.20554282 0.10743145 0.15095455 0.30427495 0.16884771],[0. 0. 0. 0. 1. 0.],4,4,
[0.58931334 0.01833655 0.13451296 0.03551113 0.20982211 0.0125039 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.16151318 0.10303228 0.23509552 0.11198116 0.16675909 0.22161877],[0. 0. 0. 0. 0. 1.],2,5,
[0.02148277 0.06646089 0.04194157 0.15125977 0.40342592 0.31542908],[0. 0. 1. 0. 0. 0.],4,2,
[0.0324785  0.11839788 0.0638985  0.14382462 0.44687333 0.19452717],[0. 0. 0. 1. 0. 0.],4,3,
[0.03593603 0.23687309 0.07762117 0.12054513 0.36435215 0.16467243],[0. 0. 0. 0. 0. 1.],4,5,
[0.10055121 0.13157439 0.24962426 0.15857919 0.2046944  0.15497654],[0. 0. 0. 0. 1. 0.],2,4,
[0.06891702 0.18031367 0.09154261 0.26425045 0.1595178  0.23545846],[0. 0. 0. 0. 0. 1.],3,5,
[0.02995722 0.25239436 0.03218055 0.5041151  0.03511605 0.14623672],[0. 0. 0. 0. 0. 1.],3,5,
[0.12382148 0.16464073 0.26069964 0.14270943 0.21547649 0.09265224],[0. 1. 0. 0. 0. 0.],2,1,
[0.09897841 0.21062759 0.15586379 0.18574513 0.21694253 0.13184254],[0. 0. 0. 0. 1. 0.],4,4,
[0.0826745  0.12436918 0.10120137 0.15046418 0.31732099 0.22396979],[1. 0. 0. 0. 0. 0.],4,0,
[0.02367385 0.17499699 0.03590508 0.17394528 0.33359219 0.25788661],[0. 0. 0. 0. 1. 0.],4,4,
[0.0373393  0.1396248  0.08513182 0.11478099 0.44717993 0.17594317],[0. 0. 0. 0. 1. 0.],4,4,
[0.04375738 0.11972314 0.25271094 0.13711341 0.23274367 0.21395145],[0. 0. 0. 0. 0. 1.],2,5,
[0.0751207  0.16940147 0.11441441 0.12423481 0.37419468 0.14263392],[0. 0. 0. 1. 0. 0.],4,3,
[0.027394   0.22488021 0.09713725 0.28231341 0.12795022 0.24032491],[0. 0. 0. 0. 0. 1.],3,5,
[0.03330804 0.15367137 0.05747167 0.23382679 0.25408191 0.26764021],[0. 0. 0. 0. 0. 1.],5,5,
[0.12969355 0.18871971 0.12291364 0.14239227 0.26310109 0.15317975],[0. 0. 0. 0. 1. 0.],4,4,
[0.07881731 0.19242156 0.11117962 0.20893872 0.08896718 0.3196756 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.06317    0.13939814 0.05769101 0.15093864 0.4169997  0.17180252],[0. 1. 0. 0. 0. 0.],4,1,
[0.02475834 0.14750362 0.03671491 0.10430316 0.38850579 0.29821417],[1. 0. 0. 0. 0. 0.],4,0,
[0.09585489 0.17659636 0.0905738  0.25357222 0.11839745 0.26500528],[0. 1. 0. 0. 0. 0.],5,1,
[0.05325413 0.13306449 0.06756065 0.09356097 0.32270113 0.32985864],[1. 0. 0. 0. 0. 0.],5,0,
"[9.94364878e-01 2.31966613e-06 5.60020119e-03 2.97518425e-05
 2.79402164e-06 5.51639501e-08]",[1. 0. 0. 0. 0. 0.],0,0,
[0.076204   0.22314922 0.168143   0.23356798 0.16050969 0.13842611],[0. 0. 0. 1. 0. 0.],3,3,
[0.09479286 0.15984672 0.13273464 0.12277993 0.36759502 0.12225083],[0. 0. 1. 0. 0. 0.],4,2,
[0.05183866 0.12765538 0.08726347 0.16953996 0.35049984 0.2132027 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.16121323 0.15721292 0.32523243 0.10166086 0.1838829  0.07079766],[0. 0. 1. 0. 0. 0.],2,2,
[0.10747054 0.13378065 0.26942107 0.09114901 0.33226703 0.0659117 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.08931673 0.18681854 0.14076634 0.17603502 0.26942113 0.13764224],[0. 0. 0. 0. 0. 1.],4,5,
[0.02169966 0.26130952 0.02501651 0.18560064 0.19311026 0.31326343],[0. 0. 0. 0. 1. 0.],5,4,
[0.11195503 0.20526376 0.09786819 0.27188782 0.111456   0.20156919],[0. 0. 0. 0. 0. 1.],3,5,
[0.08804533 0.21987085 0.1153974  0.20009429 0.13723748 0.23935466],[0. 0. 0. 0. 0. 1.],5,5,
[0.08372388 0.16963647 0.16245051 0.1759755  0.24098818 0.16722546],[1. 0. 0. 0. 0. 0.],4,0,
[0.07948835 0.19414663 0.10195383 0.24796378 0.09443896 0.28200846],[0. 1. 0. 0. 0. 0.],5,1,
[0.16561955 0.17212022 0.21412146 0.14086025 0.15201065 0.15526788],[0. 0. 0. 1. 0. 0.],2,3,
[0.0919831  0.1668906  0.17322609 0.1973451  0.21101264 0.15954248],[0. 1. 0. 0. 0. 0.],4,1,
[0.06289374 0.16084259 0.14839023 0.19217469 0.1946022  0.24109654],[0. 1. 0. 0. 0. 0.],5,1,
[0.01109305 0.3912127  0.00593281 0.54467849 0.00771842 0.03936453],[0. 0. 0. 1. 0. 0.],3,3,
[0.10038686 0.18493108 0.1926094  0.12648047 0.29257068 0.10302151],[0. 0. 0. 0. 1. 0.],4,4,
[0.02472205 0.09281619 0.07839593 0.0452874  0.69494901 0.06382941],[0. 0. 0. 0. 1. 0.],4,4,
[0.04303144 0.18278857 0.05622639 0.21557179 0.15770313 0.34467868],[1. 0. 0. 0. 0. 0.],5,0,
[0.06444037 0.00936781 0.00408008 0.01740596 0.00242699 0.90227879],[0. 0. 1. 0. 0. 0.],5,2,
[0.08044365 0.12140359 0.17436777 0.12409471 0.41721312 0.08247716],[0. 0. 0. 0. 1. 0.],4,4,
[0.0625803  0.16170519 0.13925845 0.21182379 0.25089387 0.17373839],[0. 0. 0. 0. 1. 0.],4,4,
[0.07704449 0.10647315 0.19442302 0.06163417 0.50808885 0.05233632],[0. 0. 0. 0. 1. 0.],4,4,
[0.01654251 0.01041418 0.00352888 0.01641137 0.00325706 0.949846  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.07433968 0.22400515 0.09633362 0.19147625 0.26072549 0.15311982],[0. 0. 0. 1. 0. 0.],4,3,
[0.08675846 0.22421017 0.18170673 0.19063027 0.19340967 0.12328471],[1. 0. 0. 0. 0. 0.],1,0,
[0.11307285 0.20280241 0.21458896 0.11906856 0.24685338 0.10361383],[0. 0. 0. 1. 0. 0.],4,3,
[0.19033245 0.1328881  0.29403612 0.08395481 0.2355011  0.06328741],[0. 0. 1. 0. 0. 0.],2,2,
[0.04587069 0.13394042 0.18753992 0.20132448 0.27314174 0.15818274],[0. 0. 0. 0. 0. 1.],4,5,
[0.02703331 0.00883875 0.00195779 0.02144029 0.00198319 0.93874667],[0. 0. 0. 1. 0. 0.],5,3,
[0.20358899 0.14159371 0.31312345 0.12378216 0.15854436 0.05936733],[0. 1. 0. 0. 0. 0.],2,1,
[0.06280879 0.1993062  0.15515673 0.19236541 0.25776735 0.13259551],[0. 0. 0. 1. 0. 0.],4,3,
[0.10587544 0.19832341 0.14839144 0.131115   0.30739904 0.10889568],[1. 0. 0. 0. 0. 0.],4,0,
[0.16262355 0.13514723 0.17165042 0.19162685 0.18550719 0.15344477],[0. 0. 1. 0. 0. 0.],3,2,
[0.12607287 0.17585657 0.24257594 0.10930118 0.25030307 0.09589036],[0. 0. 1. 0. 0. 0.],4,2,
[0.06618159 0.18928312 0.11395377 0.14781007 0.37058638 0.11218507],[0. 0. 1. 0. 0. 0.],4,2,
[0.07655683 0.16592235 0.18241385 0.11622935 0.3294676  0.12941002],[1. 0. 0. 0. 0. 0.],4,0,
[0.00252444 0.05142263 0.00900596 0.11978272 0.01696127 0.80030298],[0. 0. 0. 0. 0. 1.],5,5,
[0.01243759 0.10115823 0.03737921 0.10051393 0.11909073 0.62942032],[0. 0. 0. 0. 0. 1.],5,5,
[0.09779923 0.14699959 0.16770703 0.13396883 0.36477563 0.08874969],[0. 1. 0. 0. 0. 0.],4,1,
[0.13922356 0.17936412 0.14610853 0.13838489 0.24742269 0.14949621],[1. 0. 0. 0. 0. 0.],4,0,
[0.25904336 0.08455593 0.4435394  0.08823386 0.09994455 0.0246829 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.12353709 0.15007973 0.2613075  0.12170764 0.23917408 0.10419397],[0. 0. 0. 0. 0. 1.],2,5,
[0.06040272 0.11950335 0.14290932 0.13211512 0.46318539 0.08188409],[0. 0. 0. 0. 1. 0.],4,4,
[0.03545036 0.05007555 0.01413318 0.06445583 0.06030541 0.77557968],[0. 0. 0. 0. 0. 1.],5,5,
[0.04195126 0.00843029 0.00395683 0.02394318 0.01257061 0.90914782],[0. 0. 0. 0. 0. 1.],5,5,
[0.1343073  0.1751182  0.23768187 0.10441122 0.29453749 0.05394393],[1. 0. 0. 0. 0. 0.],4,0,
[0.44959184 0.03911211 0.39838481 0.03809488 0.06458646 0.0102299 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.32080222 0.06448969 0.29175468 0.09199215 0.2115495  0.01941176],[1. 0. 0. 0. 0. 0.],0,0,
[0.12916674 0.18217679 0.23521267 0.15234584 0.17390761 0.12719035],[0. 0. 0. 0. 1. 0.],2,4,
[0.08941472 0.19296135 0.15493221 0.14171998 0.27801492 0.14295682],[0. 0. 0. 0. 0. 1.],4,5,
[0.02406601 0.12833704 0.0628522  0.15916106 0.35219851 0.27338517],[0. 0. 0. 0. 1. 0.],4,4,
[0.10652724 0.14123269 0.18781538 0.15098913 0.25667813 0.15675743],[1. 0. 0. 0. 0. 0.],4,0,
[0.11238895 0.21775844 0.16691545 0.16227034 0.21134732 0.12931951],[1. 0. 0. 0. 0. 0.],1,0,
[0.07575406 0.08080684 0.15706296 0.07413787 0.53912244 0.07311583],[1. 0. 0. 0. 0. 0.],4,0,
[0.08010502 0.00594361 0.00684352 0.02027552 0.00183867 0.88499367],[0. 0. 1. 0. 0. 0.],5,2,
"[9.05932038e-01 1.06900190e-03 8.65334425e-02 4.80125729e-03
 1.56643236e-03 9.78275504e-05]",[1. 0. 0. 0. 0. 0.],0,0,
[0.06695307 0.2178098  0.07247231 0.16951876 0.23665051 0.23659555],[0. 0. 0. 1. 0. 0.],4,3,
,,,,0.35833333333333334
