Output,Label,Output Argmax,Label Argmax,Accuracy
[0.12654005 0.17328218 0.12260635 0.13857027 0.30119867 0.13780249],[0. 0. 0. 0. 1. 0.],4,4,
[0.07463498 0.16108483 0.17521639 0.25576203 0.10072278 0.232579  ],[0. 0. 1. 0. 0. 0.],3,2,
[0.10821697 0.17211348 0.15721974 0.11101351 0.33699699 0.11443931],[0. 1. 0. 0. 0. 0.],4,1,
[0.20590217 0.21000506 0.09488369 0.29032641 0.11675412 0.08212854],[0. 0. 0. 1. 0. 0.],3,3,
[0.04984218 0.21640097 0.13251966 0.24494487 0.11508018 0.24121214],[0. 1. 0. 0. 0. 0.],3,1,
[0.12795567 0.16761647 0.17005597 0.18439841 0.12607396 0.22389952],[0. 0. 0. 0. 1. 0.],5,4,
[0.04488883 0.17171049 0.12026807 0.15947395 0.32209067 0.181568  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.02901889 0.14515018 0.03557006 0.21474917 0.16034886 0.41516284],[0. 0. 0. 0. 1. 0.],5,4,
[0.16943878 0.20877777 0.19538944 0.17211249 0.15380405 0.10047748],[1. 0. 0. 0. 0. 0.],1,0,
[0.55712539 0.03176586 0.33092433 0.03825006 0.03596981 0.00596455],[0. 1. 0. 0. 0. 0.],0,1,
[0.02430352 0.21959286 0.06330987 0.38169931 0.07286273 0.2382317 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.07151003 0.16039839 0.13577991 0.14948857 0.37611467 0.10670843],[0. 0. 0. 0. 1. 0.],4,4,
[0.08399273 0.2439674  0.03413935 0.22524636 0.1115647  0.30108947],[0. 0. 0. 0. 0. 1.],5,5,
[0.07764838 0.17499769 0.16377835 0.14031365 0.34801014 0.09525181],[1. 0. 0. 0. 0. 0.],4,0,
[0.12774309 0.15922315 0.19027576 0.15620631 0.18983488 0.1767168 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.04181048 0.17365451 0.04836993 0.13639408 0.37060335 0.22916764],[0. 1. 0. 0. 0. 0.],4,1,
[0.0116979  0.23691524 0.04879619 0.08203992 0.45759696 0.16295377],[0. 0. 0. 0. 1. 0.],4,4,
[0.1538813  0.11543865 0.25055166 0.12917016 0.28690731 0.06405092],[0. 0. 0. 0. 1. 0.],4,4,
[0.05081155 0.15043796 0.0762312  0.20319117 0.2724919  0.24683622],[0. 0. 0. 0. 1. 0.],4,4,
[0.13582079 0.22768408 0.15061617 0.15107159 0.23167465 0.10313272],[0. 0. 1. 0. 0. 0.],4,2,
[0.07133304 0.24841055 0.11950504 0.10167226 0.36331477 0.09576433],[0. 0. 0. 1. 0. 0.],4,3,
[0.0964145  0.19150501 0.20242872 0.19716159 0.11948822 0.19300197],[0. 0. 0. 1. 0. 0.],2,3,
[0.22309403 0.17080704 0.18816995 0.13384523 0.11681183 0.16727192],[0. 0. 1. 0. 0. 0.],0,2,
[0.06457025 0.11859806 0.20311668 0.11294433 0.36016451 0.14060617],[1. 0. 0. 0. 0. 0.],4,0,
[0.04066311 0.13714301 0.11552123 0.14773707 0.39165997 0.1672756 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.0435518  0.22980861 0.0522594  0.15161346 0.40620882 0.11655791],[0. 1. 0. 0. 0. 0.],4,1,
[0.09058615 0.19328762 0.11914133 0.15876788 0.21412818 0.22408884],[0. 0. 0. 1. 0. 0.],5,3,
[0.13663556 0.14567092 0.23815653 0.15776343 0.19123672 0.13053684],[0. 1. 0. 0. 0. 0.],2,1,
[0.03922788 0.28886532 0.00803892 0.64218158 0.0045286  0.0171577 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.07817004 0.20254712 0.12141662 0.15591585 0.20650839 0.23544199],[1. 0. 0. 0. 0. 0.],5,0,
[0.10397846 0.11781662 0.24590592 0.08634139 0.39353207 0.05242554],[0. 1. 0. 0. 0. 0.],4,1,
[0.12621184 0.17594109 0.22050565 0.15672406 0.17981628 0.14080108],[0. 0. 0. 0. 1. 0.],2,4,
[0.05318535 0.24346213 0.04855174 0.25708545 0.15607061 0.24164473],[0. 1. 0. 0. 0. 0.],3,1,
[0.09271458 0.21352657 0.10926271 0.18159525 0.20581196 0.19708894],[0. 0. 0. 1. 0. 0.],1,3,
[0.05286624 0.17057833 0.04493736 0.22589511 0.30740677 0.19831618],[0. 1. 0. 0. 0. 0.],4,1,
[0.22329713 0.03546075 0.0383253  0.042155   0.02319789 0.63756393],[0. 0. 1. 0. 0. 0.],5,2,
[0.08760294 0.17878564 0.11301257 0.16699735 0.11878483 0.33481667],[0. 0. 0. 1. 0. 0.],5,3,
[0.16322045 0.18765525 0.19266347 0.1640459  0.17020918 0.12220575],[0. 0. 0. 0. 0. 1.],2,5,
[0.14375692 0.10805549 0.29697545 0.08651394 0.29681773 0.06788047],[0. 1. 0. 0. 0. 0.],2,1,
[0.13701367 0.15588178 0.25496038 0.16071449 0.15300596 0.13842372],[0. 0. 1. 0. 0. 0.],2,2,
[0.06248391 0.14773867 0.14944241 0.20747697 0.28797215 0.14488589],[0. 0. 0. 1. 0. 0.],4,3,
[0.05293361 0.16408456 0.05113129 0.17872514 0.4743678  0.0787576 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.1355053  0.18660083 0.17836752 0.12954134 0.27177625 0.09820875],[0. 0. 1. 0. 0. 0.],4,2,
[0.13570725 0.10799249 0.371436   0.06327464 0.13580921 0.18578041],[1. 0. 0. 0. 0. 0.],2,0,
[0.15879556 0.16931958 0.2814062  0.16373756 0.10858517 0.11815593],[0. 0. 1. 0. 0. 0.],2,2,
[0.14193833 0.00751683 0.007229   0.01044478 0.00455255 0.8283185 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.18057241 0.11809723 0.07851992 0.15553004 0.10742888 0.35985152],[0. 0. 0. 0. 0. 1.],5,5,
[0.07860242 0.17736159 0.10872936 0.20801506 0.06440348 0.36288809],[1. 0. 0. 0. 0. 0.],5,0,
[0.04305972 0.43368543 0.0594449  0.33693897 0.04312013 0.08375086],[0. 0. 0. 1. 0. 0.],1,3,
[0.09580185 0.2086414  0.14244913 0.21915381 0.13611092 0.19784289],[0. 1. 0. 0. 0. 0.],3,1,
[0.08326388 0.18838602 0.11265383 0.14277637 0.35929747 0.11362243],[0. 0. 1. 0. 0. 0.],4,2,
[0.06973149 0.23421128 0.21621668 0.14912203 0.13542281 0.19529572],[0. 0. 0. 1. 0. 0.],1,3,
[0.08721447 0.1084291  0.05407624 0.08685084 0.13295757 0.53047178],[0. 0. 0. 0. 0. 1.],5,5,
[0.00394582 0.03813299 0.01604375 0.05981483 0.02240916 0.85965345],[0. 0. 0. 0. 0. 1.],5,5,
[0.03418863 0.09091674 0.07426561 0.06523471 0.66483164 0.07056268],[0. 0. 0. 0. 1. 0.],4,4,
"[9.83561324e-01 5.11605716e-06 1.63747170e-02 4.55158362e-05
 1.32868060e-05 4.03020015e-08]",[1. 0. 0. 0. 0. 0.],0,0,
[0.1264273  0.16572876 0.21223653 0.17408063 0.1961995  0.12532728],[0. 0. 0. 0. 1. 0.],2,4,
[0.19283151 0.16828572 0.0070688  0.60696962 0.00531085 0.0195335 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.12225485 0.16902092 0.20427404 0.15237747 0.14804201 0.20403073],[0. 1. 0. 0. 0. 0.],2,1,
[0.07965348 0.26854706 0.23306666 0.22985161 0.04108539 0.14779579],[0. 1. 0. 0. 0. 0.],1,1,
[0.06006849 0.25824194 0.01487613 0.62081808 0.0169658  0.02902956],[0. 0. 0. 0. 0. 1.],3,5,
[0.11537225 0.18461892 0.09608915 0.1533092  0.35384021 0.09677027],[1. 0. 0. 0. 0. 0.],4,0,
[0.12873695 0.23710125 0.13446857 0.17219547 0.0829235  0.24457427],[0. 1. 0. 0. 0. 0.],5,1,
[0.05110882 0.11631431 0.09836733 0.09918884 0.49297463 0.14204607],[0. 0. 0. 0. 1. 0.],4,4,
[0.12290854 0.098457   0.09531214 0.07088749 0.12859689 0.48383795],[0. 0. 0. 0. 0. 1.],5,5,
[0.10510101 0.10890893 0.27939743 0.08419813 0.35950631 0.06288818],[0. 0. 0. 0. 1. 0.],4,4,
[0.07450139 0.20867854 0.10388154 0.14286432 0.31360354 0.15647067],[0. 0. 0. 0. 1. 0.],4,4,
[0.22216456 0.21296023 0.04510146 0.42788554 0.05483562 0.0370526 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.04814439 0.14264673 0.09634516 0.11867458 0.42176352 0.17242562],[0. 0. 1. 0. 0. 0.],4,2,
[0.14856875 0.15823391 0.11647679 0.21914477 0.22907028 0.1285055 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.13835588 0.27816011 0.03294133 0.41384541 0.1035433  0.03315397],[0. 1. 0. 0. 0. 0.],3,1,
[0.07828192 0.21857719 0.16585012 0.1836357  0.18570053 0.16795454],[0. 0. 0. 1. 0. 0.],1,3,
[0.13507227 0.17811698 0.23002007 0.13367129 0.1886982  0.13442119],[0. 0. 0. 1. 0. 0.],2,3,
[0.04463618 0.23782169 0.05035116 0.21437163 0.26935075 0.18346859],[0. 0. 1. 0. 0. 0.],4,2,
[0.03601789 0.12957411 0.07631586 0.08575754 0.57360007 0.09873453],[0. 0. 0. 0. 1. 0.],4,4,
[0.07879241 0.13207248 0.24947483 0.11745156 0.22093562 0.2012731 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.07838131 0.24226634 0.08255655 0.21211304 0.21168873 0.17299402],[0. 0. 0. 0. 1. 0.],1,4,
[0.06388216 0.12197444 0.04575883 0.24531061 0.08592799 0.43714597],[0. 0. 0. 0. 0. 1.],5,5,
[0.03908982 0.12156807 0.12697096 0.12274269 0.48579404 0.10383441],[0. 0. 0. 0. 1. 0.],4,4,
[0.31438069 0.05095264 0.3877522  0.06345609 0.1669836  0.01647478],[1. 0. 0. 0. 0. 0.],2,0,
[0.04047014 0.16398762 0.07472926 0.15787713 0.18951189 0.37342396],[0. 1. 0. 0. 0. 0.],5,1,
[0.13481725 0.15428715 0.22524642 0.16106446 0.21666042 0.1079243 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.12600302 0.17748931 0.21199017 0.11903858 0.27620205 0.08927686],[1. 0. 0. 0. 0. 0.],4,0,
"[1.44925175e-01 2.37286084e-03 2.20990309e-03 6.09021232e-03
 5.48737211e-04 8.43853111e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.07311225 0.19271325 0.12727943 0.30210251 0.16147021 0.14332236],[0. 0. 0. 1. 0. 0.],3,3,
[0.10468717 0.14807087 0.10878456 0.20205706 0.24024442 0.19615592],[0. 0. 0. 1. 0. 0.],4,3,
[0.1628422  0.11709335 0.34285358 0.09351173 0.22374535 0.05995379],[0. 0. 0. 0. 1. 0.],2,4,
[0.10055453 0.16071862 0.21036551 0.15721427 0.246692   0.12445506],[0. 1. 0. 0. 0. 0.],4,1,
"[3.18131597e-02 8.46917698e-02 4.01196245e-04 8.79177754e-01
 3.73468012e-04 3.54265266e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.06738559 0.09647979 0.10812101 0.06270818 0.61521054 0.05009489],[0. 0. 0. 0. 1. 0.],4,4,
[0.07371544 0.17755094 0.1601893  0.1917734  0.09641309 0.30035783],[0. 0. 0. 1. 0. 0.],5,3,
[0.06978796 0.27009365 0.0688913  0.2434326  0.14133072 0.20646377],[0. 1. 0. 0. 0. 0.],1,1,
[0.05608141 0.15961122 0.09097219 0.22224328 0.1701813  0.3009106 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06104638 0.11235123 0.04356933 0.21825874 0.06622742 0.4985469 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.0058115  0.1347073  0.02058009 0.15306924 0.04485015 0.64098172],[0. 0. 0. 0. 0. 1.],5,5,
[0.05231584 0.14209785 0.09173164 0.10384964 0.53643921 0.07356581],[0. 0. 0. 0. 0. 1.],4,5,
[0.05946775 0.17781766 0.05213059 0.10175648 0.39427948 0.21454804],[0. 0. 0. 1. 0. 0.],4,3,
[0.11674873 0.09657609 0.22595751 0.09598181 0.37090469 0.09383116],[0. 0. 0. 0. 0. 1.],4,5,
[0.06781778 0.21047741 0.00975178 0.64201616 0.0305261  0.03941077],[0. 1. 0. 0. 0. 0.],3,1,
[0.60194122 0.05392138 0.188237   0.1146604  0.02120981 0.0200302 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.12849443 0.14778964 0.01305839 0.64885228 0.00302571 0.05877954],[0. 0. 0. 1. 0. 0.],3,3,
[0.19380067 0.20194001 0.13485372 0.2368756  0.03820424 0.19432576],[0. 1. 0. 0. 0. 0.],3,1,
[0.09789834 0.14226697 0.07360548 0.1488436  0.21197274 0.32541287],[0. 1. 0. 0. 0. 0.],5,1,
[0.07930605 0.17787821 0.11976106 0.1842338  0.25606313 0.18275774],[0. 0. 0. 0. 1. 0.],4,4,
[0.10150052 0.2114539  0.10578224 0.26872912 0.25251569 0.06001853],[0. 0. 0. 0. 1. 0.],3,4,
[0.05712264 0.21032095 0.14325372 0.18941915 0.24135201 0.15853153],[0. 0. 0. 1. 0. 0.],4,3,
[0.08852379 0.19241061 0.19481856 0.13934807 0.24469017 0.14020881],[0. 0. 0. 0. 1. 0.],4,4,
[0.06396546 0.18843955 0.08048522 0.23988367 0.25713843 0.17008767],[0. 0. 1. 0. 0. 0.],4,2,
[0.067714   0.27119301 0.06014872 0.15097043 0.31827902 0.13169482],[0. 0. 0. 1. 0. 0.],4,3,
[0.04249424 0.14180421 0.09900384 0.18458756 0.29401866 0.2380915 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.04717596 0.22857767 0.09211505 0.22860686 0.17969118 0.22383328],[0. 0. 0. 0. 0. 1.],3,5,
[0.08933031 0.18330656 0.25382191 0.15847897 0.21709466 0.09796759],[1. 0. 0. 0. 0. 0.],2,0,
[0.09852878 0.16604366 0.10062308 0.23307806 0.10052472 0.3012017 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.18428136 0.11633755 0.38908714 0.09930458 0.15579697 0.05519239],[0. 0. 1. 0. 0. 0.],2,2,
[0.09436454 0.20545757 0.19505883 0.17623775 0.21605925 0.11282206],[0. 0. 1. 0. 0. 0.],4,2,
[0.04788785 0.15563754 0.05695679 0.21199341 0.21832677 0.30919763],[0. 0. 0. 0. 0. 1.],5,5,
[0.09551226 0.18758065 0.20727081 0.14669068 0.29140362 0.07154198],[0. 0. 1. 0. 0. 0.],4,2,
[0.03491009 0.38081348 0.08974931 0.15940896 0.25194119 0.08317698],[0. 1. 0. 0. 0. 0.],1,1,
[0.0813421  0.19515532 0.20739875 0.11505875 0.28702681 0.11401827],[0. 1. 0. 0. 0. 0.],4,1,
[0.16559143 0.1508408  0.34537111 0.12701294 0.10926402 0.1019197 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.09886425 0.10723537 0.16180108 0.10973913 0.39597809 0.12638208],[0. 1. 0. 0. 0. 0.],4,1,
[0.04573569 0.29794514 0.04310439 0.22461225 0.16093377 0.22766876],[0. 0. 0. 1. 0. 0.],1,3,
[0.08906929 0.19985788 0.18044912 0.16456971 0.14551851 0.22053549],[0. 0. 0. 0. 0. 1.],5,5,
[0.12631645 0.17754295 0.16742434 0.15453931 0.14717088 0.22700607],[1. 0. 0. 0. 0. 0.],5,0,
[0.07646821 0.11920995 0.18625107 0.1620467  0.26681753 0.18920653],[0. 0. 0. 0. 0. 1.],4,5,
[0.03142529 0.16262088 0.09313564 0.1330669  0.41817479 0.1615765 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.07816623 0.25805668 0.1369579  0.21649083 0.120184   0.19014436],[0. 0. 0. 1. 0. 0.],1,3,
[0.15553925 0.38490853 0.0622453  0.17440802 0.06152029 0.16137861],[0. 1. 0. 0. 0. 0.],1,1,
[0.01774891 0.08617385 0.02232233 0.08278591 0.6859625  0.10500649],[0. 0. 0. 0. 1. 0.],4,4,
[0.09607264 0.33323478 0.03167691 0.39154254 0.03306837 0.11440476],[0. 0. 0. 0. 0. 1.],3,5,
[0.16884735 0.20936704 0.16171019 0.26051369 0.09437335 0.10518838],[0. 0. 1. 0. 0. 0.],3,2,
[0.07518025 0.40570255 0.03587404 0.41999324 0.01390556 0.04934436],[0. 1. 0. 0. 0. 0.],3,1,
[0.09006893 0.25188139 0.17054047 0.14952136 0.19959984 0.13838801],[0. 0. 0. 1. 0. 0.],1,3,
[0.10101967 0.13733713 0.24269285 0.16349821 0.14869153 0.2067606 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.07409343 0.1509767  0.0156491  0.50034453 0.09089283 0.1680434 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.13637827 0.16178995 0.16134174 0.17792652 0.12447416 0.23808936],[0. 0. 0. 0. 0. 1.],5,5,
[0.08448464 0.20291385 0.1013479  0.17459409 0.12399933 0.31266019],[0. 0. 0. 0. 0. 1.],5,5,
"[5.50029494e-02 9.96079484e-02 5.28550355e-04 8.42318881e-01
 1.78656892e-04 2.36301378e-03]",[1. 0. 0. 0. 0. 0.],3,0,
[0.0493741  0.4813818  0.03693156 0.37766065 0.01329276 0.04135913],[0. 1. 0. 0. 0. 0.],1,1,
[0.06545102 0.20679369 0.04819426 0.17518357 0.15832793 0.34604954],[0. 1. 0. 0. 0. 0.],5,1,
[0.05925611 0.19904441 0.00432025 0.68847716 0.02901013 0.01989193],[0. 0. 0. 1. 0. 0.],3,3,
"[2.34246512e-03 1.45180906e-04 1.00279757e-04 7.95436357e-04
 3.49321579e-05 9.96581706e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.04554379 0.18315644 0.09315386 0.19494382 0.26813625 0.21506583],[0. 0. 0. 0. 1. 0.],4,4,
[0.17035261 0.1590879  0.20347641 0.09062789 0.27580135 0.10065385],[0. 0. 1. 0. 0. 0.],4,2,
[0.14508965 0.1365157  0.25431015 0.11506034 0.2466721  0.10235205],[0. 0. 1. 0. 0. 0.],2,2,
[0.08204368 0.21470062 0.19504817 0.21130267 0.11826855 0.17863632],[0. 0. 0. 1. 0. 0.],1,3,
[0.07011896 0.18125801 0.06532851 0.1606253  0.37038267 0.15228654],[0. 0. 0. 0. 0. 1.],4,5,
[0.06802723 0.17226977 0.10415364 0.12401223 0.45935772 0.07217941],[0. 1. 0. 0. 0. 0.],4,1,
[0.08101764 0.22603252 0.25713894 0.22952837 0.06591522 0.14036732],[0. 0. 1. 0. 0. 0.],2,2,
[0.05365893 0.08593265 0.10287967 0.13812007 0.10775409 0.51165459],[0. 0. 0. 0. 0. 1.],5,5,
[0.07644484 0.16901887 0.1016493  0.2052155  0.26981834 0.17785315],[0. 0. 0. 0. 0. 1.],4,5,
,,,,0.36333333333333334
