Output,Label,Output Argmax,Label Argmax,Accuracy
"[6.20413512e-03 3.06001103e-04 1.74838479e-04 2.30760824e-03
 5.90297863e-05 9.90948387e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.06378401 0.02023572 0.00613991 0.06555818 0.00218472 0.84209747],[0. 0. 0. 1. 0. 0.],5,3,
[0.04512612 0.1051789  0.13762066 0.10514127 0.48989083 0.11704222],[0. 0. 0. 0. 1. 0.],4,4,
[0.0654033  0.1402217  0.09331824 0.11853997 0.39391876 0.18859803],[0. 0. 1. 0. 0. 0.],4,2,
[0.03258406 0.12168768 0.05098149 0.06526519 0.55362484 0.17585674],[0. 0. 0. 0. 0. 1.],4,5,
[0.12142053 0.135932   0.25531793 0.13780712 0.22482712 0.12469529],[0. 0. 0. 0. 0. 1.],2,5,
[0.18616488 0.15420851 0.2640838  0.14790108 0.12545106 0.12219067],[1. 0. 0. 0. 0. 0.],2,0,
[0.05140343 0.16333216 0.16922681 0.12041162 0.35215316 0.14347283],[0. 1. 0. 0. 0. 0.],4,1,
[0.12143659 0.15248948 0.12139471 0.18166715 0.18777417 0.2352379 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.09198148 0.13861712 0.06888017 0.46765007 0.05753732 0.17533384],[0. 0. 0. 1. 0. 0.],3,3,
[0.04848117 0.18175636 0.12686779 0.16324803 0.26286143 0.21678522],[0. 0. 0. 1. 0. 0.],4,3,
[0.11398434 0.17451894 0.13470628 0.19779821 0.22789561 0.15109662],[0. 1. 0. 0. 0. 0.],4,1,
[0.05985149 0.12608215 0.07148321 0.20214373 0.27029539 0.27014403],[0. 0. 0. 1. 0. 0.],4,3,
[0.079317   0.16959506 0.12642908 0.2493112  0.16152575 0.21382192],[0. 1. 0. 0. 0. 0.],3,1,
[0.05756747 0.21669799 0.06469516 0.27585667 0.04111005 0.34407265],[1. 0. 0. 0. 0. 0.],5,0,
[0.17616536 0.25267664 0.03250188 0.46725276 0.03924609 0.03215726],[0. 0. 0. 1. 0. 0.],3,3,
[0.11390053 0.16019125 0.18884587 0.15940972 0.22860983 0.1490428 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.05408179 0.18934875 0.09789806 0.21123351 0.25649813 0.19093975],[0. 0. 0. 0. 0. 1.],4,5,
[0.05905074 0.10457374 0.07412119 0.16245372 0.07895351 0.52084711],[0. 1. 0. 0. 0. 0.],5,1,
[0.06331405 0.14343266 0.14644076 0.19905876 0.30867295 0.13908082],[0. 0. 1. 0. 0. 0.],4,2,
[0.10290644 0.15078259 0.13925061 0.16336277 0.27348564 0.17021194],[0. 0. 1. 0. 0. 0.],4,2,
[0.0674518  0.26290216 0.10399675 0.11598896 0.32555943 0.12410091],[0. 0. 0. 0. 1. 0.],4,4,
[0.07897489 0.19878903 0.13971204 0.20172863 0.26162497 0.11917045],[0. 0. 1. 0. 0. 0.],4,2,
"[1.03955455e-02 1.35033702e-03 1.56158298e-03 6.82591938e-03
 2.89626487e-04 9.79576989e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.52421046 0.04900277 0.27815462 0.06217172 0.05603296 0.03042747],[0. 0. 1. 0. 0. 0.],0,2,
[0.10405572 0.09378857 0.2803694  0.05612974 0.42221089 0.04344568],[0. 1. 0. 0. 0. 0.],4,1,
[0.74673845 0.00832009 0.21673489 0.01456931 0.01256731 0.00106994],[1. 0. 0. 0. 0. 0.],0,0,
[0.14426988 0.1714685  0.23565022 0.14472474 0.19274946 0.11113721],[0. 0. 1. 0. 0. 0.],2,2,
[0.05737987 0.23480714 0.11078367 0.26434461 0.09507191 0.2376128 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.04456809 0.18400629 0.10111998 0.16594387 0.30018937 0.2041724 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.04078603 0.15063432 0.12445133 0.04343675 0.59309013 0.04760144],[0. 0. 1. 0. 0. 0.],4,2,
[0.07147933 0.08410711 0.11297368 0.19605698 0.0622949  0.47308799],[0. 0. 0. 0. 0. 1.],5,5,
[0.68795731 0.0153538  0.23910693 0.0284419  0.02670471 0.00243535],[1. 0. 0. 0. 0. 0.],0,0,
[0.08805246 0.14808913 0.31651407 0.12805168 0.25450903 0.06478363],[0. 1. 0. 0. 0. 0.],2,1,
[0.1115411  0.16004304 0.16988388 0.09913421 0.36704546 0.09235231],[0. 1. 0. 0. 0. 0.],4,1,
[0.02457394 0.17968832 0.06329264 0.25004912 0.14352539 0.3388706 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.0902577  0.14842697 0.09394673 0.23182163 0.14559805 0.28994892],[0. 0. 0. 0. 0. 1.],5,5,
[0.02622849 0.06099426 0.04770585 0.05261812 0.72485759 0.08759568],[0. 0. 0. 1. 0. 0.],4,3,
[0.19780801 0.23210608 0.06122332 0.34012071 0.09941591 0.06932597],[0. 0. 0. 0. 1. 0.],3,4,
[0.12574847 0.01720206 0.01855945 0.03532703 0.01175135 0.79141165],[0. 0. 0. 0. 0. 1.],5,5,
[0.08671752 0.16257033 0.08722767 0.23808369 0.17926934 0.24613146],[1. 0. 0. 0. 0. 0.],5,0,
[0.13902288 0.21410316 0.12559014 0.21494257 0.14000296 0.16633828],[1. 0. 0. 0. 0. 0.],3,0,
[0.00873388 0.05384765 0.02903431 0.02976895 0.01586006 0.86275514],[0. 0. 0. 0. 0. 1.],5,5,
[0.18500093 0.23374849 0.15568589 0.19188592 0.20534856 0.02833022],[0. 0. 1. 0. 0. 0.],1,2,
[0.15544763 0.16764771 0.09381369 0.24047185 0.2643931  0.07822602],[0. 0. 0. 0. 1. 0.],4,4,
[0.07290406 0.12101121 0.18407362 0.12750112 0.38382759 0.1106824 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.07965151 0.16146715 0.09545159 0.22157738 0.20770934 0.23414303],[0. 0. 1. 0. 0. 0.],5,2,
"[9.25273163e-01 1.92634776e-03 6.32725652e-02 7.12957403e-03
 2.22435926e-03 1.73991058e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.39079731 0.13658897 0.18479693 0.08379987 0.13998249 0.06403443],[0. 1. 0. 0. 0. 0.],0,1,
[0.08049343 0.15453992 0.24930201 0.12423909 0.25534435 0.13608121],[0. 0. 1. 0. 0. 0.],4,2,
[0.20164529 0.18800141 0.16506085 0.13657117 0.24140786 0.06731342],[1. 0. 0. 0. 0. 0.],4,0,
[0.02478052 0.21397275 0.00387405 0.69868581 0.00522656 0.05346032],[0. 0. 0. 1. 0. 0.],3,3,
[0.04220701 0.21827911 0.094162   0.19030455 0.16233689 0.29271043],[0. 0. 0. 0. 1. 0.],5,4,
[0.11125586 0.1904069  0.02734006 0.59639818 0.00787982 0.06671917],[0. 0. 0. 1. 0. 0.],3,3,
[0.07689302 0.20896757 0.10852674 0.175237   0.24580274 0.18457293],[0. 1. 0. 0. 0. 0.],4,1,
[0.05610223 0.25984423 0.10082491 0.15146572 0.34263388 0.08912904],[0. 0. 0. 1. 0. 0.],4,3,
[0.12224324 0.17067997 0.26675223 0.17703081 0.12075206 0.14254169],[0. 1. 0. 0. 0. 0.],2,1,
[0.14639311 0.15971178 0.19050858 0.12982955 0.24612009 0.1274369 ],[0. 0. 0. 0. 0. 1.],4,5,
"[7.66928194e-01 4.73964648e-03 2.00314452e-01 8.07406878e-03
 1.96482270e-02 2.95411862e-04]",[0. 0. 1. 0. 0. 0.],0,2,
[0.03174198 0.19674156 0.03884665 0.17489531 0.34205479 0.21571971],[0. 0. 0. 1. 0. 0.],4,3,
[0.06488041 0.17543762 0.11408711 0.16012178 0.28941874 0.19605435],[0. 0. 0. 0. 1. 0.],4,4,
[0.01331107 0.46555333 0.03405255 0.38621487 0.02619252 0.07467565],[0. 1. 0. 0. 0. 0.],1,1,
[0.12263949 0.16180819 0.24304145 0.1053026  0.28497858 0.08222969],[0. 0. 0. 0. 1. 0.],4,4,
[0.21445241 0.3292814  0.16079842 0.12256226 0.11371592 0.05918959],[0. 0. 0. 1. 0. 0.],1,3,
[0.09130781 0.13569775 0.10326227 0.20450823 0.2022529  0.26297105],[0. 0. 0. 1. 0. 0.],5,3,
[0.08366867 0.16084011 0.13969726 0.10063185 0.44979914 0.06536297],[0. 1. 0. 0. 0. 0.],4,1,
[0.01865251 0.10968487 0.032391   0.25922772 0.14786207 0.43218182],[0. 0. 0. 1. 0. 0.],5,3,
[0.12723916 0.19567369 0.19129852 0.14735342 0.25495082 0.08348438],[0. 0. 1. 0. 0. 0.],4,2,
[0.17514638 0.22481758 0.17357046 0.15556042 0.15392107 0.11698409],[1. 0. 0. 0. 0. 0.],1,0,
[0.09260917 0.15267748 0.32686969 0.17376768 0.16116374 0.09291223],[0. 0. 0. 1. 0. 0.],2,3,
[0.08037047 0.19578233 0.16873337 0.16737003 0.25225103 0.13549276],[0. 1. 0. 0. 0. 0.],4,1,
[0.11832464 0.1340256  0.18124147 0.09936407 0.39545661 0.07158761],[0. 0. 0. 0. 1. 0.],4,4,
[0.11615041 0.20129955 0.18794532 0.17315877 0.20198956 0.1194564 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.13150125 0.21233374 0.12538696 0.19437511 0.09565731 0.24074562],[0. 1. 0. 0. 0. 0.],5,1,
[0.04509751 0.11954453 0.13922148 0.11296258 0.26996613 0.31320776],[0. 0. 0. 0. 0. 1.],5,5,
[0.08468465 0.13629598 0.27041493 0.09623524 0.34204645 0.07032274],[0. 0. 0. 0. 1. 0.],4,4,
[0.12652697 0.199603   0.21451745 0.13681703 0.17574782 0.14678773],[0. 0. 0. 1. 0. 0.],2,3,
[0.27355609 0.10444899 0.28247343 0.12549998 0.16433944 0.04968207],[1. 0. 0. 0. 0. 0.],2,0,
[0.09930467 0.14987302 0.13660545 0.11020178 0.39128604 0.11272904],[1. 0. 0. 0. 0. 0.],4,0,
[0.1226868  0.2257504  0.13272086 0.22642469 0.13626589 0.15615135],[0. 0. 0. 0. 0. 1.],3,5,
[0.07554575 0.2037924  0.08987963 0.15110318 0.14224844 0.33743061],[0. 1. 0. 0. 0. 0.],5,1,
[0.0009737  0.00795767 0.00808904 0.00862803 0.00149228 0.97285927],[0. 1. 0. 0. 0. 0.],5,1,
[0.09418355 0.23656147 0.04477197 0.40592169 0.06880071 0.14976061],[0. 0. 0. 1. 0. 0.],3,3,
[0.03660138 0.16031312 0.06729728 0.17221205 0.25637297 0.3072032 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.02953846 0.05478232 0.0488958  0.04767805 0.66870372 0.15040165],[1. 0. 0. 0. 0. 0.],4,0,
[0.13196047 0.17352933 0.19602946 0.14311416 0.25111273 0.10425386],[1. 0. 0. 0. 0. 0.],4,0,
[0.10940727 0.15879624 0.15433921 0.11745914 0.35407056 0.10592758],[0. 0. 0. 1. 0. 0.],4,3,
[0.05465027 0.17202942 0.05877433 0.19554099 0.11954483 0.39946016],[0. 0. 0. 0. 0. 1.],5,5,
[0.1079389  0.18388346 0.17361713 0.17126643 0.14126846 0.22202562],[0. 1. 0. 0. 0. 0.],5,1,
[0.11450866 0.18383959 0.15971128 0.14000957 0.22287708 0.17905381],[0. 0. 0. 0. 1. 0.],4,4,
[0.13122784 0.18786287 0.23716629 0.10927423 0.1970846  0.13738418],[0. 0. 0. 1. 0. 0.],2,3,
"[9.22757053e-01 2.09292449e-03 6.36982656e-02 9.49223131e-03
 1.85915417e-03 1.00371462e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.09464684 0.18175799 0.18725533 0.11143809 0.37024396 0.0546578 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0746144  0.16549319 0.16886856 0.20286134 0.19389796 0.19426454],[0. 0. 0. 0. 0. 1.],3,5,
[0.12624379 0.15544004 0.185228   0.14234054 0.24056552 0.15018211],[0. 0. 1. 0. 0. 0.],4,2,
[0.42651837 0.05630038 0.34452409 0.07374221 0.08400245 0.0149125 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.11046589 0.05403128 0.05219843 0.08965733 0.03890972 0.65473735],[0. 0. 0. 1. 0. 0.],5,3,
[0.13118088 0.23241421 0.24450197 0.15397035 0.12336821 0.11456439],[0. 1. 0. 0. 0. 0.],2,1,
[0.06561651 0.20627176 0.03400811 0.26753601 0.2506825  0.1758851 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.06392802 0.23339216 0.04565696 0.41974919 0.06491652 0.17235714],[1. 0. 0. 0. 0. 0.],3,0,
[0.08575924 0.20168594 0.14358562 0.12193622 0.32909105 0.11794192],[0. 0. 0. 0. 1. 0.],4,4,
[0.10883831 0.16660455 0.2384494  0.15683731 0.24486037 0.08441006],[0. 0. 1. 0. 0. 0.],4,2,
[0.09825058 0.1213102  0.09060132 0.16620763 0.19922689 0.32440337],[1. 0. 0. 0. 0. 0.],5,0,
[0.1085682  0.16492096 0.16794691 0.23911642 0.16050152 0.15894599],[0. 0. 0. 0. 0. 1.],3,5,
[0.11850472 0.21489865 0.10421766 0.17380103 0.25779763 0.13078031],[0. 1. 0. 0. 0. 0.],4,1,
[0.05382957 0.14717937 0.08518797 0.14604482 0.34953453 0.21822374],[0. 0. 0. 0. 1. 0.],4,4,
[0.20203369 0.16408335 0.23573172 0.13189221 0.15247871 0.11378032],[0. 0. 1. 0. 0. 0.],2,2,
[0.06632016 0.15212771 0.17262415 0.08698269 0.48052296 0.04142233],[0. 0. 0. 0. 1. 0.],4,4,
[0.0608092  0.17203349 0.12917678 0.13952286 0.3541797  0.14427796],[0. 0. 0. 0. 1. 0.],4,4,
[0.05216576 0.16403179 0.05762556 0.12081409 0.44027997 0.16508282],[1. 0. 0. 0. 0. 0.],4,0,
[0.11448933 0.1878825  0.17640834 0.15464047 0.24559482 0.12098453],[0. 1. 0. 0. 0. 0.],4,1,
[0.11462652 0.19435761 0.28973272 0.08911217 0.26432206 0.04784892],[0. 1. 0. 0. 0. 0.],2,1,
[0.03725996 0.1675984  0.13054665 0.24210382 0.21135059 0.21114058],[0. 0. 0. 0. 0. 1.],3,5,
[0.05377965 0.2116111  0.10658467 0.23715666 0.17285848 0.21800943],[0. 1. 0. 0. 0. 0.],3,1,
"[2.68145630e-02 7.98914275e-04 4.30477277e-04 2.87054422e-03
 1.36428826e-04 9.68949072e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.10271391 0.46327781 0.01821773 0.26960829 0.03323876 0.11294349],[0. 0. 0. 1. 0. 0.],1,3,
"[1.52992267e-02 3.26836612e-04 1.55215383e-04 1.53235346e-03
 4.92671014e-05 9.82637101e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.027494   0.10685982 0.0786695  0.17798604 0.32227041 0.28672023],[0. 0. 0. 0. 1. 0.],4,4,
[0.0357175  0.18514657 0.07139818 0.06766817 0.54396616 0.09610342],[0. 0. 0. 0. 1. 0.],4,4,
[0.09372799 0.22140473 0.12792692 0.20792826 0.17181983 0.17719227],[0. 0. 1. 0. 0. 0.],1,2,
[0.11692961 0.19335003 0.13855845 0.23449091 0.1454206  0.1712504 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.05928347 0.08330497 0.08216451 0.12870047 0.26295916 0.38358742],[1. 0. 0. 0. 0. 0.],5,0,
[0.02044341 0.22958278 0.0616067  0.30327378 0.13550294 0.2495904 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.0510868  0.13240353 0.07655602 0.18042718 0.37262236 0.18690412],[1. 0. 0. 0. 0. 0.],4,0,
[0.13651789 0.17871572 0.1857346  0.15350579 0.24369051 0.10183549],[0. 1. 0. 0. 0. 0.],4,1,
[0.09101524 0.13643945 0.324544   0.1294231  0.21132712 0.1072511 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.14847951 0.16973549 0.2214601  0.15311832 0.20121637 0.10599021],[0. 0. 0. 0. 1. 0.],2,4,
[0.07186574 0.20113573 0.03022664 0.56730655 0.0415188  0.08794655],[0. 1. 0. 0. 0. 0.],3,1,
[0.65421704 0.03831919 0.00929195 0.28502577 0.01135078 0.00179527],[1. 0. 0. 0. 0. 0.],0,0,
[0.09484154 0.24222157 0.08841909 0.14515414 0.29308237 0.13628129],[0. 0. 0. 0. 0. 1.],4,5,
[0.10073393 0.13003921 0.18794547 0.23807623 0.15259314 0.19061203],[0. 1. 0. 0. 0. 0.],3,1,
[0.10438561 0.14653453 0.35424392 0.10124608 0.19942692 0.09416293],[0. 0. 1. 0. 0. 0.],2,2,
[0.19179617 0.13493548 0.302461   0.10224693 0.19308463 0.0754758 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.09955231 0.66521319 0.00789454 0.13531726 0.01123587 0.08078684],[0. 0. 1. 0. 0. 0.],1,2,
[0.04788327 0.19199205 0.04420113 0.24736066 0.14503318 0.32352971],[0. 0. 0. 0. 1. 0.],5,4,
[0.11201744 0.12655961 0.21697842 0.09916131 0.3767634  0.06851982],[0. 0. 1. 0. 0. 0.],4,2,
[0.14435961 0.17496792 0.26927881 0.13993868 0.18607428 0.0853807 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.11669015 0.29789548 0.10477317 0.18692716 0.09456431 0.19914974],[0. 0. 0. 1. 0. 0.],1,3,
[0.21448203 0.14835465 0.25814721 0.10837401 0.19546748 0.07517462],[0. 0. 0. 0. 0. 1.],2,5,
[0.17838352 0.14815658 0.21762358 0.15973566 0.14842971 0.14767094],[1. 0. 0. 0. 0. 0.],2,0,
[0.0196969  0.12378783 0.0418901  0.14041691 0.18142036 0.49278788],[1. 0. 0. 0. 0. 0.],5,0,
[0.17693242 0.14842307 0.28076383 0.10867767 0.20251439 0.08268862],[0. 1. 0. 0. 0. 0.],2,1,
[0.13895725 0.14062019 0.21111399 0.1657238  0.24122068 0.1023641 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.04531077 0.23934402 0.04596444 0.24478292 0.12222239 0.30237547],[1. 0. 0. 0. 0. 0.],5,0,
[0.08734006 0.17511123 0.08675611 0.11766883 0.37492822 0.15819555],[1. 0. 0. 0. 0. 0.],4,0,
[0.14725136 0.13137792 0.26694035 0.09410831 0.303257   0.05706506],[1. 0. 0. 0. 0. 0.],4,0,
[0.25480171 0.35761877 0.13381193 0.12715447 0.05083114 0.07578197],[0. 0. 0. 1. 0. 0.],1,3,
[0.83639077 0.00571811 0.13329262 0.01859356 0.005147   0.00085795],[1. 0. 0. 0. 0. 0.],0,0,
[0.06874704 0.15038352 0.16619047 0.08988425 0.42586401 0.09893072],[0. 0. 0. 0. 1. 0.],4,4,
[0.07960831 0.23037734 0.09729281 0.18802598 0.23889225 0.16580332],[1. 0. 0. 0. 0. 0.],4,0,
"[9.45541049e-01 5.89445549e-05 5.38709169e-02 2.65010094e-04
 2.63450757e-04 6.28379872e-07]",[1. 0. 0. 0. 0. 0.],0,0,
,,,,0.3566666666666667
