Output,Label,Output Argmax,Label Argmax,Accuracy
[0.13735951 0.22260294 0.057475   0.37850515 0.10778899 0.09626842],[0. 0. 0. 0. 1. 0.],3,4,
[0.27442878 0.15377402 0.27828021 0.14162084 0.06567635 0.0862198 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.13102039 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 1. 0. 0. 0. 0.],1,1,
[0.04210851 0.15130305 0.26004182 0.06210329 0.21463581 0.26980752],[0. 1. 0. 0. 0. 0.],5,1,
[0.13101985 0.24854703 0.14335482 0.18838386 0.14767325 0.14102119],[0. 0. 0. 0. 0. 1.],1,5,
[0.12223838 0.26365112 0.14491238 0.21144264 0.1603848  0.09737067],[0. 0. 1. 0. 0. 0.],1,2,
[0.10561364 0.22271047 0.20368527 0.13785701 0.19997551 0.13015811],[0. 0. 0. 1. 0. 0.],1,3,
[0.12671054 0.25542015 0.14431516 0.19347901 0.14144687 0.13862827],[0. 1. 0. 0. 0. 0.],1,1,
[0.10619992 0.25529828 0.16161415 0.2412117  0.14884465 0.08683131],[0. 0. 0. 0. 1. 0.],1,4,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 1. 0. 0. 0.],3,2,
[0.13872475 0.1662129  0.16709881 0.14782322 0.05797994 0.32216037],[0. 0. 1. 0. 0. 0.],5,2,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 1. 0. 0. 0.],3,2,
[0.05712283 0.1980643  0.37828199 0.05069015 0.24604295 0.06979778],[0. 0. 1. 0. 0. 0.],2,2,
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[1. 0. 0. 0. 0. 0.],0,0,
[0.1221906  0.26370443 0.1449666  0.2115568  0.16022697 0.09735461],[1. 0. 0. 0. 0. 0.],1,0,
[0.13102038 0.24854714 0.14336213 0.18837209 0.14767708 0.14102118],[0. 0. 0. 1. 0. 0.],1,3,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 1. 0. 0.],1,3,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 1. 0. 0.],1,3,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 1. 0. 0. 0. 0.],1,1,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 0. 0. 0. 1.],3,5,
[0.10019706 0.24182456 0.13061071 0.26705605 0.16849221 0.09181941],[0. 0. 0. 0. 1. 0.],3,4,
[0.11808884 0.24760548 0.12610429 0.14185799 0.09009102 0.27625237],[0. 0. 0. 1. 0. 0.],5,3,
[0.07090815 0.21682938 0.30728432 0.06983814 0.22417404 0.11096596],[0. 0. 1. 0. 0. 0.],2,2,
[0.12223981 0.26364923 0.14491237 0.21143936 0.16038309 0.09737613],[0. 0. 0. 0. 0. 1.],1,5,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[1. 0. 0. 0. 0. 0.],0,0,
[0.09493836 0.1927527  0.30849264 0.19474649 0.10914131 0.0999285 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 0. 0. 0. 0. 1.],5,5,
[0.0881296  0.27781151 0.23597793 0.11592309 0.1928272  0.08933068],[0. 1. 0. 0. 0. 0.],1,1,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.13101306 0.24855876 0.14336383 0.18838073 0.14766642 0.1410172 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.29332838 0.2072971  0.17177366 0.14342469 0.10706997 0.0771062 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.08283591 0.25874137 0.18789229 0.1183184  0.09859004 0.25362199],[0. 0. 0. 0. 0. 1.],1,5,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 0. 1. 0. 0. 0.],5,2,
[0.1480142  0.16603026 0.12893947 0.32288744 0.07935592 0.15477271],[0. 0. 0. 0. 0. 1.],3,5,
[0.29597277 0.17455217 0.26987027 0.15966239 0.04577601 0.0541664 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[0. 0. 0. 1. 0. 0.],0,3,
[0.12223838 0.26365112 0.14491238 0.21144264 0.1603848  0.09737067],[0. 1. 0. 0. 0. 0.],1,1,
[0.11650968 0.24611386 0.1242283  0.13811494 0.08643344 0.28859977],[0. 0. 0. 0. 0. 1.],5,5,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[1. 0. 0. 0. 0. 0.],0,0,
[0.13735951 0.22260294 0.057475   0.37850514 0.10778899 0.09626842],[0. 0. 0. 1. 0. 0.],3,3,
[0.14925351 0.16510703 0.12882872 0.32112632 0.08019924 0.15548518],[0. 0. 0. 1. 0. 0.],3,3,
[0.11239707 0.25103694 0.09312821 0.32671943 0.12418506 0.0925333 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.0602946  0.20989138 0.35278161 0.05965161 0.24507911 0.07230169],[0. 0. 1. 0. 0. 0.],2,2,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[1. 0. 0. 0. 0. 0.],1,0,
[0.06747449 0.186998   0.14728515 0.13152572 0.3626885  0.10402814],[0. 1. 0. 0. 0. 0.],4,1,
[0.15766065 0.16202026 0.0950165  0.39670065 0.07892086 0.10968108],[0. 0. 0. 1. 0. 0.],3,3,
[0.27990738 0.15460177 0.21175584 0.17886241 0.07619981 0.09867279],[0. 0. 0. 1. 0. 0.],0,3,
[0.10561364 0.22271047 0.20368527 0.13785701 0.19997551 0.13015811],[0. 0. 0. 0. 0. 1.],1,5,
[0.16008346 0.17217829 0.19786189 0.20676154 0.10165679 0.16145803],[0. 0. 0. 0. 0. 1.],3,5,
[0.10802288 0.22557446 0.19770072 0.14226665 0.19496351 0.13147178],[0. 0. 0. 0. 1. 0.],1,4,
[0.10561364 0.22271047 0.20368527 0.13785701 0.19997551 0.13015811],[1. 0. 0. 0. 0. 0.],1,0,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[1. 0. 0. 0. 0. 0.],0,0,
[0.11053248 0.17588868 0.29080652 0.17208565 0.11275007 0.13793659],[0. 1. 0. 0. 0. 0.],2,1,
[0.25846081 0.15895153 0.19048711 0.13618969 0.04628098 0.20962988],[0. 0. 0. 1. 0. 0.],0,3,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.0906272  0.15898624 0.11239083 0.11868292 0.27144287 0.24786994],[1. 0. 0. 0. 0. 0.],4,0,
[0.1223723  0.23864116 0.09347579 0.29293208 0.11663791 0.13594076],[0. 1. 0. 0. 0. 0.],3,1,
[0.08852056 0.25527816 0.14388149 0.25529304 0.13544796 0.12157879],[0. 0. 0. 0. 0. 1.],3,5,
[0.1269748  0.20752441 0.20996374 0.26097706 0.09159658 0.10296341],[0. 1. 0. 0. 0. 0.],3,1,
[0.15857721 0.28175148 0.19314563 0.15987444 0.08697336 0.11967787],[0. 0. 0. 0. 0. 1.],1,5,
[0.07161553 0.21224245 0.14228524 0.42773726 0.03316139 0.11295813],[0. 0. 0. 1. 0. 0.],3,3,
[0.16001267 0.17218491 0.19784443 0.20677504 0.10167392 0.16150904],[0. 1. 0. 0. 0. 0.],3,1,
[0.13102015 0.24854695 0.14336267 0.18837156 0.14767756 0.14102111],[1. 0. 0. 0. 0. 0.],1,0,
[0.14925433 0.16510489 0.12882993 0.32112696 0.08019819 0.1554857 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.05823042 0.10850228 0.25263336 0.11472855 0.14912101 0.31678438],[0. 0. 0. 0. 1. 0.],5,4,
[0.08919986 0.27363119 0.11033899 0.3284465  0.11505969 0.08332376],[0. 1. 0. 0. 0. 0.],3,1,
[0.13872466 0.16621323 0.1670986  0.14782319 0.05798006 0.32216025],[0. 0. 0. 0. 0. 1.],5,5,
[0.11291149 0.25035282 0.09344508 0.32518405 0.12527839 0.09282817],[0. 0. 0. 1. 0. 0.],3,3,
[0.06017167 0.14844041 0.19515693 0.06415155 0.40748407 0.12459537],[0. 1. 0. 0. 0. 0.],4,1,
[0.13225264 0.20954394 0.09002565 0.27500543 0.14976874 0.14340361],[0. 0. 0. 1. 0. 0.],3,3,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 1. 0. 0. 0. 0.],1,1,
[0.05539702 0.27020444 0.19414194 0.20158688 0.04389458 0.23477514],[0. 0. 1. 0. 0. 0.],1,2,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 1. 0. 0. 0.],1,2,
[0.08752863 0.21822111 0.10839891 0.18792758 0.28006671 0.11785705],[1. 0. 0. 0. 0. 0.],4,0,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 0. 1. 0. 0. 0.],5,2,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[1. 0. 0. 0. 0. 0.],3,0,
[0.12488866 0.18378473 0.13014022 0.35657394 0.06412837 0.14048406],[1. 0. 0. 0. 0. 0.],3,0,
[0.12237231 0.23864116 0.09347579 0.29293207 0.11663792 0.13594076],[0. 0. 0. 1. 0. 0.],3,3,
[0.07063946 0.21770798 0.30771049 0.07011586 0.2230472  0.110779  ],[0. 0. 1. 0. 0. 0.],2,2,
[0.12223838 0.26365112 0.14491238 0.21144264 0.1603848  0.09737067],[1. 0. 0. 0. 0. 0.],1,0,
[0.13632404 0.19511892 0.20346806 0.23373638 0.08278048 0.14857213],[0. 0. 0. 0. 1. 0.],3,4,
[0.09329548 0.27518927 0.09321369 0.35655913 0.09892082 0.0828216 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.1222402  0.26364872 0.14491237 0.21143848 0.16038263 0.0973776 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 1. 0. 0. 0. 0.],3,1,
[0.05458629 0.17914316 0.21373531 0.07722867 0.3532574  0.12204916],[0. 0. 0. 0. 1. 0.],4,4,
[0.25846081 0.15895153 0.19048711 0.13618969 0.04628098 0.20962988],[0. 0. 0. 1. 0. 0.],0,3,
[0.12237231 0.23864116 0.09347579 0.29293205 0.11663792 0.13594076],[0. 0. 0. 0. 0. 1.],3,5,
[0.16001269 0.1721849  0.19784443 0.20677503 0.10167392 0.16150903],[1. 0. 0. 0. 0. 0.],3,0,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 1. 0. 0. 0.],3,2,
[0.1387247  0.16621297 0.16709884 0.14782328 0.0579799  0.32216031],[0. 0. 1. 0. 0. 0.],5,2,
[0.10302068 0.27235946 0.12734949 0.15257327 0.07369987 0.27099724],[0. 1. 0. 0. 0. 0.],1,1,
[0.11332141 0.24430966 0.05724439 0.4143858  0.08497999 0.08575874],[0. 0. 0. 1. 0. 0.],3,3,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 1. 0. 0.],1,3,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 0. 0. 0. 0. 1.],5,5,
[0.15054816 0.18115625 0.20038966 0.21733755 0.09397505 0.15659333],[0. 0. 1. 0. 0. 0.],3,2,
[0.05298349 0.08919576 0.52610468 0.03203676 0.0927382  0.20694112],[0. 0. 1. 0. 0. 0.],2,2,
[0.13872529 0.16621291 0.167099   0.1478232  0.05797988 0.32215971],[1. 0. 0. 0. 0. 0.],5,0,
[0.13864444 0.16649683 0.16691981 0.1478012  0.05808043 0.32205728],[1. 0. 0. 0. 0. 0.],5,0,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 0. 1.],5,5,
[0.13872474 0.16621292 0.16709882 0.14782324 0.05797993 0.32216035],[0. 1. 0. 0. 0. 0.],5,1,
[0.10260042 0.29499151 0.1478488  0.23487394 0.13083009 0.08885523],[0. 0. 0. 0. 1. 0.],1,4,
[0.14916107 0.16534976 0.12869097 0.32105357 0.08031898 0.15542565],[1. 0. 0. 0. 0. 0.],3,0,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 0. 1.],5,5,
[0.06016768 0.14846238 0.19517155 0.06416092 0.40744317 0.1245943 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.43930026 0.17874847 0.15418128 0.08827326 0.04561529 0.09388143],[1. 0. 0. 0. 0. 0.],0,0,
[0.11291113 0.25035327 0.09344509 0.32518462 0.12527789 0.092828  ],[0. 1. 0. 0. 0. 0.],3,1,
[0.11461014 0.24843385 0.09387414 0.30467263 0.10741794 0.1309913 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.06148007 0.20497566 0.17146264 0.1354685  0.29390817 0.13270495],[0. 0. 0. 0. 0. 1.],4,5,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 1. 0. 0. 0.],1,2,
[0.13915058 0.1752005  0.13087876 0.35984647 0.08749532 0.10742837],[0. 0. 0. 0. 1. 0.],3,4,
[0.10881594 0.18144792 0.07067449 0.20356567 0.26235452 0.17314146],[0. 0. 0. 0. 1. 0.],4,4,
[0.03790819 0.14003495 0.35564271 0.02516723 0.2247994  0.21644751],[0. 0. 0. 0. 1. 0.],2,4,
[0.11332141 0.24430966 0.05724439 0.4143858  0.08497999 0.08575874],[0. 0. 0. 1. 0. 0.],3,3,
[0.14059312 0.22090677 0.17658383 0.33882156 0.04100279 0.08209193],[0. 0. 0. 1. 0. 0.],3,3,
[0.12346605 0.25146096 0.13278217 0.15626281 0.1054991  0.23052891],[0. 0. 0. 0. 1. 0.],1,4,
[0.12149963 0.16524107 0.28687191 0.17149742 0.15097035 0.10391963],[0. 1. 0. 0. 0. 0.],2,1,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 1. 0. 0. 0. 0.],3,1,
[0.13102038 0.24854713 0.14336215 0.18837207 0.14767709 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.07387005 0.21808927 0.16410328 0.11511505 0.28457299 0.14424935],[0. 0. 0. 0. 0. 1.],4,5,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 1. 0. 0. 0.],1,2,
[0.12885106 0.23281509 0.06831403 0.3605431  0.11402783 0.09544888],[0. 0. 0. 1. 0. 0.],3,3,
[0.11291182 0.25035254 0.09344409 0.32518567 0.1252777  0.09282818],[0. 0. 0. 0. 1. 0.],3,4,
[0.11647586 0.2460945  0.12435303 0.13805226 0.08647616 0.28854819],[0. 0. 1. 0. 0. 0.],5,2,
[0.16200819 0.17344156 0.19734997 0.20561273 0.1021594  0.15942814],[0. 0. 0. 0. 1. 0.],3,4,
[0.18147833 0.15804919 0.35274471 0.04660261 0.195971   0.06515415],[0. 1. 0. 0. 0. 0.],2,1,
[0.0545863  0.17914317 0.2137353  0.07722868 0.35325739 0.12204917],[1. 0. 0. 0. 0. 0.],4,0,
[0.30178558 0.1282491  0.26974765 0.12645813 0.04696004 0.1267995 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.28052814 0.15469438 0.2116103  0.17858417 0.07620613 0.09837688],[0. 0. 0. 1. 0. 0.],0,3,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 1. 0. 0.],1,3,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[0. 0. 1. 0. 0. 0.],0,2,
[0.11290753 0.25035003 0.09344922 0.32516258 0.12529838 0.09283227],[0. 0. 0. 1. 0. 0.],3,3,
[0.08283591 0.25874137 0.18789229 0.1183184  0.09859004 0.25362199],[0. 0. 0. 0. 0. 1.],1,5,
[0.14083787 0.17987619 0.36994195 0.13946971 0.08538489 0.0844894 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.03135264 0.18242997 0.21182438 0.11950252 0.11031952 0.34457096],[0. 0. 0. 0. 0. 1.],5,5,
[0.08648143 0.18750349 0.08704735 0.49427834 0.02835124 0.11633814],[0. 0. 0. 0. 0. 1.],3,5,
[0.27990677 0.15460188 0.21175583 0.17886257 0.07619993 0.09867302],[1. 0. 0. 0. 0. 0.],0,0,
[0.13931631 0.17522138 0.13028492 0.36062772 0.08714069 0.10740898],[0. 0. 0. 1. 0. 0.],3,3,
[0.13099219 0.24861153 0.14337372 0.18846025 0.14772819 0.14083412],[0. 0. 0. 0. 1. 0.],1,4,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 1. 0. 0. 0.],5,2,
[0.06555621 0.22971726 0.30939014 0.07828824 0.24096266 0.07608549],[0. 0. 0. 0. 1. 0.],2,4,
[0.11121115 0.28065719 0.14691026 0.21218008 0.11978942 0.12925191],[0. 0. 0. 1. 0. 0.],1,3,
[0.10561014 0.22270573 0.20368622 0.1378503  0.19998853 0.13015907],[0. 1. 0. 0. 0. 0.],1,1,
,,,,0.29833333333333334
