Output,Label,Output Argmax,Label Argmax,Accuracy
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[0. 0. 0. 1. 0. 0.],0,3,
[0.26937896 0.15951251 0.2003699  0.15191995 0.0559055  0.16291317],[0. 0. 1. 0. 0. 0.],0,2,
[0.13735853 0.22260382 0.057475   0.37850662 0.10778802 0.09626801],[0. 0. 0. 0. 1. 0.],3,4,
[0.06813253 0.16411498 0.10679036 0.11163711 0.44119632 0.1081287 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09607795 0.27162436 0.09334333 0.35206981 0.10256067 0.08432388],[0. 0. 1. 0. 0. 0.],3,2,
[0.07989593 0.18813013 0.29139105 0.06073218 0.26330592 0.11654479],[1. 0. 0. 0. 0. 0.],2,0,
[0.14925433 0.16510489 0.12882993 0.32112696 0.08019819 0.1554857 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.05034265 0.18784726 0.2135655  0.08569163 0.37924962 0.08330334],[0. 0. 0. 1. 0. 0.],4,3,
[0.08760506 0.22473779 0.31878308 0.09906624 0.06422827 0.20557955],[0. 0. 0. 0. 0. 1.],2,5,
[0.08282793 0.18381664 0.15241239 0.09726631 0.33388891 0.14978782],[0. 0. 0. 0. 1. 0.],4,4,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767707 0.1410212 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[0. 1. 0. 0. 0. 0.],0,1,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.12867048 0.15391125 0.2804093  0.1509572  0.13734623 0.14870554],[0. 1. 0. 0. 0. 0.],2,1,
[0.13871673 0.16624126 0.16708093 0.14782103 0.05798997 0.32215008],[0. 1. 0. 0. 0. 0.],5,1,
[0.16001264 0.17218497 0.19784437 0.20677502 0.10167397 0.16150902],[0. 0. 1. 0. 0. 0.],3,2,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 0. 0. 0. 0. 1.],5,5,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[0. 0. 0. 0. 0. 1.],0,5,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 1. 0. 0. 0.],1,2,
[0.13101869 0.24854577 0.14336596 0.18836835 0.1476805  0.14102073],[0. 0. 0. 0. 0. 1.],1,5,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[1. 0. 0. 0. 0. 0.],0,0,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 0. 1.],5,5,
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[0. 0. 1. 0. 0. 0.],0,2,
[0.1053536  0.22326975 0.20384692 0.13819854 0.19932041 0.13001078],[0. 0. 0. 0. 0. 1.],1,5,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 1. 0. 0. 0.],1,2,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 1. 0. 0. 0.],3,2,
[0.1522877  0.19254964 0.18186034 0.20285594 0.11389964 0.15654673],[0. 0. 1. 0. 0. 0.],3,2,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 0. 1.],1,5,
[0.288517   0.24467985 0.21861546 0.15978665 0.03379961 0.05460142],[0. 0. 0. 0. 0. 1.],0,5,
[0.1780999  0.20462888 0.26542028 0.19426375 0.06427474 0.09331244],[0. 0. 0. 1. 0. 0.],2,3,
[0.37964103 0.15422547 0.24107555 0.08399428 0.10068469 0.04037897],[0. 1. 0. 0. 0. 0.],0,1,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 0. 0. 0. 0. 1.],5,5,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[1. 0. 0. 0. 0. 0.],0,0,
[0.09329548 0.27518927 0.09321369 0.35655913 0.09892082 0.0828216 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 1. 0. 0. 0. 0.],5,1,
[0.11121263 0.28065627 0.14690839 0.2121807  0.11978938 0.12925263],[0. 0. 0. 0. 1. 0.],1,4,
[0.22787081 0.1399064  0.30384824 0.13219477 0.10420536 0.09197442],[1. 0. 0. 0. 0. 0.],2,0,
[0.1020049  0.26463044 0.09406711 0.3240296  0.09291092 0.12235704],[0. 0. 0. 0. 0. 1.],3,5,
[0.0598085  0.17245168 0.14671601 0.12772956 0.39869909 0.09459516],[0. 1. 0. 0. 0. 0.],4,1,
[0.13631106 0.19513193 0.20347043 0.23375165 0.08277047 0.14856446],[0. 0. 0. 0. 0. 1.],3,5,
[0.0647766  0.1642693  0.14664144 0.1149874  0.37089503 0.13843024],[0. 0. 0. 0. 1. 0.],4,4,
[0.16001267 0.1721849  0.19784442 0.20677503 0.10167393 0.16150904],[0. 0. 0. 1. 0. 0.],3,3,
[0.060898   0.15456303 0.1568492  0.28134194 0.02010564 0.32624219],[0. 1. 0. 0. 0. 0.],5,1,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 1. 0. 0. 0. 0.],1,1,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[1. 0. 0. 0. 0. 0.],3,0,
[0.13101403 0.24854982 0.1433718  0.18837164 0.14768944 0.14100327],[1. 0. 0. 0. 0. 0.],1,0,
[0.08578731 0.13282728 0.31578302 0.12437493 0.07237447 0.26885299],[0. 0. 0. 1. 0. 0.],2,3,
[0.05034265 0.18784726 0.2135655  0.08569163 0.37924962 0.08330334],[0. 0. 1. 0. 0. 0.],4,2,
[0.11408677 0.15179978 0.24094547 0.11046988 0.07971773 0.30298037],[1. 0. 0. 0. 0. 0.],5,0,
[0.43930026 0.17874847 0.15418128 0.08827326 0.04561529 0.09388143],[1. 0. 0. 0. 0. 0.],0,0,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 0. 1.],5,5,
[0.09947673 0.2795233  0.12801705 0.15650348 0.07047796 0.26600147],[0. 0. 0. 0. 0. 1.],1,5,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[1. 0. 0. 0. 0. 0.],3,0,
[0.09920806 0.27928857 0.12461055 0.16154691 0.06949638 0.26584953],[0. 1. 0. 0. 0. 0.],1,1,
[0.10153826 0.24088166 0.22476396 0.10130483 0.23557089 0.0959404 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[1. 0. 0. 0. 0. 0.],1,0,
[0.15813032 0.17715278 0.19382698 0.2058972  0.10465346 0.16033925],[0. 0. 1. 0. 0. 0.],3,2,
[0.11291149 0.25035282 0.09344508 0.32518405 0.12527839 0.09282817],[0. 0. 0. 0. 0. 1.],3,5,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 0. 1.],5,5,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 0. 1.],5,5,
[0.12856064 0.15407624 0.28003876 0.15030805 0.13620282 0.15081348],[0. 0. 0. 0. 0. 1.],2,5,
[0.12237269 0.23863991 0.0934764  0.29293241 0.11663747 0.13594111],[0. 0. 1. 0. 0. 0.],3,2,
[0.10561364 0.22271047 0.20368527 0.13785701 0.1999755  0.13015811],[0. 0. 0. 0. 1. 0.],1,4,
[0.0788163  0.2044465  0.10969659 0.18540574 0.31276218 0.10887269],[0. 1. 0. 0. 0. 0.],4,1,
[0.11587485 0.18143012 0.16832134 0.31262368 0.0806397  0.14111032],[0. 1. 0. 0. 0. 0.],3,1,
[0.07063968 0.21770868 0.30770886 0.07011658 0.223047   0.1107792 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.09963755 0.22032852 0.24419251 0.16503212 0.14174518 0.12906411],[0. 0. 0. 0. 0. 1.],2,5,
[0.10561469 0.22271174 0.20368264 0.13785892 0.19997331 0.1301587 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.03282132 0.0367272  0.70181027 0.00348649 0.11618693 0.1089678 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.45039951 0.16460169 0.16227965 0.10976916 0.07110696 0.04184302],[1. 0. 0. 0. 0. 0.],0,0,
[0.11291149 0.25035282 0.09344508 0.32518405 0.12527839 0.09282817],[0. 1. 0. 0. 0. 0.],3,1,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 1. 0. 0. 0.],1,2,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[1. 0. 0. 0. 0. 0.],0,0,
[0.13268565 0.24415625 0.14614043 0.1896762  0.14501993 0.14232155],[0. 1. 0. 0. 0. 0.],1,1,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 0. 0. 0. 0. 1.],5,5,
[0.05034265 0.18784726 0.2135655  0.08569163 0.37924962 0.08330334],[0. 0. 1. 0. 0. 0.],4,2,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 1. 0. 0. 0. 0.],3,1,
[0.04777507 0.15530919 0.20532282 0.08880124 0.2286967  0.27409497],[0. 0. 1. 0. 0. 0.],5,2,
[0.06555651 0.229718   0.30939228 0.07828799 0.24095998 0.07608524],[0. 0. 1. 0. 0. 0.],2,2,
[0.11291149 0.25035282 0.09344509 0.32518404 0.12527839 0.09282817],[0. 0. 0. 0. 1. 0.],3,4,
[0.1165295  0.24613609 0.12421716 0.13815275 0.08639345 0.28857104],[0. 0. 0. 0. 0. 1.],5,5,
[0.16001235 0.17218512 0.19784388 0.20677341 0.10167243 0.16151281],[0. 0. 0. 0. 1. 0.],3,4,
[0.12252744 0.22072754 0.09036457 0.30653328 0.16152208 0.09832509],[0. 1. 0. 0. 0. 0.],3,1,
[0.13688285 0.19463404 0.20328041 0.233014   0.08328888 0.14889982],[0. 0. 0. 0. 0. 1.],3,5,
[0.06988064 0.19696462 0.32354212 0.18916663 0.05522061 0.16522538],[0. 1. 0. 0. 0. 0.],2,1,
[0.06030082 0.17401153 0.16826931 0.33516761 0.02317499 0.23907573],[0. 0. 0. 1. 0. 0.],3,3,
[0.08125536 0.26641241 0.14308413 0.28192888 0.14472812 0.0825911 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.1310147  0.24856373 0.14335207 0.18832667 0.14760727 0.14113556],[0. 0. 0. 0. 1. 0.],1,4,
[0.11332139 0.24430967 0.05724441 0.41438565 0.0849801  0.08575878],[0. 0. 0. 1. 0. 0.],3,3,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 0. 0. 0. 1.],3,5,
[0.09668067 0.23828941 0.14102691 0.25279118 0.18020227 0.09100957],[0. 0. 0. 0. 1. 0.],3,4,
[0.09278215 0.21537724 0.07988167 0.23335464 0.21757044 0.16103385],[0. 0. 0. 1. 0. 0.],3,3,
[0.05212117 0.25164118 0.1335659  0.23913294 0.18422334 0.13931547],[0. 1. 0. 0. 0. 0.],1,1,
[0.15961138 0.17256045 0.19795996 0.20721759 0.10134331 0.16130731],[0. 0. 1. 0. 0. 0.],3,2,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 1. 0. 0. 0. 0.],5,1,
[0.11418338 0.27575113 0.14651663 0.20855202 0.12385265 0.13114419],[0. 0. 0. 0. 1. 0.],1,4,
[0.11478221 0.20747131 0.06895605 0.27474623 0.2186183  0.1154259 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.16996655 0.2007516  0.17682931 0.30867229 0.05187075 0.0919095 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[0. 0. 0. 0. 1. 0.],0,4,
[0.08190988 0.2673113  0.14191989 0.28275848 0.1433363  0.08276413],[0. 0. 1. 0. 0. 0.],3,2,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[1. 0. 0. 0. 0. 0.],0,0,
[0.13101936 0.24854948 0.14336255 0.18837528 0.14767892 0.1410144 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[1. 0. 0. 0. 0. 0.],1,0,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 0. 1.],5,5,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[1. 0. 0. 0. 0. 0.],0,0,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[1. 0. 0. 0. 0. 0.],1,0,
[0.16001132 0.17218849 0.1978415  0.20677442 0.10167608 0.16150821],[0. 0. 0. 1. 0. 0.],3,3,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 0. 1.],5,5,
[0.10279744 0.30134074 0.1461906  0.22610825 0.11778096 0.10578201],[0. 0. 1. 0. 0. 0.],1,2,
[0.12237231 0.23864116 0.09347579 0.29293207 0.11663792 0.13594076],[0. 1. 0. 0. 0. 0.],3,1,
[0.05007938 0.16351902 0.25799966 0.24649052 0.03802752 0.2438839 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 1. 0. 0. 0. 0.],1,1,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.12866731 0.15391494 0.28041139 0.15096076 0.13734178 0.14870382],[0. 0. 1. 0. 0. 0.],2,2,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 0. 0. 0. 1.],3,5,
[0.06148914 0.16409038 0.31884505 0.05514258 0.27039036 0.13004248],[0. 1. 0. 0. 0. 0.],2,1,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 0. 1.],5,5,
[0.05357082 0.19600862 0.20458512 0.09283549 0.3665532  0.08644675],[0. 0. 0. 0. 1. 0.],4,4,
[0.09331027 0.27517029 0.09321447 0.35653524 0.09894008 0.08282966],[0. 0. 0. 0. 1. 0.],3,4,
[0.251962   0.15952597 0.21078201 0.18597399 0.08158993 0.1101661 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.11652926 0.24613585 0.12421686 0.13815218 0.08639289 0.28857297],[0. 0. 0. 0. 1. 0.],5,4,
[0.10854525 0.17754768 0.1993915  0.28123422 0.0935423  0.13973905],[0. 0. 1. 0. 0. 0.],3,2,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[1. 0. 0. 0. 0. 0.],1,0,
[0.11639026 0.24602806 0.12457172 0.13789218 0.08660994 0.28850784],[0. 0. 0. 0. 0. 1.],5,5,
[0.08283317 0.18383624 0.15234371 0.09734444 0.3338367  0.14980572],[0. 0. 0. 0. 1. 0.],4,4,
[0.15154979 0.18509384 0.20279398 0.23502665 0.11186572 0.11367003],[1. 0. 0. 0. 0. 0.],3,0,
[0.15999072 0.17224285 0.19779709 0.2067651  0.10170868 0.16149556],[0. 0. 1. 0. 0. 0.],3,2,
[0.02553736 0.12348992 0.21584345 0.08543427 0.13752901 0.41216599],[0. 0. 0. 0. 0. 1.],5,5,
[0.12488808 0.1837852  0.13014023 0.35657482 0.064128   0.14048368],[0. 1. 0. 0. 0. 0.],3,1,
[0.11749808 0.27031746 0.1460191  0.20452868 0.12843512 0.13320156],[1. 0. 0. 0. 0. 0.],1,0,
[0.12237228 0.23864119 0.09347579 0.29293211 0.11663789 0.13594074],[0. 0. 0. 1. 0. 0.],3,3,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 1. 0. 0. 0.],1,2,
[0.10881546 0.1814482  0.0706751  0.20356495 0.26235505 0.17314123],[0. 0. 0. 0. 1. 0.],4,4,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 1. 0. 0. 0. 0.],1,1,
[0.12237231 0.23864116 0.09347579 0.29293207 0.11663792 0.13594076],[0. 1. 0. 0. 0. 0.],3,1,
[0.09425687 0.18468405 0.14317348 0.35261089 0.0392345  0.18604021],[0. 0. 0. 1. 0. 0.],3,3,
[0.25846081 0.15895153 0.19048711 0.13618969 0.04628098 0.20962988],[0. 0. 1. 0. 0. 0.],0,2,
[0.06868164 0.23718717 0.1158869  0.21424327 0.26145527 0.10254575],[0. 0. 0. 0. 1. 0.],4,4,
[0.10025291 0.22583014 0.22079514 0.09521206 0.22388345 0.13402629],[0. 0. 0. 0. 1. 0.],1,4,
[0.06465401 0.29169525 0.10308781 0.35060329 0.04600476 0.14395488],[0. 1. 0. 0. 0. 0.],3,1,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 1. 0. 0. 0.],1,2,
[0.07221128 0.19681493 0.10682173 0.18742162 0.33179964 0.10493079],[0. 0. 0. 0. 1. 0.],4,4,
,,,,0.32166666666666666
