Output,Label,Output Argmax,Label Argmax,Accuracy
[0.43930024 0.17874847 0.15418128 0.08827327 0.04561529 0.09388144],[1. 0. 0. 0. 0. 0.],0,0,
[0.07951314 0.16932311 0.10160391 0.16130468 0.38051046 0.1077447 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07891353 0.04718274 0.11238147 0.01003823 0.30976781 0.44171622],[0. 0. 0. 0. 0. 1.],5,5,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 0. 1. 0. 0.],3,3,
[0.07387007 0.21808931 0.16410323 0.1151151  0.28457292 0.14424938],[0. 0. 0. 0. 1. 0.],4,4,
[0.12019231 0.23701308 0.09525957 0.28361306 0.12539751 0.13852447],[0. 0. 0. 0. 1. 0.],3,4,
[0.12237236 0.23864124 0.09347597 0.29293158 0.11663805 0.1359408 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.09118122 0.21876526 0.18348907 0.09568593 0.13411483 0.27676369],[1. 0. 0. 0. 0. 0.],5,0,
[0.03195445 0.07301103 0.12395225 0.03815872 0.15296236 0.57996119],[0. 0. 0. 0. 0. 1.],5,5,
[0.11291149 0.25035282 0.09344508 0.32518405 0.12527839 0.09282817],[1. 0. 0. 0. 0. 0.],3,0,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 1. 0. 0. 0. 0.],1,1,
[0.26515954 0.18146476 0.19154203 0.17641198 0.08964965 0.09577203],[0. 1. 0. 0. 0. 0.],0,1,
[0.07433439 0.22557699 0.11527197 0.19284437 0.24216185 0.14981041],[0. 0. 0. 0. 0. 1.],4,5,
[0.05134307 0.15557268 0.37419433 0.02711296 0.32265665 0.0691203 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.13103085 0.24851953 0.14337949 0.18838036 0.14766036 0.1410294 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.10317497 0.1385153  0.15435894 0.2034323  0.2156564  0.18486208],[1. 0. 0. 0. 0. 0.],4,0,
[0.12223838 0.26365112 0.14491238 0.21144264 0.1603848  0.09737067],[0. 0. 0. 1. 0. 0.],1,3,
[0.44604314 0.1649621  0.16349191 0.11120271 0.07152028 0.04277986],[0. 1. 0. 0. 0. 0.],0,1,
[0.43930026 0.17874847 0.15418128 0.08827326 0.04561529 0.09388143],[1. 0. 0. 0. 0. 0.],0,0,
[0.23418967 0.16245774 0.20955194 0.19036196 0.08517173 0.11826696],[0. 0. 0. 0. 1. 0.],0,4,
[0.13414896 0.24029944 0.148611   0.1908001  0.1426872  0.14345331],[0. 0. 0. 1. 0. 0.],1,3,
[0.12223838 0.26365112 0.14491239 0.21144264 0.1603848  0.09737067],[0. 0. 0. 1. 0. 0.],1,3,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 1. 0. 0. 0.],1,2,
[0.12237231 0.23864116 0.09347579 0.29293207 0.11663792 0.13594076],[0. 1. 0. 0. 0. 0.],3,1,
[0.10168379 0.19278059 0.0715524  0.2288606  0.28538368 0.11973894],[0. 0. 0. 0. 1. 0.],4,4,
[0.0503427  0.18784739 0.21356549 0.08569173 0.37924932 0.08330337],[1. 0. 0. 0. 0. 0.],4,0,
[0.11286211 0.25031799 0.09349658 0.32491676 0.12552741 0.09287917],[0. 0. 0. 0. 0. 1.],3,5,
[0.06017613 0.14844807 0.19514786 0.06415763 0.40746929 0.12460102],[1. 0. 0. 0. 0. 0.],4,0,
[0.11652951 0.24613478 0.1242173  0.13815227 0.08639244 0.2885737 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.11303192 0.25023003 0.09322848 0.32545951 0.1251965  0.09285356],[0. 0. 0. 0. 0. 1.],3,5,
[0.12513569 0.23608652 0.08894647 0.29815372 0.11498963 0.13668797],[1. 0. 0. 0. 0. 0.],3,0,
[0.0632864  0.20847428 0.22168914 0.34303905 0.04918898 0.11432214],[0. 0. 0. 0. 1. 0.],3,4,
[0.05429097 0.20073099 0.15692833 0.14835442 0.34788777 0.09180752],[0. 0. 0. 0. 1. 0.],4,4,
[0.18142585 0.16990525 0.20250114 0.20245834 0.09662172 0.14708771],[0. 0. 0. 0. 1. 0.],2,4,
[0.10561363 0.22271047 0.20368527 0.137857   0.19997553 0.13015811],[0. 1. 0. 0. 0. 0.],1,1,
[0.14934616 0.16518169 0.12916119 0.32043562 0.08032068 0.15555466],[0. 0. 0. 1. 0. 0.],3,3,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 1. 0. 0. 0. 0.],1,1,
[0.1362374  0.19979815 0.19818094 0.23029906 0.08713705 0.1483474 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.44619161 0.16419618 0.16686948 0.10803785 0.07288887 0.04181602],[0. 0. 1. 0. 0. 0.],0,2,
[0.13102039 0.24854715 0.14336214 0.18837208 0.14767707 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[0. 0. 0. 1. 0. 0.],0,3,
[0.14925433 0.16510489 0.12882993 0.32112696 0.08019819 0.1554857 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.14178454 0.16807682 0.17122788 0.15400299 0.06177421 0.30313355],[0. 0. 1. 0. 0. 0.],5,2,
[0.13102038 0.24854715 0.14336212 0.18837204 0.14767702 0.14102128],[0. 1. 0. 0. 0. 0.],1,1,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 0. 1. 0. 0. 0.],5,2,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 1. 0. 0.],1,3,
[0.13931631 0.17522138 0.13028492 0.36062772 0.08714069 0.10740898],[0. 0. 0. 1. 0. 0.],3,3,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.07480534 0.19706193 0.29240651 0.06734678 0.28794394 0.08043551],[0. 0. 0. 0. 1. 0.],2,4,
[0.04737214 0.17691186 0.19698982 0.12493734 0.25043923 0.20334961],[0. 0. 0. 0. 0. 1.],4,5,
[0.14769268 0.2129661  0.05747875 0.34218422 0.09937617 0.14030207],[0. 0. 0. 1. 0. 0.],3,3,
[0.0604762  0.2224683  0.15847823 0.17837801 0.28856955 0.09162972],[0. 0. 0. 0. 1. 0.],4,4,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 1. 0. 0. 0.],3,2,
[0.08029324 0.16921702 0.09959092 0.16406447 0.37856553 0.10826882],[0. 0. 0. 0. 1. 0.],4,4,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 1. 0. 0. 0. 0.],5,1,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 1. 0. 0. 0. 0.],3,1,
[0.10298771 0.29550359 0.14739455 0.23640142 0.12913048 0.08858226],[0. 0. 0. 0. 1. 0.],1,4,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.07372121 0.1741507  0.28535911 0.04195706 0.33704668 0.08776524],[1. 0. 0. 0. 0. 0.],4,0,
[0.07401333 0.21763968 0.16392145 0.11473821 0.28482788 0.14485946],[0. 1. 0. 0. 0. 0.],4,1,
[0.1020049  0.26463044 0.09406711 0.3240296  0.09291092 0.12235704],[0. 0. 0. 0. 0. 1.],3,5,
[0.12237227 0.23864121 0.09347579 0.29293213 0.11663787 0.13594073],[0. 0. 1. 0. 0. 0.],3,2,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 1. 0. 0. 0. 0.],1,1,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[1. 0. 0. 0. 0. 0.],0,0,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 0. 0. 0. 0. 1.],5,5,
[0.12237231 0.23864116 0.09347579 0.29293207 0.11663792 0.13594076],[0. 0. 0. 0. 1. 0.],3,4,
[0.25846081 0.15895153 0.19048711 0.13618969 0.04628098 0.20962988],[0. 0. 1. 0. 0. 0.],0,2,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 1. 0. 0. 0. 0.],1,1,
[0.40701299 0.21152178 0.21293802 0.11184353 0.03535109 0.02133258],[1. 0. 0. 0. 0. 0.],0,0,
[0.08101824 0.22112319 0.22226038 0.12234771 0.26318237 0.09006812],[0. 0. 0. 0. 1. 0.],4,4,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.1309996  0.24853025 0.14340905 0.1883266  0.14771932 0.14101518],[0. 0. 0. 0. 1. 0.],1,4,
[0.1524767  0.09980451 0.12159099 0.09102532 0.0223029  0.51279958],[0. 0. 0. 0. 0. 1.],5,5,
[0.05268001 0.15722915 0.38504713 0.04164266 0.15004846 0.21335258],[0. 0. 1. 0. 0. 0.],2,2,
[0.0408769  0.08587792 0.5512497  0.02615923 0.10534736 0.19048889],[1. 0. 0. 0. 0. 0.],2,0,
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[1. 0. 0. 0. 0. 0.],0,0,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 1. 0. 0. 0.],3,2,
[0.06879326 0.23738662 0.1155892  0.21474503 0.26087639 0.10260949],[0. 0. 0. 1. 0. 0.],4,3,
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[1. 0. 0. 0. 0. 0.],0,0,
[0.07881708 0.20444391 0.10969605 0.18540342 0.31276643 0.10887311],[0. 0. 0. 0. 1. 0.],4,4,
[0.13102035 0.24854719 0.14336214 0.18837212 0.14767703 0.14102116],[0. 0. 0. 1. 0. 0.],1,3,
[0.12393769 0.23500654 0.05778592 0.37669425 0.07984114 0.12673446],[0. 1. 0. 0. 0. 0.],3,1,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 0. 1.],5,5,
[0.44852581 0.17227193 0.15964328 0.09995792 0.05831796 0.0612831 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.11890941 0.24832535 0.1271048  0.14387837 0.09215041 0.26963166],[0. 0. 1. 0. 0. 0.],5,2,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 1. 0. 0. 0.],1,2,
[0.07156122 0.20063087 0.10715108 0.19404765 0.32242325 0.10418594],[0. 0. 0. 0. 1. 0.],4,4,
[0.45042033 0.16460358 0.16227258 0.10976178 0.07110445 0.04183727],[1. 0. 0. 0. 0. 0.],0,0,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[1. 0. 0. 0. 0. 0.],1,0,
[0.05550284 0.15567807 0.1950336  0.07119306 0.43753738 0.08505506],[0. 0. 1. 0. 0. 0.],4,2,
[0.27968805 0.15464172 0.21175243 0.17891906 0.07624103 0.0987577 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 0. 0. 0. 0. 1.],5,5,
[0.0828272  0.18381507 0.15241167 0.09726503 0.33389323 0.1497878 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 1. 0. 0.],1,3,
[0.11537411 0.19304037 0.13025582 0.39631919 0.06896272 0.09604779],[0. 0. 0. 1. 0. 0.],3,3,
[0.14740369 0.21345943 0.0589264  0.33836408 0.10112347 0.14072292],[0. 0. 0. 1. 0. 0.],3,3,
[0.12406528 0.13036475 0.21578615 0.14962737 0.06541155 0.31474489],[0. 0. 0. 0. 0. 1.],5,5,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 0. 0. 0. 1. 0.],5,4,
[0.11022603 0.23934064 0.08202573 0.21757697 0.06910498 0.28172566],[0. 1. 0. 0. 0. 0.],5,1,
[0.10811272 0.24925149 0.1990495  0.15634627 0.19126227 0.09597775],[0. 1. 0. 0. 0. 0.],1,1,
[0.12209394 0.26284878 0.1452276  0.19899344 0.13487407 0.13596217],[0. 0. 1. 0. 0. 0.],1,2,
[0.1056145  0.22271152 0.2036831  0.13785858 0.1999737  0.13015859],[0. 0. 1. 0. 0. 0.],1,2,
[0.1204933  0.24101262 0.09359344 0.29584146 0.11446145 0.13459773],[0. 0. 1. 0. 0. 0.],3,2,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.13103037 0.24855421 0.14336076 0.18836544 0.14767903 0.14101018],[1. 0. 0. 0. 0. 0.],1,0,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 0. 0. 0. 1.],3,5,
[0.27990745 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[0. 0. 1. 0. 0. 0.],0,2,
[0.10298771 0.2955034  0.14739514 0.23640037 0.12913045 0.08858293],[1. 0. 0. 0. 0. 0.],1,0,
[0.09631061 0.2261227  0.180906   0.1036685  0.11992179 0.27307039],[0. 0. 0. 1. 0. 0.],5,3,
[0.07387007 0.21808931 0.16410323 0.1151151  0.28457292 0.14424937],[0. 0. 0. 0. 1. 0.],4,4,
[0.12237231 0.23864116 0.09347579 0.29293207 0.11663792 0.13594076],[0. 0. 0. 1. 0. 0.],3,3,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 1. 0. 0. 0.],5,2,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 1. 0. 0. 0.],1,2,
[0.12223838 0.26365112 0.14491238 0.21144264 0.1603848  0.09737067],[0. 0. 1. 0. 0. 0.],1,2,
[0.13208226 0.15624059 0.27115689 0.15654595 0.13348832 0.15048599],[0. 0. 1. 0. 0. 0.],2,2,
[0.07433552 0.22560257 0.11530198 0.19281734 0.2421386  0.14980398],[0. 0. 0. 0. 1. 0.],4,4,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 0. 1.],1,5,
[0.25846077 0.15895153 0.19048711 0.13618969 0.04628099 0.20962991],[0. 0. 0. 0. 0. 1.],0,5,
[0.11297693 0.25046476 0.09366052 0.32457807 0.12545182 0.0928679 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.25820995 0.15845604 0.21109737 0.18440438 0.08035999 0.10747227],[0. 0. 0. 0. 1. 0.],0,4,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[1. 0. 0. 0. 0. 0.],0,0,
[0.07011662 0.15256041 0.23463506 0.1786036  0.25178709 0.11229723],[0. 0. 1. 0. 0. 0.],4,2,
[0.25846081 0.15895153 0.19048711 0.13618969 0.04628098 0.20962988],[0. 0. 1. 0. 0. 0.],0,2,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 1. 0. 0. 0. 0.],1,1,
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[0. 0. 0. 0. 1. 0.],0,4,
[0.08944578 0.19734304 0.080492   0.16433652 0.34380401 0.12457865],[0. 0. 0. 0. 1. 0.],4,4,
[0.11155392 0.22906578 0.0677223  0.30594419 0.13725592 0.14845788],[0. 0. 0. 0. 0. 1.],3,5,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 0. 0. 0. 1.],3,5,
[0.08520332 0.18765925 0.15289203 0.10103965 0.32293998 0.15026578],[0. 0. 0. 0. 1. 0.],4,4,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 0. 0. 1. 0.],3,4,
[0.10551549 0.19662487 0.26831746 0.16922907 0.12626009 0.13405302],[0. 0. 0. 0. 0. 1.],2,5,
[0.07580904 0.2046572  0.26314609 0.07713133 0.1182652  0.26099114],[0. 0. 1. 0. 0. 0.],2,2,
[0.09213979 0.24311368 0.20694851 0.25960425 0.06423876 0.13395501],[0. 0. 1. 0. 0. 0.],3,2,
[0.13102037 0.24854714 0.14336193 0.18837241 0.14767697 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 0. 1.],1,5,
[0.05612939 0.19442354 0.38615238 0.0481875  0.24612274 0.06898446],[0. 1. 0. 0. 0. 0.],2,1,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[1. 0. 0. 0. 0. 0.],3,0,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[1. 0. 0. 0. 0. 0.],5,0,
[0.07171812 0.21245698 0.14259098 0.42733323 0.03304948 0.11285122],[0. 0. 0. 0. 0. 1.],3,5,
[0.19815511 0.16153349 0.31556039 0.15284648 0.08575304 0.08615148],[0. 0. 0. 0. 1. 0.],2,4,
[0.13907108 0.16622376 0.16721664 0.14781281 0.05794559 0.32173012],[0. 0. 0. 1. 0. 0.],5,3,
[0.07031012 0.18807225 0.26777523 0.06901109 0.3224001  0.08243122],[0. 0. 0. 0. 1. 0.],4,4,
[0.25846081 0.15895153 0.19048711 0.13618969 0.04628098 0.20962988],[0. 0. 1. 0. 0. 0.],0,2,
,,,,0.2966666666666667
