Output,Label,Output Argmax,Label Argmax,Accuracy
[0.07725699 0.19597353 0.09672764 0.12450567 0.17325845 0.33227773],[0. 0. 0. 0. 1. 0.],5,4,
[0.27990744 0.15460175 0.21175584 0.17886239 0.0761998  0.09867277],[1. 0. 0. 0. 0. 0.],0,0,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 1. 0. 0. 0. 0.],3,1,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 0. 0. 0. 0. 1.],5,5,
[0.12237231 0.23864116 0.09347579 0.29293207 0.11663792 0.13594076],[0. 0. 0. 1. 0. 0.],3,3,
[0.0862525  0.14222287 0.25275364 0.15117782 0.25320924 0.11438392],[0. 0. 1. 0. 0. 0.],4,2,
[0.06017992 0.14845709 0.19519174 0.06415145 0.40742474 0.12459506],[0. 1. 0. 0. 0. 0.],4,1,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 0. 1.],5,5,
[0.13872477 0.1662129  0.16709882 0.14782322 0.05797994 0.32216036],[0. 0. 0. 0. 0. 1.],5,5,
[0.16001266 0.17218492 0.19784443 0.20677505 0.10167392 0.16150903],[0. 0. 1. 0. 0. 0.],3,2,
[0.1020049  0.26463044 0.09406711 0.3240296  0.09291092 0.12235704],[0. 0. 1. 0. 0. 0.],3,2,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 1. 0. 0. 0. 0.],5,1,
[0.06864327 0.23041778 0.1652148  0.12869719 0.30782539 0.09920156],[0. 0. 0. 0. 0. 1.],4,5,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 0. 1.],5,5,
[0.05775151 0.15441849 0.24488446 0.02166089 0.19992333 0.32136132],[0. 1. 0. 0. 0. 0.],5,1,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 0. 1.],5,5,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 0. 0. 1. 0.],3,4,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 1. 0. 0. 0. 0.],3,1,
[0.07156113 0.20063057 0.10715114 0.19404733 0.32242405 0.10418579],[0. 0. 1. 0. 0. 0.],4,2,
[0.16575299 0.22986396 0.09147325 0.22880811 0.13198254 0.15211915],[0. 0. 0. 1. 0. 0.],1,3,
[0.05458629 0.17914316 0.21373531 0.07722867 0.3532574  0.12204916],[0. 0. 0. 0. 1. 0.],4,4,
[0.12488809 0.18378518 0.13014023 0.35657479 0.06412801 0.14048369],[0. 0. 0. 1. 0. 0.],3,3,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 1. 0. 0. 0. 0.],3,1,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[0. 0. 1. 0. 0. 0.],0,2,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[1. 0. 0. 0. 0. 0.],3,0,
[0.09908816 0.11533814 0.30220406 0.1082586  0.08749139 0.28761964],[1. 0. 0. 0. 0. 0.],2,0,
[0.05952243 0.17847774 0.1401465  0.14182833 0.172818   0.30720702],[0. 0. 1. 0. 0. 0.],5,2,
[0.27990749 0.15460176 0.21175584 0.17886237 0.0761998  0.09867274],[1. 0. 0. 0. 0. 0.],0,0,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 1. 0. 0. 0. 0.],5,1,
[0.05010755 0.26935857 0.1367369  0.22606012 0.12641972 0.19131713],[0. 0. 0. 0. 0. 1.],1,5,
[0.12237208 0.23864145 0.0934758  0.29293241 0.11663765 0.13594062],[0. 0. 0. 1. 0. 0.],3,3,
[0.06900711 0.23668518 0.1154855  0.21412181 0.26193967 0.10276073],[0. 0. 0. 0. 1. 0.],4,4,
[0.11291149 0.25035282 0.09344508 0.32518405 0.12527839 0.09282817],[0. 1. 0. 0. 0. 0.],3,1,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 1. 0. 0. 0. 0.],3,1,
[0.05236572 0.10821087 0.15590325 0.09028956 0.0140721  0.5791585 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[1. 0. 0. 0. 0. 0.],1,0,
[0.27989686 0.15459951 0.21177471 0.17885151 0.07620553 0.09867187],[0. 0. 1. 0. 0. 0.],0,2,
[0.14925482 0.1651053  0.1288317  0.32112325 0.08019885 0.15548607],[0. 0. 0. 1. 0. 0.],3,3,
[0.28186208 0.24293242 0.21741836 0.15958513 0.0376504  0.06055162],[1. 0. 0. 0. 0. 0.],0,0,
[0.06149391 0.21099697 0.16742066 0.07598803 0.19224542 0.29185502],[0. 1. 0. 0. 0. 0.],5,1,
[0.09873069 0.19198648 0.11167154 0.13446375 0.34742318 0.11572436],[0. 0. 0. 0. 1. 0.],4,4,
[0.07482617 0.19709525 0.29251383 0.06733688 0.28780181 0.08042606],[0. 1. 0. 0. 0. 0.],2,1,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 1. 0. 0. 0. 0.],5,1,
[0.16332923 0.17186824 0.19864689 0.20613687 0.10087409 0.15914468],[0. 0. 1. 0. 0. 0.],3,2,
[0.13068407 0.24908138 0.14343998 0.18876924 0.14718755 0.14083778],[0. 0. 1. 0. 0. 0.],1,2,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[0. 1. 0. 0. 0. 0.],0,1,
[0.10564762 0.22275143 0.20360045 0.13791872 0.19990474 0.13017703],[1. 0. 0. 0. 0. 0.],1,0,
[0.08226903 0.33765625 0.33117073 0.06414402 0.1369657  0.04779426],[0. 1. 0. 0. 0. 0.],1,1,
[0.1310204  0.24854709 0.14336216 0.1883721  0.14767705 0.1410212 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 0. 1.],1,5,
[0.09947835 0.27952535 0.12801708 0.15650278 0.07047828 0.26599816],[0. 0. 1. 0. 0. 0.],1,2,
[0.13105168 0.2484646  0.14341402 0.18839683 0.14762712 0.14104574],[0. 0. 0. 1. 0. 0.],1,3,
[0.08283037 0.18382357 0.15241271 0.09726739 0.33385938 0.14980658],[0. 0. 0. 0. 1. 0.],4,4,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.16001267 0.17218491 0.19784443 0.20677504 0.10167392 0.16150904],[0. 0. 0. 0. 1. 0.],3,4,
[0.17948057 0.14511459 0.07832647 0.36947899 0.06820804 0.15939134],[0. 0. 0. 1. 0. 0.],3,3,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 1. 0. 0. 0.],3,2,
[0.13102038 0.24854714 0.14336214 0.18837208 0.14767708 0.14102118],[1. 0. 0. 0. 0. 0.],1,0,
[0.11291149 0.25035282 0.09344508 0.32518405 0.12527839 0.09282817],[0. 1. 0. 0. 0. 0.],3,1,
[0.12223929 0.26364871 0.14491399 0.21144353 0.16038327 0.0973712 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.12326606 0.16008716 0.19793124 0.25385514 0.10858903 0.15627137],[0. 0. 1. 0. 0. 0.],3,2,
[0.11652923 0.24613579 0.12421683 0.13815211 0.0863928  0.28857323],[0. 0. 0. 1. 0. 0.],5,3,
[0.11021679 0.23935553 0.08202676 0.21759023 0.06909758 0.28171311],[0. 0. 0. 1. 0. 0.],5,3,
[0.1223755  0.23864578 0.09348642 0.2929033  0.11664573 0.13594326],[0. 0. 0. 0. 1. 0.],3,4,
[0.05550284 0.15567807 0.1950336  0.07119306 0.43753738 0.08505506],[0. 0. 0. 0. 1. 0.],4,4,
[0.13735818 0.22260458 0.05747658 0.37850238 0.10778998 0.09626832],[0. 0. 0. 1. 0. 0.],3,3,
[0.05464145 0.16328607 0.17810631 0.11695576 0.31517566 0.17183475],[0. 0. 0. 0. 1. 0.],4,4,
[0.11665438 0.24625833 0.12436764 0.13844346 0.08667994 0.28759625],[0. 0. 0. 0. 0. 1.],5,5,
[0.27990272 0.15460074 0.21176407 0.17885766 0.0762024  0.0986724 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[0. 1. 0. 0. 0. 0.],0,1,
[0.25845987 0.15895164 0.19048703 0.13618982 0.04628107 0.20963056],[0. 1. 0. 0. 0. 0.],0,1,
[0.11870914 0.19354024 0.37892881 0.14139252 0.0612474  0.1061819 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.02938991 0.09135639 0.33861964 0.09677014 0.10922619 0.33463772],[0. 0. 0. 0. 0. 1.],2,5,
[0.08461342 0.19704962 0.14117314 0.37620256 0.03487503 0.16608623],[0. 0. 0. 0. 0. 1.],3,5,
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[1. 0. 0. 0. 0. 0.],0,0,
[0.05685954 0.18503952 0.22582148 0.07672308 0.33431122 0.12124516],[0. 0. 0. 0. 1. 0.],4,4,
[0.12393769 0.23500654 0.05778592 0.37669425 0.07984114 0.12673446],[0. 0. 0. 1. 0. 0.],3,3,
[0.05550465 0.15568172 0.19502993 0.07119604 0.43753087 0.08505679],[0. 0. 0. 0. 1. 0.],4,4,
[0.08372823 0.11175441 0.1448815  0.03266251 0.09270369 0.53426966],[0. 0. 0. 0. 0. 1.],5,5,
[0.15133536 0.16389602 0.12473932 0.32463366 0.0794342  0.15596144],[0. 0. 0. 0. 0. 1.],3,5,
[0.11332141 0.24430966 0.05724439 0.4143858  0.08497999 0.08575874],[0. 0. 0. 1. 0. 0.],3,3,
[0.06041858 0.17368806 0.18851556 0.0876186  0.19317514 0.29658407],[0. 0. 0. 0. 0. 1.],5,5,
[0.05880912 0.16153806 0.18581749 0.0517017  0.26195808 0.28017556],[0. 0. 0. 0. 1. 0.],5,4,
[0.07873062 0.12175411 0.14933618 0.23755637 0.03235063 0.38027209],[0. 0. 0. 0. 0. 1.],5,5,
[0.11291149 0.25035282 0.09344508 0.32518405 0.12527839 0.09282817],[0. 1. 0. 0. 0. 0.],3,1,
[0.13930476 0.17525295 0.13026672 0.36061566 0.08715664 0.10740327],[0. 1. 0. 0. 0. 0.],3,1,
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[1. 0. 0. 0. 0. 0.],0,0,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[1. 0. 0. 0. 0. 0.],0,0,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 0. 1.],5,5,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[0. 0. 1. 0. 0. 0.],0,2,
[0.07063968 0.21770868 0.30770886 0.07011658 0.223047   0.1107792 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.12223838 0.26365112 0.14491238 0.21144264 0.1603848  0.09737067],[1. 0. 0. 0. 0. 0.],1,0,
[0.12399848 0.23494985 0.05778629 0.37661085 0.07989281 0.12676172],[0. 0. 0. 0. 1. 0.],3,4,
[0.11291149 0.25035282 0.09344508 0.32518405 0.12527839 0.09282817],[0. 0. 0. 1. 0. 0.],3,3,
[0.07848765 0.2077509  0.40427975 0.14905928 0.03026144 0.13016097],[0. 0. 1. 0. 0. 0.],2,2,
[0.45042425 0.16460112 0.16227155 0.10976024 0.07110539 0.04183744],[1. 0. 0. 0. 0. 0.],0,0,
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[1. 0. 0. 0. 0. 0.],0,0,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 1. 0. 0. 0. 0.],5,1,
[0.13735952 0.22260294 0.05747499 0.37850515 0.10778899 0.09626842],[0. 1. 0. 0. 0. 0.],3,1,
[0.09517454 0.21112359 0.07462626 0.23627221 0.21928346 0.16351994],[0. 0. 1. 0. 0. 0.],3,2,
[0.10298747 0.29550373 0.1473951  0.23640095 0.12913058 0.08858217],[0. 0. 0. 0. 0. 1.],1,5,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 1. 0. 0. 0.],3,2,
[0.11189108 0.27953303 0.14682351 0.21135004 0.12071373 0.12968861],[0. 0. 0. 0. 1. 0.],1,4,
[0.12237326 0.23864029 0.09347418 0.29293389 0.11663735 0.13594103],[0. 0. 0. 1. 0. 0.],3,3,
[0.09350525 0.25501591 0.15987736 0.16128154 0.18970283 0.14061711],[0. 1. 0. 0. 0. 0.],1,1,
[0.45042469 0.16460115 0.16227164 0.10976002 0.07110517 0.04183733],[1. 0. 0. 0. 0. 0.],0,0,
[0.19217798 0.33515738 0.23748739 0.08900491 0.09882132 0.04735101],[1. 0. 0. 0. 0. 0.],1,0,
[0.0662528  0.10231318 0.1077107  0.25735218 0.02358576 0.44278538],[0. 1. 0. 0. 0. 0.],5,1,
[0.1020049  0.26463044 0.09406711 0.3240296  0.09291092 0.12235704],[0. 0. 0. 1. 0. 0.],3,3,
[0.08612349 0.26495191 0.21241038 0.17038202 0.17381775 0.09231444],[0. 0. 0. 0. 0. 1.],1,5,
[0.11484245 0.24932101 0.12465561 0.13990655 0.08477159 0.28650279],[0. 0. 0. 1. 0. 0.],5,3,
[0.1191504  0.2682704  0.27695176 0.13127868 0.12812813 0.07622063],[0. 1. 0. 0. 0. 0.],2,1,
[0.07832892 0.2072274  0.32366223 0.18289926 0.05693493 0.15094726],[0. 1. 0. 0. 0. 0.],2,1,
[0.12391283 0.23502029 0.05778973 0.37671285 0.07981517 0.12674912],[1. 0. 0. 0. 0. 0.],3,0,
[0.27990763 0.15460178 0.2117558  0.17886231 0.0761998  0.09867268],[0. 0. 0. 0. 0. 1.],0,5,
[0.16001267 0.1721849  0.19784444 0.20677502 0.10167393 0.16150904],[0. 0. 1. 0. 0. 0.],3,2,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 1. 0. 0. 0. 0.],3,1,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 0. 1.],5,5,
[0.04096107 0.13023682 0.09930971 0.14441701 0.09287179 0.4922036 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[0. 0. 0. 1. 0. 0.],0,3,
[0.27993941 0.15460653 0.21174836 0.17884806 0.07620013 0.09865751],[0. 0. 0. 1. 0. 0.],0,3,
[0.10851564 0.17751401 0.19930903 0.2812893  0.09360556 0.13976647],[0. 0. 1. 0. 0. 0.],3,2,
[0.13872473 0.16621302 0.16709875 0.14782322 0.05797998 0.32216031],[0. 1. 0. 0. 0. 0.],5,1,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[1. 0. 0. 0. 0. 0.],1,0,
[0.12237231 0.23864116 0.09347579 0.29293207 0.11663792 0.13594076],[1. 0. 0. 0. 0. 0.],3,0,
[0.07886757 0.20435302 0.10966849 0.18521324 0.31306282 0.10883486],[0. 0. 1. 0. 0. 0.],4,2,
[0.08595986 0.19570291 0.22112269 0.07231341 0.32308328 0.10181786],[0. 0. 1. 0. 0. 0.],4,2,
[0.13735952 0.22260294 0.05747499 0.37850515 0.10778899 0.09626842],[0. 0. 0. 1. 0. 0.],3,3,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[1. 0. 0. 0. 0. 0.],1,0,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[1. 0. 0. 0. 0. 0.],3,0,
[0.07100963 0.20085845 0.10839756 0.19279266 0.32309079 0.10385091],[0. 0. 0. 1. 0. 0.],4,3,
[0.07440417 0.23018841 0.28986284 0.28305795 0.02823875 0.09424787],[0. 0. 0. 1. 0. 0.],2,3,
[0.15918555 0.17295939 0.1980818  0.20768765 0.10099295 0.16109266],[0. 0. 1. 0. 0. 0.],3,2,
[0.05762944 0.16887603 0.45169814 0.12254209 0.02146747 0.17778683],[0. 1. 0. 0. 0. 0.],2,1,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 1. 0. 0. 0.],3,2,
[0.43930026 0.17874847 0.15418128 0.08827326 0.04561529 0.09388143],[0. 0. 1. 0. 0. 0.],0,2,
[0.11291149 0.25035282 0.09344508 0.32518405 0.12527839 0.09282817],[1. 0. 0. 0. 0. 0.],3,0,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 1. 0. 0.],5,3,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.11330562 0.24432043 0.05724679 0.4144016  0.08496119 0.08576437],[0. 0. 0. 1. 0. 0.],3,3,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 0. 0. 0. 1.],3,5,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[1. 0. 0. 0. 0. 0.],1,0,
[0.07127353 0.19470956 0.32325529 0.18705161 0.05660188 0.16710811],[0. 0. 1. 0. 0. 0.],2,2,
[0.25846081 0.15895153 0.19048711 0.13618969 0.04628098 0.20962988],[0. 0. 0. 1. 0. 0.],0,3,
,,,,0.34
