Output,Label,Output Argmax,Label Argmax,Accuracy
[0.14874233 0.21200914 0.05744503 0.34067503 0.10026949 0.14085898],[0. 0. 0. 0. 1. 0.],3,4,
[0.11652718 0.24613423 0.12422205 0.13814827 0.08639601 0.28857226],[0. 0. 0. 0. 0. 1.],5,5,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 0. 0. 1. 0. 0.],5,3,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 1. 0. 0. 0. 0.],1,1,
[0.15867914 0.17570481 0.19498964 0.20615851 0.10378483 0.16068307],[0. 1. 0. 0. 0. 0.],3,1,
[0.11138226 0.28037526 0.14688743 0.21197291 0.12002029 0.12936186],[0. 0. 0. 0. 1. 0.],1,4,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[1. 0. 0. 0. 0. 0.],1,0,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[1. 0. 0. 0. 0. 0.],1,0,
[0.07823477 0.10947896 0.28672499 0.07496887 0.29867533 0.15191708],[0. 0. 0. 0. 1. 0.],4,4,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 1. 0. 0. 0.],1,2,
[0.09722567 0.25091946 0.16046926 0.17949069 0.20992148 0.10197344],[0. 0. 0. 0. 1. 0.],1,4,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[1. 0. 0. 0. 0. 0.],5,0,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 0. 1. 0. 0.],3,3,
[0.13102038 0.24854715 0.14336213 0.18837209 0.14767707 0.14102118],[0. 0. 0. 0. 0. 1.],1,5,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 0. 1. 0. 0.],3,3,
[0.06793848 0.19149363 0.15654811 0.1111628  0.37540009 0.09745689],[0. 0. 0. 0. 1. 0.],4,4,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 0. 1. 0. 0. 0.],5,2,
[0.11889085 0.26804632 0.14579144 0.20284591 0.13037608 0.13404939],[0. 1. 0. 0. 0. 0.],1,1,
[0.27990962 0.15460207 0.21175534 0.17886142 0.07619982 0.09867173],[1. 0. 0. 0. 0. 0.],0,0,
[0.08029417 0.16921791 0.09958651 0.164072   0.37856807 0.10826135],[0. 1. 0. 0. 0. 0.],4,1,
[0.13102035 0.24854711 0.14336222 0.188372   0.14767716 0.14102117],[0. 0. 1. 0. 0. 0.],1,2,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 0. 1. 0. 0. 0.],5,2,
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[0. 0. 1. 0. 0. 0.],0,2,
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[1. 0. 0. 0. 0. 0.],0,0,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 0. 1.],5,5,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 0. 1.],1,5,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 0. 1.],1,5,
[0.09972654 0.23537893 0.20717821 0.14555621 0.18547526 0.12668485],[0. 1. 0. 0. 0. 0.],1,1,
[0.12228222 0.23875764 0.09346472 0.29310316 0.11651091 0.13588134],[1. 0. 0. 0. 0. 0.],3,0,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 1. 0. 0. 0. 0.],1,1,
[0.25168287 0.14511582 0.37335096 0.10243926 0.05615852 0.07125257],[0. 0. 0. 1. 0. 0.],2,3,
[0.27990723 0.15460179 0.21175584 0.17886245 0.07619984 0.09867285],[0. 0. 0. 0. 0. 1.],0,5,
[0.13102039 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 1. 0. 0.],1,3,
[0.10850249 0.28645046 0.14742047 0.22092342 0.12330678 0.11339638],[0. 0. 0. 0. 0. 1.],1,5,
[0.20172803 0.33682455 0.12690041 0.14677148 0.12600045 0.06177508],[0. 1. 0. 0. 0. 0.],1,1,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 0. 0. 0. 0. 1.],5,5,
[0.09630127 0.22611153 0.18093458 0.10365394 0.11993815 0.27306053],[0. 0. 0. 0. 0. 1.],5,5,
[0.07754343 0.23170257 0.09525435 0.23719992 0.25081361 0.10748612],[0. 0. 0. 0. 1. 0.],4,4,
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[1. 0. 0. 0. 0. 0.],0,0,
[0.13102039 0.24854715 0.14336215 0.18837208 0.14767706 0.14102118],[0. 0. 1. 0. 0. 0.],1,2,
[0.14925433 0.16510489 0.12882993 0.32112696 0.08019819 0.1554857 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[1. 0. 0. 0. 0. 0.],1,0,
[0.06076254 0.17545414 0.17921955 0.09549545 0.18929062 0.2997777 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.12072487 0.1551794  0.2585303  0.12447943 0.09734888 0.24373712],[0. 0. 0. 0. 0. 1.],2,5,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 1. 0. 0.],1,3,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 1. 0. 0.],1,3,
[0.1387217  0.16621289 0.1670997  0.1478186  0.05798369 0.32216342],[1. 0. 0. 0. 0. 0.],5,0,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.08840188 0.2229613  0.07509909 0.26403442 0.23709808 0.11240523],[0. 0. 0. 0. 1. 0.],3,4,
[0.12237231 0.23864116 0.09347579 0.29293207 0.11663792 0.13594076],[0. 0. 0. 1. 0. 0.],3,3,
[0.12237231 0.23864116 0.09347579 0.29293207 0.11663792 0.13594076],[0. 0. 0. 1. 0. 0.],3,3,
[0.05309708 0.11690985 0.33540044 0.13714468 0.02198699 0.33546095],[0. 0. 0. 0. 0. 1.],5,5,
[0.1390386  0.17543208 0.13005585 0.3614312  0.08678704 0.10725524],[0. 0. 1. 0. 0. 0.],3,2,
[0.05842028 0.13922796 0.34384419 0.16628044 0.07108104 0.22114608],[0. 0. 1. 0. 0. 0.],2,2,
[0.12393769 0.23500654 0.05778592 0.37669425 0.07984114 0.12673446],[0. 1. 0. 0. 0. 0.],3,1,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 1. 0. 0.],1,3,
[0.08840216 0.22296068 0.07509903 0.2640337  0.23709903 0.1124054 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.07666097 0.18943217 0.13742704 0.07423407 0.20327261 0.31897314],[0. 0. 0. 0. 0. 1.],5,5,
[0.12866794 0.15391421 0.28041097 0.15096005 0.13734267 0.14870416],[1. 0. 0. 0. 0. 0.],2,0,
[0.08125613 0.26641953 0.14307263 0.28194794 0.14471331 0.08259046],[0. 0. 0. 1. 0. 0.],3,3,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 1. 0. 0. 0. 0.],1,1,
[0.13670906 0.17458663 0.12973378 0.33914543 0.07179851 0.14802659],[0. 0. 0. 1. 0. 0.],3,3,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 0. 1.],1,5,
[0.0908601  0.25488814 0.21155002 0.15738421 0.16440659 0.12091094],[0. 1. 0. 0. 0. 0.],1,1,
[0.0516579  0.1417155  0.33578515 0.13008247 0.03388696 0.30687202],[0. 0. 0. 0. 0. 1.],2,5,
[0.1240005  0.23494414 0.0577885  0.37660441 0.07988907 0.12677339],[0. 0. 0. 1. 0. 0.],3,3,
[0.12196986 0.2389547  0.09359369 0.29327312 0.11601537 0.13619326],[0. 0. 1. 0. 0. 0.],3,2,
[0.06016985 0.14845042 0.19516361 0.06415583 0.40746541 0.12459488],[0. 0. 0. 1. 0. 0.],4,3,
[0.05034265 0.18784726 0.2135655  0.08569163 0.37924962 0.08330334],[0. 0. 0. 0. 1. 0.],4,4,
[0.07497897 0.19739188 0.29248842 0.06752382 0.28715878 0.08045813],[0. 1. 0. 0. 0. 0.],2,1,
[0.09337721 0.27508433 0.09321799 0.35642708 0.09902726 0.08286613],[0. 0. 0. 1. 0. 0.],3,3,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[0. 1. 0. 0. 0. 0.],0,1,
[0.28591938 0.26362269 0.26728204 0.13557089 0.01926999 0.02833501],[1. 0. 0. 0. 0. 0.],0,0,
[0.07419099 0.13528473 0.08321404 0.11898648 0.43681113 0.15151263],[0. 0. 1. 0. 0. 0.],4,2,
[0.06879415 0.2373837  0.11558907 0.21474236 0.2608807  0.10261002],[1. 0. 0. 0. 0. 0.],4,0,
[0.14874233 0.21200914 0.05744503 0.34067503 0.10026949 0.14085898],[1. 0. 0. 0. 0. 0.],3,0,
[0.06353833 0.17328178 0.13369919 0.15985352 0.23755641 0.23207077],[0. 0. 0. 0. 1. 0.],4,4,
[0.13586399 0.15634309 0.09567368 0.09001668 0.03526291 0.48683965],[0. 0. 0. 0. 0. 1.],5,5,
[0.09434393 0.19290633 0.11901113 0.12941448 0.35088026 0.11344387],[0. 0. 0. 0. 1. 0.],4,4,
[0.12235105 0.2386678  0.09347715 0.29296405 0.11661237 0.13592758],[0. 0. 0. 1. 0. 0.],3,3,
[0.13834756 0.16987778 0.07967243 0.45496602 0.05875007 0.09838614],[0. 0. 0. 1. 0. 0.],3,3,
[0.09086001 0.25488834 0.21155006 0.15738433 0.16440638 0.12091088],[0. 0. 1. 0. 0. 0.],1,2,
[0.09630127 0.22611153 0.18093457 0.10365395 0.11993814 0.27306053],[0. 0. 0. 1. 0. 0.],5,3,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 0. 0. 1. 0.],3,4,
[0.15894135 0.1750129  0.1955476  0.20628181 0.10336982 0.16084653],[0. 1. 0. 0. 0. 0.],3,1,
[0.13631106 0.19513193 0.20347043 0.23375165 0.08277047 0.14856446],[0. 0. 0. 1. 0. 0.],3,3,
[0.12866891 0.15391308 0.28041033 0.15095896 0.13734402 0.14870469],[0. 0. 1. 0. 0. 0.],2,2,
[0.14906583 0.16537066 0.12889924 0.32204753 0.08037    0.15424673],[0. 0. 0. 0. 0. 1.],3,5,
[0.1256769  0.18316279 0.13012756 0.35539715 0.06463254 0.14100306],[0. 1. 0. 0. 0. 0.],3,1,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 0. 0. 0. 0. 1.],5,5,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[1. 0. 0. 0. 0. 0.],1,0,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[1. 0. 0. 0. 0. 0.],3,0,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[0. 0. 1. 0. 0. 0.],0,2,
[0.11121173 0.28065775 0.14690851 0.2121818  0.11978817 0.12925205],[0. 0. 0. 0. 1. 0.],1,4,
[0.10456312 0.29284462 0.14729552 0.23431092 0.13162975 0.08935607],[0. 0. 1. 0. 0. 0.],1,2,
[0.14881941 0.16624744 0.12818307 0.3207831  0.08076183 0.15520515],[0. 0. 0. 1. 0. 0.],3,3,
[0.12223572 0.26365532 0.14491301 0.21144583 0.16038055 0.09736956],[0. 0. 0. 0. 0. 1.],1,5,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 0. 0. 0. 0. 1.],5,5,
[0.09329641 0.27518809 0.09321373 0.35655764 0.09892203 0.0828221 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.13099112 0.24859361 0.14336893 0.18840663 0.14763446 0.14100525],[0. 0. 0. 0. 0. 1.],1,5,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 1. 0. 0. 0.],3,2,
[0.13100893 0.24858047 0.14334188 0.18828075 0.1475367  0.14125128],[0. 1. 0. 0. 0. 0.],1,1,
[0.12223838 0.26365112 0.14491238 0.21144264 0.1603848  0.09737067],[0. 0. 0. 0. 1. 0.],1,4,
[0.31360509 0.16266523 0.26393717 0.14059562 0.04165593 0.07754098],[0. 0. 1. 0. 0. 0.],0,2,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 1. 0. 0. 0. 0.],3,1,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.13098445 0.24865056 0.14329875 0.18808725 0.1472398  0.14173919],[0. 0. 1. 0. 0. 0.],1,2,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 1. 0. 0. 0.],5,2,
[0.18865641 0.18463565 0.25122234 0.20968545 0.03978349 0.12601665],[1. 0. 0. 0. 0. 0.],2,0,
[0.11291149 0.25035282 0.09344508 0.32518405 0.12527839 0.09282817],[0. 0. 1. 0. 0. 0.],3,2,
[0.10561273 0.2227124  0.20368584 0.13785818 0.19997324 0.1301576 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.29598359 0.17455413 0.26989171 0.15964546 0.04576447 0.05416065],[0. 1. 0. 0. 0. 0.],0,1,
[0.0598085  0.17245168 0.14671602 0.12772957 0.39869908 0.09459516],[0. 0. 0. 0. 0. 1.],4,5,
[0.08196087 0.26725861 0.1401155  0.28581501 0.14211726 0.08273275],[0. 0. 0. 0. 1. 0.],3,4,
[0.07744175 0.21179443 0.15828671 0.12141843 0.32851258 0.1025461 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.13514536 0.19755319 0.20436845 0.23904409 0.08433194 0.13955696],[0. 0. 1. 0. 0. 0.],3,2,
[0.06890518 0.23732295 0.11530205 0.21503617 0.26075607 0.10267758],[0. 0. 0. 1. 0. 0.],4,3,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[0. 0. 1. 0. 0. 0.],0,2,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[0. 0. 0. 0. 0. 1.],0,5,
[0.16001268 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 1. 0. 0. 0.],3,2,
[0.08840166 0.22296152 0.07509944 0.26403395 0.2370983  0.11240513],[0. 0. 0. 1. 0. 0.],3,3,
[0.05216952 0.17676599 0.09331993 0.18579013 0.07879258 0.41316186],[0. 1. 0. 0. 0. 0.],5,1,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[1. 0. 0. 0. 0. 0.],5,0,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.05344825 0.20501845 0.15828795 0.15147451 0.34048897 0.09128187],[0. 0. 1. 0. 0. 0.],4,2,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 0. 0. 0. 0. 1.],5,5,
[0.10561033 0.22271752 0.20368735 0.1378613  0.19996725 0.13015624],[0. 0. 0. 1. 0. 0.],1,3,
[0.16001253 0.172185   0.19784417 0.20677429 0.10167324 0.16151077],[0. 1. 0. 0. 0. 0.],3,1,
[0.48604795 0.16682884 0.19475019 0.0831722  0.03750663 0.03169418],[0. 0. 1. 0. 0. 0.],0,2,
[0.0736412  0.12343409 0.18119485 0.15983904 0.11215534 0.34973548],[0. 0. 0. 0. 0. 1.],5,5,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 0. 1.],5,5,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 0. 1. 0. 0. 0.],5,2,
[0.15471989 0.27550671 0.08025308 0.32992104 0.0486312  0.11096807],[0. 1. 0. 0. 0. 0.],3,1,
[0.33781855 0.16132304 0.19679507 0.15371416 0.07590378 0.0744454 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.12223619 0.26364909 0.1449177  0.21143688 0.16038994 0.0973702 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.13734802 0.16182567 0.16620451 0.27896769 0.10054367 0.15511044],[0. 0. 0. 0. 0. 1.],3,5,
[0.08914016 0.16455638 0.0880998  0.18670745 0.20764503 0.26385119],[0. 0. 0. 0. 0. 1.],5,5,
[0.28000819 0.15461682 0.21173225 0.17881722 0.07620084 0.09862468],[0. 0. 0. 1. 0. 0.],0,3,
[0.13101899 0.24855121 0.14335967 0.18836094 0.14765994 0.14104925],[0. 0. 1. 0. 0. 0.],1,2,
[0.13102062 0.24854645 0.14336225 0.18837279 0.1476765  0.14102139],[0. 0. 1. 0. 0. 0.],1,2,
[0.05790141 0.16091839 0.20315893 0.06947222 0.38474916 0.12379989],[0. 0. 1. 0. 0. 0.],4,2,
[0.12224462 0.26364847 0.14490052 0.21145161 0.16038216 0.09737262],[0. 1. 0. 0. 0. 0.],1,1,
,,,,0.335
