Output,Label,Output Argmax,Label Argmax,Accuracy
[0.03689271 0.30091786 0.03979288 0.15371044 0.35555701 0.1131291 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.59498796 0.09130829 0.12168417 0.07962282 0.09678195 0.01561482],[1. 0. 0. 0. 0. 0.],0,0,
[0.18763614 0.25589629 0.147261   0.14287739 0.15938488 0.1069443 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.1950151  0.22457343 0.19002235 0.1252731  0.15356209 0.11155393],[0. 0. 0. 1. 0. 0.],1,3,
[0.21199577 0.2205217  0.13741831 0.13469947 0.10176078 0.19360398],[0. 0. 1. 0. 0. 0.],1,2,
[0.09064834 0.0991833  0.02005728 0.12206875 0.27800281 0.39003952],[0. 0. 0. 0. 1. 0.],5,4,
[0.01434386 0.19174251 0.05175045 0.11642498 0.56853903 0.05719915],[0. 0. 0. 0. 1. 0.],4,4,
[0.09268958 0.22289634 0.16787972 0.13669138 0.31011964 0.06972335],[0. 0. 1. 0. 0. 0.],4,2,
[0.12530015 0.16496021 0.23438302 0.0909663  0.30372329 0.08066703],[1. 0. 0. 0. 0. 0.],4,0,
[0.07526    0.226255   0.1154996  0.20400631 0.17242229 0.2065568 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.0777386  0.22042394 0.12227516 0.15300826 0.31169798 0.11485607],[0. 0. 0. 0. 1. 0.],4,4,
[0.03209502 0.25924632 0.05310048 0.09288848 0.38357915 0.17909055],[0. 0. 0. 1. 0. 0.],4,3,
[0.07940862 0.16584912 0.10468772 0.21645387 0.1812176  0.25238306],[0. 0. 0. 0. 0. 1.],5,5,
[0.07035426 0.19979661 0.1024177  0.12482417 0.44238503 0.06022223],[0. 0. 0. 0. 1. 0.],4,4,
[0.14041702 0.07599858 0.16267249 0.16770244 0.03199453 0.42121494],[0. 0. 0. 0. 0. 1.],5,5,
[0.16316644 0.33838574 0.08422564 0.149886   0.07961356 0.18472262],[0. 1. 0. 0. 0. 0.],1,1,
[0.06084413 0.19232687 0.07437815 0.12776366 0.3875864  0.1571008 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03529453 0.26716195 0.06116963 0.18791088 0.27466099 0.17380202],[0. 1. 0. 0. 0. 0.],4,1,
[0.06188814 0.3427025  0.06061427 0.14903688 0.17836977 0.20738844],[0. 1. 0. 0. 0. 0.],1,1,
[0.08449861 0.26196393 0.06044786 0.21056314 0.19447769 0.18804877],[0. 0. 1. 0. 0. 0.],1,2,
[0.09783242 0.06433119 0.07715191 0.10596939 0.03444411 0.62027097],[0. 0. 0. 0. 0. 1.],5,5,
[0.04103981 0.38475998 0.02653893 0.47656691 0.01116853 0.05992584],[0. 0. 0. 0. 0. 1.],3,5,
[0.06106744 0.2439477  0.06435501 0.21033856 0.15726621 0.26302508],[0. 0. 1. 0. 0. 0.],5,2,
[0.05076261 0.2840978  0.11480125 0.14823129 0.26501844 0.13708861],[0. 0. 0. 0. 0. 1.],1,5,
[0.14701208 0.21014028 0.16635577 0.12969616 0.21836741 0.1284283 ],[1. 0. 0. 0. 0. 0.],4,0,
"[3.71524684e-03 7.32692818e-04 2.63748667e-03 1.00498224e-02
 4.56617150e-05 9.82819090e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.69783503 0.06845756 0.08451848 0.06714815 0.07605269 0.0059881 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.04506127 0.30163491 0.0990269  0.12178858 0.30047715 0.13201119],[0. 0. 0. 0. 0. 1.],1,5,
[0.07737757 0.22081157 0.16770278 0.10827977 0.36174205 0.06408626],[0. 0. 1. 0. 0. 0.],4,2,
[0.1523634  0.16851449 0.26718071 0.10264676 0.24523863 0.06405601],[0. 0. 1. 0. 0. 0.],2,2,
[0.14698297 0.20259822 0.1952236  0.10373511 0.25362499 0.09783512],[0. 0. 1. 0. 0. 0.],4,2,
[0.1222567  0.05525764 0.08815559 0.13949634 0.0188221  0.57601163],[0. 0. 0. 0. 0. 1.],5,5,
[0.11374454 0.23940954 0.17747993 0.19299151 0.20760337 0.06877111],[0. 0. 0. 0. 0. 1.],1,5,
[0.10284386 0.29898676 0.08039886 0.244219   0.11373849 0.15981304],[0. 0. 0. 1. 0. 0.],1,3,
[0.08882784 0.23404146 0.12205422 0.1561295  0.22312486 0.17582213],[0. 1. 0. 0. 0. 0.],1,1,
[0.02284413 0.04560483 0.12170502 0.1801914  0.00902337 0.62063125],[0. 0. 0. 0. 0. 1.],5,5,
[0.18076732 0.14037335 0.2394749  0.11264242 0.23506448 0.09167752],[1. 0. 0. 0. 0. 0.],2,0,
[0.07138134 0.30346812 0.12132204 0.13438749 0.26457359 0.10486741],[0. 0. 0. 1. 0. 0.],1,3,
[0.08623798 0.1545571  0.10478963 0.19074918 0.19378239 0.26988372],[0. 1. 0. 0. 0. 0.],5,1,
[0.08883685 0.26654228 0.11161169 0.19061194 0.24554234 0.09685491],[0. 0. 0. 0. 1. 0.],1,4,
[0.05118067 0.0706666  0.07111554 0.18010157 0.01260777 0.61432785],[1. 0. 0. 0. 0. 0.],5,0,
[0.03712938 0.21893593 0.04739826 0.20909184 0.39777366 0.08967093],[0. 0. 0. 0. 0. 1.],4,5,
[0.08335216 0.18113977 0.12265651 0.08214804 0.43985696 0.09084656],[0. 1. 0. 0. 0. 0.],4,1,
[0.14575715 0.1647343  0.26380781 0.12258184 0.14074915 0.16236974],[0. 0. 0. 0. 0. 1.],2,5,
[0.02587082 0.14156429 0.05275982 0.05575863 0.61352157 0.11052487],[0. 0. 0. 0. 1. 0.],4,4,
[0.07737752 0.24034496 0.09181445 0.18130808 0.19779818 0.21135681],[0. 0. 0. 1. 0. 0.],1,3,
[0.05035146 0.22375014 0.13988905 0.25583058 0.14834606 0.18183271],[0. 1. 0. 0. 0. 0.],3,1,
[0.06698663 0.19931885 0.19675452 0.17124511 0.19973242 0.16596246],[0. 1. 0. 0. 0. 0.],4,1,
[0.12244472 0.26557359 0.13682058 0.16175613 0.22447023 0.08893475],[1. 0. 0. 0. 0. 0.],1,0,
[0.12455139 0.22207376 0.14493813 0.13082266 0.2876268  0.08998726],[1. 0. 0. 0. 0. 0.],4,0,
[0.10377038 0.21925833 0.16801493 0.18306181 0.24196751 0.08392704],[0. 0. 0. 1. 0. 0.],4,3,
[0.02618568 0.26001506 0.05134115 0.12456156 0.45685451 0.08104204],[0. 0. 1. 0. 0. 0.],4,2,
[0.04032504 0.01072039 0.0411847  0.04586954 0.00261996 0.85928037],[1. 0. 0. 0. 0. 0.],5,0,
[0.78430776 0.0620524  0.05016609 0.03491213 0.06679602 0.0017656 ],[1. 0. 0. 0. 0. 0.],0,0,
"[5.18106083e-08 9.97875786e-11 1.59457245e-08 6.64582564e-07
 3.67915910e-14 9.99999268e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.01083086 0.00564483 0.00785062 0.04133861 0.00124772 0.93308737],[0. 0. 0. 0. 0. 1.],5,5,
[0.11736148 0.22419565 0.17099802 0.12841014 0.29907949 0.05995523],[1. 0. 0. 0. 0. 0.],4,0,
[0.13125084 0.21823967 0.08553653 0.16538228 0.19410156 0.20548912],[0. 1. 0. 0. 0. 0.],1,1,
[0.09950135 0.18422949 0.12037522 0.12551863 0.36913659 0.10123871],[1. 0. 0. 0. 0. 0.],4,0,
[0.17376463 0.16570123 0.20151156 0.11310394 0.26930705 0.0766116 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.16211687 0.19135366 0.18514127 0.09905666 0.26192569 0.10040586],[0. 0. 1. 0. 0. 0.],4,2,
[0.011018   0.29387255 0.0053038  0.64827135 0.02456878 0.01696553],[0. 0. 0. 0. 0. 1.],3,5,
[0.16607148 0.23975958 0.07571069 0.13261161 0.0571652  0.32868143],[0. 0. 0. 0. 0. 1.],5,5,
"[7.53271378e-04 8.02647039e-05 5.96675380e-04 2.73262737e-03
 3.05261620e-06 9.95834109e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[1.68149704e-03 1.66491359e-03 9.05049446e-02 5.63931917e-02
 1.23396929e-04 8.49632056e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.1679207  0.15957847 0.28584084 0.1119068  0.19163935 0.08311384],[0. 0. 1. 0. 0. 0.],2,2,
[0.09769055 0.22370653 0.17382335 0.11387353 0.28041731 0.11048873],[0. 0. 0. 0. 1. 0.],4,4,
[0.0898939  0.15372677 0.22117313 0.09792646 0.36742148 0.06985827],[0. 1. 0. 0. 0. 0.],4,1,
[0.10581423 0.2146058  0.12913942 0.15881464 0.13641826 0.25520766],[0. 1. 0. 0. 0. 0.],5,1,
[0.09397371 0.22340868 0.11826851 0.08934694 0.36918432 0.10581784],[0. 1. 0. 0. 0. 0.],4,1,
[0.04348337 0.03040193 0.04441271 0.07712706 0.00963909 0.79493583],[0. 0. 0. 0. 0. 1.],5,5,
[0.12396377 0.298816   0.13597191 0.15121698 0.1614409  0.12859045],[0. 1. 0. 0. 0. 0.],1,1,
[0.15039995 0.07832454 0.41403597 0.04394113 0.28356711 0.0297313 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.18753934 0.18799153 0.18743373 0.15701252 0.18877409 0.09124879],[1. 0. 0. 0. 0. 0.],4,0,
"[3.03831096e-03 9.64238295e-01 7.10610895e-04 3.13824837e-02
 2.62561322e-04 3.67737691e-04]",[0. 1. 0. 0. 0. 0.],1,1,
[0.08956546 0.19772647 0.13477511 0.09019406 0.39499907 0.09273983],[0. 0. 1. 0. 0. 0.],4,2,
[0.19709622 0.23700825 0.12973377 0.17300693 0.13461308 0.12854173],[1. 0. 0. 0. 0. 0.],1,0,
[0.0889324  0.11387334 0.32853003 0.16088074 0.07789019 0.2298933 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.0477541  0.21158092 0.06280803 0.13944077 0.17734829 0.36106789],[0. 0. 0. 0. 0. 1.],5,5,
[0.04000124 0.16106407 0.12331332 0.07498252 0.54479275 0.0558461 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.04201218 0.25344281 0.0436204  0.27919509 0.11965062 0.26207891],[0. 1. 0. 0. 0. 0.],3,1,
[0.05697356 0.13552909 0.10278414 0.09852382 0.48181449 0.12437491],[0. 0. 1. 0. 0. 0.],4,2,
[0.07885433 0.23795589 0.10923561 0.07521538 0.40386818 0.09487061],[0. 0. 1. 0. 0. 0.],4,2,
[0.04526492 0.2586783  0.10438168 0.12896655 0.31947842 0.14323012],[0. 0. 0. 0. 1. 0.],4,4,
"[2.48805541e-04 1.31554014e-05 2.03777785e-04 1.28408607e-03
 6.05102052e-07 9.98249570e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.05457988 0.22222009 0.03714608 0.21093012 0.07615909 0.39896475],[0. 0. 0. 0. 1. 0.],5,4,
[0.01882109 0.18150796 0.03794836 0.16708046 0.34513548 0.24950665],[0. 1. 0. 0. 0. 0.],4,1,
[0.02850524 0.0388424  0.24207044 0.1686149  0.01167326 0.51029376],[0. 0. 0. 0. 0. 1.],5,5,
[0.11488253 0.17421619 0.19676501 0.12982804 0.0932086  0.29109964],[0. 1. 0. 0. 0. 0.],5,1,
[0.03668265 0.1143039  0.09655191 0.3636902  0.0534343  0.33533705],[0. 0. 0. 1. 0. 0.],3,3,
[0.13275407 0.15249734 0.19998428 0.11638169 0.32925686 0.06912576],[1. 0. 0. 0. 0. 0.],4,0,
[0.1649323  0.18843643 0.21219701 0.10708593 0.25170053 0.0756478 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09878649 0.19904998 0.09264725 0.14145955 0.29908163 0.1689751 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03281924 0.17044324 0.10264971 0.16616923 0.46952918 0.0583894 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.11574873 0.17673795 0.10413061 0.19408143 0.15442123 0.25488006],[0. 0. 0. 0. 0. 1.],5,5,
[0.14961871 0.10527994 0.28415322 0.06707916 0.34630242 0.04756654],[0. 0. 0. 0. 1. 0.],4,4,
[0.05762588 0.13728943 0.04333087 0.17062924 0.44561985 0.14550474],[0. 0. 0. 1. 0. 0.],4,3,
[0.0302495  0.78356266 0.04335733 0.11788434 0.01927457 0.00567161],[0. 1. 0. 0. 0. 0.],1,1,
[0.1118108  0.23895652 0.14846617 0.23829386 0.10323404 0.15923861],[0. 0. 1. 0. 0. 0.],1,2,
[0.19340728 0.21123104 0.18015478 0.12862097 0.15918184 0.12740409],[0. 1. 0. 0. 0. 0.],1,1,
[0.08130718 0.22234698 0.10795106 0.20950762 0.22693385 0.1519533 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03717359 0.18752066 0.05925385 0.19721249 0.39329558 0.12554383],[0. 0. 0. 1. 0. 0.],4,3,
[0.09472799 0.40103695 0.0479598  0.33310521 0.05266324 0.07050681],[0. 0. 0. 1. 0. 0.],1,3,
[0.1269182  0.24363274 0.12120266 0.14299073 0.13961579 0.22563989],[0. 0. 0. 0. 1. 0.],1,4,
[0.07091024 0.16004972 0.20997165 0.08221335 0.4206573  0.05619773],[0. 0. 1. 0. 0. 0.],4,2,
[0.24170861 0.2035772  0.23246944 0.11416237 0.10995609 0.09812629],[1. 0. 0. 0. 0. 0.],0,0,
[0.06772097 0.2417068  0.10379631 0.11848609 0.35151945 0.11677038],[0. 1. 0. 0. 0. 0.],4,1,
[0.14124132 0.26184518 0.10525913 0.18086147 0.16731478 0.14347813],[1. 0. 0. 0. 0. 0.],1,0,
[0.00708739 0.02038235 0.00592586 0.04218499 0.00283201 0.9215874 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.13493512 0.30529125 0.06901859 0.21790813 0.07019208 0.20265483],[1. 0. 0. 0. 0. 0.],1,0,
[0.11432019 0.31727291 0.12016995 0.20892705 0.16398078 0.07532913],[1. 0. 0. 0. 0. 0.],1,0,
[0.07267755 0.30454282 0.06193958 0.23348535 0.15360112 0.17375357],[0. 0. 0. 1. 0. 0.],1,3,
[0.05593668 0.29242974 0.02741512 0.19756379 0.15760331 0.26905135],[0. 0. 0. 0. 0. 1.],1,5,
[0.12847687 0.2044432  0.17142568 0.14690907 0.21949127 0.12925391],[0. 0. 1. 0. 0. 0.],4,2,
[0.04762507 0.22919908 0.05263199 0.22777264 0.28714845 0.15562277],[0. 1. 0. 0. 0. 0.],4,1,
[0.08138069 0.21468352 0.11861085 0.13570197 0.27298617 0.1766368 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.13710466 0.30199135 0.09444184 0.14724233 0.15286001 0.1663598 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.15970978 0.16727608 0.24435659 0.11055508 0.25288789 0.06521459],[0. 0. 0. 0. 1. 0.],4,4,
[0.0954329  0.20933061 0.14266757 0.14976245 0.23449601 0.16831047],[0. 0. 1. 0. 0. 0.],4,2,
[0.0046488  0.00986894 0.07081123 0.14640104 0.00127528 0.76699471],[0. 0. 0. 0. 0. 1.],5,5,
[0.07714198 0.14565575 0.21022366 0.06228237 0.46234215 0.0423541 ],[0. 1. 0. 0. 0. 0.],4,1,
"[9.26331955e-03 5.93669046e-03 4.48997174e-03 2.69654557e-02
 9.20391910e-04 9.52424171e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.03787228 0.19645    0.07482914 0.10254357 0.54029232 0.0480127 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08696988 0.20825613 0.11559002 0.17494132 0.28220811 0.13203453],[0. 0. 0. 0. 1. 0.],4,4,
[0.13804813 0.1576752  0.26439924 0.13818453 0.15564555 0.14604735],[0. 0. 0. 0. 1. 0.],2,4,
[0.06228307 0.23740511 0.03023212 0.12301559 0.24583101 0.30123309],[0. 0. 0. 0. 1. 0.],5,4,
[0.09347288 0.1928544  0.21194738 0.12237986 0.30104885 0.07829663],[0. 0. 1. 0. 0. 0.],4,2,
[0.05073827 0.29157455 0.04650225 0.1821502  0.2429343  0.18610043],[1. 0. 0. 0. 0. 0.],1,0,
[0.09277044 0.22588503 0.06330805 0.17188183 0.23586235 0.2102923 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.07034714 0.13499889 0.12726018 0.10541017 0.43605833 0.1259253 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.19173758 0.13558072 0.27008845 0.08033769 0.26916622 0.05308935],[1. 0. 0. 0. 0. 0.],2,0,
[0.1599626  0.17357559 0.17848657 0.1156187  0.27698973 0.0953668 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.06336361 0.22662983 0.09938853 0.13400571 0.36496016 0.11165215],[0. 0. 0. 0. 0. 1.],4,5,
[0.10999095 0.20332928 0.14567254 0.15851251 0.20540535 0.17708936],[0. 1. 0. 0. 0. 0.],4,1,
[0.08184993 0.2598912  0.14996927 0.22359469 0.09796588 0.18672904],[1. 0. 0. 0. 0. 0.],1,0,
[0.14915193 0.17020469 0.17981074 0.1635992  0.26557353 0.07165991],[0. 0. 0. 1. 0. 0.],4,3,
[0.02182329 0.20424336 0.01916737 0.10394884 0.15913382 0.49168332],[0. 0. 1. 0. 0. 0.],5,2,
[0.02380235 0.17340914 0.05973511 0.14621896 0.35167189 0.24516255],[0. 0. 0. 0. 1. 0.],4,4,
[0.06582246 0.25406176 0.07638442 0.10441661 0.30882048 0.19049427],[0. 1. 0. 0. 0. 0.],4,1,
[0.07645587 0.19431956 0.17485441 0.1517591  0.29981542 0.10279563],[0. 1. 0. 0. 0. 0.],4,1,
[0.0238289  0.15805795 0.0483531  0.69786766 0.01031895 0.06157343],[0. 0. 0. 1. 0. 0.],3,3,
[0.15374903 0.21355559 0.16562425 0.16228029 0.11442739 0.19036345],[0. 0. 1. 0. 0. 0.],1,2,
[0.01150204 0.20717432 0.02262782 0.18378701 0.25190639 0.32300242],[0. 0. 0. 0. 1. 0.],5,4,
[0.04758979 0.2111304  0.09868294 0.15762245 0.3077582  0.17721622],[0. 0. 0. 0. 1. 0.],4,4,
[0.11313661 0.16351567 0.21636593 0.12936414 0.30817892 0.06943872],[0. 1. 0. 0. 0. 0.],4,1,
[0.12954684 0.23560531 0.12732073 0.14429954 0.23191266 0.13131492],[0. 0. 1. 0. 0. 0.],1,2,
[0.06729836 0.1453066  0.15792002 0.08760923 0.48734081 0.05452498],[0. 0. 0. 0. 1. 0.],4,4,
,,,,0.3616666666666667
