Output,Label,Output Argmax,Label Argmax,Accuracy
[0.08862964 0.1904935  0.1257168  0.22988663 0.27282851 0.09244492],[0. 0. 0. 1. 0. 0.],4,3,
[0.11592834 0.24041048 0.18643055 0.1320312  0.20670625 0.11849319],[0. 0. 0. 0. 0. 1.],1,5,
[0.07776059 0.20676079 0.07504356 0.16870775 0.35589898 0.11582833],[0. 1. 0. 0. 0. 0.],4,1,
[0.08191913 0.25751241 0.10130866 0.18745889 0.14260503 0.22919589],[0. 0. 1. 0. 0. 0.],1,2,
[0.02465909 0.24683501 0.01641021 0.17834936 0.07820603 0.4555403 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.18233594 0.25953468 0.17150848 0.15183854 0.13966524 0.09511712],[0. 0. 1. 0. 0. 0.],1,2,
[0.11816852 0.35941151 0.19247372 0.18902488 0.04838753 0.09253384],[1. 0. 0. 0. 0. 0.],1,0,
[0.17676721 0.17502953 0.2596492  0.1012422  0.23200957 0.05530229],[0. 0. 1. 0. 0. 0.],2,2,
"[3.66196484e-05 4.02472845e-05 4.50517549e-03 9.51467405e-03
 2.01227788e-06 9.85901271e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.00744331 0.00667963 0.01030754 0.03805294 0.00391792 0.93359865],[0. 0. 1. 0. 0. 0.],5,2,
[0.13938669 0.11982793 0.27860842 0.07979064 0.34459482 0.0377915 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.15405227 0.21215578 0.20757044 0.14029484 0.13731879 0.14860788],[1. 0. 0. 0. 0. 0.],1,0,
[0.09537104 0.23159223 0.08234995 0.20203203 0.30994255 0.07871221],[1. 0. 0. 0. 0. 0.],4,0,
[0.13498299 0.16602703 0.23313693 0.15145459 0.09434043 0.22005803],[0. 0. 0. 1. 0. 0.],2,3,
[0.04203795 0.12991    0.08276813 0.11464281 0.51902528 0.11161582],[0. 0. 0. 0. 1. 0.],4,4,
[0.1157792  0.20170275 0.08342077 0.13850827 0.10543931 0.3551497 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.12737087 0.18090916 0.14864669 0.18693748 0.1894315  0.1667043 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.13569981 0.22159369 0.23195852 0.14629589 0.13358378 0.13086831],[0. 1. 0. 0. 0. 0.],2,1,
[0.18086874 0.21945041 0.18551804 0.18367321 0.11721285 0.11327674],[0. 0. 1. 0. 0. 0.],1,2,
[0.15246982 0.21634175 0.13635196 0.12289155 0.18614774 0.18579718],[1. 0. 0. 0. 0. 0.],1,0,
[0.16510211 0.16455375 0.23271935 0.16337544 0.18577667 0.08847269],[1. 0. 0. 0. 0. 0.],2,0,
[0.03678555 0.31575485 0.06092743 0.16452611 0.28698746 0.13501861],[0. 0. 0. 1. 0. 0.],1,3,
[0.06059224 0.17696832 0.1333102  0.12845121 0.42830893 0.07236911],[0. 0. 0. 0. 1. 0.],4,4,
[0.08638153 0.34739874 0.07007709 0.1532948  0.19548909 0.14735874],[0. 0. 0. 0. 0. 1.],1,5,
[0.08568957 0.24714522 0.16172312 0.09762715 0.34294459 0.06487035],[0. 1. 0. 0. 0. 0.],4,1,
[0.08947789 0.20995228 0.14301693 0.17263111 0.16413511 0.22078667],[0. 0. 0. 0. 0. 1.],5,5,
[0.17821075 0.16448024 0.25538536 0.11768203 0.21345008 0.07079153],[0. 0. 1. 0. 0. 0.],2,2,
[0.07818304 0.29144753 0.10723814 0.19464821 0.1898669  0.13861618],[1. 0. 0. 0. 0. 0.],1,0,
[0.02888337 0.08890744 0.17832686 0.20874303 0.16290579 0.3322335 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.07223223 0.09705418 0.16343324 0.18080513 0.07856959 0.40790563],[0. 0. 0. 0. 0. 1.],5,5,
[0.03035444 0.34506218 0.02174967 0.36590755 0.122217   0.11470916],[0. 0. 0. 1. 0. 0.],3,3,
[0.12443969 0.1859468  0.14251329 0.13713282 0.25615052 0.15381688],[0. 0. 0. 0. 1. 0.],4,4,
"[9.70791382e-05 2.52440422e-01 7.40281193e-05 7.45757713e-01
 1.36168678e-05 1.61714165e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.06750729 0.17816139 0.05350485 0.12062847 0.29421901 0.28597898],[0. 1. 0. 0. 0. 0.],4,1,
[0.16897028 0.07519417 0.1173974  0.11512088 0.03073987 0.4925774 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.01697639 0.23796675 0.01571729 0.13961959 0.21978648 0.36993349],[0. 0. 0. 0. 0. 1.],5,5,
[0.13609901 0.24616769 0.07065313 0.17836911 0.15308489 0.21562618],[0. 0. 0. 1. 0. 0.],1,3,
[0.09482915 0.16652156 0.22088911 0.07826982 0.39673416 0.0427562 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.15478597 0.19646132 0.19257278 0.12977778 0.25274597 0.07365618],[0. 0. 0. 1. 0. 0.],4,3,
[0.12269916 0.18279329 0.2012287  0.12719397 0.28086399 0.08522089],[0. 0. 1. 0. 0. 0.],4,2,
[0.14139044 0.18068271 0.15179423 0.14584964 0.24587408 0.1344089 ],[0. 1. 0. 0. 0. 0.],4,1,
"[2.21455252e-05 4.35797740e-05 1.10485370e-02 3.68284313e-02
 8.89848838e-07 9.52056417e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.11254152 0.1532949  0.13949943 0.16633265 0.05670956 0.37162193],[1. 0. 0. 0. 0. 0.],5,0,
[0.14265344 0.17839232 0.17910818 0.10998749 0.27196098 0.1178976 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.08180008 0.27981714 0.10336848 0.13007012 0.27799434 0.12694983],[0. 1. 0. 0. 0. 0.],1,1,
[0.04254955 0.26182043 0.0723222  0.17861425 0.2553124  0.18938118],[0. 0. 1. 0. 0. 0.],1,2,
[0.13210898 0.18302704 0.13541107 0.17690354 0.12743203 0.24511734],[1. 0. 0. 0. 0. 0.],5,0,
[0.09233694 0.24105716 0.15706492 0.17323869 0.19654662 0.13975567],[0. 0. 1. 0. 0. 0.],1,2,
"[8.42628954e-05 7.57063268e-01 8.73052101e-06 2.42795890e-01
 1.14314984e-05 3.64166621e-05]",[0. 0. 0. 1. 0. 0.],1,3,
[0.01887545 0.14330505 0.01850092 0.27590525 0.10100596 0.44240738],[0. 0. 0. 1. 0. 0.],5,3,
[0.1715906  0.17596566 0.24605035 0.15524339 0.14994251 0.10120749],[0. 0. 0. 0. 0. 1.],2,5,
[0.04358884 0.24785711 0.05240159 0.24411217 0.25756054 0.15447975],[0. 1. 0. 0. 0. 0.],4,1,
[0.00802956 0.01035881 0.09905152 0.06994862 0.00197204 0.81063945],[0. 0. 0. 0. 0. 1.],5,5,
[0.04473596 0.40168775 0.03707827 0.37487867 0.09840275 0.0432166 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.09350098 0.24348018 0.15766314 0.11632577 0.29662573 0.0924042 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05368316 0.23366882 0.04408769 0.14360056 0.42586911 0.09909066],[0. 0. 0. 0. 0. 1.],4,5,
[0.07041625 0.33123739 0.09183753 0.16759262 0.13835205 0.20056416],[1. 0. 0. 0. 0. 0.],1,0,
[0.09965864 0.25899689 0.14690128 0.16140498 0.15996096 0.17307725],[0. 0. 0. 1. 0. 0.],1,3,
[0.12634227 0.19270858 0.13836526 0.11897707 0.31366466 0.10994215],[0. 0. 1. 0. 0. 0.],4,2,
[0.10546904 0.30915411 0.0807745  0.24059155 0.18070212 0.08330867],[1. 0. 0. 0. 0. 0.],1,0,
[0.1136523  0.32366794 0.08777794 0.1381048  0.16488498 0.17191204],[0. 1. 0. 0. 0. 0.],1,1,
"[2.69582393e-04 3.25618702e-04 2.60439317e-02 2.87899850e-02
 1.12465016e-05 9.44559636e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.05337625 0.17503967 0.05228875 0.12233982 0.47963134 0.11732417],[0. 0. 0. 0. 1. 0.],4,4,
[0.09312742 0.23208038 0.1116432  0.14637869 0.25630262 0.16046769],[0. 0. 1. 0. 0. 0.],4,2,
[0.25784466 0.15547886 0.28219012 0.09263335 0.13575477 0.07609825],[1. 0. 0. 0. 0. 0.],2,0,
[0.10240181 0.31112426 0.05790126 0.12138702 0.27750481 0.12968085],[0. 1. 0. 0. 0. 0.],1,1,
"[2.65937807e-03 8.55867846e-04 2.11224150e-03 9.55080980e-03
 1.29442178e-04 9.84692261e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.08588723 0.23193945 0.11648251 0.14274773 0.22305849 0.19988458],[0. 1. 0. 0. 0. 0.],1,1,
[0.12545126 0.29399339 0.12834439 0.13645416 0.22412536 0.09163145],[0. 0. 0. 1. 0. 0.],1,3,
[0.0889352  0.21830065 0.11666604 0.16931475 0.24622544 0.16055792],[0. 0. 0. 0. 0. 1.],4,5,
[0.08462741 0.23928545 0.10472582 0.09803144 0.34787691 0.12545296],[0. 0. 0. 0. 1. 0.],4,4,
[0.11107036 0.01294737 0.00116218 0.01924614 0.02729293 0.82828103],[1. 0. 0. 0. 0. 0.],5,0,
"[1.87404290e-04 9.07711054e-06 1.81060356e-04 6.33699744e-04
 5.19602234e-07 9.98988239e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[6.71729051e-03 1.76086009e-03 6.58387559e-03 2.46203545e-02
 4.83692755e-04 9.59833927e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.03596533 0.10088078 0.09443306 0.19695767 0.2765036  0.29525956],[0. 0. 0. 1. 0. 0.],5,3,
[0.05744194 0.27623266 0.05833845 0.14230418 0.31921194 0.14647083],[0. 0. 0. 0. 0. 1.],4,5,
[0.12721728 0.19423257 0.18484587 0.11921149 0.30453128 0.06996152],[0. 0. 0. 0. 1. 0.],4,4,
[0.07703382 0.07573026 0.12695737 0.1878599  0.06527606 0.46714259],[0. 0. 0. 0. 0. 1.],5,5,
[0.06386657 0.35173319 0.06864991 0.20784488 0.1307327  0.17717276],[0. 0. 0. 0. 0. 1.],1,5,
[0.15223731 0.17437363 0.18327797 0.10877905 0.29942534 0.0819067 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.10913433 0.28573597 0.14704428 0.1438994  0.2129261  0.10125992],[0. 0. 0. 0. 1. 0.],1,4,
[0.0673091  0.23157476 0.10977346 0.150982   0.31018243 0.13017824],[1. 0. 0. 0. 0. 0.],4,0,
[0.03757916 0.1681143  0.03161263 0.10878801 0.39213442 0.26177148],[0. 0. 0. 0. 1. 0.],4,4,
[0.03997526 0.18996887 0.05135198 0.16452291 0.47303306 0.08114791],[0. 0. 0. 0. 1. 0.],4,4,
[0.05517629 0.13766245 0.14540157 0.11427359 0.48334895 0.06413716],[0. 0. 0. 0. 0. 1.],4,5,
[0.13200397 0.25801002 0.11369773 0.14631453 0.26902548 0.08094827],[0. 0. 0. 1. 0. 0.],4,3,
[0.06159266 0.23729873 0.08565627 0.25487792 0.16138328 0.19919114],[0. 0. 0. 0. 0. 1.],3,5,
[0.08937976 0.2301392  0.09287601 0.14461552 0.26797124 0.17501827],[0. 0. 0. 0. 0. 1.],4,5,
[0.13772581 0.22476431 0.12989076 0.15736684 0.19170908 0.1585432 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.09776017 0.25343377 0.07062002 0.15532181 0.11160076 0.31126346],[0. 1. 0. 0. 0. 0.],5,1,
[0.05109947 0.12920536 0.05446123 0.11218806 0.55532249 0.0977234 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.03979588 0.30810353 0.0411482  0.11539671 0.35831602 0.13723967],[1. 0. 0. 0. 0. 0.],4,0,
[0.09712402 0.2605477  0.07500305 0.22780718 0.13328142 0.20623663],[0. 1. 0. 0. 0. 0.],1,1,
"[3.61154434e-03 1.92444052e-03 3.01250847e-03 1.61057480e-02
 3.02828947e-04 9.75042930e-01]",[1. 0. 0. 0. 0. 0.],5,0,
"[9.42573202e-01 2.18658241e-02 5.79430534e-03 1.79743812e-02
 1.12871228e-02 5.05164155e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.15660521 0.21112391 0.25027129 0.12161129 0.17903998 0.08134833],[0. 0. 0. 1. 0. 0.],2,3,
[0.18210327 0.16495359 0.1768295  0.11558235 0.19672988 0.16380141],[0. 0. 1. 0. 0. 0.],4,2,
[0.07492219 0.1900195  0.07229823 0.11831979 0.44714532 0.09729497],[0. 0. 0. 0. 0. 1.],4,5,
[0.16957446 0.17129354 0.27831774 0.10207655 0.22299611 0.05574161],[0. 0. 1. 0. 0. 0.],2,2,
[0.16782153 0.16291979 0.2978416  0.08238623 0.22424692 0.06478393],[0. 0. 1. 0. 0. 0.],2,2,
[0.13781515 0.1940755  0.17713021 0.12492926 0.24126521 0.12478467],[0. 0. 0. 0. 0. 1.],4,5,
[0.02589862 0.2038093  0.02711498 0.1068768  0.12717024 0.50913007],[0. 0. 0. 0. 1. 0.],5,4,
[0.08999035 0.38296934 0.07086775 0.32203667 0.04456108 0.0895748 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.14952819 0.27654921 0.13812083 0.16304886 0.15463786 0.11811505],[0. 0. 0. 0. 0. 1.],1,5,
[0.11514168 0.19527336 0.14479834 0.20676387 0.16136243 0.17666032],[1. 0. 0. 0. 0. 0.],3,0,
[0.116064   0.2315366  0.09563    0.18192775 0.17113157 0.20371008],[0. 1. 0. 0. 0. 0.],1,1,
[0.22140104 0.20172855 0.1657002  0.13085024 0.1681653  0.11215466],[0. 0. 0. 1. 0. 0.],0,3,
[0.08648884 0.2238565  0.11020978 0.12132904 0.36497695 0.09313888],[0. 1. 0. 0. 0. 0.],4,1,
[0.05532796 0.23728932 0.08314736 0.12745061 0.3305604  0.16622436],[0. 1. 0. 0. 0. 0.],4,1,
[0.06776802 0.20601852 0.08419019 0.20706597 0.15894286 0.27601443],[0. 0. 0. 1. 0. 0.],5,3,
[0.09057137 0.21646427 0.09905729 0.14022869 0.35816639 0.09551198],[0. 0. 0. 0. 1. 0.],4,4,
[0.06884048 0.14180974 0.12286358 0.11151295 0.47848117 0.0764921 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.02459878 0.18583465 0.04186577 0.16397343 0.18517365 0.39855372],[1. 0. 0. 0. 0. 0.],5,0,
[0.03757636 0.01909076 0.02667531 0.07711352 0.00256933 0.83697471],[0. 0. 1. 0. 0. 0.],5,2,
[0.09011288 0.17904674 0.15139384 0.10297981 0.39546899 0.08099774],[0. 0. 0. 0. 1. 0.],4,4,
[0.04787972 0.25184155 0.10467207 0.13374923 0.34645164 0.11540579],[0. 0. 0. 0. 1. 0.],4,4,
[0.09706591 0.1404577  0.23994383 0.08737651 0.37057913 0.06457693],[0. 0. 0. 0. 1. 0.],4,4,
"[2.48615361e-04 2.00974023e-03 9.14757142e-03 4.12081358e-02
 1.97005711e-04 9.47188931e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.07980555 0.21811867 0.0736309  0.1648609  0.29318043 0.17040355],[0. 0. 0. 1. 0. 0.],4,3,
[0.08909831 0.2608776  0.11816893 0.14796337 0.29275452 0.09113726],[1. 0. 0. 0. 0. 0.],4,0,
[0.0802164  0.23412534 0.13896067 0.13527141 0.32232119 0.08910498],[0. 0. 0. 1. 0. 0.],4,3,
[0.17747742 0.15877794 0.26057161 0.08331577 0.26112326 0.05873401],[0. 0. 1. 0. 0. 0.],4,2,
[0.06647968 0.28133641 0.10088685 0.23545734 0.25320257 0.06263715],[0. 0. 0. 0. 0. 1.],1,5,
[0.03440263 0.19187728 0.02655394 0.24865745 0.17003538 0.32847332],[0. 0. 0. 1. 0. 0.],5,3,
[0.17450524 0.16939951 0.27069011 0.12911865 0.19919242 0.05709407],[0. 1. 0. 0. 0. 0.],2,1,
[0.05171278 0.23021949 0.10738686 0.14754665 0.34042159 0.12271263],[0. 0. 0. 1. 0. 0.],4,3,
[0.19021261 0.18879258 0.20227931 0.13412085 0.15348611 0.13110855],[1. 0. 0. 0. 0. 0.],2,0,
[0.10118098 0.14183301 0.17150707 0.18785049 0.27968746 0.117941  ],[0. 0. 1. 0. 0. 0.],4,2,
[0.17507768 0.19422084 0.23063671 0.10521806 0.22751249 0.06733421],[0. 0. 1. 0. 0. 0.],2,2,
[0.05746057 0.2226215  0.10878139 0.12586413 0.34780534 0.13746708],[0. 0. 1. 0. 0. 0.],4,2,
[0.09635139 0.25251706 0.15047153 0.13775933 0.2254371  0.13746358],[1. 0. 0. 0. 0. 0.],1,0,
[0.0649365  0.10510012 0.04571187 0.25615203 0.04095126 0.48714823],[0. 0. 0. 0. 0. 1.],5,5,
[0.03510398 0.18957658 0.04373429 0.18646063 0.08984831 0.45527621],[0. 0. 0. 0. 0. 1.],5,5,
[0.13496573 0.16731371 0.16836926 0.09435159 0.36956321 0.0654365 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.10281995 0.2317731  0.09794323 0.16586504 0.29306092 0.10853776],[1. 0. 0. 0. 0. 0.],4,0,
[0.15021011 0.17946342 0.26659068 0.10244101 0.23137239 0.06992239],[0. 0. 0. 1. 0. 0.],2,3,
[0.16371634 0.15897028 0.25135856 0.10652903 0.20547604 0.11394976],[0. 0. 0. 0. 0. 1.],2,5,
[0.10332446 0.18057321 0.16781802 0.13420367 0.34740987 0.06667077],[0. 0. 0. 0. 1. 0.],4,4,
[0.02402688 0.27733908 0.06223863 0.16125534 0.3286252  0.14651487],[0. 0. 0. 0. 0. 1.],4,5,
[0.01289897 0.02008495 0.06586133 0.2575092  0.01130011 0.63234543],[0. 0. 0. 0. 0. 1.],5,5,
[0.15756794 0.15416717 0.2153095  0.09336492 0.33487637 0.0447141 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.23968946 0.15549483 0.28442475 0.09848146 0.16354952 0.05835997],[0. 0. 1. 0. 0. 0.],2,2,
[0.17104541 0.16561141 0.20396434 0.08802121 0.26460672 0.10675092],[1. 0. 0. 0. 0. 0.],4,0,
[0.12309264 0.20547945 0.16181286 0.14104859 0.29524801 0.07331846],[0. 0. 0. 0. 1. 0.],4,4,
[0.04271358 0.17339385 0.07699772 0.08212771 0.58190612 0.04286102],[0. 0. 0. 0. 0. 1.],4,5,
[0.06072132 0.24862073 0.07776502 0.14779613 0.33434684 0.13074996],[0. 0. 0. 0. 1. 0.],4,4,
[0.19871028 0.17481282 0.21481458 0.12784192 0.1969837  0.0868367 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.0742922  0.25076064 0.12015115 0.13429282 0.307271   0.1132322 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.12504186 0.1366951  0.21927289 0.09441266 0.35131407 0.07326342],[1. 0. 0. 0. 0. 0.],4,0,
[0.02462251 0.02813315 0.04705364 0.09732078 0.01003205 0.79283787],[0. 0. 1. 0. 0. 0.],5,2,
[0.18961266 0.21723158 0.12849642 0.14203603 0.16853685 0.15408646],[1. 0. 0. 0. 0. 0.],1,0,
[0.08918237 0.27833514 0.07548822 0.18341115 0.2214414  0.15214172],[0. 0. 0. 1. 0. 0.],1,3,
,,,,0.325
