Output,Label,Output Argmax,Label Argmax,Accuracy
[0.22713952 0.20859787 0.11862739 0.18594635 0.09086355 0.16882531],[0. 0. 0. 1. 0. 0.],0,3,
[0.05011582 0.15865655 0.08528803 0.12949077 0.46898607 0.10746276],[0. 0. 0. 0. 1. 0.],4,4,
[0.07876433 0.29229718 0.06544985 0.1398395  0.24739864 0.1762505 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.09308337 0.1090688  0.05763957 0.08845025 0.42217257 0.22958543],[0. 1. 0. 0. 0. 0.],4,1,
[0.14155115 0.15315415 0.22837555 0.11201755 0.28897279 0.07592882],[0. 0. 1. 0. 0. 0.],4,2,
[0.14868762 0.22068231 0.17866322 0.17044464 0.21429736 0.06722486],[1. 0. 0. 0. 0. 0.],1,0,
[0.11008152 0.2795519  0.09356182 0.1828421  0.19577549 0.13818716],[0. 1. 0. 0. 0. 0.],1,1,
[0.58095148 0.08769567 0.13531174 0.05501693 0.13266519 0.00835899],[1. 0. 0. 0. 0. 0.],0,0,
[0.03738182 0.11627653 0.05423311 0.11084931 0.43154579 0.24971345],[0. 0. 0. 0. 1. 0.],4,4,
[0.1070751  0.19834178 0.16754074 0.13185998 0.20497571 0.19020669],[1. 0. 0. 0. 0. 0.],4,0,
[0.12406233 0.15529201 0.21690689 0.13933761 0.23966632 0.12473484],[0. 1. 0. 0. 0. 0.],4,1,
[0.03713757 0.13527263 0.11017718 0.05729371 0.63528019 0.02483872],[0. 0. 0. 0. 1. 0.],4,4,
[0.19187109 0.25765481 0.15522216 0.14656497 0.1549274  0.09375957],[1. 0. 0. 0. 0. 0.],1,0,
[0.14300241 0.2190038  0.11641171 0.18052112 0.09672993 0.24433103],[1. 0. 0. 0. 0. 0.],5,0,
[0.0505924  0.61734175 0.05873035 0.15450049 0.10524427 0.01359074],[0. 1. 0. 0. 0. 0.],1,1,
[0.12243996 0.25550948 0.13965103 0.20512368 0.1914531  0.08582275],[0. 1. 0. 0. 0. 0.],1,1,
[0.02087161 0.2766029  0.01348211 0.5293809  0.04054485 0.11911764],[0. 0. 0. 1. 0. 0.],3,3,
[0.08272195 0.32542285 0.07627914 0.37253156 0.08103366 0.06201084],[1. 0. 0. 0. 0. 0.],3,0,
[0.05183634 0.16961911 0.14756916 0.19028245 0.23087065 0.2098223 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.00760063 0.03807266 0.10763652 0.20458793 0.00749821 0.63460405],[1. 0. 0. 0. 0. 0.],5,0,
[0.19667527 0.19531696 0.17380073 0.11806143 0.24027573 0.07586988],[1. 0. 0. 0. 0. 0.],4,0,
[0.05618396 0.16576992 0.10650617 0.27564192 0.1494605  0.24643754],[0. 0. 0. 0. 0. 1.],3,5,
[0.13607567 0.21031735 0.16026356 0.10984803 0.28983603 0.09365936],[0. 1. 0. 0. 0. 0.],4,1,
[0.11998706 0.11310053 0.18838221 0.23111883 0.04700775 0.30040362],[0. 0. 0. 1. 0. 0.],5,3,
[0.11386573 0.2087741  0.17215522 0.1201079  0.27031007 0.11478697],[0. 1. 0. 0. 0. 0.],4,1,
[0.05026961 0.25069019 0.06275323 0.15127894 0.27675671 0.20825132],[0. 0. 0. 0. 1. 0.],4,4,
[0.09140446 0.18589625 0.1207788  0.10370363 0.39338862 0.10482824],[0. 0. 0. 0. 1. 0.],4,4,
[0.11563632 0.15784174 0.08478448 0.1271292  0.05770399 0.45690426],[0. 1. 0. 0. 0. 0.],5,1,
[0.05536287 0.16300471 0.11901082 0.17576511 0.42072035 0.06613614],[0. 0. 0. 1. 0. 0.],4,3,
[0.10361699 0.20118763 0.15293484 0.11744668 0.30052845 0.12428541],[0. 0. 1. 0. 0. 0.],4,2,
[0.15890323 0.13927652 0.19637457 0.09267848 0.36055356 0.05221364],[1. 0. 0. 0. 0. 0.],4,0,
[0.07124882 0.22195142 0.08579666 0.1102756  0.32073689 0.18999061],[0. 1. 0. 0. 0. 0.],4,1,
[0.03321152 0.29419419 0.05748343 0.19466021 0.21521557 0.20523509],[0. 0. 0. 0. 0. 1.],1,5,
[0.07319709 0.31814728 0.07445345 0.16217287 0.2178701  0.15415922],[1. 0. 0. 0. 0. 0.],1,0,
[0.11769349 0.16877743 0.25768638 0.07982748 0.30526317 0.07075205],[0. 0. 1. 0. 0. 0.],4,2,
[0.04980721 0.18217533 0.04763578 0.28568361 0.16953724 0.26516082],[0. 0. 1. 0. 0. 0.],3,2,
[0.11820237 0.22259131 0.11128573 0.15223666 0.03482218 0.36086175],[0. 0. 0. 1. 0. 0.],5,3,
[0.07473373 0.2282995  0.11397345 0.12877007 0.38115952 0.07306372],[0. 0. 1. 0. 0. 0.],4,2,
[0.0544176  0.25188651 0.06129455 0.20199823 0.2663761  0.16402701],[0. 0. 0. 1. 0. 0.],4,3,
[0.02110564 0.03249727 0.04471169 0.17258342 0.03271765 0.69638432],[0. 0. 0. 1. 0. 0.],5,3,
[0.13268273 0.24204389 0.07503712 0.16339589 0.19708962 0.18975075],[0. 0. 0. 0. 0. 1.],1,5,
[0.12887684 0.15013996 0.25554241 0.0722721  0.35338263 0.03978606],[1. 0. 0. 0. 0. 0.],4,0,
[0.04722174 0.23692162 0.03533645 0.48715885 0.09098789 0.10237346],[0. 0. 0. 1. 0. 0.],3,3,
[0.21675684 0.17175238 0.21564525 0.14855834 0.11578989 0.1314973 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.07835603 0.55779383 0.06014098 0.22976181 0.04912941 0.02481794],[0. 1. 0. 0. 0. 0.],1,1,
[0.02932307 0.33634705 0.01908729 0.18604594 0.16402875 0.2651679 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.15803126 0.21833922 0.12542957 0.15344293 0.18124036 0.16351666],[1. 0. 0. 0. 0. 0.],1,0,
[0.06111181 0.21318654 0.07960768 0.21742472 0.3253714  0.10329786],[0. 1. 0. 0. 0. 0.],4,1,
[0.16221548 0.1969524  0.2484378  0.10889082 0.19891141 0.0845921 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.18805899 0.1778258  0.24313024 0.09095916 0.24034502 0.05968079],[1. 0. 0. 0. 0. 0.],2,0,
"[1.04952519e-04 3.37470895e-06 1.19913761e-04 5.31331577e-04
 1.52092268e-07 9.99240275e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.08719463 0.19741796 0.16483896 0.13635902 0.30290737 0.11128206],[0. 1. 0. 0. 0. 0.],4,1,
[0.12057497 0.23755869 0.16050027 0.14477956 0.17778216 0.15880436],[0. 0. 0. 1. 0. 0.],1,3,
[0.02709052 0.29822555 0.03036912 0.2160743  0.21062324 0.21761726],[0. 1. 0. 0. 0. 0.],1,1,
[0.0745788  0.32318789 0.0825259  0.20669456 0.1507728  0.16224003],[0. 0. 0. 0. 1. 0.],1,4,
[0.14715178 0.1627384  0.1869181  0.17383692 0.15928779 0.17006701],[0. 1. 0. 0. 0. 0.],2,1,
[0.01149928 0.46544814 0.00883109 0.4353179  0.01148903 0.06741457],[0. 0. 0. 1. 0. 0.],1,3,
[0.1569844  0.24375218 0.13188378 0.20769911 0.1361269  0.12355363],[0. 0. 0. 0. 0. 1.],1,5,
"[1.76843055e-04 1.24816933e-05 6.30204395e-05 1.36082707e-03
 1.69293999e-07 9.98386658e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.09115131 0.24529075 0.05336969 0.22864377 0.15188575 0.22965873],[0. 1. 0. 0. 0. 0.],1,1,
[0.02056261 0.3259973  0.02896756 0.5276527  0.0790295  0.01779033],[0. 1. 0. 0. 0. 0.],3,1,
[0.11328915 0.13668259 0.18121927 0.12236249 0.35112509 0.09532142],[0. 0. 0. 0. 1. 0.],4,4,
[0.10573145 0.15418003 0.15336017 0.08041578 0.43186202 0.07445055],[0. 0. 0. 0. 1. 0.],4,4,
[0.04481248 0.22687266 0.0810542  0.15618025 0.34598814 0.14509227],[0. 0. 0. 0. 1. 0.],4,4,
[0.17488091 0.15310191 0.33468788 0.08239856 0.20021259 0.05471815],[0. 0. 1. 0. 0. 0.],2,2,
[0.16498546 0.20643284 0.18126691 0.11856772 0.25993497 0.0688121 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.2153868  0.18859792 0.20695264 0.14120901 0.11495642 0.13289722],[0. 0. 0. 0. 0. 1.],0,5,
[0.09878778 0.24489903 0.17444657 0.10987286 0.29176555 0.08022822],[0. 0. 0. 0. 1. 0.],4,4,
[0.03820511 0.16742276 0.08063229 0.09241073 0.53898413 0.08234498],[0. 0. 0. 0. 1. 0.],4,4,
"[9.55622843e-04 3.51852672e-03 5.87186036e-02 8.59923086e-02
 3.17500921e-04 8.50497437e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15798851 0.21485324 0.13880514 0.11876374 0.20504414 0.16454524],[1. 0. 0. 0. 0. 0.],1,0,
[0.14534853 0.21881309 0.14371515 0.18973229 0.14339476 0.15899618],[0. 0. 1. 0. 0. 0.],1,2,
[0.08453526 0.21261336 0.16375491 0.11029505 0.31286474 0.11593669],[0. 0. 0. 1. 0. 0.],4,3,
[0.06486522 0.2773644  0.08758896 0.13716922 0.31017544 0.12283676],[0. 1. 0. 0. 0. 0.],4,1,
[0.07417348 0.22074761 0.10611544 0.11972691 0.33325415 0.14598241],[0. 0. 0. 0. 1. 0.],4,4,
[0.17427867 0.25955278 0.12243927 0.15039823 0.19555205 0.097779  ],[0. 1. 0. 0. 0. 0.],1,1,
[0.07276268 0.21475712 0.10472917 0.14131981 0.39430353 0.07212769],[0. 1. 0. 0. 0. 0.],4,1,
[0.08031403 0.17909753 0.08042869 0.13661906 0.27160336 0.25193733],[0. 1. 0. 0. 0. 0.],4,1,
[0.0820286  0.2145787  0.13543451 0.25640367 0.24595035 0.06560417],[0. 0. 0. 1. 0. 0.],3,3,
[0.0678134  0.20224746 0.05333971 0.1304792  0.11385442 0.43226581],[0. 0. 1. 0. 0. 0.],5,2,
[0.07690421 0.1736891  0.11744229 0.15131053 0.32863972 0.15201415],[0. 0. 0. 1. 0. 0.],4,3,
[0.16100066 0.27792224 0.11454722 0.19159464 0.10954461 0.14539062],[0. 1. 0. 0. 0. 0.],1,1,
"[8.16254196e-06 1.70565501e-05 9.56591439e-03 2.57801053e-02
 1.21712706e-07 9.64628639e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.06443648 0.17688569 0.11306512 0.21944122 0.30441663 0.12175487],[1. 0. 0. 0. 0. 0.],4,0,
[0.12643551 0.18336143 0.17603535 0.13169419 0.12659256 0.25588096],[0. 0. 1. 0. 0. 0.],5,2,
[0.0998777  0.23702106 0.12296736 0.13153129 0.3076155  0.1009871 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.01003126 0.31772425 0.00610247 0.63307479 0.01556274 0.01750449],[0. 0. 1. 0. 0. 0.],3,2,
[0.12497838 0.17360074 0.18978513 0.13627635 0.2967198  0.0786396 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.09299801 0.21536478 0.16952589 0.10038848 0.36146208 0.06026076],[0. 0. 0. 0. 1. 0.],4,4,
[0.09708516 0.21256221 0.09735746 0.10103426 0.31909028 0.17287064],[1. 0. 0. 0. 0. 0.],4,0,
[0.17220729 0.17545695 0.22049355 0.11435928 0.25006486 0.06741807],[0. 1. 0. 0. 0. 0.],4,1,
[0.09435499 0.30508096 0.05242085 0.17843001 0.18124613 0.18846706],[0. 0. 0. 1. 0. 0.],1,3,
[0.04997256 0.19643158 0.05954012 0.14662943 0.42839452 0.1190318 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10592913 0.21705541 0.12351214 0.13181802 0.35161677 0.07006853],[0. 1. 0. 0. 0. 0.],4,1,
[0.08244793 0.12131649 0.20551677 0.11490433 0.41004781 0.06576667],[0. 0. 1. 0. 0. 0.],4,2,
[0.03969456 0.22212481 0.07052535 0.14542151 0.31354051 0.20869326],[0. 0. 0. 0. 1. 0.],4,4,
[0.1264203  0.23880399 0.08700721 0.12256018 0.34345058 0.08175775],[0. 0. 0. 1. 0. 0.],4,3,
"[6.33741412e-04 1.01754387e-03 2.26819290e-02 5.54918712e-02
 6.65683332e-05 9.20108346e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16686604 0.1849429  0.20467325 0.12763331 0.22679549 0.08908901],[0. 1. 0. 0. 0. 0.],4,1,
[0.21023484 0.14010748 0.29256393 0.07806972 0.20660892 0.07241512],[0. 0. 0. 0. 1. 0.],2,4,
[0.02855274 0.1856958  0.05713109 0.60032609 0.04056076 0.08773352],[0. 0. 0. 1. 0. 0.],3,3,
[0.0693112  0.23455649 0.13798614 0.21962588 0.19428029 0.14424   ],[0. 0. 0. 0. 0. 1.],1,5,
[0.03028581 0.42119194 0.02244844 0.48504383 0.01675666 0.02427331],[0. 0. 0. 1. 0. 0.],3,3,
[0.07637002 0.22128005 0.0948752  0.06028004 0.50953223 0.03766246],[1. 0. 0. 0. 0. 0.],4,0,
[0.07644775 0.10302469 0.26180238 0.09593792 0.38509061 0.07769665],[1. 0. 0. 0. 0. 0.],4,0,
[0.02115232 0.19396454 0.04622319 0.07374836 0.48775375 0.17715784],[0. 0. 0. 0. 0. 1.],4,5,
[0.09886918 0.17461462 0.15494651 0.12012256 0.31109651 0.14035062],[0. 0. 1. 0. 0. 0.],4,2,
[0.21885514 0.15418554 0.30869404 0.11127249 0.13793974 0.06905305],[0. 0. 1. 0. 0. 0.],2,2,
[0.0675058  0.28110079 0.09316087 0.22447892 0.1751815  0.15857211],[0. 0. 0. 1. 0. 0.],1,3,
[0.07018305 0.25135026 0.080542   0.21283564 0.19519641 0.18989264],[0. 0. 0. 1. 0. 0.],1,3,
[0.0494684  0.15893266 0.12142124 0.1690293  0.43704856 0.06409985],[0. 0. 0. 0. 1. 0.],4,4,
[0.10315562 0.26222033 0.11957501 0.13233733 0.29625964 0.08645207],[0. 1. 0. 0. 0. 0.],4,1,
[0.1136297  0.1569438  0.15962528 0.10085649 0.41068632 0.05825842],[0. 0. 0. 0. 1. 0.],4,4,
[0.06949804 0.07498181 0.38760272 0.15569324 0.03796677 0.27425743],[1. 0. 0. 0. 0. 0.],2,0,
[0.03898272 0.33052667 0.04978557 0.1110347  0.41354653 0.05612381],[0. 0. 0. 0. 1. 0.],4,4,
[0.02125925 0.177491   0.07111813 0.26238611 0.35305736 0.11468815],[0. 1. 0. 0. 0. 0.],4,1,
[0.14404566 0.18635949 0.10418932 0.20537828 0.05509999 0.30492726],[1. 0. 0. 0. 0. 0.],5,0,
[0.09971402 0.26700003 0.05660272 0.2171639  0.0888395  0.27067984],[0. 1. 0. 0. 0. 0.],5,1,
[0.09046566 0.15482801 0.11747686 0.16117701 0.06840742 0.40764504],[1. 0. 0. 0. 0. 0.],5,0,
[0.10160688 0.22656859 0.17362252 0.11601054 0.30597195 0.07621953],[0. 0. 1. 0. 0. 0.],4,2,
[0.07395016 0.13345509 0.20279074 0.06472674 0.48872779 0.03634949],[0. 0. 0. 1. 0. 0.],4,3,
[0.17151212 0.21168328 0.21556968 0.13518241 0.17839785 0.08765465],[1. 0. 0. 0. 0. 0.],2,0,
[0.08225625 0.22196149 0.16119108 0.11988987 0.30583514 0.10886617],[0. 0. 0. 0. 1. 0.],4,4,
[0.07752687 0.2543056  0.16370678 0.15551731 0.21147592 0.13746752],[0. 0. 0. 0. 1. 0.],1,4,
[0.06915873 0.18242075 0.11483711 0.0950714  0.43104634 0.10746567],[0. 0. 1. 0. 0. 0.],4,2,
[0.04233807 0.0185898  0.03364491 0.05616786 0.00449474 0.84476462],[0. 0. 0. 0. 0. 1.],5,5,
[0.03482797 0.18989316 0.05951088 0.16147564 0.37611658 0.17817576],[0. 0. 0. 0. 1. 0.],4,4,
[0.04547227 0.27634421 0.03644176 0.15041049 0.26075834 0.23057293],[0. 1. 0. 0. 0. 0.],1,1,
[0.07912148 0.25481866 0.09972087 0.18765095 0.19001162 0.18867641],[0. 1. 0. 0. 0. 0.],1,1,
[0.06395573 0.2522937  0.12123224 0.14437639 0.29001779 0.12812413],[0. 0. 1. 0. 0. 0.],4,2,
[0.07807864 0.14258395 0.1429397  0.13793447 0.3836573  0.11480594],[0. 0. 0. 0. 1. 0.],4,4,
[0.14981674 0.17353905 0.14230269 0.11550933 0.19444174 0.22439044],[0. 0. 1. 0. 0. 0.],5,2,
[0.1478185  0.22134565 0.17410602 0.16818889 0.18680914 0.1017318 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.16986979 0.21020525 0.19201241 0.15437683 0.16286868 0.11066705],[0. 0. 0. 1. 0. 0.],1,3,
[0.07539015 0.18999442 0.12688189 0.13780011 0.30978009 0.16015334],[0. 0. 0. 0. 1. 0.],4,4,
[0.03684168 0.16418186 0.06330515 0.15051898 0.39930902 0.1858433 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.07191281 0.16737968 0.11524275 0.13672214 0.23289916 0.27584346],[0. 0. 0. 1. 0. 0.],5,3,
[0.13159881 0.29313969 0.12472729 0.13716269 0.14577139 0.16760014],[1. 0. 0. 0. 0. 0.],1,0,
[0.03873281 0.15975931 0.09800153 0.32463451 0.19482233 0.18404951],[0. 0. 0. 0. 0. 1.],3,5,
[0.015611   0.20089558 0.00642575 0.69435586 0.00219425 0.08051756],[0. 0. 0. 1. 0. 0.],3,3,
[0.11960157 0.27608498 0.13333057 0.18183188 0.21021475 0.07893624],[1. 0. 0. 0. 0. 0.],1,0,
[0.08211516 0.20928954 0.11852217 0.22767941 0.15997409 0.20241962],[0. 0. 0. 1. 0. 0.],3,3,
[0.06515183 0.09350195 0.26710637 0.18673132 0.03379245 0.35371608],[1. 0. 0. 0. 0. 0.],5,0,
[0.07196205 0.25135784 0.0872839  0.16384468 0.17129344 0.25425809],[0. 0. 0. 1. 0. 0.],5,3,
[0.07851959 0.25396186 0.12381733 0.14475229 0.32099762 0.07795132],[0. 0. 0. 0. 1. 0.],4,4,
[0.0136972  0.04113608 0.08176407 0.08513703 0.02501196 0.75325367],[0. 0. 0. 0. 0. 1.],5,5,
[0.0372268  0.19282013 0.03431299 0.13061746 0.46925628 0.13576635],[0. 1. 0. 0. 0. 0.],4,1,
[0.52567138 0.11970034 0.11929934 0.05654117 0.17093667 0.00785111],[1. 0. 0. 0. 0. 0.],0,0,
[0.17446378 0.10101951 0.3346589  0.05811018 0.30148508 0.03026256],[0. 0. 1. 0. 0. 0.],2,2,
"[6.20970322e-02 9.10839518e-01 1.39619554e-03 2.51969639e-02
 4.51755705e-04 1.85346196e-05]",[0. 1. 0. 0. 0. 0.],1,1,
[0.16597344 0.20768929 0.21565886 0.09746177 0.2372551  0.07596155],[0. 0. 1. 0. 0. 0.],4,2,
,,,,0.32
