Output,Label,Output Argmax,Label Argmax,Accuracy
[0.07103947 0.19770062 0.15915852 0.11476964 0.32442313 0.13290862],[0. 0. 0. 0. 1. 0.],4,4,
[0.03488821 0.45667562 0.03391294 0.36415747 0.07820798 0.03215778],[1. 0. 0. 0. 0. 0.],1,0,
[0.14178012 0.20583391 0.20338353 0.15388876 0.18582298 0.1092907 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.1928504  0.27518822 0.17452394 0.14844422 0.10090479 0.10808842],[0. 0. 0. 1. 0. 0.],1,3,
[0.06717055 0.21046921 0.09874231 0.19710901 0.29138516 0.13512376],[0. 0. 0. 0. 1. 0.],4,4,
[0.0389445  0.08282808 0.03608493 0.12257243 0.05344314 0.66612692],[0. 0. 0. 0. 0. 1.],5,5,
[0.01815126 0.00927265 0.0139833  0.0463239  0.00179493 0.91047396],[0. 0. 0. 1. 0. 0.],5,3,
[0.07623988 0.27856388 0.08390735 0.16570346 0.16364146 0.23194398],[0. 0. 0. 0. 1. 0.],1,4,
[0.09709933 0.25845771 0.08522008 0.13984242 0.19357492 0.22580553],[0. 1. 0. 0. 0. 0.],1,1,
[0.14968856 0.20319832 0.26327036 0.15537873 0.1127781  0.11568593],[0. 1. 0. 0. 0. 0.],2,1,
[0.06186934 0.24075392 0.05591587 0.13851933 0.30953814 0.1934034 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07644595 0.20625615 0.11480568 0.13817532 0.36671323 0.09760367],[1. 0. 0. 0. 0. 0.],4,0,
[0.1003047  0.21914746 0.17630068 0.10514558 0.29966652 0.09943507],[1. 0. 0. 0. 0. 0.],4,0,
[0.10888308 0.14838856 0.20214487 0.08017303 0.39190922 0.06850122],[0. 0. 0. 0. 1. 0.],4,4,
[0.08618744 0.31008926 0.07075074 0.17421057 0.15422147 0.20454052],[0. 0. 1. 0. 0. 0.],1,2,
[0.11023032 0.13832862 0.16329419 0.08039053 0.44233049 0.06542586],[0. 0. 0. 0. 1. 0.],4,4,
[0.08808905 0.19548502 0.06548051 0.10789761 0.20936764 0.33368018],[1. 0. 0. 0. 0. 0.],5,0,
[0.06346961 0.3479034  0.01545345 0.47270232 0.01171222 0.08875898],[0. 0. 0. 1. 0. 0.],3,3,
[0.01727602 0.22650383 0.04813652 0.14791852 0.35361198 0.20655312],[0. 0. 0. 0. 0. 1.],4,5,
[0.11112182 0.26602165 0.11756014 0.17048879 0.14096178 0.19384581],[0. 0. 0. 1. 0. 0.],1,3,
[0.11415896 0.15411976 0.16082286 0.07490624 0.42197159 0.0740206 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09921561 0.25655018 0.1067827  0.18953952 0.18962481 0.15828717],[0. 0. 1. 0. 0. 0.],1,2,
[0.12491255 0.28368322 0.13395222 0.11447847 0.20856539 0.13440815],[0. 1. 0. 0. 0. 0.],1,1,
[0.16371432 0.28334067 0.11239148 0.16511859 0.16059611 0.11483883],[1. 0. 0. 0. 0. 0.],1,0,
[0.04892132 0.26262006 0.06761292 0.22384184 0.31362665 0.08337721],[0. 1. 0. 0. 0. 0.],4,1,
[0.16183907 0.18928725 0.23807873 0.12132218 0.2196351  0.06983767],[0. 0. 1. 0. 0. 0.],2,2,
"[2.39250269e-02 3.69929036e-03 1.42161850e-02 3.37676803e-02
 4.34054270e-04 9.23957763e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.18982282 0.13687642 0.27555554 0.12841519 0.13156812 0.13776191],[0. 0. 1. 0. 0. 0.],2,2,
[0.17556925 0.19457782 0.18600714 0.11379394 0.21744888 0.11260296],[1. 0. 0. 0. 0. 0.],4,0,
[0.07199122 0.23093261 0.07604694 0.15034055 0.26498481 0.20570387],[0. 0. 0. 0. 1. 0.],4,4,
[0.02451231 0.01382437 0.01910438 0.03573801 0.00420768 0.90261325],[0. 0. 0. 0. 0. 1.],5,5,
[0.03869139 0.23376178 0.04453533 0.13835695 0.16036731 0.38428724],[0. 0. 0. 0. 0. 1.],5,5,
[0.08416568 0.33162615 0.09213876 0.18832883 0.10404389 0.19969669],[0. 0. 0. 0. 0. 1.],1,5,
[0.08912252 0.22353657 0.17476095 0.13786747 0.30440887 0.07030362],[0. 1. 0. 0. 0. 0.],4,1,
[0.13353209 0.16838427 0.16425881 0.21900979 0.08596869 0.22884635],[1. 0. 0. 0. 0. 0.],5,0,
[0.13692074 0.18887722 0.23090305 0.10991453 0.25546321 0.07792125],[0. 1. 0. 0. 0. 0.],4,1,
[0.17490569 0.15251009 0.28748685 0.11867786 0.20345463 0.06296488],[0. 0. 0. 1. 0. 0.],2,3,
[0.13803495 0.23753043 0.13212501 0.14259774 0.22294775 0.12676412],[0. 0. 0. 0. 0. 1.],1,5,
[0.08787177 0.29594576 0.04843392 0.15644174 0.31007586 0.10123095],[0. 0. 0. 1. 0. 0.],4,3,
[0.06010032 0.29617389 0.08413884 0.15305302 0.26710713 0.1394268 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.15791276 0.24888928 0.17612847 0.11613268 0.22733268 0.07360414],[0. 1. 0. 0. 0. 0.],1,1,
[0.05572502 0.13370816 0.05942803 0.12225387 0.0704059  0.55847902],[0. 0. 0. 0. 0. 1.],5,5,
[0.03963424 0.19372731 0.03667416 0.12095416 0.20060928 0.40840086],[0. 0. 0. 0. 0. 1.],5,5,
[0.11628668 0.17188922 0.15550897 0.16796029 0.28052005 0.10783478],[0. 0. 0. 0. 1. 0.],4,4,
[0.20947553 0.21500349 0.19740448 0.11523879 0.14244901 0.12042871],[1. 0. 0. 0. 0. 0.],1,0,
[0.11023753 0.17972234 0.1806846  0.12463963 0.32375807 0.08095783],[0. 0. 1. 0. 0. 0.],4,2,
[0.11484626 0.21915802 0.11595065 0.24394857 0.21604816 0.09004834],[1. 0. 0. 0. 0. 0.],3,0,
[0.08645944 0.19219678 0.12188342 0.13321678 0.35997725 0.10626632],[1. 0. 0. 0. 0. 0.],4,0,
[0.03629225 0.16313568 0.05245848 0.25158126 0.28157524 0.21495709],[0. 0. 0. 0. 0. 1.],4,5,
[0.0538116  0.05043112 0.14822932 0.12001042 0.04559115 0.5819264 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.09016931 0.20601037 0.10661693 0.18531594 0.14422457 0.26766287],[0. 0. 0. 1. 0. 0.],5,3,
[0.13930325 0.22948644 0.14023988 0.12526591 0.29913385 0.06657068],[0. 0. 0. 1. 0. 0.],4,3,
[0.12116829 0.1940351  0.11224656 0.11483194 0.31573457 0.14198354],[1. 0. 0. 0. 0. 0.],4,0,
[0.10635854 0.25271946 0.12961708 0.14360884 0.29347862 0.07421745],[0. 0. 0. 0. 1. 0.],4,4,
[0.06377021 0.12240513 0.07908729 0.13127369 0.52458127 0.07888241],[0. 0. 0. 0. 1. 0.],4,4,
[0.15109834 0.17847006 0.15789966 0.15585544 0.26185175 0.09482475],[0. 0. 0. 1. 0. 0.],4,3,
[0.07986635 0.20047775 0.10374267 0.22469575 0.15738784 0.23382965],[0. 0. 0. 1. 0. 0.],5,3,
[0.30278106 0.08486176 0.02107062 0.08128042 0.15046988 0.35953626],[0. 0. 0. 0. 0. 1.],5,5,
[0.14082282 0.12663451 0.26994021 0.12117528 0.25348978 0.0879374 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.12891134 0.16319993 0.30081544 0.09906285 0.23904929 0.06896115],[0. 0. 1. 0. 0. 0.],2,2,
[0.07114819 0.27767677 0.08898187 0.25888187 0.17760321 0.12570808],[0. 1. 0. 0. 0. 0.],1,1,
[0.07495709 0.28603784 0.15251731 0.12952633 0.20299069 0.15397073],[0. 0. 0. 1. 0. 0.],1,3,
[0.05807751 0.18145808 0.12390435 0.16597113 0.37178338 0.09880556],[0. 1. 0. 0. 0. 0.],4,1,
"[1.06471684e-03 2.71908384e-04 2.87901227e-03 8.86206464e-03
 3.96351327e-05 9.86882663e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.1140906  0.16920862 0.14009828 0.15644367 0.11410553 0.3060533 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.08241673 0.18509517 0.15194631 0.20902672 0.2321918  0.13932326],[0. 0. 0. 1. 0. 0.],4,3,
[0.07306113 0.27854681 0.07036944 0.17139005 0.27694829 0.12968428],[0. 1. 0. 0. 0. 0.],1,1,
[0.0167551  0.3992934  0.01410432 0.50222611 0.0252146  0.04240646],[0. 0. 0. 1. 0. 0.],3,3,
[0.06782903 0.26260436 0.04890058 0.18928085 0.21083563 0.22054954],[0. 0. 0. 0. 0. 1.],1,5,
[0.05309572 0.277237   0.03850496 0.16629712 0.28611269 0.17875251],[0. 1. 0. 0. 0. 0.],4,1,
[0.09744459 0.12097416 0.16950993 0.1788442  0.06958132 0.3636458 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.01940454 0.39313621 0.01438638 0.51142144 0.03266666 0.02898478],[0. 0. 0. 1. 0. 0.],3,3,
[0.09641799 0.19679262 0.13786772 0.16924149 0.32067465 0.07900554],[0. 0. 1. 0. 0. 0.],4,2,
[0.1425694  0.17255142 0.25660302 0.12678649 0.22187087 0.07961879],[0. 0. 0. 1. 0. 0.],2,3,
[0.0162964  0.16034442 0.02353306 0.16440656 0.59860363 0.03681594],[0. 0. 0. 0. 1. 0.],4,4,
[0.04302031 0.2146194  0.09061938 0.10282644 0.50368158 0.0452329 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.05975224 0.30731659 0.03815307 0.45646378 0.0600794  0.07823491],[0. 0. 0. 1. 0. 0.],3,3,
[0.24457062 0.19526384 0.2088129  0.1560375  0.10240116 0.09291398],[0. 1. 0. 0. 0. 0.],0,1,
[0.10345638 0.21062495 0.18540185 0.14819609 0.30786131 0.04445941],[1. 0. 0. 0. 0. 0.],4,0,
[0.03300267 0.15144957 0.04305882 0.08790128 0.59033323 0.09425444],[0. 0. 1. 0. 0. 0.],4,2,
[0.07926588 0.21786879 0.14487331 0.12557517 0.32754444 0.1048724 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.13779772 0.15178738 0.22819004 0.10175938 0.2775669  0.10289857],[1. 0. 0. 0. 0. 0.],4,0,
[0.06922187 0.11411852 0.14131596 0.06663888 0.55549656 0.05320822],[0. 0. 0. 0. 1. 0.],4,4,
"[2.98854269e-08 9.77735036e-10 1.63677592e-10 2.28231945e-06
 3.94075767e-17 9.99997687e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.02380539 0.10642415 0.05145633 0.04672243 0.73056597 0.04102574],[0. 0. 0. 0. 1. 0.],4,4,
[0.00434798 0.33272285 0.00240141 0.59755578 0.03523211 0.02773987],[0. 0. 0. 1. 0. 0.],3,3,
[0.05120431 0.39191395 0.03684951 0.38974066 0.06917851 0.06111306],[0. 0. 0. 1. 0. 0.],1,3,
[0.02641036 0.07495613 0.02123546 0.19265768 0.02737773 0.65736264],[0. 0. 1. 0. 0. 0.],5,2,
[0.08414547 0.16216634 0.095046   0.07885993 0.41076973 0.16901253],[0. 0. 0. 1. 0. 0.],4,3,
[0.12652209 0.18856633 0.1882622  0.14764588 0.24677319 0.10223031],[0. 0. 0. 0. 1. 0.],4,4,
[0.12332596 0.2124898  0.15877945 0.1573884  0.21151717 0.13649921],[0. 1. 0. 0. 0. 0.],1,1,
[0.09861718 0.18568637 0.10113229 0.28061126 0.09648492 0.23746798],[0. 0. 0. 1. 0. 0.],3,3,
[0.09715091 0.18594539 0.13366584 0.15764403 0.29081237 0.13478145],[0. 0. 1. 0. 0. 0.],4,2,
[0.0946352  0.25000303 0.1387431  0.15852835 0.27147228 0.08661805],[0. 0. 0. 0. 0. 1.],4,5,
[0.08136675 0.35612611 0.06017132 0.28298109 0.08498228 0.13437245],[0. 1. 0. 0. 0. 0.],1,1,
[0.1106537  0.18286415 0.07935528 0.10107066 0.06749266 0.45856354],[0. 0. 0. 0. 0. 1.],5,5,
[0.1126715  0.22775359 0.11572119 0.19795848 0.20536776 0.14052748],[1. 0. 0. 0. 0. 0.],1,0,
[0.1321054  0.22994746 0.0959006  0.15872102 0.16652289 0.21680264],[1. 0. 0. 0. 0. 0.],1,0,
[0.13365305 0.20680407 0.18611719 0.13932627 0.1818906  0.15220882],[0. 0. 1. 0. 0. 0.],1,2,
[0.12037646 0.18566893 0.1686988  0.12444415 0.29432782 0.10648384],[0. 0. 0. 0. 1. 0.],4,4,
[0.13110063 0.17553614 0.24018479 0.10612025 0.27876228 0.06829591],[0. 0. 1. 0. 0. 0.],4,2,
[0.10868358 0.23185694 0.12397077 0.24801038 0.16345099 0.12402735],[0. 0. 0. 1. 0. 0.],3,3,
[0.08631184 0.20553105 0.18260982 0.12732112 0.34471921 0.05350696],[0. 0. 0. 0. 0. 1.],4,5,
[0.15528467 0.20564337 0.1176142  0.15192005 0.18835082 0.18118688],[0. 0. 0. 0. 0. 1.],1,5,
[0.07793796 0.16978766 0.13882848 0.12194332 0.41279784 0.07870474],[0. 0. 0. 0. 1. 0.],4,4,
[0.09997931 0.26269369 0.10013336 0.16887246 0.21281319 0.15550799],[0. 0. 0. 0. 0. 1.],1,5,
[0.12706725 0.16294574 0.17548527 0.14458907 0.22209545 0.1678172 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.15731811 0.17544698 0.19145611 0.10287974 0.27769152 0.09520754],[0. 1. 0. 0. 0. 0.],4,1,
[0.0905811  0.17240446 0.21144738 0.10125013 0.37695618 0.04736074],[0. 0. 0. 0. 1. 0.],4,4,
[0.15363544 0.23195785 0.2281348  0.12555872 0.14760309 0.1131101 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.06386862 0.23107342 0.06220214 0.16221933 0.30421244 0.17642406],[0. 1. 0. 0. 0. 0.],4,1,
[0.15169368 0.1932761  0.20007883 0.15594103 0.20503716 0.09397319],[0. 0. 0. 0. 1. 0.],4,4,
[0.12147157 0.31982273 0.12083008 0.20885967 0.12217405 0.1068419 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.17531844 0.20108806 0.17854502 0.12242455 0.24152461 0.08109931],[0. 0. 1. 0. 0. 0.],4,2,
[0.14530367 0.26393155 0.16385104 0.25713802 0.12154775 0.04822797],[1. 0. 0. 0. 0. 0.],1,0,
[0.06588309 0.30850157 0.08297522 0.16571032 0.21264664 0.16428316],[0. 0. 1. 0. 0. 0.],1,2,
[0.15022599 0.20800275 0.20164463 0.12104189 0.23140385 0.08768089],[0. 0. 0. 0. 1. 0.],4,4,
[0.19636698 0.23051535 0.20366659 0.11931243 0.16246063 0.08767802],[0. 1. 0. 0. 0. 0.],1,1,
[0.0455023  0.19345574 0.11933842 0.08122078 0.47105209 0.08943067],[0. 0. 0. 0. 0. 1.],4,5,
[0.10307052 0.18406922 0.17735866 0.10225393 0.34476541 0.08848226],[0. 0. 0. 0. 1. 0.],4,4,
[0.09506799 0.16165658 0.19873924 0.07343168 0.42499177 0.04611274],[0. 0. 1. 0. 0. 0.],4,2,
[0.12017165 0.18735442 0.20022712 0.12806163 0.28418379 0.0800014 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.10995817 0.13096211 0.17545912 0.13902074 0.32907978 0.11552007],[0. 0. 0. 1. 0. 0.],4,3,
[0.14348405 0.2018354  0.16825491 0.18571155 0.13114658 0.16956751],[0. 0. 1. 0. 0. 0.],1,2,
[0.15859786 0.23928614 0.11995978 0.17116026 0.14919698 0.16179898],[0. 0. 0. 0. 0. 1.],1,5,
[0.08032924 0.07257615 0.3360352  0.20026317 0.03743033 0.27336591],[0. 0. 1. 0. 0. 0.],2,2,
[0.060536   0.16287628 0.12676989 0.15572678 0.41063836 0.08345269],[0. 0. 0. 1. 0. 0.],4,3,
[0.05118639 0.10429831 0.09234967 0.19585184 0.32196659 0.2343472 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.08855509 0.24259447 0.10866987 0.15536558 0.16337222 0.24144276],[1. 0. 0. 0. 0. 0.],1,0,
[0.07208995 0.18045523 0.10329697 0.09678759 0.39702365 0.1503466 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08470667 0.13869078 0.19390213 0.06428193 0.47113262 0.04728587],[0. 0. 1. 0. 0. 0.],4,2,
"[2.27217085e-05 1.19518537e-07 1.82450139e-05 4.96555204e-05
 1.23914704e-09 9.99909257e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.06960415 0.3038116  0.11270165 0.12397555 0.24272088 0.14718618],[0. 0. 0. 1. 0. 0.],1,3,
[0.1181576  0.17540532 0.15153507 0.14183889 0.1421543  0.27090882],[0. 1. 0. 0. 0. 0.],5,1,
[0.18770112 0.22368049 0.1649311  0.10809158 0.20876215 0.10683355],[0. 0. 1. 0. 0. 0.],1,2,
[0.12449961 0.18038671 0.16431907 0.10389322 0.26622546 0.16067592],[0. 0. 0. 0. 0. 1.],4,5,
[0.11129165 0.13839785 0.09178575 0.14508576 0.06769133 0.44574766],[0. 0. 0. 0. 0. 1.],5,5,
[0.08569351 0.22193719 0.06583064 0.23155824 0.13711653 0.25786389],[0. 0. 1. 0. 0. 0.],5,2,
[0.2466024  0.0603591  0.01821534 0.06019981 0.11114251 0.50348084],[0. 1. 0. 0. 0. 0.],5,1,
[0.11108399 0.22345099 0.13937268 0.19729213 0.14137391 0.18742631],[0. 0. 1. 0. 0. 0.],1,2,
[0.20189456 0.46809799 0.14370083 0.11480429 0.05475234 0.01674999],[0. 0. 0. 0. 1. 0.],1,4,
[0.06509503 0.06179017 0.11964717 0.13267958 0.03558314 0.58520491],[0. 0. 0. 0. 0. 1.],5,5,
"[1.77040254e-02 2.38222410e-03 1.55571509e-02 4.98774119e-02
 8.71571498e-04 9.13607616e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.11757632 0.23301074 0.14600967 0.28159644 0.09509098 0.12671586],[0. 0. 0. 1. 0. 0.],3,3,
[0.08112598 0.12078939 0.21427975 0.18136081 0.08286543 0.31957864],[0. 0. 1. 0. 0. 0.],5,2,
[0.11139696 0.18787045 0.17397719 0.13631833 0.31813323 0.07230383],[0. 0. 1. 0. 0. 0.],4,2,
[0.11651381 0.21530678 0.16402465 0.12519416 0.31347536 0.06548523],[0. 0. 1. 0. 0. 0.],4,2,
[0.03745299 0.26366917 0.03515197 0.15287384 0.22826293 0.2825891 ],[0. 1. 0. 0. 0. 0.],5,1,
,,,,0.35833333333333334
