Output,Label,Output Argmax,Label Argmax,Accuracy
[0.16871619 0.16252693 0.25958512 0.17601926 0.07894893 0.15420358],[0. 0. 1. 0. 0. 0.],2,2,
[0.07932827 0.22587758 0.11556202 0.12771857 0.34915413 0.10235942],[0. 1. 0. 0. 0. 0.],4,1,
[0.10801999 0.29345358 0.08267388 0.26102582 0.17717142 0.07765531],[0. 0. 0. 1. 0. 0.],1,3,
[0.07933872 0.18008607 0.10808074 0.19219583 0.15764548 0.28265315],[0. 1. 0. 0. 0. 0.],5,1,
[0.14952539 0.30840589 0.08384145 0.15217915 0.11046391 0.19558421],[0. 0. 0. 0. 1. 0.],1,4,
[0.08085147 0.26352122 0.08544797 0.17069557 0.25903266 0.14045112],[0. 0. 0. 0. 1. 0.],1,4,
[0.04426598 0.20451228 0.03734866 0.16309361 0.11640637 0.43437309],[0. 0. 0. 0. 1. 0.],5,4,
[0.13495438 0.22385366 0.15640116 0.15258617 0.23782932 0.09437531],[1. 0. 0. 0. 0. 0.],4,0,
[0.10157277 0.22207148 0.17140517 0.09614349 0.30864339 0.10016369],[0. 1. 0. 0. 0. 0.],4,1,
[0.03715901 0.15736607 0.04301274 0.13090839 0.09126032 0.54029347],[0. 0. 0. 1. 0. 0.],5,3,
[0.05426007 0.19434974 0.0908301  0.12905359 0.47978396 0.05172254],[0. 0. 0. 0. 1. 0.],4,4,
[0.06949466 0.32370467 0.02904615 0.1642405  0.10674789 0.30676614],[0. 0. 0. 0. 0. 1.],1,5,
[0.09624698 0.2015412  0.10805747 0.12071119 0.43364186 0.0398013 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.12073765 0.17474392 0.1303422  0.17392321 0.10024817 0.30000485],[0. 0. 1. 0. 0. 0.],5,2,
[0.03517272 0.21966212 0.03929378 0.14727905 0.40338335 0.15520899],[0. 1. 0. 0. 0. 0.],4,1,
[0.05500746 0.30121901 0.08347366 0.1539303  0.20254208 0.20382749],[0. 0. 0. 0. 1. 0.],1,4,
[0.18459388 0.13442051 0.21846478 0.1286248  0.23539161 0.09850442],[0. 0. 0. 0. 1. 0.],4,4,
[0.06612946 0.23370677 0.08181175 0.1874717  0.23123873 0.19964157],[0. 0. 0. 0. 1. 0.],1,4,
[0.12985579 0.22851282 0.12182663 0.14030604 0.30895785 0.07054087],[0. 0. 1. 0. 0. 0.],4,2,
[0.0750405  0.23659154 0.13166477 0.10972914 0.36420131 0.08277275],[0. 0. 0. 1. 0. 0.],4,3,
[0.09778855 0.17318429 0.15709372 0.24036574 0.16711755 0.16445015],[0. 0. 0. 1. 0. 0.],3,3,
[0.2193484  0.19934745 0.18346612 0.10882998 0.12596011 0.16304794],[0. 0. 1. 0. 0. 0.],0,2,
[0.11538929 0.19054763 0.18336034 0.13045201 0.19768228 0.18256845],[1. 0. 0. 0. 0. 0.],4,0,
[0.03513621 0.13262875 0.06789725 0.07582265 0.62407997 0.06443518],[0. 0. 0. 0. 0. 1.],4,5,
[0.05685621 0.19183427 0.03889329 0.13466663 0.40332595 0.17442365],[0. 1. 0. 0. 0. 0.],4,1,
[0.07217036 0.27957184 0.07959461 0.17205423 0.24033949 0.15626945],[0. 0. 0. 1. 0. 0.],1,3,
[0.14808722 0.18195299 0.20832641 0.14600782 0.18253176 0.13309381],[0. 1. 0. 0. 0. 0.],2,1,
[0.03090525 0.46096383 0.02571618 0.40717652 0.05041504 0.02482319],[0. 0. 0. 1. 0. 0.],1,3,
[0.07212565 0.1594419  0.06667005 0.11576745 0.19511576 0.39087919],[1. 0. 0. 0. 0. 0.],5,0,
[0.10971765 0.12875036 0.25896447 0.07057241 0.39025598 0.04173913],[0. 1. 0. 0. 0. 0.],4,1,
[0.1879981  0.21376891 0.19242554 0.15054119 0.16174508 0.09352118],[0. 0. 0. 0. 1. 0.],1,4,
[0.10384375 0.34355701 0.05122736 0.21848597 0.14005706 0.14282885],[0. 1. 0. 0. 0. 0.],1,1,
[0.11262295 0.23083255 0.12546612 0.2032923  0.17782891 0.14995717],[0. 0. 0. 1. 0. 0.],1,3,
[0.11886945 0.1640443  0.08048108 0.13667029 0.34508295 0.15485193],[0. 1. 0. 0. 0. 0.],4,1,
[0.0226865  0.01234897 0.05174806 0.05769337 0.00262462 0.85289848],[0. 0. 1. 0. 0. 0.],5,2,
[0.10698425 0.26192572 0.09511887 0.14003583 0.13491214 0.26102319],[0. 0. 0. 1. 0. 0.],1,3,
[0.15934789 0.20885551 0.16736869 0.15552347 0.20277559 0.10612886],[0. 0. 0. 0. 0. 1.],1,5,
[0.13655564 0.19772605 0.19148063 0.13201263 0.28123522 0.06098983],[0. 1. 0. 0. 0. 0.],4,1,
[0.16050563 0.18130975 0.21560506 0.11940269 0.22626486 0.09691201],[0. 0. 1. 0. 0. 0.],4,2,
[0.06955822 0.14879455 0.1272629  0.14005201 0.42616031 0.08817201],[0. 0. 0. 1. 0. 0.],4,3,
[0.10109806 0.18508338 0.12593657 0.12452225 0.35179176 0.11156799],[0. 1. 0. 0. 0. 0.],4,1,
[0.16363503 0.17468189 0.19795076 0.09914361 0.27469604 0.08989268],[0. 0. 1. 0. 0. 0.],4,2,
[0.17431361 0.13710095 0.20259351 0.09615417 0.31536011 0.07447765],[1. 0. 0. 0. 0. 0.],4,0,
[0.15072157 0.25821482 0.1690854  0.17375751 0.16925047 0.07897022],[0. 0. 1. 0. 0. 0.],1,2,
"[2.55188154e-03 1.87997032e-04 1.86852293e-03 7.08099250e-03
 1.72515524e-05 9.88293354e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.03282369 0.0143215  0.02829472 0.079048   0.00522143 0.84029066],[0. 0. 0. 0. 0. 1.],5,5,
[0.20396111 0.22380998 0.13559332 0.17145227 0.06011388 0.20506944],[1. 0. 0. 0. 0. 0.],1,0,
[0.05024733 0.74551403 0.03029796 0.12193281 0.03744724 0.01456063],[0. 0. 0. 1. 0. 0.],1,3,
[0.15852199 0.22101048 0.15705291 0.17389622 0.12658536 0.16293304],[0. 1. 0. 0. 0. 0.],1,1,
[0.05682552 0.17074906 0.06628198 0.12206265 0.45699507 0.12708572],[0. 0. 1. 0. 0. 0.],4,2,
[0.05902063 0.29710894 0.0806765  0.15690581 0.25453853 0.15174959],[0. 0. 0. 1. 0. 0.],1,3,
"[3.62639823e-04 3.31184086e-05 2.55260027e-04 1.07149765e-03
 2.65268002e-06 9.98274831e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.02844879 0.21044692 0.03376839 0.17602251 0.12922413 0.42208926],[0. 0. 0. 0. 0. 1.],5,5,
[0.0642825  0.14090599 0.10961872 0.09802172 0.5323407  0.05483037],[0. 0. 0. 0. 1. 0.],4,4,
"[9.90151745e-01 2.44476726e-03 1.66793334e-03 1.78417710e-03
 3.94145117e-03 9.92605711e-06]",[1. 0. 0. 0. 0. 0.],0,0,
[0.17731569 0.19751413 0.22973882 0.12785576 0.19243868 0.07513692],[0. 0. 0. 0. 1. 0.],2,4,
[0.01607544 0.29541314 0.00503952 0.66088247 0.00722216 0.01536727],[0. 0. 0. 1. 0. 0.],3,3,
[0.16071225 0.18274153 0.20622017 0.18370687 0.11099058 0.1556286 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.12399883 0.2203374  0.26478632 0.10536257 0.19706261 0.08845228],[0. 1. 0. 0. 0. 0.],2,1,
[0.03778921 0.50792062 0.05278056 0.25741453 0.11828424 0.02581083],[0. 0. 0. 0. 0. 1.],1,5,
[0.1128614  0.20353458 0.10608514 0.14956956 0.25340243 0.17454689],[1. 0. 0. 0. 0. 0.],4,0,
[0.15393755 0.27560129 0.09008836 0.16353363 0.13946442 0.17737475],[0. 1. 0. 0. 0. 0.],1,1,
[0.02225692 0.1823514  0.04046604 0.1262515  0.46369384 0.1649803 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.01456333 0.04266937 0.14210779 0.1270215  0.02312638 0.65051163],[0. 0. 0. 0. 0. 1.],5,5,
[0.09886234 0.14474677 0.20764745 0.11072207 0.38790428 0.05011709],[0. 0. 0. 0. 1. 0.],4,4,
[0.06556882 0.26373074 0.08724514 0.15059859 0.3467468  0.08610991],[0. 0. 0. 0. 1. 0.],4,4,
[0.17008655 0.26317016 0.17406354 0.20496066 0.12761626 0.06010284],[1. 0. 0. 0. 0. 0.],1,0,
[0.05538003 0.10297182 0.08168262 0.17900993 0.08200364 0.49895196],[0. 0. 1. 0. 0. 0.],5,2,
[0.08802962 0.2344781  0.07147889 0.16932912 0.18225627 0.254428  ],[1. 0. 0. 0. 0. 0.],5,0,
[0.0605856  0.69323641 0.02609427 0.20028385 0.01216064 0.00763925],[0. 1. 0. 0. 0. 0.],1,1,
[0.09148724 0.26557663 0.18263891 0.10011885 0.25681036 0.103368  ],[0. 0. 0. 1. 0. 0.],1,3,
[0.03422378 0.05016208 0.28221093 0.24952839 0.01220503 0.3716698 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.0609275  0.35222512 0.07291011 0.20860286 0.18627481 0.11905959],[0. 0. 1. 0. 0. 0.],1,2,
[0.04920676 0.22376456 0.11429368 0.16238854 0.37114741 0.07919905],[0. 0. 0. 0. 1. 0.],4,4,
[0.16646102 0.09393708 0.37752624 0.13325573 0.09791432 0.13090562],[0. 0. 0. 0. 0. 1.],2,5,
[0.07434913 0.21309772 0.11383279 0.18278927 0.26668628 0.14924481],[0. 0. 0. 0. 1. 0.],4,4,
[0.08262009 0.12873833 0.0486355  0.15933605 0.06756893 0.51310109],[0. 0. 0. 0. 0. 1.],5,5,
[0.0785212  0.17759081 0.13286628 0.14890705 0.37344415 0.08867051],[0. 0. 0. 0. 1. 0.],4,4,
[0.06675733 0.11826234 0.1469011  0.10597131 0.48405186 0.07805606],[1. 0. 0. 0. 0. 0.],4,0,
[0.06121686 0.20157835 0.0644185  0.17685913 0.25723262 0.23869454],[0. 1. 0. 0. 0. 0.],4,1,
[0.12838717 0.18134007 0.18881434 0.1536303  0.20964888 0.13817924],[0. 0. 1. 0. 0. 0.],4,2,
[0.10328996 0.19768718 0.14303373 0.11609162 0.31790458 0.12199292],[1. 0. 0. 0. 0. 0.],4,0,
"[1.60585512e-03 7.98597887e-05 7.98921577e-04 2.32793941e-03
 3.83790163e-06 9.95183586e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.09330469 0.21516879 0.10837082 0.21882043 0.24257331 0.12176195],[0. 0. 0. 1. 0. 0.],4,3,
[0.07985005 0.28018735 0.09730376 0.18510905 0.24257225 0.11497755],[0. 0. 0. 1. 0. 0.],1,3,
[0.21586108 0.11305141 0.3128285  0.07016149 0.22877845 0.05931908],[0. 0. 0. 0. 1. 0.],2,4,
[0.14422111 0.16245422 0.20728751 0.10103783 0.26680235 0.11819699],[0. 1. 0. 0. 0. 0.],4,1,
"[1.01612739e-03 2.48043457e-01 5.87736868e-04 7.46930270e-01
 1.47596769e-03 1.94644193e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.06008993 0.15046086 0.11257011 0.09212552 0.54013721 0.04461637],[0. 0. 0. 0. 1. 0.],4,4,
[0.14299947 0.15028198 0.13525036 0.09683827 0.10572869 0.36890123],[0. 0. 0. 1. 0. 0.],5,3,
[0.08244889 0.27771293 0.08983013 0.21099104 0.18272603 0.15629099],[0. 1. 0. 0. 0. 0.],1,1,
[0.04006056 0.30300087 0.06495118 0.1317597  0.24737992 0.21284777],[0. 0. 0. 0. 0. 1.],1,5,
[0.02956198 0.30636484 0.02766574 0.17178711 0.22156981 0.24305052],[0. 0. 0. 1. 0. 0.],1,3,
[0.00980386 0.16014827 0.00920037 0.25905372 0.00093583 0.56085795],[0. 0. 0. 0. 0. 1.],5,5,
[0.06988128 0.24081928 0.09593603 0.14539699 0.39161641 0.05635001],[0. 0. 0. 0. 0. 1.],4,5,
[0.02689867 0.16985756 0.07004252 0.20111876 0.21316823 0.31891426],[0. 0. 0. 1. 0. 0.],5,3,
[0.0847977  0.15877664 0.14000374 0.16717938 0.35289662 0.09634592],[0. 0. 0. 0. 0. 1.],4,5,
[0.08535456 0.25909841 0.1151252  0.35085074 0.09215085 0.09742024],[0. 1. 0. 0. 0. 0.],3,1,
[0.17371038 0.24178895 0.08355915 0.22059998 0.07030544 0.21003609],[0. 0. 0. 1. 0. 0.],1,3,
[0.04620079 0.37647596 0.0277741  0.46556145 0.01179602 0.07219169],[0. 0. 0. 1. 0. 0.],3,3,
[0.15613049 0.3255689  0.10555677 0.2089826  0.08642579 0.11733545],[0. 1. 0. 0. 0. 0.],1,1,
[0.13853967 0.16313839 0.08293085 0.13533252 0.10303332 0.37702524],[0. 1. 0. 0. 0. 0.],5,1,
[0.09506413 0.21461936 0.12206809 0.15578335 0.2912523  0.12121277],[0. 0. 0. 0. 1. 0.],4,4,
[0.09084615 0.14506817 0.24328389 0.09131151 0.38933385 0.04015643],[0. 0. 0. 0. 1. 0.],4,4,
[0.09848449 0.20970398 0.11920284 0.13694237 0.24565129 0.19001502],[0. 0. 0. 1. 0. 0.],4,3,
[0.12799111 0.19357981 0.18028474 0.10894071 0.28039621 0.10880741],[0. 0. 0. 0. 1. 0.],4,4,
[0.05624349 0.22906309 0.07151842 0.22732858 0.22896112 0.1868853 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.06676218 0.25096305 0.06670968 0.13828709 0.35532354 0.12195446],[0. 0. 0. 1. 0. 0.],4,3,
[0.10598214 0.16566059 0.11175132 0.20300874 0.10086423 0.31273298],[1. 0. 0. 0. 0. 0.],5,0,
[0.05672742 0.31152981 0.10019451 0.14691683 0.2936704  0.09096103],[0. 0. 0. 0. 0. 1.],1,5,
[0.11732773 0.21642684 0.18342791 0.10962492 0.30809439 0.06509822],[1. 0. 0. 0. 0. 0.],4,0,
[0.12809544 0.18220026 0.10206322 0.17166976 0.11374642 0.3022249 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.19919573 0.17501436 0.29409413 0.10881123 0.17309837 0.04978616],[0. 0. 1. 0. 0. 0.],2,2,
[0.10546408 0.22822659 0.16166548 0.11824243 0.31676983 0.06963159],[0. 0. 1. 0. 0. 0.],4,2,
[0.08652235 0.22148308 0.06922202 0.14888537 0.22204785 0.25183933],[0. 0. 0. 0. 0. 1.],5,5,
[0.0932802  0.21226959 0.17188709 0.1128851  0.33571458 0.07396345],[0. 0. 1. 0. 0. 0.],4,2,
[0.04276859 0.38357939 0.08198214 0.12389952 0.30252903 0.06524133],[0. 1. 0. 0. 0. 0.],1,1,
[0.04090197 0.25066207 0.05421979 0.11799716 0.39903291 0.13718609],[0. 1. 0. 0. 0. 0.],4,1,
[0.19947615 0.18317978 0.2567736  0.13030427 0.13369843 0.09656777],[0. 0. 0. 1. 0. 0.],2,3,
[0.14704159 0.15497658 0.19653542 0.1035955  0.33358044 0.06427047],[0. 1. 0. 0. 0. 0.],4,1,
[0.06874412 0.26945192 0.05308472 0.1799938  0.15147642 0.27724902],[0. 0. 0. 1. 0. 0.],5,3,
[0.13694468 0.22672422 0.12657876 0.11043555 0.23329952 0.16601727],[0. 0. 0. 0. 0. 1.],4,5,
[0.07420304 0.31041184 0.0755635  0.14927408 0.20734384 0.18320371],[1. 0. 0. 0. 0. 0.],1,0,
[0.07331156 0.13823266 0.08625234 0.11394985 0.47022075 0.11803284],[0. 0. 0. 0. 0. 1.],4,5,
[0.05919612 0.22911462 0.13263457 0.15635559 0.340777   0.08192209],[0. 1. 0. 0. 0. 0.],4,1,
[0.019184   0.09865491 0.0856024  0.24457001 0.01504866 0.53694003],[0. 0. 0. 1. 0. 0.],5,3,
[0.11682971 0.22849335 0.09902196 0.16511332 0.18144131 0.20910036],[0. 1. 0. 0. 0. 0.],1,1,
[0.01893241 0.24643327 0.01803513 0.16910273 0.47096108 0.07653537],[0. 0. 0. 0. 1. 0.],4,4,
[0.00580968 0.17246343 0.01287178 0.6475283  0.00325763 0.15806918],[0. 0. 0. 0. 0. 1.],3,5,
[0.14688194 0.30424704 0.10538468 0.32356858 0.05529194 0.06462582],[0. 0. 1. 0. 0. 0.],3,2,
[0.11551696 0.24786496 0.14279291 0.15749376 0.26197829 0.07435312],[0. 1. 0. 0. 0. 0.],4,1,
[0.0830955  0.23597204 0.10025654 0.17473685 0.3145227  0.09141638],[0. 0. 0. 1. 0. 0.],4,3,
[0.19828856 0.11231952 0.22719329 0.09546267 0.26787737 0.09885859],[0. 0. 0. 0. 1. 0.],4,4,
[0.04263455 0.15122383 0.04664915 0.18362053 0.18710731 0.38876464],[0. 0. 0. 0. 0. 1.],5,5,
[0.06573898 0.03877612 0.04353448 0.07907621 0.0113728  0.76150141],[0. 0. 0. 0. 0. 1.],5,5,
"[2.19868745e-03 7.83554930e-04 1.08856951e-03 6.92846540e-03
 5.16310693e-05 9.88949092e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.00873848 0.72496536 0.00353022 0.25707517 0.00343227 0.0022585 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.07138963 0.7042573  0.03476612 0.14695778 0.02345752 0.01917166],[0. 1. 0. 0. 0. 0.],1,1,
[0.09945202 0.2905485  0.05130804 0.13212638 0.11210461 0.31446045],[0. 1. 0. 0. 0. 0.],5,1,
[0.03914866 0.12529766 0.06396134 0.09097847 0.61089383 0.06972004],[0. 0. 0. 1. 0. 0.],4,3,
"[6.17232333e-06 4.47663242e-05 3.36650784e-03 1.87349109e-02
 1.52717408e-06 9.77846115e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.04728905 0.20860432 0.05942017 0.12143879 0.39132821 0.17191945],[0. 0. 0. 0. 1. 0.],4,4,
[0.17218937 0.13480581 0.22304706 0.09580934 0.11541581 0.25873261],[0. 0. 1. 0. 0. 0.],5,2,
[0.09215076 0.18274524 0.16309353 0.13022541 0.35933361 0.07245144],[0. 0. 1. 0. 0. 0.],4,2,
[0.13723562 0.19734033 0.2257647  0.11546306 0.16157517 0.16262111],[0. 0. 0. 1. 0. 0.],2,3,
[0.11322106 0.25478645 0.10021314 0.12790392 0.21872365 0.18515177],[0. 0. 0. 0. 0. 1.],1,5,
[0.12414341 0.18031323 0.19451273 0.11281846 0.31495385 0.07325831],[0. 1. 0. 0. 0. 0.],4,1,
[0.1579124  0.14598878 0.30711982 0.10983236 0.2081151  0.07103153],[0. 0. 1. 0. 0. 0.],2,2,
"[1.13565177e-02 1.40183010e-03 8.60360121e-03 1.31206216e-02
 3.07240400e-04 9.65210189e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.11744626 0.22144799 0.13080715 0.1991531  0.18443284 0.14671266],[0. 0. 0. 0. 0. 1.],1,5,
,,,,0.3283333333333333
