Output,Label,Output Argmax,Label Argmax,Accuracy
[0.02509216 0.04148164 0.03189566 0.10713886 0.02871999 0.76567168],[0. 0. 0. 0. 0. 1.],5,5,
"[1.25458468e-04 9.27000907e-06 7.49196911e-05 1.00932026e-03
 1.56630579e-07 9.98780875e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.05259073 0.12157026 0.11680013 0.08858564 0.53798447 0.08246876],[0. 0. 0. 0. 1. 0.],4,4,
[0.03572192 0.17430246 0.0495602  0.15019405 0.50314007 0.08708128],[0. 0. 1. 0. 0. 0.],4,2,
"[6.33468162e-04 2.81857874e-03 2.54868988e-02 9.65124920e-02
 2.93951077e-04 8.74254611e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.1257116  0.17983654 0.24456518 0.12150214 0.22452028 0.10386425],[0. 0. 0. 0. 0. 1.],2,5,
[0.1696062  0.22203305 0.18280063 0.14218586 0.18114368 0.10223057],[1. 0. 0. 0. 0. 0.],1,0,
[0.08577771 0.19978701 0.17463477 0.11002094 0.31466537 0.11511421],[0. 1. 0. 0. 0. 0.],4,1,
[0.1476476  0.19025562 0.12315923 0.12892102 0.22608501 0.18393152],[0. 0. 0. 0. 1. 0.],4,4,
[0.05924841 0.31014047 0.05256526 0.4183175  0.06901869 0.09070968],[0. 0. 0. 1. 0. 0.],3,3,
[0.06033404 0.27432228 0.07041998 0.15111791 0.33883724 0.10496856],[0. 0. 0. 1. 0. 0.],4,3,
[0.07362358 0.19515954 0.10629763 0.20305187 0.35711169 0.0647557 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.0135035  0.01384786 0.01300351 0.08321413 0.00567969 0.87075131],[0. 0. 0. 1. 0. 0.],5,3,
[0.06842636 0.22962375 0.11157766 0.15990043 0.26061145 0.16986035],[0. 1. 0. 0. 0. 0.],4,1,
[0.03429885 0.33334936 0.04197224 0.19285089 0.09625358 0.30127508],[1. 0. 0. 0. 0. 0.],1,0,
[0.15463022 0.16594705 0.24406299 0.09141954 0.25763044 0.08630975],[0. 0. 0. 1. 0. 0.],4,3,
[0.13019534 0.20381256 0.18632782 0.16071017 0.19376624 0.12518787],[1. 0. 0. 0. 0. 0.],1,0,
[0.03716363 0.20865753 0.05368257 0.17321126 0.43022642 0.09705858],[0. 0. 0. 0. 0. 1.],4,5,
[0.02811294 0.05208277 0.14926917 0.21252285 0.02540383 0.53260843],[0. 1. 0. 0. 0. 0.],5,1,
[0.07160345 0.16302465 0.15575051 0.12854533 0.34964591 0.13143015],[0. 0. 1. 0. 0. 0.],4,2,
[0.0872076  0.2013567  0.14017339 0.10860033 0.39066446 0.07199752],[0. 0. 1. 0. 0. 0.],4,2,
[0.07099434 0.28115629 0.12423736 0.15249727 0.21819471 0.15292004],[0. 0. 0. 0. 1. 0.],1,4,
[0.09222651 0.1777887  0.16148374 0.14497505 0.31455379 0.1089722 ],[0. 0. 1. 0. 0. 0.],4,2,
"[9.84152011e-05 1.69310576e-06 5.41211456e-05 3.20419768e-04
 5.00346608e-08 9.99525301e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.1264133  0.19387959 0.06920988 0.21405338 0.08357059 0.31287327],[0. 0. 1. 0. 0. 0.],5,2,
[0.10022586 0.17816098 0.19347488 0.09089297 0.38939296 0.04785234],[0. 1. 0. 0. 0. 0.],4,1,
[0.30088807 0.17995801 0.21856596 0.09969107 0.12644356 0.07445333],[1. 0. 0. 0. 0. 0.],0,0,
[0.14694609 0.20409777 0.21261482 0.13507816 0.2324025  0.06886067],[0. 0. 1. 0. 0. 0.],4,2,
[0.08025645 0.41224397 0.06763453 0.27105464 0.09325579 0.07555462],[0. 0. 0. 1. 0. 0.],1,3,
[0.0643515  0.3389427  0.09776025 0.12122284 0.28740462 0.09031808],[0. 1. 0. 0. 0. 0.],1,1,
[0.0877455  0.1847811  0.20750586 0.07944044 0.36006359 0.08046352],[0. 0. 1. 0. 0. 0.],4,2,
[0.05425197 0.06791504 0.05843325 0.10884484 0.07986078 0.63069412],[0. 0. 0. 0. 0. 1.],5,5,
[0.17701974 0.19595659 0.14090777 0.20181588 0.10824012 0.17605991],[1. 0. 0. 0. 0. 0.],3,0,
[0.06992144 0.1615953  0.18976931 0.09243809 0.43787646 0.04839939],[0. 1. 0. 0. 0. 0.],4,1,
[0.05386503 0.19242487 0.15217775 0.09991318 0.41597512 0.08564406],[0. 1. 0. 0. 0. 0.],4,1,
[0.07561382 0.15664154 0.08859265 0.12135395 0.23385076 0.32394728],[0. 0. 0. 0. 0. 1.],5,5,
[0.01719517 0.03416023 0.12958077 0.19637396 0.0087625  0.61392737],[0. 0. 0. 0. 0. 1.],5,5,
[0.00980509 0.08344755 0.05188471 0.27330551 0.08358899 0.49796815],[0. 0. 0. 1. 0. 0.],5,3,
[0.06141856 0.54593115 0.04722962 0.19573078 0.11809346 0.03159644],[0. 0. 0. 0. 1. 0.],1,4,
"[6.59530490e-04 2.28968084e-05 4.57307243e-04 1.54933195e-03
 1.28383882e-06 9.97309650e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15903094 0.27068116 0.08319782 0.17173472 0.14577418 0.16958119],[1. 0. 0. 0. 0. 0.],1,0,
[0.09153186 0.33802766 0.0969693  0.17996716 0.21176019 0.08174383],[1. 0. 0. 0. 0. 0.],1,0,
[0.087628   0.21172502 0.06875293 0.21101466 0.11986123 0.30101816],[0. 0. 0. 0. 0. 1.],5,5,
[0.13687946 0.15672197 0.19705652 0.15454819 0.29759905 0.05719481],[0. 0. 1. 0. 0. 0.],4,2,
[0.08736693 0.15766451 0.1385485  0.16136704 0.35685777 0.09819526],[0. 0. 0. 0. 1. 0.],4,4,
[0.11657088 0.18329576 0.24352647 0.12917356 0.23021423 0.09721911],[0. 0. 1. 0. 0. 0.],2,2,
[0.1218315  0.19708939 0.08625585 0.24193132 0.10639675 0.2464952 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.55229878 0.16295421 0.05462896 0.10986071 0.09352701 0.02673033],[1. 0. 0. 0. 0. 0.],0,0,
[0.13494496 0.3287603  0.1000705  0.10201127 0.23921836 0.09499461],[0. 1. 0. 0. 0. 0.],1,1,
[0.08069982 0.217875   0.18193172 0.08743228 0.36785609 0.06420509],[0. 0. 1. 0. 0. 0.],4,2,
[0.22046765 0.16677406 0.16357684 0.14716741 0.24152417 0.06048988],[1. 0. 0. 0. 0. 0.],4,0,
[0.01823837 0.46586737 0.01318659 0.42645159 0.02698834 0.04926775],[0. 0. 0. 1. 0. 0.],1,3,
[0.05231684 0.20398918 0.05900261 0.07020618 0.35715385 0.25733134],[0. 0. 0. 0. 1. 0.],4,4,
[0.01356921 0.24658803 0.00691368 0.68384837 0.00284678 0.04623394],[0. 0. 0. 1. 0. 0.],3,3,
[0.07747522 0.20661213 0.08379905 0.14674038 0.34130906 0.14406417],[0. 1. 0. 0. 0. 0.],4,1,
[0.12294497 0.24445221 0.09594051 0.19815122 0.24272553 0.09578555],[0. 0. 0. 1. 0. 0.],1,3,
[0.09580428 0.17949782 0.15041779 0.18556134 0.25696798 0.13175079],[0. 1. 0. 0. 0. 0.],4,1,
[0.13261765 0.23038831 0.12871554 0.11432351 0.2672461  0.12670888],[0. 0. 0. 0. 0. 1.],4,5,
[0.54066658 0.05910375 0.04428512 0.01779033 0.33755012 0.00060411],[0. 0. 1. 0. 0. 0.],0,2,
[0.09719311 0.17175402 0.0682551  0.2278999  0.25910925 0.17578862],[0. 0. 0. 1. 0. 0.],4,3,
[0.0703773  0.23777076 0.09865699 0.15790533 0.27160354 0.16368607],[0. 0. 0. 0. 1. 0.],4,4,
[0.01002002 0.84503741 0.01003529 0.11937438 0.01178011 0.00375279],[0. 1. 0. 0. 0. 0.],1,1,
[0.11919294 0.17974148 0.19654853 0.10562873 0.33403443 0.06485389],[0. 0. 0. 0. 1. 0.],4,4,
[0.14875904 0.10835452 0.25790289 0.06764121 0.35713841 0.06020393],[0. 0. 0. 1. 0. 0.],4,3,
[0.11659048 0.21755319 0.07739672 0.20798246 0.17093079 0.20954636],[0. 0. 0. 1. 0. 0.],1,3,
[0.10298189 0.16269049 0.164568   0.08368236 0.44023726 0.04584   ],[0. 1. 0. 0. 0. 0.],4,1,
[0.02897157 0.18442839 0.02917764 0.20299409 0.1288779  0.42555041],[0. 0. 0. 1. 0. 0.],5,3,
[0.13615588 0.21079236 0.1810792  0.13617772 0.2431074  0.09268744],[0. 0. 1. 0. 0. 0.],4,2,
[0.13162839 0.26707539 0.14732165 0.11520884 0.25468926 0.08407648],[1. 0. 0. 0. 0. 0.],1,0,
[0.08924027 0.2914224  0.12238957 0.31722428 0.12383751 0.05588598],[0. 0. 0. 1. 0. 0.],3,3,
[0.06768733 0.17423899 0.14902043 0.07353843 0.49408366 0.04143117],[0. 1. 0. 0. 0. 0.],4,1,
[0.11309791 0.16483739 0.16878322 0.10556625 0.36963725 0.07807799],[0. 0. 0. 0. 1. 0.],4,4,
[0.10083691 0.23375464 0.15362303 0.11349936 0.33440544 0.06388063],[1. 0. 0. 0. 0. 0.],4,0,
[0.14477076 0.30745836 0.10755522 0.17844803 0.14703153 0.1147361 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.04511804 0.08686022 0.0834907  0.14349897 0.1176683  0.52336378],[0. 0. 0. 0. 0. 1.],5,5,
[0.10582486 0.18304478 0.16274287 0.09931335 0.39350268 0.05557146],[0. 0. 0. 0. 1. 0.],4,4,
[0.10516588 0.26014086 0.16267168 0.14213576 0.22401403 0.10587178],[0. 0. 0. 1. 0. 0.],1,3,
[0.09728787 0.22882624 0.12712411 0.13494067 0.31966818 0.09215293],[1. 0. 0. 0. 0. 0.],4,0,
[0.1159282  0.20340284 0.12544676 0.16212452 0.27163807 0.12145961],[1. 0. 0. 0. 0. 0.],4,0,
[0.13783926 0.24695104 0.1557845  0.17641133 0.13337337 0.1496405 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.0612047  0.29871515 0.06621389 0.13666075 0.15391144 0.28329407],[0. 1. 0. 0. 0. 0.],1,1,
[0.03673959 0.05185192 0.08498184 0.12568896 0.01675951 0.68397818],[0. 1. 0. 0. 0. 0.],5,1,
[0.03547244 0.20484847 0.07037203 0.26978559 0.34341065 0.07611082],[0. 0. 0. 1. 0. 0.],4,3,
[0.06916818 0.22715762 0.0712679  0.14885925 0.17365985 0.3098872 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.03158465 0.08464317 0.10831199 0.20392499 0.1293293  0.44220591],[1. 0. 0. 0. 0. 0.],5,0,
[0.12809212 0.22220486 0.18031224 0.14042903 0.21618287 0.11277888],[1. 0. 0. 0. 0. 0.],1,0,
[0.13350173 0.16714886 0.14197875 0.25361937 0.17220397 0.13154731],[0. 0. 0. 1. 0. 0.],3,3,
"[9.36125949e-04 3.56401001e-03 1.43523292e-02 5.59758045e-02
 4.07630792e-04 9.24764100e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.1563284  0.24413243 0.13497039 0.17473103 0.12534301 0.16449475],[0. 1. 0. 0. 0. 0.],1,1,
[0.12977963 0.21018537 0.10606398 0.17739357 0.15215567 0.22442178],[0. 0. 0. 0. 1. 0.],5,4,
[0.14819953 0.28450899 0.12267904 0.12324191 0.22255344 0.09881709],[0. 0. 0. 1. 0. 0.],1,3,
[0.64327862 0.08849801 0.03371311 0.06439251 0.16846234 0.00165541],[1. 0. 0. 0. 0. 0.],0,0,
[0.1084492  0.19310805 0.23104164 0.08274913 0.34728292 0.03736907],[0. 0. 0. 0. 1. 0.],4,4,
[0.06614329 0.29810209 0.14223333 0.14739669 0.2501121  0.0960125 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.18150207 0.18783807 0.1890962  0.16932941 0.1447709  0.12746336],[0. 0. 1. 0. 0. 0.],2,2,
[0.07241988 0.08032177 0.36776435 0.15473306 0.04348598 0.28127497],[1. 0. 0. 0. 0. 0.],2,0,
"[8.27640578e-03 1.84325326e-03 1.64461070e-02 2.88468901e-02
 4.59164553e-04 9.44128179e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.18675047 0.16533367 0.27077217 0.08252965 0.2661719  0.02844213],[0. 1. 0. 0. 0. 0.],2,1,
[0.02612849 0.4088899  0.01231085 0.45068507 0.02902766 0.07295804],[0. 1. 0. 0. 0. 0.],3,1,
[0.08622064 0.22809424 0.08707138 0.17829314 0.26492481 0.15539578],[1. 0. 0. 0. 0. 0.],4,0,
[0.10890563 0.22378111 0.15248777 0.14808205 0.26574862 0.10099481],[0. 0. 0. 0. 1. 0.],4,4,
[0.09156974 0.15098611 0.19167321 0.11364868 0.32298241 0.12913986],[0. 0. 1. 0. 0. 0.],4,2,
[0.17647138 0.21350546 0.09851748 0.20606061 0.1468395  0.15860556],[1. 0. 0. 0. 0. 0.],1,0,
[0.11879012 0.17805997 0.19628963 0.15752196 0.22894982 0.1203885 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.09956342 0.17953147 0.13073337 0.14335213 0.33000816 0.11681146],[0. 1. 0. 0. 0. 0.],4,1,
[0.04241553 0.19042203 0.06107599 0.10575467 0.4408966  0.15943519],[0. 0. 0. 0. 1. 0.],4,4,
[0.20348835 0.18239454 0.18726251 0.11109584 0.17668566 0.13907309],[0. 0. 1. 0. 0. 0.],0,2,
[0.07989157 0.11630289 0.13346881 0.0675023  0.55080791 0.05202653],[0. 0. 0. 0. 1. 0.],4,4,
[0.12742489 0.22053822 0.16444393 0.15421829 0.22356681 0.10980786],[0. 0. 0. 0. 1. 0.],4,4,
[0.04330804 0.22593541 0.04057697 0.17623801 0.3377927  0.17614887],[1. 0. 0. 0. 0. 0.],4,0,
[0.09583027 0.23166161 0.15023559 0.09956226 0.35756633 0.06514394],[0. 1. 0. 0. 0. 0.],4,1,
[0.11846853 0.21848139 0.20200799 0.08982631 0.33924294 0.03197284],[0. 1. 0. 0. 0. 0.],4,1,
[0.06263479 0.176494   0.11971241 0.22462302 0.13063118 0.28590459],[0. 0. 0. 0. 0. 1.],5,5,
[0.09440804 0.26274359 0.08805395 0.15229817 0.22507145 0.17742479],[0. 1. 0. 0. 0. 0.],1,1,
"[1.63872263e-04 1.21669526e-05 8.52836116e-05 1.08745636e-03
 1.99075398e-07 9.98651022e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.08657502 0.27111467 0.09593516 0.14696526 0.14542282 0.25398708],[0. 0. 0. 1. 0. 0.],1,3,
"[1.01080310e-03 2.22386233e-03 2.04367228e-02 4.99029831e-02
 2.05818789e-04 9.26219810e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.10448384 0.23246946 0.11157821 0.14550577 0.18033113 0.22563159],[0. 0. 0. 0. 1. 0.],1,4,
[0.05056519 0.22953312 0.13236784 0.12933454 0.3763492  0.08185012],[0. 0. 0. 0. 1. 0.],4,4,
[0.08031279 0.21051405 0.08140913 0.20086578 0.27207622 0.15482203],[0. 0. 1. 0. 0. 0.],4,2,
[0.16340424 0.24257    0.16200887 0.10784047 0.22058779 0.10358863],[0. 0. 1. 0. 0. 0.],1,2,
[0.12376698 0.14611003 0.11016327 0.1129747  0.10756769 0.39941734],[1. 0. 0. 0. 0. 0.],5,0,
[0.04735131 0.28599339 0.08170246 0.24889046 0.13562786 0.20043451],[0. 0. 0. 0. 0. 1.],1,5,
[0.06988191 0.17979949 0.10114178 0.1638982  0.25542973 0.22984889],[1. 0. 0. 0. 0. 0.],4,0,
[0.12187912 0.22893945 0.17496192 0.16795165 0.226072   0.08019585],[0. 1. 0. 0. 0. 0.],1,1,
[0.13368298 0.12705224 0.34230071 0.0846582  0.17537503 0.13693085],[1. 0. 0. 0. 0. 0.],2,0,
[0.12511955 0.1866233  0.15529325 0.11639046 0.35785089 0.05872255],[0. 0. 0. 0. 1. 0.],4,4,
[0.03729619 0.30414549 0.06379677 0.27193544 0.24843847 0.07438763],[0. 1. 0. 0. 0. 0.],1,1,
[0.18572524 0.07177545 0.01892541 0.05177054 0.33628632 0.33551704],[1. 0. 0. 0. 0. 0.],4,0,
[0.05594637 0.03398091 0.04905113 0.09217246 0.01153237 0.75731676],[0. 0. 0. 0. 0. 1.],5,5,
[0.05531686 0.2615273  0.08364843 0.17165258 0.29952362 0.12833121],[0. 1. 0. 0. 0. 0.],4,1,
[0.07673129 0.15540642 0.13696852 0.09548025 0.44301412 0.0923994 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.18571608 0.17782589 0.20967922 0.10537635 0.24962594 0.07177652],[0. 0. 0. 0. 1. 0.],4,4,
[0.09304078 0.2067246  0.08128516 0.23456387 0.14693119 0.23745439],[0. 0. 1. 0. 0. 0.],5,2,
[0.04047916 0.29445736 0.04545768 0.23196485 0.17481884 0.21282211],[0. 0. 0. 0. 1. 0.],1,4,
[0.13861653 0.13758616 0.20646784 0.08477317 0.37832747 0.05422884],[0. 0. 1. 0. 0. 0.],4,2,
[0.14454458 0.16951716 0.18656743 0.12160805 0.26862664 0.10913614],[0. 1. 0. 0. 0. 0.],4,1,
[0.07622661 0.31702514 0.06038572 0.26139723 0.13526323 0.14970208],[0. 0. 0. 1. 0. 0.],1,3,
[0.15689805 0.15020825 0.27629865 0.13700649 0.19621708 0.08337148],[0. 0. 0. 0. 0. 1.],2,5,
[0.18050002 0.2172262  0.1493532  0.13617834 0.17818593 0.13855631],[1. 0. 0. 0. 0. 0.],1,0,
[0.06688071 0.21255743 0.04450519 0.08791848 0.44980001 0.13833818],[1. 0. 0. 0. 0. 0.],4,0,
[0.18201878 0.18831851 0.19126157 0.09252695 0.28223722 0.06363698],[0. 1. 0. 0. 0. 0.],4,1,
[0.18458265 0.20123356 0.18401418 0.16592604 0.13501856 0.12922501],[0. 0. 0. 0. 0. 1.],1,5,
[0.07984581 0.29390053 0.06842936 0.17821336 0.21212962 0.16748133],[1. 0. 0. 0. 0. 0.],1,0,
[0.18240736 0.22426453 0.15539706 0.15229363 0.14748101 0.13815641],[1. 0. 0. 0. 0. 0.],1,0,
[0.19260293 0.13566219 0.29456029 0.10438047 0.20791569 0.06487843],[1. 0. 0. 0. 0. 0.],2,0,
[0.21860692 0.20796694 0.18277589 0.11546561 0.2040542  0.07113044],[0. 0. 0. 1. 0. 0.],0,3,
[0.20534407 0.24790397 0.15394225 0.2307263  0.07843129 0.08365212],[1. 0. 0. 0. 0. 0.],1,0,
[0.07195263 0.22817346 0.11142733 0.16146294 0.31765278 0.10933086],[0. 0. 0. 0. 1. 0.],4,4,
[0.05075806 0.29337929 0.05696766 0.14913981 0.35610692 0.09364827],[1. 0. 0. 0. 0. 0.],4,0,
[0.67733315 0.05046092 0.10927521 0.03105378 0.12945562 0.00242131],[1. 0. 0. 0. 0. 0.],0,0,
,,,,0.3333333333333333
