Output,Label,Output Argmax,Label Argmax,Accuracy
[0.11317845 0.21529908 0.16078432 0.14572753 0.2247933  0.14021732],[0. 0. 1. 0. 0. 0.],4,2,
[0.1728182  0.25720904 0.11491374 0.14392856 0.08208594 0.22904452],[1. 0. 0. 0. 0. 0.],1,0,
[0.23241385 0.21273695 0.1860323  0.16633773 0.07487851 0.12760066],[1. 0. 0. 0. 0. 0.],0,0,
[0.04132668 0.01071687 0.05567997 0.10697061 0.00670057 0.77860531],[0. 0. 0. 0. 0. 1.],5,5,
[0.1735796  0.23143505 0.19893962 0.12571871 0.18374553 0.08658149],[1. 0. 0. 0. 0. 0.],1,0,
[0.20351047 0.17582276 0.20921918 0.11512105 0.10801625 0.1883103 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.09757871 0.12043742 0.15318788 0.17059491 0.11299817 0.34520291],[0. 0. 0. 0. 1. 0.],5,4,
[0.06233484 0.05257657 0.28639914 0.14429206 0.13257423 0.32182317],[0. 0. 0. 0. 0. 1.],5,5,
[0.14439838 0.18903167 0.21964348 0.1218959  0.22695445 0.09807612],[0. 0. 0. 1. 0. 0.],4,3,
[0.08436584 0.34327484 0.0458548  0.12415183 0.23701168 0.165341  ],[0. 0. 0. 0. 1. 0.],1,4,
[0.07438599 0.12223738 0.14315526 0.08912561 0.46774956 0.10334621],[0. 0. 0. 0. 1. 0.],4,4,
[0.11097724 0.15995232 0.12783791 0.16765413 0.29623748 0.13734092],[0. 0. 0. 1. 0. 0.],4,3,
[0.11131031 0.14118496 0.16294818 0.11980877 0.27080281 0.19394497],[1. 0. 0. 0. 0. 0.],4,0,
"[8.74618815e-04 2.05279140e-04 1.15477072e-03 5.89895577e-03
 3.45975917e-05 9.91831778e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13370993 0.19416842 0.21476891 0.1433794  0.15123601 0.16273734],[1. 0. 0. 0. 0. 0.],2,0,
[0.08474227 0.30492003 0.06656903 0.25111393 0.16925751 0.12339723],[0. 1. 0. 0. 0. 0.],1,1,
[0.10756177 0.21722806 0.14505951 0.12803331 0.25372528 0.14839207],[0. 1. 0. 0. 0. 0.],4,1,
[0.05866684 0.19259851 0.11868942 0.23687633 0.2080382  0.1851307 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.09449349 0.19227888 0.20751276 0.07943778 0.37461803 0.05165906],[0. 0. 1. 0. 0. 0.],4,2,
[0.06665657 0.29981056 0.0482187  0.21739431 0.10522145 0.26269841],[0. 1. 0. 0. 0. 0.],1,1,
[0.11118415 0.176457   0.17621001 0.12958453 0.3065346  0.10002971],[1. 0. 0. 0. 0. 0.],4,0,
[0.01504718 0.33068445 0.01198583 0.61928316 0.01020009 0.0127993 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.19186698 0.16868301 0.18903511 0.1582209  0.14538405 0.14680995],[0. 1. 0. 0. 0. 0.],0,1,
[0.27240491 0.01694812 0.03128062 0.09646005 0.00165107 0.58125523],[1. 0. 0. 0. 0. 0.],5,0,
[0.1788425  0.16950751 0.24759533 0.08569036 0.2552388  0.0631255 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06795868 0.2506906  0.07089407 0.19627321 0.07268868 0.34149476],[0. 0. 0. 1. 0. 0.],5,3,
[0.14407431 0.26080501 0.11754046 0.19266374 0.14707827 0.1378382 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.10579805 0.18723679 0.12817974 0.17934297 0.24832555 0.1511169 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.09653337 0.59882909 0.07653581 0.15371279 0.05501872 0.01937022],[0. 1. 0. 0. 0. 0.],1,1,
[0.09140818 0.25776269 0.16234361 0.1827454  0.24030543 0.06543469],[0. 0. 0. 0. 1. 0.],1,4,
[0.03205831 0.26698463 0.05048697 0.10797976 0.38839011 0.15410021],[1. 0. 0. 0. 0. 0.],4,0,
[0.01241549 0.03057441 0.16673959 0.28899554 0.00992997 0.491345  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.09829524 0.22961329 0.12897217 0.10466163 0.32060211 0.11785556],[1. 0. 0. 0. 0. 0.],4,0,
[0.14326158 0.2090592  0.12938748 0.15543618 0.16917362 0.19368194],[0. 0. 0. 1. 0. 0.],1,3,
[0.07603478 0.64640007 0.05570658 0.14475422 0.04499829 0.03210606],[0. 0. 0. 0. 0. 1.],1,5,
[0.17327196 0.16320246 0.23279288 0.12656946 0.22584715 0.07831609],[1. 0. 0. 0. 0. 0.],2,0,
[0.08882436 0.27238629 0.12962613 0.20260798 0.20237716 0.10417807],[0. 0. 0. 0. 1. 0.],1,4,
[0.05621749 0.21764674 0.07827109 0.14040055 0.38335087 0.12411326],[0. 0. 0. 0. 1. 0.],4,4,
[0.16593425 0.21715499 0.15441188 0.16846132 0.19606051 0.09797705],[0. 0. 0. 0. 1. 0.],1,4,
[0.07233403 0.21174392 0.09235794 0.15086748 0.35935276 0.11334386],[0. 1. 0. 0. 0. 0.],4,1,
[0.15929268 0.17355318 0.25719117 0.12317923 0.17272026 0.11406348],[0. 0. 0. 1. 0. 0.],2,3,
[0.04128916 0.4651514  0.03248055 0.36561487 0.05848059 0.03698342],[0. 1. 0. 0. 0. 0.],1,1,
[0.07818846 0.18689353 0.09580861 0.15983794 0.2207217  0.25854976],[0. 0. 0. 0. 0. 1.],5,5,
[0.21445499 0.14049612 0.29559546 0.09702777 0.17222008 0.08020558],[0. 0. 1. 0. 0. 0.],2,2,
[0.08710184 0.20619013 0.17428775 0.13445344 0.32500394 0.07296291],[0. 0. 0. 0. 1. 0.],4,4,
[0.10028704 0.38306642 0.07415117 0.33166505 0.04964225 0.06118807],[0. 0. 0. 1. 0. 0.],1,3,
[0.07140664 0.15550278 0.13862399 0.1783142  0.31945597 0.13669642],[0. 0. 0. 0. 1. 0.],4,4,
[0.21601893 0.17997668 0.24278945 0.11783987 0.13730902 0.10606605],[0. 0. 1. 0. 0. 0.],2,2,
[0.13156889 0.18715547 0.16699542 0.11058067 0.33234594 0.07135361],[0. 1. 0. 0. 0. 0.],4,1,
[0.09051604 0.21165682 0.07090229 0.16082661 0.1289866  0.33711164],[0. 0. 1. 0. 0. 0.],5,2,
[0.09756512 0.28777673 0.11079601 0.19292532 0.18096365 0.12997318],[0. 0. 0. 1. 0. 0.],1,3,
[0.01464099 0.30689481 0.00895396 0.6460492  0.00740706 0.01605398],[0. 0. 0. 1. 0. 0.],3,3,
[0.13635039 0.21554821 0.20100908 0.13510708 0.22608984 0.08589539],[0. 0. 0. 0. 1. 0.],4,4,
[0.09050868 0.2253316  0.18062834 0.11424218 0.29452541 0.09476379],[0. 0. 0. 0. 1. 0.],4,4,
[0.01806777 0.13409338 0.02720767 0.13276631 0.44713254 0.24073233],[0. 0. 0. 0. 0. 1.],4,5,
[0.12412214 0.41391466 0.09136593 0.23005212 0.07079407 0.06975107],[0. 0. 0. 1. 0. 0.],1,3,
[0.1082479  0.15715581 0.22871319 0.09478086 0.32477059 0.08633166],[0. 0. 0. 0. 1. 0.],4,4,
[0.06155074 0.25794416 0.05296905 0.18736111 0.07355011 0.36662485],[0. 0. 1. 0. 0. 0.],5,2,
[0.04402646 0.19671236 0.09125473 0.11942918 0.30404027 0.24453701],[0. 0. 0. 0. 1. 0.],4,4,
[0.06400008 0.21635385 0.06928298 0.17451498 0.28666388 0.18918423],[0. 1. 0. 0. 0. 0.],4,1,
[0.07550196 0.27035502 0.05741697 0.18328202 0.16883525 0.24460877],[0. 0. 0. 0. 1. 0.],1,4,
[0.11818738 0.26920658 0.14278849 0.15322085 0.2022655  0.1143312 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.05959398 0.20844457 0.1308779  0.1335424  0.37104528 0.09649587],[0. 0. 0. 0. 1. 0.],4,4,
[0.05534358 0.25663461 0.07060343 0.21375101 0.24769982 0.15596756],[0. 0. 0. 0. 1. 0.],1,4,
[0.04490631 0.14134802 0.06604339 0.06676504 0.64502261 0.03591462],[1. 0. 0. 0. 0. 0.],4,0,
[0.06376229 0.21948072 0.06501556 0.15349355 0.2525299  0.24571798],[0. 1. 0. 0. 0. 0.],4,1,
[0.11157215 0.20589232 0.15280159 0.16116458 0.31349644 0.05507292],[0. 0. 0. 0. 0. 1.],4,5,
[0.11582752 0.26021379 0.0849331  0.14747314 0.25028457 0.14126787],[0. 0. 1. 0. 0. 0.],1,2,
[0.09269973 0.20289584 0.0894353  0.21776126 0.23443138 0.16277649],[0. 1. 0. 0. 0. 0.],4,1,
[0.13790544 0.2338475  0.10612782 0.20618216 0.06544162 0.25049546],[1. 0. 0. 0. 0. 0.],5,0,
"[4.76869284e-03 4.92952006e-04 3.20799786e-03 7.73902860e-03
 3.83987484e-05 9.83752930e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.09715323 0.15636017 0.17842106 0.07988173 0.40111884 0.08706496],[0. 0. 0. 0. 1. 0.],4,4,
[0.06872751 0.03469007 0.06156683 0.08199718 0.01363448 0.73938392],[0. 0. 1. 0. 0. 0.],5,2,
[0.15457356 0.22102232 0.16161725 0.10184052 0.200164   0.16078235],[0. 1. 0. 0. 0. 0.],1,1,
[0.1519628  0.22058498 0.19256004 0.11436251 0.25657386 0.06395581],[1. 0. 0. 0. 0. 0.],4,0,
[0.11507546 0.10430498 0.20264234 0.08818882 0.39849446 0.09129395],[0. 0. 0. 0. 1. 0.],4,4,
[0.08564585 0.34327611 0.09122383 0.14191548 0.2286586  0.10928013],[0. 0. 0. 0. 1. 0.],1,4,
[0.12229807 0.24378073 0.14418565 0.11325179 0.27397518 0.10250858],[0. 0. 0. 0. 1. 0.],4,4,
"[2.39871955e-09 6.79980336e-09 2.20852349e-08 1.82624554e-04
 1.65727763e-19 9.99817344e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.1524735  0.14925873 0.27698718 0.08247682 0.29878463 0.04001913],[0. 0. 1. 0. 0. 0.],4,2,
[0.07622626 0.01959521 0.22195166 0.08880847 0.01575385 0.57766455],[1. 0. 0. 0. 0. 0.],5,0,
[0.24101737 0.17482802 0.22344949 0.13909519 0.10150059 0.12010933],[1. 0. 0. 0. 0. 0.],0,0,
[0.15434535 0.17819326 0.25053762 0.11271187 0.20662351 0.09758838],[0. 0. 1. 0. 0. 0.],2,2,
[0.01370641 0.20160662 0.02412099 0.13799133 0.5260098  0.09656485],[0. 0. 0. 1. 0. 0.],4,3,
[0.61723557 0.1075768  0.0809909  0.0967579  0.08207003 0.01536879],[1. 0. 0. 0. 0. 0.],0,0,
[0.07804282 0.19177714 0.12630521 0.13404905 0.34211    0.1277158 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11006133 0.23448256 0.17480132 0.15372754 0.21380185 0.11312541],[0. 0. 0. 1. 0. 0.],1,3,
[0.08965224 0.21196308 0.12577665 0.14365229 0.28593195 0.1430238 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.0544168  0.17786206 0.10786526 0.20592818 0.15406057 0.29986713],[0. 0. 0. 0. 0. 1.],5,5,
[0.19897233 0.20777825 0.18603051 0.16437732 0.12276075 0.12008083],[1. 0. 0. 0. 0. 0.],1,0,
[0.17741537 0.16121217 0.1886311  0.13148901 0.2376567  0.10359564],[0. 0. 1. 0. 0. 0.],4,2,
[0.07758696 0.25999501 0.0820209  0.11664413 0.30800315 0.15574985],[0. 0. 1. 0. 0. 0.],4,2,
[0.15106109 0.114524   0.2485192  0.11431754 0.25310952 0.11846865],[0. 0. 0. 0. 1. 0.],4,4,
[0.21830501 0.16805372 0.23313834 0.16055945 0.12606318 0.09388031],[1. 0. 0. 0. 0. 0.],2,0,
[0.14696495 0.2812064  0.10096478 0.12033391 0.23304196 0.117488  ],[1. 0. 0. 0. 0. 0.],1,0,
[0.05892914 0.15302197 0.05639187 0.20471531 0.34365768 0.18328404],[0. 0. 1. 0. 0. 0.],4,2,
[0.06799466 0.33736837 0.03570218 0.41344931 0.04198814 0.10349735],[0. 0. 0. 1. 0. 0.],3,3,
[0.07030559 0.09098144 0.20132484 0.1802836  0.05343548 0.40366905],[0. 0. 0. 0. 0. 1.],5,5,
[0.03652368 0.2704153  0.03844279 0.12721999 0.24991909 0.27747916],[0. 0. 1. 0. 0. 0.],5,2,
[0.07823718 0.2313846  0.06740196 0.15084535 0.34195791 0.130173  ],[0. 0. 0. 1. 0. 0.],4,3,
[0.03478438 0.32140212 0.03725903 0.45114522 0.07159127 0.08381798],[0. 0. 0. 1. 0. 0.],3,3,
[0.0811088  0.34361108 0.0780197  0.30880388 0.1077005  0.08075604],[0. 0. 0. 1. 0. 0.],1,3,
[0.0902315  0.23428241 0.17210773 0.13471695 0.2630451  0.10561632],[0. 0. 0. 0. 0. 1.],4,5,
[0.05301851 0.18637555 0.05185408 0.12078902 0.06228378 0.52567906],[0. 0. 0. 0. 1. 0.],5,4,
[0.11711175 0.22817783 0.18715859 0.16162387 0.12152166 0.18440631],[0. 1. 0. 0. 0. 0.],1,1,
[0.05871996 0.36630747 0.07382201 0.16012744 0.22174348 0.11927963],[0. 1. 0. 0. 0. 0.],1,1,
[0.05130577 0.21224113 0.16708183 0.19153307 0.11184858 0.26598963],[0. 0. 1. 0. 0. 0.],5,2,
[0.08032369 0.21920793 0.17125036 0.15090776 0.27803966 0.10027061],[0. 0. 1. 0. 0. 0.],4,2,
[0.07858475 0.17654166 0.18841618 0.09356008 0.38668972 0.07620761],[0. 0. 1. 0. 0. 0.],4,2,
[0.09019417 0.23023703 0.0793558  0.15635739 0.29719519 0.14666042],[0. 0. 0. 0. 1. 0.],4,4,
[0.14493165 0.14736113 0.09337866 0.12968763 0.11424511 0.37039581],[1. 0. 0. 0. 0. 0.],5,0,
[0.11672196 0.2439693  0.11906344 0.11498008 0.2459775  0.15928772],[0. 0. 0. 0. 0. 1.],4,5,
[0.16345449 0.21195408 0.19298413 0.13545401 0.18701601 0.10913728],[0. 0. 1. 0. 0. 0.],1,2,
[0.11955585 0.20831011 0.22493286 0.10382373 0.30004909 0.04332837],[1. 0. 0. 0. 0. 0.],4,0,
"[4.94322472e-05 1.88240654e-06 1.76826511e-05 2.79554252e-04
 2.06100610e-08 9.99651428e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.07168195 0.2019299  0.12133472 0.10824749 0.41478626 0.08201968],[0. 0. 0. 0. 1. 0.],4,4,
[0.04183254 0.34404786 0.04799191 0.23660838 0.28730734 0.04221197],[0. 0. 0. 1. 0. 0.],1,3,
[0.0791978  0.29987911 0.05095774 0.17265205 0.2143175  0.1829958 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.12306119 0.21273441 0.11516573 0.15887095 0.27916881 0.11099891],[0. 0. 1. 0. 0. 0.],4,2,
[0.08481264 0.17876466 0.13026348 0.12148741 0.4027974  0.0818744 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.07448294 0.22205983 0.12467624 0.16587835 0.27417244 0.13873021],[0. 0. 1. 0. 0. 0.],4,2,
[0.07286829 0.16044724 0.18392764 0.10844661 0.42471167 0.04959854],[0. 0. 0. 0. 1. 0.],4,4,
[0.14182086 0.23798831 0.09393822 0.13417521 0.19142842 0.20064898],[0. 0. 0. 0. 0. 1.],1,5,
[0.20129603 0.19661612 0.14415911 0.11771657 0.12450616 0.21570601],[0. 0. 0. 0. 0. 1.],5,5,
[0.10559844 0.19793147 0.15490644 0.12656424 0.3253023  0.0896971 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.15241448 0.23548004 0.14188424 0.14519094 0.20562075 0.11940956],[0. 0. 0. 0. 1. 0.],1,4,
[0.18988169 0.16914548 0.26507453 0.10122995 0.18353396 0.09113439],[1. 0. 0. 0. 0. 0.],2,0,
[0.1137907  0.21784426 0.20042444 0.14398169 0.22993285 0.09402605],[0. 0. 1. 0. 0. 0.],4,2,
[0.17183027 0.22213613 0.12530591 0.16275735 0.0994713  0.21849905],[0. 0. 1. 0. 0. 0.],1,2,
[0.06100952 0.29063406 0.08327512 0.13630399 0.3532263  0.07555101],[0. 1. 0. 0. 0. 0.],4,1,
[0.31952729 0.1486855  0.2078977  0.11782831 0.06273949 0.14332171],[0. 0. 0. 0. 1. 0.],0,4,
[0.03994643 0.1373731  0.05080707 0.07912405 0.64915037 0.04359899],[0. 0. 0. 0. 1. 0.],4,4,
[0.06109683 0.08169963 0.14106669 0.2736102  0.07768236 0.3648443 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.04559712 0.38563245 0.07759299 0.10081528 0.18203575 0.20832641],[0. 0. 0. 0. 0. 1.],1,5,
[0.01017468 0.0549274  0.00589583 0.09127755 0.01820618 0.81951837],[0. 0. 0. 0. 1. 0.],5,4,
[0.09524278 0.25793708 0.1070304  0.22930987 0.1829101  0.12756977],[0. 0. 0. 0. 1. 0.],1,4,
[0.1317115  0.13920915 0.21318727 0.09501151 0.34684213 0.07403844],[0. 0. 0. 0. 0. 1.],4,5,
[0.01777797 0.07704182 0.15123448 0.22771451 0.04300231 0.48322892],[0. 0. 1. 0. 0. 0.],5,2,
[0.10231857 0.18884953 0.17978978 0.18988829 0.27698394 0.0621699 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.05250989 0.25005754 0.06691524 0.21319788 0.19292047 0.22439898],[0. 0. 0. 0. 1. 0.],1,4,
[0.03857876 0.3079444  0.05118075 0.15685031 0.20629842 0.23914735],[0. 0. 0. 0. 0. 1.],1,5,
[0.09883206 0.21855346 0.10046177 0.15662261 0.34812789 0.07740221],[0. 1. 0. 0. 0. 0.],4,1,
[0.12684077 0.19873403 0.16445968 0.11782846 0.28829087 0.10384619],[1. 0. 0. 0. 0. 0.],4,0,
[0.13614246 0.25276341 0.11744508 0.15878059 0.20590834 0.12896012],[1. 0. 0. 0. 0. 0.],1,0,
[0.1040063  0.16433195 0.19130968 0.20551345 0.23977806 0.09506056],[0. 0. 0. 0. 0. 1.],4,5,
[0.16603053 0.15891096 0.26283367 0.1164341  0.22934541 0.06644533],[0. 0. 0. 0. 1. 0.],2,4,
[0.10962964 0.14874828 0.09918753 0.12355418 0.09490292 0.42397744],[0. 0. 0. 1. 0. 0.],5,3,
[0.07803883 0.18615722 0.13314564 0.11383935 0.42712862 0.06169034],[0. 0. 0. 0. 1. 0.],4,4,
[0.17224433 0.23030611 0.11217362 0.18384794 0.08194237 0.21948563],[0. 0. 1. 0. 0. 0.],1,2,
,,,,0.345
