Output,Label,Output Argmax,Label Argmax,Accuracy
[0.04842996 0.12703834 0.0556907  0.02331597 0.73528183 0.0102432 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.01482568 0.08211867 0.00500866 0.02981653 0.83883154 0.02939892],[0. 0. 0. 0. 1. 0.],4,4,
[0.01085009 0.01719703 0.02661116 0.06167884 0.01557151 0.86809137],[0. 0. 0. 0. 0. 1.],5,5,
"[1.68010398e-03 5.73473712e-04 1.40721640e-02 6.12993007e-03
 1.65095940e-04 9.77379232e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.0289807  0.04098974 0.06290413 0.01677753 0.83389431 0.01645359],[0. 0. 0. 0. 1. 0.],4,4,
[0.08760441 0.10536874 0.22731533 0.10128548 0.28439147 0.19403458],[0. 0. 1. 0. 0. 0.],4,2,
[0.06692932 0.0661643  0.02641365 0.0714097  0.00186278 0.76722024],[0. 0. 0. 0. 0. 1.],5,5,
[0.10317964 0.17898087 0.22715373 0.18530182 0.08605141 0.21933253],[0. 0. 0. 0. 0. 1.],2,5,
[0.46055652 0.10051228 0.24547005 0.08354384 0.0763147  0.03360262],[1. 0. 0. 0. 0. 0.],0,0,
[0.10029964 0.18285105 0.1592849  0.12907185 0.31899052 0.10950204],[0. 1. 0. 0. 0. 0.],4,1,
[0.10319339 0.08664709 0.23793373 0.10106099 0.27294248 0.19822232],[0. 0. 0. 0. 1. 0.],4,4,
[0.03548015 0.24551095 0.03615802 0.53175547 0.00981527 0.14128012],[0. 0. 0. 1. 0. 0.],3,3,
[0.06341231 0.11922538 0.12810501 0.0367008  0.63383329 0.01872322],[0. 0. 0. 1. 0. 0.],4,3,
[0.0649645  0.19811483 0.02237904 0.37105738 0.02424758 0.31923667],[0. 1. 0. 0. 0. 0.],3,1,
[0.01161718 0.01924795 0.01316037 0.22129792 0.00319605 0.73148053],[0. 0. 0. 1. 0. 0.],5,3,
[0.11656244 0.08644777 0.19806426 0.08824896 0.04332929 0.46734728],[0. 1. 0. 0. 0. 0.],5,1,
[0.22267922 0.2665746  0.09689753 0.22291086 0.10489991 0.08603789],[1. 0. 0. 0. 0. 0.],1,0,
[0.13742554 0.16045339 0.01514053 0.66374008 0.00627843 0.01696203],[0. 0. 0. 1. 0. 0.],3,3,
[0.15372689 0.1212747  0.20666366 0.14141882 0.29389982 0.08301611],[1. 0. 0. 0. 0. 0.],4,0,
[0.02455219 0.17216578 0.05983875 0.16899434 0.50410223 0.07034671],[0. 0. 0. 0. 0. 1.],4,5,
[0.03346918 0.08991177 0.11349002 0.16304958 0.020355   0.57972445],[0. 1. 0. 0. 0. 0.],5,1,
[0.10190611 0.16366229 0.20224641 0.17151384 0.05809213 0.30257922],[0. 0. 1. 0. 0. 0.],5,2,
[0.10164787 0.1350691  0.09860211 0.08363646 0.46563427 0.1154102 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.05843323 0.12835453 0.17513781 0.03256292 0.56411633 0.04139517],[0. 0. 0. 0. 1. 0.],4,4,
[0.08668693 0.20455126 0.09594155 0.23075986 0.37021736 0.01184305],[0. 0. 1. 0. 0. 0.],4,2,
[0.00156659 0.00196745 0.01739381 0.01238101 0.00213166 0.96455948],[0. 0. 0. 0. 0. 1.],5,5,
[0.57227058 0.04889384 0.13176143 0.10409327 0.01291007 0.1300708 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.11706838 0.23930561 0.38645316 0.07308257 0.13305251 0.05103777],[0. 1. 0. 0. 0. 0.],2,1,
[0.70110508 0.06620077 0.11634562 0.04850403 0.05094957 0.01689493],[1. 0. 0. 0. 0. 0.],0,0,
[0.24513392 0.07835413 0.32925995 0.044459   0.23152467 0.07126834],[0. 0. 1. 0. 0. 0.],2,2,
[0.10556948 0.16496448 0.14803549 0.48722328 0.0287472  0.06546008],[0. 0. 0. 1. 0. 0.],3,3,
[0.13465732 0.48219786 0.06827486 0.03456591 0.26489002 0.01541403],[0. 1. 0. 0. 0. 0.],1,1,
[0.1247831  0.25665599 0.23203886 0.10175623 0.1469224  0.13784341],[0. 0. 1. 0. 0. 0.],1,2,
"[3.84138735e-03 5.10618008e-03 1.89881966e-02 1.96078241e-02
 3.71573577e-04 9.52084838e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.59311754 0.05108753 0.10916386 0.03960284 0.19420202 0.0128262 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.0180381  0.43496092 0.01923713 0.26285382 0.2597587  0.00515133],[0. 1. 0. 0. 0. 0.],1,1,
[0.18647566 0.1640256  0.28462456 0.06762574 0.23198142 0.06526702],[0. 1. 0. 0. 0. 0.],2,1,
[0.01534205 0.08208288 0.09710302 0.07521175 0.00981493 0.72044538],[0. 0. 0. 0. 0. 1.],5,5,
[0.01618294 0.07209779 0.06911794 0.13919867 0.00989601 0.69350665],[0. 0. 0. 0. 0. 1.],5,5,
[0.04793421 0.41731474 0.01766462 0.35678054 0.1455895  0.01471639],[0. 0. 0. 1. 0. 0.],1,3,
[0.02926334 0.15452912 0.00230888 0.31070763 0.49973187 0.00345917],[0. 0. 0. 0. 1. 0.],4,4,
[0.01181953 0.02340839 0.07899517 0.05548285 0.01997109 0.81032297],[0. 0. 0. 0. 0. 1.],5,5,
[0.20180549 0.40094871 0.08132118 0.10201134 0.20110793 0.01280534],[1. 0. 0. 0. 0. 0.],1,0,
[0.16192195 0.39837662 0.06863976 0.19784384 0.08125576 0.09196206],[1. 0. 0. 0. 0. 0.],1,0,
[0.02846636 0.03214494 0.03714985 0.05086976 0.0092157  0.84215339],[0. 0. 0. 0. 0. 1.],5,5,
[0.5226917  0.1664265  0.05876368 0.21864355 0.02395909 0.00951548],[0. 0. 1. 0. 0. 0.],0,2,
[0.13146733 0.19597222 0.00728542 0.31773885 0.31196161 0.03557458],[0. 0. 0. 0. 1. 0.],3,4,
[0.07426736 0.06858744 0.17462877 0.03109886 0.62052627 0.0308913 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.4175307  0.06542252 0.10720946 0.16769227 0.01996311 0.22218194],[0. 0. 1. 0. 0. 0.],0,2,
[0.94557769 0.01231155 0.00465355 0.03159745 0.00391893 0.00194082],[1. 0. 0. 0. 0. 0.],0,0,
[0.68856232 0.08002781 0.05749217 0.03291118 0.13446476 0.00654176],[0. 1. 0. 0. 0. 0.],0,1,
[0.08600949 0.06679399 0.31665334 0.02752516 0.4509315  0.05208652],[0. 0. 1. 0. 0. 0.],4,2,
[0.20990267 0.16845946 0.08055665 0.11536417 0.01846047 0.40725658],[1. 0. 0. 0. 0. 0.],5,0,
[0.06681161 0.21143687 0.00409504 0.5732238  0.00140617 0.14302651],[0. 0. 0. 1. 0. 0.],3,3,
[0.05275978 0.10623823 0.13276438 0.03146197 0.59601524 0.0807604 ],[0. 0. 0. 0. 1. 0.],4,4,
"[5.98389093e-02 1.44034258e-01 6.61490341e-03 7.85574491e-01
 5.04627005e-04 3.43281125e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.09582766 0.15681128 0.06052754 0.11070083 0.51547108 0.06066161],[0. 1. 0. 0. 0. 0.],4,1,
[0.11161351 0.3299149  0.14478906 0.147122   0.23767453 0.028886  ],[0. 0. 0. 1. 0. 0.],1,3,
[0.08203348 0.18374475 0.07790475 0.29783105 0.10896186 0.24952411],[0. 1. 0. 0. 0. 0.],3,1,
[0.17764393 0.16698224 0.14694451 0.05050963 0.30077306 0.15714661],[0. 0. 0. 0. 0. 1.],4,5,
[0.46234785 0.02304819 0.16083397 0.00563124 0.34649054 0.00164821],[0. 0. 1. 0. 0. 0.],0,2,
[0.0811816  0.1424438  0.05455039 0.29318307 0.25022176 0.17841937],[0. 0. 0. 1. 0. 0.],3,3,
[0.02498156 0.11643017 0.03289119 0.02027288 0.79699847 0.00842573],[0. 0. 0. 0. 1. 0.],4,4,
[0.07877062 0.47880026 0.01378851 0.40526109 0.00420119 0.01917832],[0. 1. 0. 0. 0. 0.],1,1,
[0.0776375  0.06768317 0.19363265 0.03033062 0.59356523 0.03715084],[0. 0. 0. 0. 1. 0.],4,4,
[0.09404461 0.37354485 0.04231338 0.11983631 0.16939875 0.2008621 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.08468442 0.19561627 0.03603372 0.04789305 0.60067932 0.03509321],[0. 0. 0. 1. 0. 0.],4,3,
[0.07563663 0.10667744 0.07850035 0.05353705 0.674923   0.01072553],[0. 1. 0. 0. 0. 0.],4,1,
[0.05178834 0.17380362 0.00817333 0.08273595 0.02167872 0.66182005],[0. 0. 0. 1. 0. 0.],5,3,
[0.18713996 0.39812863 0.18537341 0.1070865  0.10076789 0.0215036 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.22852911 0.16888265 0.14371754 0.14819521 0.17521431 0.1354612 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.06740335 0.18523984 0.16964739 0.34383198 0.05105737 0.18282008],[0. 0. 0. 1. 0. 0.],3,3,
[0.34958458 0.19155272 0.02916866 0.31419833 0.09701986 0.01847585],[0. 1. 0. 0. 0. 0.],0,1,
[0.03556981 0.03733581 0.06701625 0.00952313 0.84183237 0.00872263],[0. 0. 0. 0. 1. 0.],4,4,
[0.13793313 0.20833871 0.12214145 0.17325594 0.25414798 0.10418279],[1. 0. 0. 0. 0. 0.],4,0,
[0.31286316 0.38473916 0.0574818  0.15295058 0.08042226 0.01154304],[0. 1. 0. 0. 0. 0.],1,1,
[0.01159435 0.03522678 0.08201658 0.02271254 0.01308571 0.83536404],[0. 0. 0. 0. 0. 1.],5,5,
[0.05931752 0.07611433 0.17019335 0.02820753 0.62915346 0.03701381],[0. 0. 0. 0. 1. 0.],4,4,
[0.0557484  0.177119   0.07432505 0.49256669 0.03031727 0.1699236 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.57233901 0.0582746  0.05217644 0.17356401 0.01406674 0.1295792 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.09541848 0.08409035 0.1858035  0.1812387  0.1380405  0.31540848],[1. 0. 0. 0. 0. 0.],5,0,
[0.11653635 0.15632523 0.25420685 0.1357379  0.17918102 0.15801265],[0. 0. 0. 0. 0. 1.],2,5,
[0.02360638 0.15796626 0.00902973 0.03219433 0.76589843 0.01130487],[0. 1. 0. 0. 0. 0.],4,1,
[0.03555052 0.07388157 0.05221116 0.26914283 0.00622165 0.56299228],[0. 1. 0. 0. 0. 0.],5,1,
[0.0264867  0.26807961 0.01215772 0.32176962 0.01396643 0.35753992],[0. 0. 0. 1. 0. 0.],5,3,
[0.04408873 0.21060247 0.03081994 0.10598641 0.5343494  0.07415306],[1. 0. 0. 0. 0. 0.],4,0,
[0.04233289 0.07696054 0.04961967 0.15143217 0.2435352  0.43611953],[1. 0. 0. 0. 0. 0.],5,0,
[0.17506374 0.13560504 0.35620436 0.13145074 0.14509503 0.0565811 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.09426251 0.11850862 0.14676285 0.25568415 0.11690329 0.26787859],[0. 0. 0. 1. 0. 0.],5,3,
"[3.04907782e-03 2.94456049e-03 1.59375290e-03 3.34699879e-02
 3.54922476e-05 9.58907129e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.12530485 0.11014673 0.20581851 0.11458923 0.06824133 0.37589935],[0. 1. 0. 0. 0. 0.],5,1,
[0.13044297 0.23427114 0.12187928 0.11643105 0.23933731 0.15763824],[0. 0. 0. 0. 1. 0.],4,4,
[0.18667794 0.28191965 0.181375   0.1364346  0.14975781 0.063835  ],[0. 0. 0. 1. 0. 0.],1,3,
"[6.77833497e-01 1.13954284e-02 2.18350296e-02 2.85215905e-01
 4.67710197e-04 3.25242992e-03]",[1. 0. 0. 0. 0. 0.],0,0,
[0.12729273 0.15745234 0.16160389 0.06999614 0.45652763 0.02712728],[0. 0. 0. 0. 1. 0.],4,4,
[0.131167   0.29188692 0.1961638  0.11503311 0.21296932 0.05277985],[0. 0. 0. 0. 0. 1.],1,5,
[0.4221542  0.06344858 0.32119152 0.06241738 0.0676198  0.06316852],[0. 0. 1. 0. 0. 0.],0,2,
[0.55970988 0.07720806 0.11454246 0.17033438 0.00405966 0.07414556],[1. 0. 0. 0. 0. 0.],0,0,
[0.00255176 0.00378007 0.0440764  0.01151973 0.00220882 0.93586322],[0. 0. 0. 1. 0. 0.],5,3,
[0.35617741 0.16121491 0.1760795  0.21295063 0.02047954 0.073098  ],[0. 1. 0. 0. 0. 0.],0,1,
[0.1061064  0.28659312 0.02701357 0.51701119 0.05865927 0.00461646],[0. 1. 0. 0. 0. 0.],3,1,
[0.26282121 0.15011261 0.01080155 0.48622921 0.07357667 0.01645876],[1. 0. 0. 0. 0. 0.],3,0,
[0.18631858 0.12053441 0.2814439  0.08346469 0.23547867 0.09275974],[0. 0. 0. 0. 1. 0.],2,4,
[0.05528313 0.06721214 0.52024505 0.02879026 0.06692797 0.26154146],[0. 0. 1. 0. 0. 0.],2,2,
[0.28499391 0.10393746 0.11511138 0.12733877 0.28358277 0.08503572],[1. 0. 0. 0. 0. 0.],0,0,
[0.03479948 0.06808389 0.01956538 0.3272655  0.00108526 0.54920049],[0. 0. 0. 0. 0. 1.],5,5,
[0.13042673 0.137039   0.04983114 0.12300903 0.46623823 0.09345587],[0. 1. 0. 0. 0. 0.],4,1,
[0.17471854 0.26166561 0.05324176 0.11258161 0.36100063 0.03679186],[0. 0. 0. 0. 1. 0.],4,4,
[0.27976249 0.04619782 0.41073769 0.03352341 0.01794502 0.21183357],[0. 0. 1. 0. 0. 0.],2,2,
[0.05991241 0.02268996 0.0715984  0.00676182 0.83553574 0.00350166],[0. 0. 0. 0. 1. 0.],4,4,
[0.0766218  0.05986816 0.21366329 0.01907493 0.61441076 0.01636106],[0. 0. 0. 0. 1. 0.],4,4,
[0.03063926 0.0862134  0.0270072  0.03975036 0.79323041 0.02315937],[1. 0. 0. 0. 0. 0.],4,0,
[0.11206765 0.20320062 0.06626971 0.04841131 0.55635862 0.0136921 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.24674473 0.30543413 0.11196823 0.14899532 0.14942096 0.03743663],[0. 1. 0. 0. 0. 0.],1,1,
[0.03047627 0.29315236 0.05474215 0.35966981 0.15651888 0.10544054],[0. 0. 0. 0. 0. 1.],3,5,
[0.24995515 0.11794828 0.14595484 0.17344215 0.26830578 0.04439381],[0. 1. 0. 0. 0. 0.],4,1,
"[9.88498666e-04 1.30850176e-03 1.00020386e-02 9.14214310e-03
 6.28923974e-04 9.77929894e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[4.12036398e-02 2.05448262e-02 1.46510469e-04 9.12210194e-01
 3.06126089e-04 2.55887036e-02]",[0. 0. 0. 1. 0. 0.],3,3,
"[2.73004065e-03 7.47223003e-03 4.43050678e-03 1.92582017e-02
 2.90785058e-04 9.65818236e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.05224583 0.13732398 0.01665996 0.07380892 0.67008281 0.04987849],[0. 0. 0. 0. 1. 0.],4,4,
[0.04465921 0.09545224 0.14069746 0.03696656 0.59069599 0.09152854],[0. 0. 0. 0. 1. 0.],4,4,
[0.19822061 0.13154255 0.222733   0.15646389 0.22293668 0.06810327],[0. 0. 1. 0. 0. 0.],4,2,
[0.24953937 0.12902802 0.19726962 0.18684137 0.09580226 0.14151936],[0. 0. 1. 0. 0. 0.],0,2,
[0.48354272 0.00617385 0.10555657 0.01860565 0.00352251 0.38259869],[1. 0. 0. 0. 0. 0.],0,0,
[0.03134322 0.44184643 0.02759925 0.33745362 0.00227676 0.15948072],[0. 0. 0. 0. 0. 1.],1,5,
[0.14355205 0.17893659 0.07569012 0.4575148  0.11272869 0.03157776],[1. 0. 0. 0. 0. 0.],3,0,
[0.1889592  0.20970269 0.11498906 0.22762542 0.14179604 0.11692758],[0. 1. 0. 0. 0. 0.],3,1,
[0.20511644 0.11239896 0.50967447 0.05513057 0.04229948 0.07538007],[1. 0. 0. 0. 0. 0.],2,0,
[0.12959405 0.1759082  0.16316037 0.08440445 0.31472889 0.13220404],[0. 0. 0. 0. 1. 0.],4,4,
[0.05876785 0.22065262 0.05634815 0.48925487 0.07427569 0.10070083],[0. 1. 0. 0. 0. 0.],3,1,
[0.162923   0.07973142 0.01166039 0.56290516 0.06920019 0.11357984],[1. 0. 0. 0. 0. 0.],3,0,
[0.0957182  0.10573851 0.1745821  0.06645778 0.40642972 0.15107369],[0. 0. 0. 0. 0. 1.],4,5,
[0.04861842 0.11289434 0.01624459 0.70131501 0.02285688 0.09807076],[0. 1. 0. 0. 0. 0.],3,1,
[0.09490988 0.12632564 0.13119893 0.10224206 0.39074029 0.1545832 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.38880941 0.12905083 0.14444471 0.14796695 0.06103882 0.12868928],[0. 0. 0. 0. 1. 0.],0,4,
"[4.63703778e-02 1.09226848e-01 2.43265263e-04 8.26171681e-01
 2.56611319e-03 1.54217145e-02]",[0. 0. 1. 0. 0. 0.],3,2,
[0.10877446 0.31536077 0.04316688 0.21448675 0.22873942 0.08947171],[0. 0. 0. 0. 1. 0.],1,4,
[0.18211004 0.09810251 0.23781285 0.1187951  0.18193996 0.18123954],[0. 0. 1. 0. 0. 0.],2,2,
[0.23675338 0.1051671  0.26787134 0.12307876 0.21666399 0.05046544],[0. 1. 0. 0. 0. 0.],2,1,
[0.13699593 0.41732165 0.03109882 0.22529793 0.10548621 0.08379946],[0. 0. 0. 1. 0. 0.],1,3,
[0.11784656 0.09116533 0.32233339 0.08276623 0.08487905 0.30100945],[0. 0. 0. 0. 0. 1.],2,5,
[0.27715961 0.11729948 0.13372531 0.34517558 0.04854719 0.07809283],[1. 0. 0. 0. 0. 0.],3,0,
[0.40752508 0.12438764 0.01217257 0.1698856  0.08849462 0.19753449],[1. 0. 0. 0. 0. 0.],0,0,
[0.25301828 0.11948619 0.22207575 0.10346677 0.16071199 0.14124101],[0. 1. 0. 0. 0. 0.],0,1,
[0.21005865 0.17694428 0.15371745 0.27905777 0.12957986 0.05064198],[0. 0. 0. 0. 0. 1.],3,5,
[0.49413266 0.22608753 0.00939197 0.1564665  0.07568604 0.03823531],[1. 0. 0. 0. 0. 0.],0,0,
[0.1367295  0.31099303 0.17576582 0.11578586 0.1814291  0.07929669],[1. 0. 0. 0. 0. 0.],1,0,
[0.14347826 0.20418268 0.09593036 0.15593696 0.29191374 0.108558  ],[1. 0. 0. 0. 0. 0.],4,0,
[0.2234223  0.17685924 0.03405166 0.46869625 0.02323394 0.07373661],[0. 0. 0. 1. 0. 0.],3,3,
[0.49488801 0.15766292 0.05694155 0.19128764 0.04543693 0.05378295],[1. 0. 0. 0. 0. 0.],0,0,
[0.05692909 0.08266502 0.23712484 0.0313797  0.54363809 0.04826326],[0. 0. 0. 0. 1. 0.],4,4,
[0.15247692 0.13324631 0.20036296 0.10573489 0.36683006 0.04134885],[1. 0. 0. 0. 0. 0.],4,0,
[0.77256943 0.02803377 0.09763016 0.04171068 0.05754013 0.00251583],[1. 0. 0. 0. 0. 0.],0,0,
,,,,0.47833333333333333
