Output,Label,Output Argmax,Label Argmax,Accuracy
[0.11342779 0.4466947  0.07680727 0.08874168 0.26004879 0.01427977],[0. 1. 0. 0. 0. 0.],1,1,
[0.16160497 0.19893903 0.1122076  0.44218119 0.06090135 0.02416587],[1. 0. 0. 0. 0. 0.],3,0,
"[2.32724372e-03 3.95297841e-03 1.29528873e-02 2.77413328e-02
 9.23912758e-06 9.53016319e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.27627497 0.06431251 0.40553716 0.0588549  0.07571193 0.11930854],[0. 0. 1. 0. 0. 0.],2,2,
[0.17067186 0.10751135 0.33453705 0.10073957 0.08799269 0.19854748],[0. 0. 1. 0. 0. 0.],2,2,
[0.04859232 0.06369361 0.40662871 0.0472648  0.16533633 0.26848424],[0. 0. 1. 0. 0. 0.],2,2,
[0.2537408  0.37388112 0.03281562 0.20717248 0.04388965 0.08850033],[0. 0. 0. 1. 0. 0.],1,3,
[0.26736202 0.08666653 0.19125669 0.35336411 0.00699765 0.09435299],[0. 0. 0. 1. 0. 0.],3,3,
[0.1166402  0.43238093 0.05251566 0.26319116 0.11365545 0.0216166 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.24285993 0.07836382 0.34740795 0.14906407 0.04963701 0.13266723],[0. 0. 0. 0. 0. 1.],2,5,
[0.00189359 0.0026901  0.06417983 0.00164027 0.00422955 0.92536666],[0. 0. 0. 0. 0. 1.],5,5,
[0.11363517 0.15534733 0.08792963 0.24270734 0.26255307 0.13782746],[0. 0. 0. 0. 1. 0.],4,4,
[0.22325408 0.26119949 0.07412113 0.26277591 0.06393634 0.11471304],[1. 0. 0. 0. 0. 0.],3,0,
[0.02793966 0.56385456 0.04571875 0.33827771 0.01542064 0.00878868],[0. 1. 0. 0. 0. 0.],1,1,
[0.12234614 0.08629693 0.30131846 0.0553943  0.04726733 0.38737686],[0. 0. 0. 0. 0. 1.],5,5,
[0.04173692 0.20093373 0.00916504 0.60695374 0.10598447 0.0352261 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.13170161 0.12345281 0.42376486 0.06635752 0.10181475 0.15290845],[0. 0. 1. 0. 0. 0.],2,2,
[0.17329127 0.62139013 0.00515659 0.09613175 0.07892613 0.02510413],[0. 1. 0. 0. 0. 0.],1,1,
[0.01915894 0.03195981 0.01711755 0.06212767 0.00323305 0.86640298],[0. 0. 0. 0. 0. 1.],5,5,
[0.2415648  0.04533574 0.31198802 0.03825293 0.00770259 0.35515592],[0. 0. 0. 0. 0. 1.],5,5,
[0.30355328 0.170994   0.1141275  0.21791647 0.07935781 0.11405093],[0. 0. 1. 0. 0. 0.],0,2,
[0.05695496 0.12051366 0.32465422 0.13990275 0.05096954 0.30700486],[0. 0. 1. 0. 0. 0.],2,2,
[0.16631196 0.16239401 0.11421327 0.08321649 0.18008115 0.29378312],[0. 1. 0. 0. 0. 0.],5,1,
[0.16818939 0.07149911 0.12386356 0.09182583 0.02523245 0.51938966],[0. 0. 0. 0. 0. 1.],5,5,
[0.02713851 0.02070482 0.14598586 0.04474195 0.02567585 0.73575301],[0. 0. 0. 0. 0. 1.],5,5,
[0.31398208 0.15237762 0.08245892 0.23893273 0.01209293 0.20015572],[0. 1. 0. 0. 0. 0.],0,1,
[0.03490543 0.1599299  0.09667035 0.08528669 0.06566623 0.55754141],[0. 0. 0. 0. 0. 1.],5,5,
[0.15976707 0.1262171  0.15888775 0.10205118 0.37001862 0.08305829],[0. 0. 0. 0. 1. 0.],4,4,
[0.16047328 0.10962874 0.0035232  0.69127047 0.00507566 0.03002866],[0. 1. 0. 0. 0. 0.],3,1,
[0.12429017 0.10607714 0.37259405 0.04986063 0.25469116 0.09248685],[0. 0. 1. 0. 0. 0.],2,2,
[0.09326794 0.38569184 0.00115053 0.38467854 0.13201194 0.00319922],[0. 0. 0. 1. 0. 0.],1,3,
[0.02934537 0.04485917 0.1240657  0.01496225 0.75427506 0.03249246],[0. 0. 0. 0. 1. 0.],4,4,
[0.0105622  0.04642698 0.00398538 0.63861057 0.00230559 0.29810928],[0. 0. 0. 1. 0. 0.],3,3,
[0.18730623 0.05602223 0.3267583  0.08090617 0.08684429 0.26216277],[0. 1. 0. 0. 0. 0.],2,1,
[0.18438635 0.12855855 0.29281563 0.09132995 0.18448161 0.11842792],[0. 0. 1. 0. 0. 0.],2,2,
[0.10301804 0.08256338 0.11685433 0.07736147 0.07625017 0.5439526 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.09656015 0.06993247 0.26726955 0.08739193 0.08964289 0.389203  ],[1. 0. 0. 0. 0. 0.],5,0,
[0.18049283 0.06030312 0.2455321  0.03487726 0.29514718 0.18364752],[0. 0. 1. 0. 0. 0.],4,2,
[0.14894673 0.21146684 0.09731388 0.30974844 0.0285389  0.2039852 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.13849449 0.13231499 0.12336262 0.07885162 0.04200712 0.48496916],[0. 1. 0. 0. 0. 0.],5,1,
[0.01261529 0.02932081 0.26720317 0.04759672 0.00161858 0.64164543],[0. 0. 0. 0. 0. 1.],5,5,
[0.13876619 0.45649009 0.00857639 0.35831727 0.01217362 0.02567643],[0. 0. 0. 1. 0. 0.],1,3,
[0.04987477 0.08907296 0.14619957 0.02515343 0.66901335 0.02068592],[0. 0. 0. 0. 1. 0.],4,4,
"[2.24891854e-02 3.00943017e-02 1.28380034e-03 9.21780472e-01
 4.77960642e-04 2.38742802e-02]",[0. 1. 0. 0. 0. 0.],3,1,
[0.16557691 0.16505191 0.24990841 0.26292592 0.02488753 0.13164932],[0. 1. 0. 0. 0. 0.],3,1,
[0.00705158 0.01416104 0.12379913 0.02286203 0.00660179 0.82552443],[0. 0. 0. 0. 0. 1.],5,5,
[0.11663044 0.12773647 0.13345205 0.09753908 0.46431849 0.06032347],[1. 0. 0. 0. 0. 0.],4,0,
[0.33924773 0.07244542 0.38768955 0.03368592 0.13319858 0.0337328 ],[0. 0. 1. 0. 0. 0.],2,2,
"[3.99890821e-02 1.84158262e-01 8.89288835e-03 7.60399900e-01
 5.95037204e-03 6.09496382e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.38396569 0.06783273 0.27134892 0.08720455 0.02388772 0.16576038],[1. 0. 0. 0. 0. 0.],0,0,
[0.07847675 0.50676408 0.07096646 0.0814843  0.20429477 0.05801365],[0. 1. 0. 0. 0. 0.],1,1,
[0.07199712 0.06129347 0.11407656 0.02335412 0.70136409 0.02791465],[0. 0. 0. 0. 1. 0.],4,4,
[0.21950461 0.25368616 0.25183726 0.06436134 0.11373651 0.09687411],[0. 1. 0. 0. 0. 0.],1,1,
[0.23959884 0.35611499 0.02173191 0.26831649 0.02379109 0.09044667],[0. 1. 0. 0. 0. 0.],1,1,
[0.14699466 0.14109222 0.29300563 0.15115816 0.19027975 0.07746958],[0. 0. 1. 0. 0. 0.],2,2,
[0.14280779 0.1835115  0.08923895 0.20800324 0.18903291 0.18740562],[0. 0. 1. 0. 0. 0.],3,2,
[0.34489797 0.16738502 0.04567931 0.09980949 0.00605195 0.33617627],[0. 1. 0. 0. 0. 0.],0,1,
[0.08574858 0.0910992  0.06218492 0.04711129 0.09333107 0.62052493],[1. 0. 0. 0. 0. 0.],5,0,
"[1.02241821e-01 7.76142813e-01 5.25117804e-04 1.07626309e-01
 4.93452431e-03 8.52941519e-03]",[0. 1. 0. 0. 0. 0.],1,1,
[0.11068417 0.09556604 0.32279018 0.05389032 0.3337233  0.08334599],[1. 0. 0. 0. 0. 0.],4,0,
[0.09909291 0.21000668 0.149148   0.27275072 0.21995097 0.04905073],[0. 0. 0. 0. 0. 1.],3,5,
[0.1192853  0.22793168 0.08906746 0.11568653 0.29736075 0.15066828],[0. 0. 1. 0. 0. 0.],4,2,
[0.15141332 0.09037825 0.07186195 0.54787294 0.01688507 0.12158847],[0. 0. 0. 1. 0. 0.],3,3,
[0.05255227 0.12226474 0.03875959 0.06764806 0.6469458  0.07182955],[0. 0. 0. 0. 1. 0.],4,4,
[0.05941282 0.51246408 0.02560038 0.12072289 0.26551446 0.01628537],[0. 0. 0. 0. 1. 0.],1,4,
[0.11248062 0.17422969 0.15919031 0.40514847 0.07971406 0.06923685],[0. 0. 0. 0. 1. 0.],3,4,
"[9.82290724e-02 5.08386290e-02 2.32291052e-04 8.47958699e-01
 7.66480257e-04 1.97482833e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.19677248 0.12070004 0.15254475 0.14278974 0.1359276  0.2512654 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.1412343  0.19988396 0.12909368 0.08805422 0.34800835 0.09372549],[1. 0. 0. 0. 0. 0.],4,0,
"[9.52279243e-03 2.24332280e-01 1.85889095e-02 6.99336255e-01
 1.24041916e-04 4.80957211e-02]",[0. 1. 0. 0. 0. 0.],3,1,
[0.18770003 0.24086713 0.09361101 0.34554072 0.03952639 0.09275472],[1. 0. 0. 0. 0. 0.],3,0,
[0.09261902 0.07311473 0.33961576 0.06117103 0.16974605 0.26373342],[0. 0. 1. 0. 0. 0.],2,2,
[0.18641855 0.23133125 0.1539229  0.16552936 0.08412467 0.17867328],[0. 0. 0. 1. 0. 0.],1,3,
[0.11758357 0.28581575 0.06278922 0.26063439 0.23564111 0.03753597],[0. 0. 0. 1. 0. 0.],1,3,
[0.17814954 0.11354715 0.2608318  0.08601506 0.25698575 0.1044707 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.09836563 0.1006681  0.54295996 0.04804387 0.08922982 0.12073262],[0. 0. 0. 0. 1. 0.],2,4,
"[4.65305922e-02 2.57961198e-01 2.71278427e-04 6.63201267e-01
 3.00053795e-02 2.03028503e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.02075484 0.07269437 0.01801718 0.0701833  0.80364099 0.01470933],[0. 0. 0. 0. 1. 0.],4,4,
[0.23621684 0.18284331 0.0780379  0.17983376 0.10798537 0.21508282],[0. 0. 0. 0. 0. 1.],0,5,
[0.31292189 0.08019412 0.21404826 0.04532716 0.31979373 0.02771484],[0. 0. 1. 0. 0. 0.],4,2,
[0.23511693 0.38153733 0.04222186 0.20773654 0.0918127  0.04157464],[0. 1. 0. 0. 0. 0.],1,1,
[0.12262718 0.29299219 0.20591729 0.11162918 0.14427826 0.1225559 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.159051   0.1423646  0.37746812 0.09416858 0.15472605 0.07222165],[0. 0. 1. 0. 0. 0.],2,2,
[0.02510403 0.02782504 0.09974786 0.02477968 0.01486715 0.80767625],[0. 0. 0. 0. 0. 1.],5,5,
[0.04330062 0.04940326 0.22036286 0.09372282 0.02074114 0.57246931],[0. 0. 0. 0. 0. 1.],5,5,
[0.8542553  0.02918827 0.0442904  0.05236022 0.01656838 0.00333743],[1. 0. 0. 0. 0. 0.],0,0,
[0.02929526 0.03690954 0.17715908 0.0137068  0.72123909 0.02169023],[0. 0. 0. 0. 1. 0.],4,4,
"[6.39781542e-02 1.05078867e-01 1.34921423e-04 8.17742738e-01
 1.07394873e-03 1.19913713e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.12030694 0.14081629 0.30140541 0.0351951  0.37182723 0.03044904],[0. 0. 0. 0. 1. 0.],4,4,
[0.06504969 0.15626232 0.24512862 0.15400297 0.21352909 0.16602731],[0. 0. 0. 0. 0. 1.],2,5,
[0.06933481 0.10261652 0.00827485 0.75432319 0.02141328 0.04403735],[0. 0. 0. 0. 0. 1.],3,5,
[0.13192205 0.27773883 0.02534979 0.43970759 0.04346186 0.08181988],[0. 0. 0. 1. 0. 0.],3,3,
"[9.28710759e-02 1.00169278e-01 1.88242803e-02 1.62623974e-01
 3.36133670e-04 6.25175258e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.00281491 0.01279448 0.00369148 0.00223283 0.97016744 0.00829886],[0. 0. 0. 0. 1. 0.],4,4,
[0.04172199 0.18245216 0.02167697 0.68112429 0.02772806 0.04529653],[0. 0. 0. 0. 0. 1.],3,5,
[0.02651565 0.21674594 0.0108349  0.30266967 0.43702871 0.00620513],[0. 1. 0. 0. 0. 0.],4,1,
"[4.00787745e-02 6.37080970e-02 2.00395727e-02 7.53614366e-01
 3.79499287e-04 1.22179691e-01]",[0. 1. 0. 0. 0. 0.],3,1,
[0.62865656 0.11441565 0.03671184 0.04644993 0.15199698 0.02176904],[1. 0. 0. 0. 0. 0.],0,0,
"[6.35758706e-01 7.52617040e-03 2.03916326e-03 3.51904988e-01
 1.36625936e-05 2.75730958e-03]",[1. 0. 0. 0. 0. 0.],0,0,
[0.02122992 0.02312554 0.07004932 0.04988457 0.02246549 0.81324516],[0. 0. 0. 0. 0. 1.],5,5,
[0.17272371 0.22839899 0.22039574 0.21395589 0.10469441 0.05983128],[0. 0. 1. 0. 0. 0.],1,2,
[0.08819644 0.11582872 0.35438004 0.0932504  0.14202949 0.20631491],[0. 0. 0. 0. 0. 1.],2,5,
[0.14532456 0.15235398 0.07702071 0.0717518  0.52105581 0.03249314],[1. 0. 0. 0. 0. 0.],4,0,
[0.0142203  0.08326949 0.00626871 0.16592838 0.30856162 0.4217515 ],[0. 0. 0. 0. 1. 0.],5,4,
"[4.09342893e-02 9.04311713e-02 5.13751647e-03 8.50960566e-01
 7.93727118e-05 1.24570839e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.10918403 0.07852013 0.53526538 0.05797921 0.0825494  0.13650186],[0. 0. 1. 0. 0. 0.],2,2,
[0.6278972  0.07109058 0.07824114 0.15793465 0.01604053 0.0487959 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.15827947 0.2113503  0.22437097 0.08621333 0.11220124 0.20758469],[1. 0. 0. 0. 0. 0.],2,0,
[0.19912363 0.221602   0.10475933 0.26663455 0.1849604  0.0229201 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.0396991  0.23501154 0.00226026 0.59668935 0.00134607 0.1249937 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.03854016 0.05800611 0.13487864 0.07859962 0.02425326 0.6657222 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.16200468 0.24983848 0.20248118 0.19154851 0.12098316 0.07314398],[0. 0. 0. 0. 0. 1.],1,5,
[0.11503161 0.14175798 0.34255886 0.17170811 0.12680638 0.10213706],[0. 0. 1. 0. 0. 0.],2,2,
[0.03577545 0.35537984 0.01199726 0.15393647 0.41539975 0.02751123],[0. 0. 0. 0. 1. 0.],4,4,
[0.09475513 0.16667806 0.05753718 0.54407091 0.0362283  0.10073041],[0. 0. 0. 1. 0. 0.],3,3,
[0.13137652 0.25954986 0.13269041 0.14058953 0.2426284  0.09316527],[0. 1. 0. 0. 0. 0.],1,1,
[0.44015364 0.07486139 0.27563216 0.06005581 0.08605799 0.06323901],[1. 0. 0. 0. 0. 0.],0,0,
[0.13787697 0.29053976 0.17775078 0.06081888 0.31842629 0.01458732],[1. 0. 0. 0. 0. 0.],4,0,
"[1.68270058e-01 2.21965828e-01 1.30504524e-04 5.13003677e-01
 1.16959100e-03 9.54603409e-02]",[0. 1. 0. 0. 0. 0.],3,1,
[0.05984623 0.14076213 0.00087077 0.6514362  0.00330143 0.14378325],[0. 0. 0. 1. 0. 0.],3,3,
[0.04397649 0.31151275 0.05744812 0.24874728 0.04729273 0.29102264],[0. 0. 0. 0. 0. 1.],1,5,
[0.14547454 0.23735014 0.02329133 0.23055094 0.00762275 0.3557103 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.09037687 0.15307885 0.14184744 0.04047264 0.56926529 0.00495892],[0. 1. 0. 0. 0. 0.],4,1,
[0.09932489 0.25182728 0.29242732 0.18465184 0.13308805 0.03868061],[0. 1. 0. 0. 0. 0.],2,1,
[0.05822842 0.14127171 0.00874323 0.73847029 0.01576835 0.03751801],[1. 0. 0. 0. 0. 0.],3,0,
[0.48540308 0.05046362 0.25834083 0.06436859 0.01031116 0.13111272],[0. 0. 0. 0. 0. 1.],0,5,
[0.08110382 0.04614041 0.31778032 0.07325854 0.10974446 0.37197245],[0. 0. 1. 0. 0. 0.],5,2,
[0.1903312  0.20928551 0.04029251 0.54186514 0.01566872 0.00255692],[0. 1. 0. 0. 0. 0.],3,1,
[0.07268    0.49212961 0.02527215 0.21190003 0.10427885 0.09373936],[0. 0. 0. 0. 0. 1.],1,5,
[0.02035609 0.03337506 0.06483103 0.08715537 0.00354216 0.79074029],[0. 0. 0. 0. 0. 1.],5,5,
[0.40436071 0.12174846 0.17173573 0.15096688 0.07245712 0.07873111],[0. 0. 0. 1. 0. 0.],0,3,
[0.51283858 0.13530035 0.0615307  0.21400567 0.03178227 0.04454241],[0. 0. 0. 1. 0. 0.],0,3,
[0.05973133 0.14212866 0.35089927 0.1185804  0.13441258 0.19424776],[0. 0. 1. 0. 0. 0.],2,2,
[0.12870006 0.22718214 0.23502303 0.09187877 0.20870727 0.10850873],[0. 1. 0. 0. 0. 0.],2,1,
[0.13234766 0.20037511 0.10708786 0.11452076 0.32233849 0.12333013],[1. 0. 0. 0. 0. 0.],4,0,
[0.02855892 0.13596708 0.04352143 0.15109179 0.34171103 0.29914975],[1. 0. 0. 0. 0. 0.],4,0,
[0.02647226 0.17082211 0.00930106 0.18254511 0.50263327 0.10822619],[0. 0. 1. 0. 0. 0.],4,2,
[0.04381079 0.04259918 0.6155972  0.01514149 0.08427872 0.19857262],[0. 0. 1. 0. 0. 0.],2,2,
[0.02900718 0.23287985 0.00178437 0.5699227  0.00264665 0.16375925],[0. 0. 0. 1. 0. 0.],3,3,
[0.10202553 0.12413673 0.14041056 0.03789345 0.57117659 0.02435714],[1. 0. 0. 0. 0. 0.],4,0,
[0.13293528 0.13993715 0.12976511 0.11124141 0.03600756 0.45011349],[1. 0. 0. 0. 0. 0.],5,0,
[0.16510222 0.33966168 0.08884864 0.10800568 0.11009224 0.18828954],[0. 0. 0. 1. 0. 0.],1,3,
[0.0648695  0.36193685 0.12075211 0.25917033 0.16673719 0.02653401],[0. 0. 0. 1. 0. 0.],1,3,
[0.09142924 0.13801768 0.30255272 0.11110491 0.08151949 0.27537596],[0. 0. 1. 0. 0. 0.],2,2,
[0.05750512 0.14430771 0.38847613 0.08013697 0.05588231 0.27369176],[0. 1. 0. 0. 0. 0.],2,1,
[0.12345032 0.07165334 0.15034912 0.03343511 0.59835743 0.02275469],[0. 0. 1. 0. 0. 0.],4,2,
[0.26513701 0.07992834 0.41340722 0.04914615 0.06893011 0.12345117],[0. 0. 1. 0. 0. 0.],2,2,
[0.08827381 0.21550797 0.0063257  0.65829294 0.00918609 0.02241349],[1. 0. 0. 0. 0. 0.],3,0,
[0.05971319 0.076284   0.141426   0.12098495 0.04352702 0.55806484],[0. 0. 0. 1. 0. 0.],5,3,
[0.06874533 0.09123734 0.13359447 0.12973082 0.44167415 0.13501789],[0. 0. 0. 0. 1. 0.],4,4,
"[2.09555503e-02 5.88673254e-02 1.22525610e-05 9.14794722e-01
 3.37086221e-03 1.99928743e-03]",[0. 0. 0. 1. 0. 0.],3,3,
"[2.45576364e-02 1.55665114e-02 1.78898197e-02 3.50850617e-02
 5.48051990e-04 9.06352919e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.11760247 0.15196994 0.2519109  0.10101783 0.29375543 0.08374343],[1. 0. 0. 0. 0. 0.],4,0,
[0.07837641 0.36682789 0.23345031 0.23734454 0.01942761 0.06457324],[0. 0. 1. 0. 0. 0.],1,2,
[0.04378569 0.06909138 0.06109869 0.07103649 0.0027718  0.75221595],[0. 0. 0. 1. 0. 0.],5,3,
,,,,0.445
