Output,Label,Output Argmax,Label Argmax,Accuracy
[0.02451046 0.01575238 0.02516035 0.0069074  0.00716993 0.92049948],[0. 0. 0. 0. 0. 1.],5,5,
[0.10728514 0.10695602 0.28223877 0.06054827 0.37215105 0.07082075],[1. 0. 0. 0. 0. 0.],4,0,
[0.04092634 0.31061129 0.01387318 0.3831524  0.00596517 0.24547162],[0. 0. 0. 1. 0. 0.],3,3,
[0.12594749 0.19671353 0.02147836 0.15351866 0.23026486 0.2720771 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.13843994 0.16129157 0.11724831 0.03562302 0.52230404 0.02509312],[0. 1. 0. 0. 0. 0.],4,1,
[0.06639877 0.08215116 0.35658151 0.09009088 0.20605078 0.19872691],[0. 0. 1. 0. 0. 0.],2,2,
[0.09365596 0.22073296 0.10618359 0.24863651 0.01745291 0.31333806],[0. 1. 0. 0. 0. 0.],5,1,
[0.24855288 0.20045516 0.0364704  0.12231439 0.07389449 0.31831268],[0. 0. 0. 0. 0. 1.],5,5,
[0.06965945 0.24180675 0.04406446 0.18861421 0.35063468 0.10522044],[0. 0. 0. 0. 1. 0.],4,4,
[0.31957664 0.1232198  0.29291142 0.16665332 0.0723901  0.02524872],[0. 1. 0. 0. 0. 0.],0,1,
[0.05589595 0.4705131  0.0273822  0.30640263 0.06861437 0.07119175],[0. 1. 0. 0. 0. 0.],1,1,
[0.03677982 0.06820953 0.10003503 0.01595298 0.75418399 0.02483865],[0. 1. 0. 0. 0. 0.],4,1,
[0.04137527 0.14585214 0.09296832 0.3584123  0.22037036 0.14102161],[0. 0. 0. 0. 0. 1.],3,5,
[0.05273573 0.12872236 0.16621677 0.06074878 0.51831605 0.07326031],[0. 0. 1. 0. 0. 0.],4,2,
[0.04076742 0.11953186 0.00692648 0.09785789 0.03377854 0.70113781],[0. 0. 0. 1. 0. 0.],5,3,
[0.13736596 0.26385609 0.13199638 0.14267242 0.06447281 0.25963634],[0. 1. 0. 0. 0. 0.],1,1,
[0.17821172 0.2102723  0.03546013 0.18716947 0.37968818 0.0091982 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08072946 0.07988687 0.14000401 0.03823191 0.58384085 0.0773069 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.13315626 0.1245486  0.2701239  0.08644826 0.10844804 0.27727494],[0. 0. 1. 0. 0. 0.],5,2,
[0.28088119 0.14425883 0.24393717 0.07221196 0.25034138 0.00836947],[0. 0. 1. 0. 0. 0.],0,2,
[0.17856949 0.21128635 0.28837948 0.07421657 0.14797975 0.09956837],[0. 0. 1. 0. 0. 0.],2,2,
[0.77349907 0.06037241 0.03865531 0.0885685  0.0160734  0.02283131],[1. 0. 0. 0. 0. 0.],0,0,
[0.1504542  0.23881926 0.1570049  0.12986183 0.30682703 0.01703278],[1. 0. 0. 0. 0. 0.],4,0,
[0.14818974 0.17657041 0.16387263 0.26175131 0.09924558 0.15037033],[0. 0. 0. 1. 0. 0.],3,3,
[0.15548604 0.25269504 0.08062047 0.20432415 0.17509667 0.13177763],[0. 0. 0. 1. 0. 0.],1,3,
[0.00920836 0.12910577 0.01050166 0.05401518 0.00770355 0.78946549],[0. 0. 0. 1. 0. 0.],5,3,
[0.28056388 0.1814014  0.13521876 0.13975645 0.13868514 0.12437437],[0. 1. 0. 0. 0. 0.],0,1,
"[4.61953286e-02 1.83001729e-02 2.49696653e-02 6.11635389e-02
 2.21125471e-04 8.49150169e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16965218 0.10933973 0.16273076 0.05885466 0.47250334 0.02691933],[0. 0. 0. 0. 1. 0.],4,4,
[0.04851129 0.23368441 0.02075123 0.58326487 0.09377129 0.02001692],[0. 0. 0. 1. 0. 0.],3,3,
[0.06258173 0.14624428 0.42527041 0.04003045 0.27997456 0.04589856],[0. 0. 1. 0. 0. 0.],2,2,
"[4.74692710e-03 1.25728622e-02 3.49481160e-04 9.81913355e-01
 9.45925291e-05 3.22781704e-04]",[0. 0. 0. 0. 0. 1.],3,5,
[0.66844591 0.03497402 0.10273951 0.14268942 0.01526941 0.03588172],[1. 0. 0. 0. 0. 0.],0,0,
[0.12916461 0.10880179 0.3642485  0.06498233 0.25014536 0.0826574 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.12903494 0.13640375 0.09779516 0.1121263  0.03639107 0.48824878],[0. 0. 0. 0. 0. 1.],5,5,
[0.19901112 0.13278758 0.04701483 0.12810524 0.47260514 0.02047609],[0. 1. 0. 0. 0. 0.],4,1,
[0.07350133 0.1323967  0.07849456 0.07779726 0.56754181 0.07026834],[0. 0. 0. 0. 1. 0.],4,4,
[0.11067567 0.1053009  0.35307311 0.05504832 0.33369038 0.04221162],[0. 0. 1. 0. 0. 0.],2,2,
[0.44252187 0.26174776 0.0393609  0.1052543  0.13266199 0.01845319],[0. 0. 0. 0. 1. 0.],0,4,
"[8.18234467e-04 2.68965695e-03 5.38950064e-03 6.96143585e-03
 1.88175904e-03 9.82259413e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.06992492 0.07159599 0.12463582 0.11918441 0.04114988 0.57350898],[0. 0. 1. 0. 0. 0.],5,2,
[0.07119183 0.20126947 0.03901409 0.4069836  0.00769491 0.27384611],[0. 0. 0. 0. 0. 1.],3,5,
[0.49016676 0.15810379 0.06584586 0.19483044 0.08136371 0.00968943],[1. 0. 0. 0. 0. 0.],0,0,
[0.21164864 0.10943047 0.09488144 0.44789218 0.00702508 0.12912218],[0. 0. 0. 1. 0. 0.],3,3,
[0.08848482 0.12251155 0.13353512 0.08649785 0.54551036 0.0234603 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.01708381 0.01697497 0.03015472 0.03253223 0.00909058 0.89416369],[0. 0. 0. 0. 0. 1.],5,5,
"[1.13477080e-01 1.43604399e-02 2.93936389e-01 5.80318255e-02
 4.94702594e-04 5.19699563e-01]",[1. 0. 0. 0. 0. 0.],5,0,
[0.29662719 0.3387761  0.04190391 0.23214459 0.08608826 0.00445995],[0. 0. 0. 1. 0. 0.],1,3,
"[4.90404744e-02 3.05804866e-02 8.08444211e-04 9.17541193e-01
 7.46095762e-04 1.28330645e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.01305479 0.03831584 0.00205984 0.92942347 0.00663374 0.01051232],[0. 0. 0. 1. 0. 0.],3,3,
[0.1287599  0.36741142 0.24818112 0.08981607 0.04173975 0.12409175],[0. 0. 1. 0. 0. 0.],1,2,
[0.43412329 0.16718165 0.05625144 0.15171915 0.06335253 0.12737194],[1. 0. 0. 0. 0. 0.],0,0,
[0.12998509 0.22347309 0.04614394 0.3690792  0.18048399 0.05083469],[0. 1. 0. 0. 0. 0.],3,1,
[0.13728965 0.19402987 0.18148777 0.30089912 0.10797113 0.07832245],[0. 0. 0. 1. 0. 0.],3,3,
[0.20882685 0.14478333 0.16193722 0.10316696 0.22206837 0.15921728],[0. 0. 0. 1. 0. 0.],4,3,
[0.07019085 0.04473949 0.0756113  0.07026325 0.12489903 0.61429608],[0. 0. 0. 0. 0. 1.],5,5,
[0.05460046 0.02560622 0.22524998 0.0735771  0.02182288 0.59914336],[0. 0. 0. 0. 0. 1.],5,5,
[0.08904892 0.10207029 0.13180526 0.06277008 0.56855171 0.04575374],[0. 0. 0. 0. 1. 0.],4,4,
[0.06344108 0.1520527  0.04097056 0.06654875 0.58157657 0.09541033],[1. 0. 0. 0. 0. 0.],4,0,
[0.5388894  0.05068768 0.14331459 0.06729099 0.08495887 0.11485847],[1. 0. 0. 0. 0. 0.],0,0,
[0.02522532 0.20906869 0.30253253 0.14260102 0.01493486 0.30563758],[0. 1. 0. 0. 0. 0.],5,1,
[0.35998295 0.14655228 0.11910101 0.24248105 0.06962972 0.062253  ],[0. 0. 0. 1. 0. 0.],0,3,
[0.10091907 0.09386352 0.12894654 0.0480213  0.58021429 0.04803529],[0. 0. 0. 0. 1. 0.],4,4,
[0.03180253 0.05425191 0.02330441 0.04525061 0.17232465 0.67306589],[1. 0. 0. 0. 0. 0.],5,0,
[0.11245156 0.31534101 0.06338706 0.10263726 0.35400258 0.05218053],[0. 1. 0. 0. 0. 0.],4,1,
[0.03651773 0.09108056 0.05025882 0.04088291 0.55929002 0.22196997],[0. 0. 0. 0. 0. 1.],4,5,
[0.16090838 0.18217825 0.27294572 0.21119118 0.12987416 0.0429023 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.29955776 0.15046675 0.15586172 0.1149991  0.18716682 0.09194786],[0. 0. 0. 0. 0. 1.],0,5,
[0.10712912 0.10385419 0.02140964 0.72270384 0.00218267 0.04272053],[0. 0. 0. 1. 0. 0.],3,3,
[0.09084553 0.26173801 0.13439919 0.36746002 0.08677481 0.05878246],[0. 1. 0. 0. 0. 0.],3,1,
[0.16551788 0.11470498 0.21739512 0.11782745 0.29608816 0.08846642],[1. 0. 0. 0. 0. 0.],4,0,
[0.05805301 0.12570679 0.035217   0.49558741 0.07520404 0.21023175],[0. 0. 0. 0. 1. 0.],3,4,
[0.11652497 0.17553713 0.26668326 0.10992473 0.1335281  0.19780181],[0. 0. 0. 0. 1. 0.],2,4,
[0.16825091 0.24352421 0.12171691 0.15226568 0.31085797 0.00338432],[0. 1. 0. 0. 0. 0.],4,1,
[0.01839686 0.01174558 0.1642539  0.03770444 0.00808336 0.75981586],[0. 0. 0. 0. 0. 1.],5,5,
[0.1339774  0.22640232 0.00356311 0.6157324  0.00549642 0.01482835],[0. 0. 0. 1. 0. 0.],3,3,
[0.65368742 0.02416681 0.01968936 0.01311817 0.28711185 0.00222639],[0. 1. 0. 0. 0. 0.],0,1,
[0.25724686 0.04506321 0.48289702 0.08197973 0.00411162 0.12870155],[0. 0. 0. 1. 0. 0.],2,3,
[0.17879308 0.19522171 0.11798219 0.10576875 0.28997419 0.11226009],[0. 1. 0. 0. 0. 0.],4,1,
[0.13321273 0.0864199  0.2558379  0.09239815 0.04799615 0.38413517],[0. 0. 1. 0. 0. 0.],5,2,
[0.11173069 0.08373917 0.24206462 0.06252577 0.39122775 0.108712  ],[0. 0. 1. 0. 0. 0.],4,2,
[0.11577891 0.10245025 0.05393593 0.05207026 0.62661246 0.04915219],[1. 0. 0. 0. 0. 0.],4,0,
[0.16530134 0.06056433 0.36526567 0.09612976 0.01766346 0.29507544],[0. 0. 1. 0. 0. 0.],2,2,
[0.3614013  0.07606888 0.18187379 0.04332319 0.25454694 0.0827859 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.14122247 0.13691963 0.03702219 0.54915693 0.0150353  0.12064348],[1. 0. 0. 0. 0. 0.],3,0,
[0.03983232 0.04464599 0.00304384 0.55821535 0.00690933 0.34735317],[0. 0. 0. 1. 0. 0.],3,3,
[0.06514708 0.08951976 0.25546667 0.03527234 0.42772014 0.12687401],[0. 0. 1. 0. 0. 0.],4,2,
[0.31169528 0.14825046 0.15961997 0.13432488 0.23160777 0.01450163],[1. 0. 0. 0. 0. 0.],0,0,
[0.05787617 0.34348418 0.12531032 0.17172737 0.11460611 0.18699585],[0. 0. 0. 0. 1. 0.],1,4,
[0.02362522 0.12922248 0.00528603 0.8365019  0.00149361 0.00387075],[0. 1. 0. 0. 0. 0.],3,1,
[0.45187214 0.17379156 0.0257981  0.18484794 0.10734428 0.05634598],[0. 0. 0. 0. 0. 1.],0,5,
[0.2005592  0.13637303 0.18562043 0.17183985 0.28206587 0.02354162],[0. 0. 0. 0. 1. 0.],4,4,
[0.14183483 0.27089134 0.01592847 0.16646244 0.01186497 0.39301795],[0. 1. 0. 0. 0. 0.],5,1,
[0.04035721 0.24513491 0.04780066 0.04314672 0.60064996 0.02291055],[0. 0. 0. 0. 1. 0.],4,4,
[0.60587008 0.10598928 0.01798229 0.21748277 0.00319912 0.04947647],[0. 0. 0. 1. 0. 0.],0,3,
[0.08449398 0.16742301 0.0885677  0.2105049  0.24746241 0.20154799],[0. 0. 0. 0. 0. 1.],4,5,
[0.25070395 0.12244201 0.28703018 0.10967622 0.095414   0.13473363],[1. 0. 0. 0. 0. 0.],2,0,
[0.16312959 0.09171143 0.28136224 0.08766067 0.08549689 0.29063918],[0. 0. 1. 0. 0. 0.],5,2,
[0.02157954 0.02581507 0.05465465 0.0445539  0.00210312 0.85129373],[0. 0. 1. 0. 0. 0.],5,2,
[0.08350272 0.0948143  0.00641779 0.26751908 0.00498304 0.54276307],[0. 1. 0. 0. 0. 0.],5,1,
"[1.45187610e-02 1.73814623e-01 6.29930475e-04 8.05255863e-01
 3.12090974e-03 2.65991260e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.14701619 0.24123178 0.1375194  0.16275516 0.2519511  0.05952638],[0. 0. 0. 1. 0. 0.],4,3,
[0.08353608 0.12370825 0.22091424 0.12345761 0.02870162 0.4196822 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.10181141 0.05843056 0.53294411 0.08578928 0.04435469 0.17666996],[0. 0. 1. 0. 0. 0.],2,2,
[0.06247363 0.02629991 0.23126781 0.01171999 0.01657079 0.65166788],[0. 0. 1. 0. 0. 0.],5,2,
[0.32058266 0.16905405 0.15976707 0.11697191 0.1333081  0.10031621],[1. 0. 0. 0. 0. 0.],0,0,
[0.08761761 0.02655607 0.03004718 0.17799201 0.00138046 0.67640666],[1. 0. 0. 0. 0. 0.],5,0,
[0.03291767 0.14623119 0.07710223 0.04779166 0.01824762 0.67770963],[0. 0. 0. 0. 0. 1.],5,5,
[0.06318972 0.18505034 0.09044011 0.19502516 0.24559696 0.2206977 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.04996301 0.14805936 0.19867207 0.03395416 0.55400901 0.01534239],[0. 0. 0. 0. 1. 0.],4,4,
[0.0313775  0.16532287 0.01688249 0.68393968 0.0114901  0.09098736],[1. 0. 0. 0. 0. 0.],3,0,
[0.02001307 0.02536513 0.06563415 0.05307491 0.00413975 0.83177298],[0. 0. 0. 0. 0. 1.],5,5,
[0.08442734 0.09857332 0.12940219 0.0507869  0.56343728 0.07337296],[0. 0. 0. 0. 1. 0.],4,4,
[0.85446116 0.01633432 0.08730843 0.01856964 0.0068774  0.01644905],[1. 0. 0. 0. 0. 0.],0,0,
[0.09659689 0.08501478 0.00726616 0.80467369 0.00135143 0.00509705],[0. 1. 0. 0. 0. 0.],3,1,
[0.0135408  0.05025987 0.01300349 0.17148919 0.00127737 0.75042929],[0. 0. 0. 0. 0. 1.],5,5,
[0.01558724 0.16806472 0.21748644 0.13173579 0.01401057 0.45311525],[0. 0. 0. 0. 0. 1.],5,5,
[0.23830781 0.19427525 0.08897328 0.3796414  0.06808812 0.03071414],[0. 0. 1. 0. 0. 0.],3,2,
[0.05534997 0.11866192 0.05144096 0.12132359 0.64117242 0.01205113],[0. 0. 0. 0. 1. 0.],4,4,
[0.00967381 0.03005437 0.01012608 0.01231255 0.8735129  0.06432029],[0. 0. 0. 0. 1. 0.],4,4,
[0.05908901 0.1963935  0.01920793 0.06326215 0.59647373 0.06557368],[0. 0. 0. 0. 1. 0.],4,4,
"[4.97421508e-03 3.68476363e-02 3.76287032e-06 9.54621852e-01
 1.16212487e-03 2.39040922e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.25689933 0.19204107 0.064139   0.34137803 0.00867148 0.13687108],[0. 0. 0. 1. 0. 0.],3,3,
[0.04287789 0.11843278 0.03764598 0.03002327 0.74307616 0.02794393],[0. 0. 0. 0. 1. 0.],4,4,
[0.14585256 0.22413217 0.08837982 0.1061566  0.31737968 0.11809916],[0. 1. 0. 0. 0. 0.],4,1,
[0.07070643 0.09928462 0.25864549 0.1129719  0.06647137 0.3919202 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.15851555 0.1058521  0.16813403 0.05906347 0.44003371 0.06840114],[0. 0. 0. 0. 1. 0.],4,4,
[0.04766609 0.08883998 0.07914566 0.11432497 0.02867346 0.64134985],[0. 0. 0. 0. 0. 1.],5,5,
[0.16367952 0.14554674 0.18378736 0.10331447 0.31489582 0.08877608],[0. 0. 0. 0. 1. 0.],4,4,
[0.10459264 0.09141984 0.2453826  0.05320983 0.44805548 0.05733961],[0. 0. 1. 0. 0. 0.],4,2,
[0.09597718 0.06745793 0.02192626 0.53880645 0.00319044 0.27264174],[0. 0. 0. 1. 0. 0.],3,3,
[0.02655244 0.08569938 0.03103276 0.08837469 0.75606613 0.01227459],[0. 0. 0. 0. 1. 0.],4,4,
[0.08940933 0.11737047 0.3030726  0.10001759 0.13432403 0.25580599],[0. 0. 1. 0. 0. 0.],2,2,
[0.14582771 0.10075919 0.06539903 0.03531888 0.63607869 0.0166165 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.17848544 0.27592908 0.17331047 0.18265177 0.02228871 0.16733453],[0. 1. 0. 0. 0. 0.],1,1,
[0.07023492 0.08033715 0.18474838 0.04030793 0.51315599 0.11121563],[1. 0. 0. 0. 0. 0.],4,0,
[0.1749005  0.18849268 0.03427406 0.34821965 0.01946202 0.23465109],[0. 1. 0. 0. 0. 0.],3,1,
[0.12335657 0.07025242 0.25702601 0.1057993  0.05628023 0.38728548],[0. 0. 0. 1. 0. 0.],5,3,
[0.29663978 0.12844378 0.22382616 0.11130403 0.15087363 0.08891261],[0. 0. 0. 1. 0. 0.],0,3,
[0.50169841 0.07454823 0.0975759  0.17173639 0.00737018 0.1470709 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.0557236  0.21446586 0.04525058 0.21810504 0.39347834 0.07297658],[0. 0. 0. 1. 0. 0.],4,3,
[0.0445899  0.27340106 0.01468581 0.11490105 0.04680546 0.50561672],[0. 0. 0. 0. 0. 1.],5,5,
[0.22496399 0.19986239 0.06579692 0.10369696 0.29733296 0.10834678],[0. 0. 0. 1. 0. 0.],4,3,
[0.01169116 0.03042941 0.13417341 0.04450435 0.00082492 0.77837674],[0. 0. 0. 0. 0. 1.],5,5,
[0.33854163 0.30624086 0.0446294  0.20184906 0.02594605 0.082793  ],[0. 0. 0. 0. 0. 1.],0,5,
[0.30356969 0.09529136 0.33773895 0.12930475 0.08651091 0.04758434],[1. 0. 0. 0. 0. 0.],2,0,
"[8.26779286e-02 6.27453392e-02 2.41821067e-04 8.11346423e-01
 1.30475032e-02 2.99409854e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.08080592 0.08578118 0.16906813 0.05573062 0.548376   0.06023815],[0. 0. 0. 0. 1. 0.],4,4,
[0.07331437 0.06721679 0.23235878 0.11963452 0.14445978 0.36301576],[0. 0. 1. 0. 0. 0.],5,2,
[0.04030347 0.03317164 0.12865811 0.01001225 0.7805478  0.00730674],[0. 0. 0. 0. 1. 0.],4,4,
[0.10601331 0.12859866 0.27885755 0.05669796 0.36684116 0.06299136],[0. 0. 0. 1. 0. 0.],4,3,
[0.13417782 0.09956895 0.1826029  0.02551126 0.52418813 0.03395094],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.45666666666666667
