Output,Label,Output Argmax,Label Argmax,Accuracy
[0.52145743 0.06344898 0.21245781 0.07867795 0.09892182 0.025036  ],[1. 0. 0. 0. 0. 0.],0,0,
[0.64749428 0.09331951 0.07105398 0.08265041 0.09312084 0.01236097],[1. 0. 0. 0. 0. 0.],0,0,
[0.0722431  0.0782016  0.18058061 0.03730237 0.57876667 0.05290565],[0. 0. 0. 0. 1. 0.],4,4,
[0.8365186  0.02970187 0.07870269 0.02016459 0.02522351 0.00968874],[1. 0. 0. 0. 0. 0.],0,0,
[0.21725174 0.17583502 0.03751123 0.12052857 0.29590039 0.15297305],[0. 1. 0. 0. 0. 0.],4,1,
[0.39244187 0.13309391 0.07573166 0.11486947 0.25486395 0.02899913],[0. 0. 0. 0. 1. 0.],0,4,
[0.08206476 0.06115632 0.17410509 0.02117723 0.63051289 0.03098371],[0. 0. 0. 0. 1. 0.],4,4,
[0.80062011 0.02295693 0.07134281 0.07273674 0.01550131 0.0168421 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.17782939 0.27429828 0.0680702  0.15766134 0.24012064 0.08202014],[0. 0. 0. 0. 0. 1.],1,5,
[0.52062981 0.1681121  0.05304844 0.13271602 0.08957247 0.03592116],[0. 0. 0. 1. 0. 0.],0,3,
[0.56185813 0.05798835 0.17043635 0.0698421  0.12250215 0.01737292],[0. 0. 1. 0. 0. 0.],0,2,
[0.03551658 0.21752373 0.00189585 0.11041144 0.57729501 0.05735739],[0. 0. 0. 0. 1. 0.],4,4,
[0.00542082 0.02660228 0.02486327 0.01379393 0.9112653  0.01805438],[0. 0. 0. 0. 1. 0.],4,4,
[0.0693125  0.09620221 0.12136431 0.07798973 0.60761577 0.02751548],[0. 0. 1. 0. 0. 0.],4,2,
[0.1142342  0.0877809  0.2795415  0.05173991 0.35047066 0.11623284],[1. 0. 0. 0. 0. 0.],4,0,
[0.06712562 0.1465487  0.16542767 0.4095002  0.01264385 0.19875396],[1. 0. 0. 0. 0. 0.],3,0,
[0.05581781 0.07908107 0.1265325  0.03932155 0.68521914 0.01402793],[0. 0. 0. 0. 1. 0.],4,4,
[0.06942121 0.10089645 0.09266687 0.02921232 0.6579699  0.04983325],[0. 0. 0. 1. 0. 0.],4,3,
[0.01534894 0.05290037 0.06514247 0.05766382 0.02592699 0.78301741],[0. 0. 0. 0. 0. 1.],5,5,
[0.11661207 0.09850676 0.03023542 0.03788062 0.6705312  0.04623393],[0. 0. 0. 0. 1. 0.],4,4,
[0.09011072 0.07613491 0.2044745  0.07662644 0.27452435 0.27812909],[0. 0. 0. 0. 0. 1.],5,5,
[0.43831609 0.16522024 0.05107405 0.13535496 0.1989606  0.01107406],[0. 1. 0. 0. 0. 0.],0,1,
[0.04586434 0.07288343 0.07394634 0.05741348 0.65863891 0.0912535 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.1652901  0.32376981 0.03050537 0.24536396 0.20751039 0.02756037],[0. 1. 0. 0. 0. 0.],1,1,
[0.25333505 0.14056878 0.08895057 0.45382878 0.02507861 0.0382382 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.11701221 0.15460448 0.10459625 0.17733589 0.02671885 0.41973232],[0. 0. 1. 0. 0. 0.],5,2,
[0.09472543 0.02026395 0.16798035 0.0419593  0.00721598 0.66785499],[0. 0. 0. 0. 0. 1.],5,5,
"[2.67098443e-02 4.60879537e-02 4.47957895e-03 9.07905310e-01
 3.90311972e-04 1.44270005e-02]",[0. 0. 0. 0. 0. 1.],3,5,
[0.10964876 0.13903197 0.11922279 0.13110469 0.21740692 0.28358487],[0. 0. 1. 0. 0. 0.],5,2,
[0.13572652 0.10926686 0.19031194 0.06204597 0.19855868 0.30409004],[0. 0. 0. 0. 0. 1.],5,5,
[0.19373468 0.10753328 0.23866981 0.0638952  0.31476263 0.08140439],[1. 0. 0. 0. 0. 0.],4,0,
[0.04165063 0.08655624 0.14820778 0.1222701  0.08817822 0.51313702],[0. 0. 0. 0. 0. 1.],5,5,
[0.78356045 0.0234991  0.07914928 0.0222964  0.08640163 0.00509314],[0. 0. 1. 0. 0. 0.],0,2,
[0.15208245 0.20148677 0.10450894 0.23875572 0.02703057 0.27613556],[0. 0. 0. 0. 0. 1.],5,5,
[0.05191206 0.04746539 0.34990222 0.05609449 0.12015307 0.37447277],[0. 0. 1. 0. 0. 0.],5,2,
[0.22249283 0.0991644  0.32310673 0.08682464 0.1652875  0.10312391],[0. 0. 1. 0. 0. 0.],2,2,
[0.1454443  0.14505202 0.29153835 0.0829192  0.20035216 0.13469397],[0. 0. 1. 0. 0. 0.],2,2,
[0.08466984 0.09455232 0.29202772 0.07955985 0.27202125 0.17716902],[0. 0. 0. 0. 0. 1.],2,5,
[0.1122336  0.17351626 0.20088906 0.20828832 0.0301939  0.27487885],[0. 0. 0. 0. 0. 1.],5,5,
[0.22034764 0.28222589 0.06629773 0.39875761 0.00194586 0.03042528],[0. 0. 0. 1. 0. 0.],3,3,
[0.45207204 0.14388402 0.11791749 0.05234538 0.21387384 0.01990723],[0. 1. 0. 0. 0. 0.],0,1,
[0.0442157  0.03684694 0.08371762 0.07016431 0.00399612 0.76105932],[0. 0. 0. 0. 0. 1.],5,5,
[0.43947126 0.10670494 0.10088149 0.09899738 0.21207812 0.0418668 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.03357596 0.34729648 0.03211904 0.48160055 0.02375185 0.08165612],[0. 0. 0. 1. 0. 0.],3,3,
[0.22571907 0.22698309 0.14143698 0.07085478 0.11518146 0.21982462],[0. 1. 0. 0. 0. 0.],1,1,
[0.11120601 0.44377567 0.04791258 0.19018947 0.19251484 0.01440144],[0. 0. 0. 0. 1. 0.],1,4,
[0.20561737 0.01901503 0.37721272 0.04080694 0.00329527 0.35405267],[1. 0. 0. 0. 0. 0.],2,0,
[0.01762155 0.06716003 0.08800537 0.12478297 0.00077004 0.70166004],[0. 0. 0. 0. 0. 1.],5,5,
[0.19059507 0.15256008 0.03325852 0.03185073 0.536519   0.0552166 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.29841063 0.08555827 0.22389533 0.11328686 0.02761929 0.25122962],[0. 0. 0. 0. 0. 1.],0,5,
[0.02452467 0.04071152 0.08811277 0.01820116 0.79629813 0.03215174],[0. 0. 0. 0. 1. 0.],4,4,
[0.31859046 0.12774891 0.0083099  0.4919499  0.00359335 0.04980748],[0. 0. 0. 1. 0. 0.],3,3,
"[2.04447583e-02 4.94661521e-02 1.28473720e-01 2.41799409e-01
 3.58400148e-04 5.59457560e-01]",[0. 1. 0. 0. 0. 0.],5,1,
[0.08627439 0.36542291 0.02451628 0.37851209 0.07918312 0.0660912 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.21197029 0.10854185 0.26380542 0.08171549 0.24106038 0.09290656],[1. 0. 0. 0. 0. 0.],2,0,
[0.20039564 0.17692681 0.05249435 0.33905467 0.01799886 0.21312967],[1. 0. 0. 0. 0. 0.],3,0,
[0.07121901 0.17337353 0.22011105 0.17255977 0.25180432 0.11093232],[0. 0. 0. 1. 0. 0.],4,3,
[0.1160046  0.28621922 0.06490414 0.06847176 0.42905689 0.03534339],[0. 0. 1. 0. 0. 0.],4,2,
[0.13540273 0.03671761 0.17546935 0.15970782 0.00636124 0.48634126],[1. 0. 0. 0. 0. 0.],5,0,
[0.87276641 0.0236795  0.04550452 0.03352805 0.00704751 0.01747401],[1. 0. 0. 0. 0. 0.],0,0,
"[2.75007704e-05 8.39582578e-05 3.42410788e-04 5.46325765e-04
 3.43366567e-06 9.98996371e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.03898109 0.03035497 0.05793618 0.08882315 0.01448588 0.76941873],[0. 0. 0. 0. 0. 1.],5,5,
[0.13465529 0.14769803 0.35984907 0.07632347 0.21529758 0.06617657],[1. 0. 0. 0. 0. 0.],2,0,
[0.10893847 0.24044184 0.02606528 0.49712146 0.05517538 0.07225757],[0. 1. 0. 0. 0. 0.],3,1,
[0.13453354 0.1561409  0.11764469 0.094992   0.36524821 0.13144067],[1. 0. 0. 0. 0. 0.],4,0,
[0.20015671 0.12147569 0.25963137 0.09099758 0.22535247 0.10238619],[1. 0. 0. 0. 0. 0.],2,0,
[0.19321988 0.08393794 0.30385436 0.05320214 0.3248891  0.04089659],[0. 0. 1. 0. 0. 0.],4,2,
[0.03768215 0.1433363  0.00132551 0.7531787  0.00336267 0.06111466],[0. 0. 0. 0. 0. 1.],3,5,
[0.04060309 0.05080099 0.02570627 0.03674866 0.00142618 0.8447148 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.00595635 0.01352816 0.03739078 0.01941704 0.00359901 0.92010866],[0. 0. 0. 0. 0. 1.],5,5,
"[2.07385914e-03 2.32822529e-03 4.77464106e-03 2.67484290e-02
 6.12027593e-06 9.64068725e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.12566138 0.09657653 0.32290138 0.10675279 0.06652025 0.28158765],[0. 0. 1. 0. 0. 0.],2,2,
[0.05780943 0.08384636 0.3000646  0.02785362 0.47123121 0.05919478],[0. 0. 0. 0. 1. 0.],4,4,
[0.10049042 0.11452934 0.1363571  0.06501673 0.55204314 0.03156327],[0. 1. 0. 0. 0. 0.],4,1,
[0.15423488 0.18340261 0.19365246 0.35466373 0.00702071 0.10702562],[0. 1. 0. 0. 0. 0.],3,1,
[0.16685547 0.08362332 0.25393891 0.04580798 0.38589571 0.06387861],[0. 1. 0. 0. 0. 0.],4,1,
[0.04019883 0.0545872  0.20858877 0.05950498 0.07016897 0.56695125],[0. 0. 0. 0. 0. 1.],5,5,
[0.04672146 0.38777172 0.01638682 0.06662433 0.45667162 0.02582405],[0. 1. 0. 0. 0. 0.],4,1,
[0.36813993 0.15149741 0.23539413 0.07462138 0.11466143 0.05568572],[0. 0. 1. 0. 0. 0.],0,2,
[0.37322454 0.06823167 0.13911267 0.02331188 0.38873471 0.00738453],[1. 0. 0. 0. 0. 0.],4,0,
"[2.15785813e-02 4.87600774e-01 7.20506137e-03 4.41559161e-01
 4.18285759e-02 2.27846147e-04]",[0. 1. 0. 0. 0. 0.],1,1,
[0.12161982 0.13376284 0.20658927 0.0761297  0.38938155 0.07251681],[0. 0. 1. 0. 0. 0.],4,2,
[0.37710359 0.19513019 0.02378617 0.35741097 0.01321868 0.03335041],[1. 0. 0. 0. 0. 0.],0,0,
[0.12781172 0.19698581 0.20140518 0.19055915 0.05809879 0.22513935],[0. 1. 0. 0. 0. 0.],5,1,
[0.05370336 0.05851012 0.13121588 0.08967576 0.05286102 0.61403386],[0. 0. 0. 0. 0. 1.],5,5,
[0.11245855 0.11232018 0.42087973 0.05087544 0.2271042  0.07636189],[0. 0. 1. 0. 0. 0.],2,2,
[0.15280222 0.22553832 0.12351703 0.13428726 0.20391087 0.15994429],[0. 1. 0. 0. 0. 0.],1,1,
[0.03310787 0.04279674 0.05931405 0.01921725 0.81477645 0.03078764],[0. 0. 1. 0. 0. 0.],4,2,
[0.02171459 0.26655608 0.26181757 0.03068652 0.39893195 0.02029328],[0. 0. 1. 0. 0. 0.],4,2,
[0.06040738 0.33955835 0.07421259 0.35692518 0.10041142 0.06848508],[0. 0. 0. 0. 1. 0.],3,4,
"[7.87120466e-03 2.18314007e-03 7.97844888e-03 1.58231891e-02
 3.51135896e-04 9.65792881e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.35321799 0.11026558 0.02454504 0.2744259  0.13534081 0.10220469],[0. 0. 0. 0. 1. 0.],0,4,
[0.00778347 0.06968969 0.0381438  0.02470507 0.80953567 0.05014229],[0. 1. 0. 0. 0. 0.],4,1,
[0.08969743 0.06677637 0.33991661 0.05702812 0.11702702 0.32955446],[0. 0. 0. 0. 0. 1.],2,5,
[0.00760321 0.17725157 0.05435011 0.16656112 0.00115014 0.59308384],[0. 1. 0. 0. 0. 0.],5,1,
"[2.51283454e-02 8.76130084e-03 2.46945750e-01 5.53618489e-01
 2.49068657e-05 1.65521208e-01]",[0. 0. 0. 1. 0. 0.],3,3,
[0.26423133 0.17152085 0.12184482 0.23448196 0.16508898 0.04283206],[1. 0. 0. 0. 0. 0.],0,0,
[0.07286953 0.08586475 0.10462639 0.02688918 0.6909181  0.01883205],[0. 0. 0. 0. 1. 0.],4,4,
[0.10137454 0.09082417 0.11265086 0.05501639 0.55929088 0.08084317],[0. 0. 0. 0. 1. 0.],4,4,
[0.04131935 0.2331692  0.02099917 0.28629698 0.09776164 0.32045366],[0. 0. 0. 1. 0. 0.],5,3,
[0.44973343 0.05418073 0.18309255 0.14472245 0.03656508 0.13170576],[0. 0. 0. 0. 0. 1.],0,5,
[0.1532261  0.17661761 0.13443219 0.05953238 0.46196546 0.01422626],[0. 0. 0. 0. 1. 0.],4,4,
[0.05204434 0.0868709  0.05128134 0.19764282 0.27076857 0.34139202],[0. 0. 0. 1. 0. 0.],5,3,
[0.06618743 0.54242754 0.02250297 0.29553252 0.0671421  0.00620744],[0. 1. 0. 0. 0. 0.],1,1,
[0.19762406 0.17878517 0.24180851 0.18205037 0.07159617 0.12813572],[0. 0. 1. 0. 0. 0.],2,2,
[0.1591767  0.2184862  0.21869966 0.14123491 0.11734085 0.14506167],[0. 1. 0. 0. 0. 0.],2,1,
[0.08134307 0.22136773 0.06960728 0.05487344 0.54686746 0.02594102],[0. 0. 0. 0. 1. 0.],4,4,
[0.00893533 0.0622284  0.01848013 0.0386115  0.84562233 0.02612232],[0. 0. 0. 1. 0. 0.],4,3,
[0.30617284 0.26864744 0.00496991 0.41790911 0.00056097 0.00173973],[0. 0. 0. 1. 0. 0.],3,3,
[0.09261292 0.19602224 0.22104786 0.17428099 0.10436656 0.21166943],[0. 0. 0. 0. 1. 0.],2,4,
[0.05370672 0.03321574 0.53610068 0.02374798 0.0251842  0.32804468],[0. 0. 1. 0. 0. 0.],2,2,
[0.48979905 0.18132851 0.08235524 0.12171857 0.02416721 0.10063143],[1. 0. 0. 0. 0. 0.],0,0,
[0.07005688 0.21735022 0.14718996 0.09410267 0.42559567 0.04570459],[0. 1. 0. 0. 0. 0.],4,1,
[0.21993831 0.38979148 0.03698157 0.30235564 0.02150676 0.02942624],[1. 0. 0. 0. 0. 0.],1,0,
[0.01136303 0.04163949 0.00213641 0.03911979 0.00292367 0.90281761],[0. 0. 0. 0. 0. 1.],5,5,
[0.55462898 0.05994071 0.03262012 0.31995862 0.00086542 0.03198614],[1. 0. 0. 0. 0. 0.],0,0,
[0.15430773 0.23468907 0.04283858 0.5107461  0.02793787 0.02948066],[1. 0. 0. 0. 0. 0.],3,0,
[0.06896845 0.06223587 0.05879407 0.76814336 0.00323809 0.03862016],[0. 0. 0. 1. 0. 0.],3,3,
[0.01091526 0.1222309  0.00462061 0.3703379  0.00530068 0.48659466],[0. 0. 0. 0. 0. 1.],5,5,
[0.21594561 0.2200181  0.1433584  0.1592318  0.14577153 0.11567456],[0. 0. 1. 0. 0. 0.],1,2,
[0.11340623 0.29584328 0.06261922 0.33472474 0.14995757 0.04344896],[0. 1. 0. 0. 0. 0.],3,1,
[0.02655831 0.0995251  0.21048504 0.0834172  0.0145374  0.56547694],[0. 1. 0. 0. 0. 0.],5,1,
[0.30751967 0.25371796 0.06274127 0.19357952 0.1205949  0.06184667],[0. 1. 0. 0. 0. 0.],0,1,
[0.13850603 0.14447028 0.10302197 0.14767094 0.42459569 0.0417351 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08508605 0.07155571 0.25567121 0.03995371 0.45512161 0.09261171],[0. 0. 1. 0. 0. 0.],4,2,
"[1.15176024e-02 3.85702192e-02 5.41017274e-03 1.76527064e-01
 3.50660128e-04 7.67624281e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.10367042 0.09188015 0.30257418 0.04887939 0.35164798 0.10134788],[0. 1. 0. 0. 0. 0.],4,1,
[0.02294114 0.04818654 0.02993523 0.0847951  0.01623999 0.797902  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.03737381 0.06196225 0.08319763 0.00838152 0.8065358  0.00254899],[0. 0. 0. 0. 1. 0.],4,4,
[0.06870662 0.16743851 0.04501604 0.20557683 0.48624457 0.02701742],[0. 0. 0. 0. 1. 0.],4,4,
[0.09650192 0.23470917 0.09745245 0.34992151 0.01837556 0.20303938],[0. 0. 0. 0. 1. 0.],3,4,
[0.08369766 0.05754033 0.10204286 0.02727693 0.67785382 0.05158839],[0. 0. 0. 0. 1. 0.],4,4,
[0.06557449 0.13925219 0.45397617 0.07292674 0.13030777 0.13796264],[0. 0. 1. 0. 0. 0.],2,2,
[0.0900953  0.08176792 0.20042756 0.02850342 0.58082923 0.01837657],[1. 0. 0. 0. 0. 0.],4,0,
[0.60604762 0.14337376 0.00601725 0.10078096 0.03668786 0.10709255],[0. 0. 0. 0. 0. 1.],0,5,
[0.03374964 0.04369834 0.07525419 0.01805579 0.77527936 0.05396267],[0. 0. 0. 0. 1. 0.],4,4,
[0.24371726 0.14755487 0.09179735 0.12253478 0.36152508 0.03287066],[1. 0. 0. 0. 0. 0.],4,0,
[0.10515229 0.14670691 0.20960727 0.07997918 0.09269854 0.36585581],[0. 0. 1. 0. 0. 0.],5,2,
[0.02578163 0.06117873 0.16928159 0.03845623 0.04214732 0.6631545 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.12625658 0.18997507 0.11086247 0.41432321 0.07287479 0.08570788],[0. 1. 0. 0. 0. 0.],3,1,
[0.15209421 0.08689804 0.14511783 0.16736998 0.05581899 0.39270096],[1. 0. 0. 0. 0. 0.],5,0,
[0.31600368 0.12388826 0.01727088 0.42362117 0.00590128 0.11331472],[0. 0. 0. 1. 0. 0.],3,3,
[0.04961348 0.35755177 0.2985112  0.09346851 0.06867581 0.13217923],[0. 0. 1. 0. 0. 0.],1,2,
[0.00363901 0.0385029  0.00849532 0.02091514 0.33072594 0.59772169],[0. 0. 0. 0. 1. 0.],5,4,
[0.3557331  0.18012782 0.08256196 0.13853847 0.19769448 0.04534417],[0. 1. 0. 0. 0. 0.],0,1,
[0.05386356 0.32643943 0.03009843 0.26184346 0.32595426 0.00180086],[0. 1. 0. 0. 0. 0.],1,1,
[0.01594004 0.11476986 0.01326469 0.67114065 0.00528268 0.17960208],[0. 0. 0. 1. 0. 0.],3,3,
[0.5657951  0.03664568 0.21337462 0.07844504 0.02678035 0.0789592 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.01302088 0.07511521 0.02028015 0.03101839 0.8162687  0.04429668],[0. 0. 0. 0. 1. 0.],4,4,
[0.02522057 0.11588085 0.15561975 0.04656894 0.56747173 0.08923816],[0. 0. 0. 0. 1. 0.],4,4,
[0.14846951 0.1921676  0.19984298 0.15940831 0.07866939 0.22144222],[0. 1. 0. 0. 0. 0.],5,1,
[0.14517729 0.15559977 0.15291002 0.05917086 0.46653208 0.02060998],[0. 0. 1. 0. 0. 0.],4,2,
[0.1059959  0.19546233 0.17135162 0.09011814 0.39586569 0.04120632],[0. 0. 0. 0. 1. 0.],4,4,
,,,,0.4666666666666667
