Output,Label,Output Argmax,Label Argmax,Accuracy
[0.10812178 0.06780718 0.2301953  0.0616105  0.3333914  0.19887384],[0. 0. 1. 0. 0. 0.],4,2,
[0.11699433 0.22273137 0.01935594 0.2828817  0.3058279  0.05220877],[0. 0. 0. 0. 0. 1.],4,5,
[0.09349982 0.07380283 0.01835335 0.49743672 0.00762477 0.30928251],[0. 0. 0. 1. 0. 0.],3,3,
[0.13384568 0.22272473 0.08091158 0.10815344 0.12312541 0.33123916],[0. 0. 0. 0. 0. 1.],5,5,
[0.1333018  0.18451043 0.11730165 0.20421929 0.2726877  0.08797913],[0. 1. 0. 0. 0. 0.],4,1,
[0.09336205 0.16673699 0.15806276 0.06370793 0.4283289  0.08980137],[0. 0. 1. 0. 0. 0.],4,2,
[0.12394781 0.45669403 0.01729691 0.19600453 0.00951754 0.19653919],[0. 0. 0. 0. 0. 1.],1,5,
[0.43913276 0.08903636 0.19746055 0.09769129 0.11580407 0.06087497],[0. 0. 1. 0. 0. 0.],0,2,
[0.19797108 0.252069   0.06126243 0.20319434 0.18952542 0.09597772],[1. 0. 0. 0. 0. 0.],1,0,
[0.20264439 0.11480614 0.33742905 0.06068917 0.2397531  0.04467814],[0. 0. 1. 0. 0. 0.],2,2,
"[1.77206889e-04 4.62893906e-04 1.88231789e-03 7.31072586e-03
 3.29640084e-06 9.90163559e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.0266781  0.00662801 0.22197008 0.01880411 0.00260346 0.72331623],[0. 0. 1. 0. 0. 0.],5,2,
[0.13880634 0.12134143 0.25569112 0.08125031 0.38557453 0.01733627],[0. 0. 0. 0. 1. 0.],4,4,
[0.66636269 0.04494663 0.19635106 0.06309923 0.01926626 0.00997414],[1. 0. 0. 0. 0. 0.],0,0,
[0.14705368 0.21379986 0.01969436 0.44582315 0.08487275 0.08875621],[1. 0. 0. 0. 0. 0.],3,0,
[0.01865184 0.20465764 0.11443533 0.44148626 0.00236553 0.2184034 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.0404535  0.17575368 0.19470882 0.05692249 0.48861633 0.04354516],[0. 0. 0. 0. 1. 0.],4,4,
[0.06639018 0.11607771 0.11135257 0.2826431  0.00428824 0.41924821],[0. 0. 0. 0. 0. 1.],5,5,
[0.09202365 0.0784001  0.37439147 0.08330125 0.08805493 0.2838286 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.24237341 0.13053285 0.2822816  0.20109657 0.01879911 0.12491646],[0. 1. 0. 0. 0. 0.],2,1,
[0.27717581 0.13075587 0.27616842 0.11715834 0.14173762 0.05700394],[0. 0. 1. 0. 0. 0.],0,2,
[0.32734412 0.21020584 0.08481743 0.08389638 0.26410893 0.02962729],[1. 0. 0. 0. 0. 0.],0,0,
[0.19921201 0.19997706 0.03406075 0.43829976 0.10603409 0.02241633],[1. 0. 0. 0. 0. 0.],3,0,
[0.00394474 0.46791451 0.00421287 0.33988258 0.15268965 0.03135566],[0. 0. 0. 1. 0. 0.],1,3,
[0.06029943 0.19822825 0.06946113 0.2572798  0.29369614 0.12103525],[0. 0. 0. 0. 1. 0.],4,4,
[0.143391   0.27139281 0.07350078 0.14399321 0.26620609 0.10151611],[0. 0. 0. 0. 0. 1.],1,5,
[0.07556634 0.32061746 0.15938295 0.07963969 0.20514368 0.15964989],[0. 1. 0. 0. 0. 0.],1,1,
[0.04615262 0.06052279 0.05152205 0.12555414 0.2338557  0.48239269],[0. 0. 0. 0. 0. 1.],5,5,
[0.22955663 0.10508462 0.32138862 0.07773494 0.19032221 0.07591299],[0. 0. 1. 0. 0. 0.],2,2,
[0.18597637 0.24654766 0.1963745  0.19423609 0.12492009 0.0519453 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.02084398 0.10782458 0.03200561 0.01986505 0.79777246 0.02168833],[0. 0. 0. 0. 1. 0.],4,4,
[0.01119367 0.02020441 0.11034382 0.02512089 0.0051221  0.82801511],[0. 0. 0. 0. 0. 1.],5,5,
"[9.29165006e-03 4.06860096e-02 2.36011793e-03 9.34879648e-01
 3.07565624e-04 1.24750087e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.22375579 0.17524161 0.16355917 0.13510929 0.19569983 0.10663431],[0. 0. 0. 0. 1. 0.],0,4,
"[1.30295947e-04 1.54807862e-03 1.45610636e-06 9.96333016e-01
 1.66925313e-07 1.98698671e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.07835259 0.2698868  0.02791102 0.15233141 0.26689508 0.2046231 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.50583888 0.03697082 0.14277372 0.15040839 0.01306671 0.15094149],[1. 0. 0. 0. 0. 0.],0,0,
[0.05761706 0.19769827 0.0040501  0.22002212 0.00562887 0.51498359],[0. 0. 0. 0. 0. 1.],5,5,
[0.18148392 0.0979873  0.1412749  0.12714536 0.11182642 0.34028209],[0. 0. 0. 1. 0. 0.],5,3,
[0.17256321 0.12458207 0.18223924 0.04364428 0.42139393 0.05557727],[0. 0. 0. 1. 0. 0.],4,3,
[0.10109306 0.12451837 0.22910477 0.19582945 0.07282803 0.27662632],[0. 0. 0. 1. 0. 0.],5,3,
[0.09533479 0.11594503 0.20613246 0.09667198 0.36610479 0.11981096],[0. 0. 1. 0. 0. 0.],4,2,
[0.06789759 0.15133193 0.07369084 0.40182579 0.01277451 0.29247935],[0. 1. 0. 0. 0. 0.],3,1,
"[3.16654198e-03 4.98345826e-03 6.11677995e-03 2.83999178e-02
 5.13612566e-05 9.57281941e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.17234052 0.11753443 0.30070898 0.11687753 0.01596193 0.27657661],[1. 0. 0. 0. 0. 0.],2,0,
[0.11059974 0.09061206 0.27992937 0.07361511 0.29290656 0.15233718],[1. 0. 0. 0. 0. 0.],4,0,
[0.22312566 0.14782905 0.17532838 0.0650666  0.32191143 0.06673887],[0. 1. 0. 0. 0. 0.],4,1,
[0.06252172 0.19816259 0.32426105 0.06086815 0.1448588  0.2093277 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.17026964 0.07226435 0.24532043 0.1411737  0.05754559 0.31342628],[1. 0. 0. 0. 0. 0.],5,0,
[0.04827074 0.07543441 0.30386418 0.05936198 0.03751086 0.47555783],[0. 0. 1. 0. 0. 0.],5,2,
"[4.24275440e-02 2.28959802e-01 1.96973937e-04 7.27605592e-01
 6.82619961e-05 7.41826444e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.12929486 0.13889976 0.00082865 0.5151427  0.21455077 0.00128326],[0. 0. 0. 1. 0. 0.],3,3,
[0.08194375 0.06008088 0.16936139 0.19262365 0.0028734  0.49311693],[0. 0. 0. 0. 0. 1.],5,5,
[0.02313671 0.15395755 0.00633086 0.27629633 0.53477098 0.00550756],[0. 1. 0. 0. 0. 0.],4,1,
[0.05016919 0.07362147 0.01919072 0.15066352 0.00567881 0.70067629],[0. 0. 0. 0. 0. 1.],5,5,
[0.06171793 0.27081402 0.00462601 0.65179762 0.00968577 0.00135866],[0. 0. 0. 1. 0. 0.],3,3,
[0.10957846 0.27359919 0.06269084 0.32330563 0.15099373 0.07983215],[0. 0. 0. 0. 1. 0.],3,4,
[0.19939897 0.49498585 0.00551581 0.0402922  0.25425785 0.00554933],[0. 0. 0. 0. 0. 1.],1,5,
[0.1558131  0.09299587 0.06429948 0.62042587 0.00421209 0.06225359],[1. 0. 0. 0. 0. 0.],3,0,
[0.12013861 0.16250205 0.10268836 0.18970647 0.09409047 0.33087404],[0. 0. 0. 1. 0. 0.],5,3,
[0.26495847 0.18061764 0.13530648 0.1829946  0.21646711 0.0196557 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.82656809 0.07255101 0.00674486 0.05230552 0.03107765 0.01075286],[1. 0. 0. 0. 0. 0.],0,0,
[0.15400474 0.2948337  0.06020771 0.07204974 0.38458497 0.03431914],[0. 1. 0. 0. 0. 0.],4,1,
"[6.50322316e-03 8.03291088e-03 8.41070073e-03 1.55432324e-02
 6.20553244e-05 9.61447877e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.03284626 0.06626039 0.04308929 0.05585092 0.65479082 0.14716232],[0. 0. 0. 0. 1. 0.],4,4,
[0.16181654 0.11178743 0.11803535 0.18162109 0.05188717 0.37485242],[0. 0. 1. 0. 0. 0.],5,2,
[0.24920641 0.13743738 0.10358905 0.27938605 0.01357636 0.21680475],[1. 0. 0. 0. 0. 0.],3,0,
[0.21245046 0.14243035 0.04454678 0.05219431 0.52269859 0.0256795 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.01225607 0.00475964 0.08347197 0.01818815 0.00275171 0.87857246],[0. 0. 0. 0. 0. 1.],5,5,
[0.07172531 0.15635914 0.12888281 0.03628714 0.52025764 0.08648794],[0. 1. 0. 0. 0. 0.],4,1,
[0.19797869 0.10401148 0.15906137 0.03974321 0.47354699 0.02565827],[0. 0. 0. 1. 0. 0.],4,3,
[0.04521979 0.19652162 0.02315633 0.70417181 0.0257689  0.00516154],[0. 0. 0. 0. 0. 1.],3,5,
[0.02800502 0.06967436 0.03839026 0.01335298 0.84430566 0.00627172],[0. 0. 0. 0. 1. 0.],4,4,
[0.35192826 0.07954154 0.01198544 0.02947885 0.40748483 0.11958108],[1. 0. 0. 0. 0. 0.],4,0,
"[4.24761319e-03 1.09895144e-03 1.61102097e-02 1.97557418e-02
 5.78771014e-05 9.58729607e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.04123153 0.00827431 0.59517265 0.01906914 0.03847716 0.29777521],[0. 0. 1. 0. 0. 0.],2,2,
[0.00697187 0.13915671 0.00277349 0.38066397 0.02712913 0.44330483],[0. 0. 0. 1. 0. 0.],5,3,
[0.13473559 0.15408306 0.04486198 0.06353918 0.30946783 0.29331237],[0. 0. 0. 0. 0. 1.],4,5,
[0.08746087 0.09805631 0.27170939 0.03852053 0.44444266 0.05981025],[0. 0. 0. 0. 1. 0.],4,4,
[0.01737466 0.06655989 0.02685879 0.14655165 0.01669068 0.72596433],[0. 0. 0. 0. 0. 1.],5,5,
[0.03147832 0.23252006 0.05691289 0.59297736 0.00513019 0.08098118],[0. 0. 0. 0. 0. 1.],3,5,
[0.16941472 0.11674301 0.21359404 0.09591527 0.28036232 0.12397064],[0. 1. 0. 0. 0. 0.],4,1,
[0.13943124 0.11194734 0.36309619 0.12115027 0.21789538 0.04647957],[0. 0. 0. 0. 1. 0.],2,4,
[0.1875328  0.18770859 0.20048162 0.14551918 0.07836681 0.20039102],[1. 0. 0. 0. 0. 0.],2,0,
[0.01781967 0.02756046 0.0330536  0.01025133 0.87546252 0.03585242],[0. 0. 0. 0. 1. 0.],4,4,
[0.00687084 0.02510176 0.01018141 0.02037083 0.92642516 0.01104999],[0. 0. 0. 0. 1. 0.],4,4,
[0.02639919 0.09352627 0.06135118 0.1757683  0.1837504  0.45920466],[0. 0. 0. 0. 0. 1.],5,5,
[0.19199251 0.11450986 0.22655191 0.04145227 0.39859406 0.0268994 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.05165485 0.16569876 0.02043403 0.48969717 0.03420784 0.23830735],[0. 0. 0. 0. 0. 1.],3,5,
[0.02124492 0.03475953 0.04750986 0.05257242 0.00453476 0.83937851],[0. 0. 0. 0. 0. 1.],5,5,
[0.13046945 0.11381889 0.18211894 0.06504757 0.39467843 0.11386671],[0. 0. 0. 0. 1. 0.],4,4,
[0.11378409 0.1639235  0.02778128 0.04176998 0.64062338 0.01211777],[0. 1. 0. 0. 0. 0.],4,1,
[0.11521046 0.08868458 0.05901823 0.06677672 0.04944101 0.620869  ],[0. 1. 0. 0. 0. 0.],5,1,
[0.08181349 0.07917853 0.22011952 0.03233516 0.56045308 0.02610022],[1. 0. 0. 0. 0. 0.],4,0,
[0.08218212 0.11426051 0.08380144 0.28009679 0.08710939 0.35254974],[0. 1. 0. 0. 0. 0.],5,1,
[0.02147234 0.04743142 0.02766657 0.06480374 0.03033674 0.80828919],[1. 0. 0. 0. 0. 0.],5,0,
[0.95927    0.00318816 0.00547648 0.0183599  0.00236325 0.01134221],[1. 0. 0. 0. 0. 0.],0,0,
[0.20996535 0.31330456 0.09163619 0.16609406 0.07708248 0.14191736],[0. 0. 0. 1. 0. 0.],1,3,
[0.22473108 0.10887601 0.27871777 0.08776014 0.21414747 0.08576752],[0. 0. 1. 0. 0. 0.],2,2,
[0.07095946 0.09055153 0.08156603 0.0400213  0.65691043 0.05999125],[0. 0. 0. 0. 0. 1.],4,5,
[0.16051452 0.14464154 0.22602455 0.06922372 0.36466261 0.03493307],[0. 0. 1. 0. 0. 0.],4,2,
[0.13192398 0.147836   0.20285733 0.12646934 0.26796728 0.12294608],[0. 0. 1. 0. 0. 0.],4,2,
[0.16789438 0.088393   0.0765879  0.21503164 0.13855583 0.31353726],[0. 0. 0. 0. 0. 1.],5,5,
[0.07315831 0.25701548 0.01423726 0.15933007 0.4646299  0.03162898],[0. 0. 0. 0. 1. 0.],4,4,
[0.05136251 0.0440869  0.01536582 0.040704   0.00148303 0.84699774],[0. 0. 0. 0. 0. 1.],5,5,
[0.18783211 0.07365093 0.31877964 0.13657533 0.003531   0.27963099],[0. 0. 0. 0. 0. 1.],2,5,
[0.18312397 0.12271063 0.2208354  0.10597294 0.30038717 0.06696989],[1. 0. 0. 0. 0. 0.],4,0,
[0.14645925 0.06163633 0.09184853 0.02727241 0.66115738 0.01162609],[0. 1. 0. 0. 0. 0.],4,1,
[0.21877404 0.14348027 0.14046656 0.06509474 0.41124706 0.02093732],[0. 0. 0. 1. 0. 0.],4,3,
[0.1111377  0.11896967 0.1704058  0.06471363 0.49286383 0.04190937],[0. 1. 0. 0. 0. 0.],4,1,
[0.10832595 0.28973432 0.11852132 0.11703275 0.08807876 0.2783069 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.11978823 0.39172253 0.09002514 0.30086882 0.09271372 0.00488155],[0. 0. 0. 1. 0. 0.],1,3,
[0.08938702 0.0886909  0.17284736 0.0356126  0.57452991 0.03893221],[0. 0. 0. 0. 1. 0.],4,4,
[0.04127287 0.07385369 0.07651193 0.04145204 0.69000242 0.07690705],[0. 0. 0. 0. 1. 0.],4,4,
[0.10576046 0.11703133 0.24794418 0.09456472 0.28767883 0.14702048],[1. 0. 0. 0. 0. 0.],4,0,
[0.11655445 0.12600499 0.30136191 0.05802737 0.02707825 0.37097302],[0. 0. 1. 0. 0. 0.],5,2,
[0.04148209 0.05890889 0.02533988 0.02076814 0.83885658 0.01464442],[0. 0. 0. 0. 1. 0.],4,4,
[0.05794142 0.09415452 0.11237582 0.07061702 0.54951234 0.11539889],[0. 0. 0. 0. 1. 0.],4,4,
[0.04855838 0.12098164 0.06902757 0.0441062  0.68941411 0.0279121 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.00947151 0.04582256 0.01865913 0.07598459 0.00263461 0.84742761],[0. 0. 0. 0. 0. 1.],5,5,
[0.19907783 0.20921289 0.07092588 0.14902094 0.28921849 0.08254397],[0. 0. 0. 1. 0. 0.],4,3,
[0.17417666 0.03562113 0.35159742 0.05974075 0.00625914 0.37260491],[1. 0. 0. 0. 0. 0.],5,0,
[0.10700091 0.13018209 0.31450276 0.11058484 0.20404332 0.13368609],[0. 0. 0. 1. 0. 0.],2,3,
[0.18567263 0.11673106 0.31326127 0.05585288 0.28065254 0.04782962],[0. 0. 1. 0. 0. 0.],2,2,
[0.03285536 0.40975937 0.01285003 0.44778146 0.08997766 0.00677612],[0. 0. 0. 0. 0. 1.],3,5,
[0.0716087  0.19476802 0.09024638 0.58606894 0.03535611 0.02195186],[0. 0. 0. 1. 0. 0.],3,3,
[0.19799992 0.16267186 0.16917671 0.30381833 0.12990858 0.0364246 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.07358528 0.32383028 0.10603922 0.08919951 0.39385619 0.01348952],[0. 0. 0. 1. 0. 0.],4,3,
[0.12988938 0.22110708 0.06881461 0.46906396 0.04007716 0.07104781],[1. 0. 0. 0. 0. 0.],3,0,
[0.04671765 0.08452808 0.26678555 0.12068596 0.07840501 0.40287775],[0. 0. 1. 0. 0. 0.],5,2,
[0.18984594 0.07870617 0.32938576 0.05590406 0.29457343 0.05158463],[0. 0. 1. 0. 0. 0.],2,2,
[0.09923242 0.08442233 0.28122698 0.05664985 0.46596515 0.01250327],[0. 0. 1. 0. 0. 0.],4,2,
[0.1436573  0.12202856 0.25330968 0.09713029 0.04815856 0.3357156 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.00528772 0.00253514 0.04242976 0.01447407 0.00199151 0.93328179],[0. 0. 0. 0. 0. 1.],5,5,
[0.05393124 0.22777076 0.09160775 0.15311652 0.17372463 0.29984911],[0. 0. 0. 0. 0. 1.],5,5,
[0.12776305 0.12193125 0.11381055 0.05373217 0.52943805 0.05332493],[0. 1. 0. 0. 0. 0.],4,1,
[0.29111018 0.23073279 0.02152149 0.35108837 0.01508983 0.09045734],[1. 0. 0. 0. 0. 0.],3,0,
[0.3092967  0.23418344 0.14354203 0.1373069  0.14373686 0.03193407],[0. 0. 0. 1. 0. 0.],0,3,
[0.08801428 0.10656139 0.34990526 0.11481459 0.0615696  0.27913489],[0. 0. 0. 0. 0. 1.],2,5,
[0.09287075 0.0523933  0.31262956 0.00979181 0.51618463 0.01612995],[0. 0. 0. 0. 1. 0.],4,4,
[0.05228597 0.18203981 0.17193749 0.06385402 0.43815779 0.09172492],[0. 0. 0. 0. 0. 1.],4,5,
[0.01657686 0.04332294 0.00198086 0.08537622 0.03825617 0.81448695],[0. 0. 0. 0. 0. 1.],5,5,
[0.23851837 0.15550552 0.13733654 0.17441552 0.26132677 0.03289728],[1. 0. 0. 0. 0. 0.],4,0,
[0.52998757 0.07047759 0.20466841 0.09086133 0.07582266 0.02818243],[0. 0. 1. 0. 0. 0.],0,2,
[0.18615915 0.17330847 0.17762259 0.15317963 0.24650405 0.06322612],[1. 0. 0. 0. 0. 0.],4,0,
[0.09721655 0.12917661 0.22527617 0.05233476 0.44203029 0.05396561],[0. 0. 0. 0. 1. 0.],4,4,
[0.07044293 0.11382493 0.13848941 0.03191693 0.60946341 0.03586238],[0. 0. 0. 0. 0. 1.],4,5,
[0.01938192 0.01834847 0.24578674 0.00738758 0.66931436 0.03978093],[0. 0. 0. 0. 1. 0.],4,4,
[0.17572272 0.1084036  0.28662658 0.11270572 0.17258399 0.14395739],[1. 0. 0. 0. 0. 0.],2,0,
[0.18395581 0.2572818  0.15334702 0.10281339 0.24902628 0.0535757 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.13020056 0.07284592 0.35251525 0.02476579 0.35957071 0.06010176],[1. 0. 0. 0. 0. 0.],4,0,
"[4.63398634e-03 6.26078343e-03 2.25899606e-02 2.13690374e-02
 5.71581011e-04 9.44574651e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.92745997 0.00548123 0.03580222 0.00465568 0.02506443 0.00153648],[1. 0. 0. 0. 0. 0.],0,0,
[0.06670132 0.13338814 0.11158574 0.05684385 0.54643972 0.08504123],[0. 0. 0. 1. 0. 0.],4,3,
,,,,0.4266666666666667
