Output,Label,Output Argmax,Label Argmax,Accuracy
[0.10989569 0.09560281 0.16550831 0.02203145 0.58639981 0.02056193],[0. 0. 0. 0. 0. 1.],4,5,
[0.0598687  0.20116156 0.0760035  0.06699561 0.45298882 0.14298182],[0. 0. 0. 0. 0. 1.],4,5,
[0.33518623 0.08817081 0.2488063  0.11057355 0.07117526 0.14608785],[0. 0. 1. 0. 0. 0.],0,2,
[0.25531274 0.10609209 0.25434121 0.1279445  0.14085174 0.11545772],[1. 0. 0. 0. 0. 0.],0,0,
[0.06224738 0.09589158 0.22866026 0.09387839 0.09906134 0.42026106],[0. 0. 1. 0. 0. 0.],5,2,
[0.82975335 0.05205707 0.01774323 0.06402549 0.00404551 0.03237534],[1. 0. 0. 0. 0. 0.],0,0,
[0.54163171 0.04572391 0.18489829 0.07868851 0.0062564  0.14280118],[1. 0. 0. 0. 0. 0.],0,0,
[0.03373536 0.03299235 0.03580165 0.05117968 0.09245567 0.75383528],[0. 0. 0. 0. 0. 1.],5,5,
[0.2521626  0.26124463 0.10500591 0.07898457 0.26279075 0.03981154],[1. 0. 0. 0. 0. 0.],4,0,
[0.56822262 0.08177764 0.10440757 0.10295768 0.10741583 0.03521865],[1. 0. 0. 0. 0. 0.],0,0,
[0.09068456 0.1448803  0.30261714 0.07737067 0.1306347  0.25381261],[0. 0. 0. 0. 1. 0.],2,4,
"[5.21349928e-04 1.04131764e-03 8.67002834e-03 9.05311702e-05
 1.03449396e-01 8.86227377e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.14783781 0.12504246 0.30610321 0.12356539 0.02014902 0.2773021 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.03030911 0.39770599 0.0214638  0.08600677 0.4476797  0.01683462],[0. 0. 0. 0. 1. 0.],4,4,
[0.11215043 0.16268996 0.07272094 0.17757539 0.42430907 0.05055421],[0. 0. 0. 0. 1. 0.],4,4,
[0.21077166 0.18439326 0.0571495  0.16261112 0.37988962 0.00518484],[0. 0. 0. 1. 0. 0.],4,3,
[0.10637004 0.09208279 0.40312829 0.05056494 0.23372547 0.11412847],[1. 0. 0. 0. 0. 0.],2,0,
"[9.03196350e-04 5.08979551e-04 2.95089431e-02 3.38362627e-03
 1.24560658e-03 9.64449648e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.10249087 0.42443914 0.09946508 0.26480985 0.0171571  0.09163797],[1. 0. 0. 0. 0. 0.],1,0,
[0.14327809 0.37778531 0.00203134 0.42958717 0.02924815 0.01806993],[0. 1. 0. 0. 0. 0.],3,1,
[0.20163123 0.14414635 0.35322873 0.04042182 0.16969115 0.09088073],[0. 1. 0. 0. 0. 0.],2,1,
[0.02806728 0.14166226 0.00535603 0.11079709 0.01238017 0.70173716],[0. 0. 0. 0. 0. 1.],5,5,
[0.11726741 0.28690649 0.26539621 0.05618075 0.06815324 0.2060959 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.0750384  0.19128228 0.09316057 0.04414459 0.57660353 0.01977062],[0. 1. 0. 0. 0. 0.],4,1,
[0.07793606 0.13208562 0.26354795 0.16466264 0.08959642 0.2721713 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.08614272 0.08275336 0.01682732 0.79642561 0.00090228 0.01694871],[0. 0. 0. 1. 0. 0.],3,3,
[0.59445963 0.04199382 0.15715899 0.04814691 0.02133616 0.13690449],[0. 1. 0. 0. 0. 0.],0,1,
[0.77246072 0.00578079 0.11280764 0.02716092 0.00164893 0.080141  ],[1. 0. 0. 0. 0. 0.],0,0,
[0.16392089 0.10908014 0.26962526 0.15587751 0.1192526  0.18224361],[0. 0. 0. 0. 1. 0.],2,4,
[0.06433104 0.28869127 0.01396684 0.37371545 0.20679458 0.05250082],[0. 0. 0. 1. 0. 0.],3,3,
[0.2672685  0.15693406 0.09040716 0.40743217 0.02256037 0.05539775],[0. 0. 0. 1. 0. 0.],3,3,
[0.06533977 0.14660643 0.05243994 0.27414065 0.38187903 0.07959418],[0. 0. 1. 0. 0. 0.],4,2,
[0.03902553 0.34161311 0.00355499 0.20926886 0.4035351  0.00300242],[0. 1. 0. 0. 0. 0.],4,1,
[0.06736355 0.10381081 0.09450533 0.06563036 0.61768706 0.05100289],[0. 0. 0. 0. 1. 0.],4,4,
[0.59460207 0.30040812 0.00134127 0.03670708 0.04348906 0.02345241],[1. 0. 0. 0. 0. 0.],0,0,
[0.02783306 0.24059711 0.03030848 0.40175538 0.1972092  0.10229677],[0. 0. 0. 0. 0. 1.],3,5,
[0.09282147 0.33567272 0.24810757 0.17243056 0.06234643 0.08862126],[1. 0. 0. 0. 0. 0.],1,0,
[0.09184971 0.10950486 0.07336225 0.28184226 0.0131294  0.43031152],[0. 0. 0. 1. 0. 0.],5,3,
[0.12114337 0.37033436 0.02022086 0.34753866 0.07239153 0.06837122],[0. 0. 0. 0. 0. 1.],1,5,
[0.17533661 0.17164718 0.12383006 0.20940781 0.02740328 0.29237505],[1. 0. 0. 0. 0. 0.],5,0,
[0.0727204  0.19047529 0.01489752 0.64035526 0.05525381 0.02629771],[0. 0. 0. 0. 1. 0.],3,4,
[0.05030273 0.05061364 0.08144418 0.01745412 0.77432349 0.02586184],[0. 0. 0. 0. 1. 0.],4,4,
[0.42960478 0.09598694 0.14748331 0.11469724 0.15557101 0.05665673],[0. 0. 0. 0. 1. 0.],0,4,
[0.19445444 0.15700496 0.18573098 0.13659058 0.11560452 0.21061452],[0. 1. 0. 0. 0. 0.],5,1,
[0.09185614 0.12681464 0.04220088 0.59427127 0.06698871 0.07786836],[0. 0. 0. 1. 0. 0.],3,3,
[0.08945971 0.11686504 0.00971488 0.76550394 0.00654975 0.01190668],[0. 1. 0. 0. 0. 0.],3,1,
[0.04817712 0.0542326  0.09859694 0.0572348  0.11696201 0.62479654],[0. 0. 0. 0. 0. 1.],5,5,
[0.32357169 0.05557941 0.41543497 0.04231668 0.05193684 0.11116042],[0. 0. 1. 0. 0. 0.],2,2,
[0.2132903  0.06547116 0.37348043 0.02929631 0.27928339 0.03917842],[0. 0. 0. 0. 1. 0.],2,4,
[0.26475609 0.03985921 0.04184206 0.62009716 0.00112456 0.03232092],[0. 0. 0. 1. 0. 0.],3,3,
[0.05601512 0.18006159 0.04539985 0.36245277 0.24300372 0.11306696],[0. 0. 0. 0. 1. 0.],3,4,
[0.15630981 0.11128092 0.27319527 0.09286353 0.2183557  0.14799477],[0. 0. 1. 0. 0. 0.],2,2,
[0.17595957 0.18821327 0.18551948 0.09094025 0.24572397 0.11364345],[0. 1. 0. 0. 0. 0.],4,1,
[0.27513792 0.0729647  0.3851675  0.03621707 0.06286484 0.16764796],[0. 0. 1. 0. 0. 0.],2,2,
[0.37174073 0.3076554  0.00888331 0.12651141 0.17002804 0.01518111],[0. 0. 0. 1. 0. 0.],0,3,
"[2.35805107e-02 4.28490298e-02 2.92913269e-03 9.28831245e-01
 4.05356190e-04 1.40472575e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.07213072 0.10311981 0.15339372 0.0828587  0.5467164  0.04178065],[0. 0. 0. 0. 1. 0.],4,4,
[0.03886422 0.0409305  0.20253174 0.009631   0.69542955 0.012613  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.14311082 0.07327044 0.21422031 0.06792661 0.21364258 0.28782925],[0. 0. 0. 0. 0. 1.],5,5,
[0.07676726 0.15593758 0.00624504 0.72152149 0.03484747 0.00468117],[0. 0. 0. 1. 0. 0.],3,3,
[0.06641816 0.12305365 0.05139571 0.05466999 0.67385281 0.03060967],[0. 0. 0. 0. 1. 0.],4,4,
[0.06937032 0.14473856 0.04938408 0.10975178 0.01737629 0.60937898],[0. 0. 1. 0. 0. 0.],5,2,
[0.0091523  0.07089213 0.01094439 0.01764177 0.86180309 0.02956632],[0. 0. 0. 0. 1. 0.],4,4,
[0.11359203 0.08225751 0.03807595 0.12516459 0.01465913 0.62625078],[0. 1. 0. 0. 0. 0.],5,1,
[0.14504004 0.10155506 0.06676    0.07904555 0.01336384 0.59423551],[0. 0. 0. 0. 1. 0.],5,4,
[0.19220336 0.1985138  0.13612514 0.35506881 0.10219445 0.01589444],[0. 1. 0. 0. 0. 0.],3,1,
[0.04512664 0.10643428 0.06657052 0.08400839 0.67707901 0.02078117],[0. 0. 0. 0. 1. 0.],4,4,
[0.13017522 0.19104603 0.0378406  0.09952213 0.40132157 0.14009444],[0. 0. 0. 0. 1. 0.],4,4,
[0.04002274 0.17685564 0.00255602 0.0060109  0.76720505 0.00734965],[1. 0. 0. 0. 0. 0.],4,0,
[0.248656   0.50681045 0.00509235 0.03250739 0.09510183 0.11183197],[0. 1. 0. 0. 0. 0.],1,1,
[0.02252371 0.0816043  0.00825534 0.40014891 0.00784565 0.47962209],[0. 0. 0. 0. 0. 1.],5,5,
[0.21168175 0.23386429 0.15137005 0.0992038  0.27330115 0.03057896],[0. 0. 1. 0. 0. 0.],4,2,
[0.29058367 0.31027518 0.11889858 0.16243531 0.0917863  0.02602096],[0. 1. 0. 0. 0. 0.],1,1,
[0.4755403  0.16957848 0.11616558 0.18692422 0.02390066 0.02789076],[1. 0. 0. 0. 0. 0.],0,0,
[0.02670643 0.01295927 0.1122228  0.04540689 0.00559678 0.79710782],[0. 0. 0. 0. 0. 1.],5,5,
[0.06357977 0.19701511 0.05108221 0.18820365 0.31854057 0.18157869],[0. 0. 0. 0. 1. 0.],4,4,
[0.15190541 0.02703469 0.3094913  0.03806359 0.00516243 0.46834257],[0. 0. 1. 0. 0. 0.],5,2,
[0.17937673 0.13603783 0.21585911 0.08308128 0.15409574 0.23154933],[0. 1. 0. 0. 0. 0.],5,1,
[0.57650881 0.05147672 0.25817293 0.05696666 0.039245   0.01762988],[1. 0. 0. 0. 0. 0.],0,0,
[0.03454986 0.10937952 0.05954326 0.04543536 0.64625338 0.10483862],[0. 0. 0. 0. 1. 0.],4,4,
[0.05395754 0.09882683 0.09034011 0.02093615 0.72888655 0.00705281],[0. 0. 0. 0. 1. 0.],4,4,
[0.14570836 0.08554347 0.33057514 0.07882089 0.26096209 0.09839005],[0. 0. 0. 0. 1. 0.],2,4,
"[1.33212976e-03 5.61196644e-04 1.93722752e-02 8.01786209e-04
 6.42881112e-03 9.71503801e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.11508815 0.19933352 0.17552749 0.06897192 0.40201508 0.03906384],[0. 0. 1. 0. 0. 0.],4,2,
[0.08466947 0.04819874 0.29441738 0.03794768 0.00688125 0.52788549],[1. 0. 0. 0. 0. 0.],5,0,
[0.66975428 0.08339598 0.07230571 0.10532878 0.01931498 0.04990028],[1. 0. 0. 0. 0. 0.],0,0,
[0.09183241 0.08066943 0.27811991 0.10661537 0.03186642 0.41089646],[0. 0. 1. 0. 0. 0.],5,2,
[0.04919483 0.32160274 0.03453842 0.11288475 0.41023001 0.07154925],[0. 0. 0. 1. 0. 0.],4,3,
[0.92042652 0.00652965 0.02074242 0.04034468 0.00611988 0.00583684],[1. 0. 0. 0. 0. 0.],0,0,
[0.01345269 0.10327954 0.00281587 0.06241652 0.80384753 0.01418785],[0. 0. 0. 0. 1. 0.],4,4,
[0.18635684 0.14185576 0.23787751 0.11611423 0.2422881  0.07550756],[0. 0. 0. 1. 0. 0.],4,3,
[0.10811524 0.20191767 0.11119305 0.39753672 0.03593192 0.1453054 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.09380081 0.09383795 0.12127916 0.11062697 0.0279335  0.55252162],[0. 0. 0. 0. 0. 1.],5,5,
[0.64860334 0.07782002 0.09184287 0.10223372 0.06064617 0.01885388],[1. 0. 0. 0. 0. 0.],0,0,
[0.10507017 0.04082491 0.30973389 0.09137773 0.0461345  0.4068588 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.1118959  0.1374909  0.22271219 0.10921914 0.35490719 0.06377469],[0. 0. 1. 0. 0. 0.],4,2,
[0.12886064 0.14179563 0.13339513 0.11599384 0.32388002 0.15607475],[0. 0. 0. 0. 1. 0.],4,4,
[0.49342491 0.03701659 0.33286716 0.0541936  0.01278775 0.06971   ],[1. 0. 0. 0. 0. 0.],0,0,
[0.2986418  0.17357915 0.08264091 0.08417917 0.28968741 0.07127156],[1. 0. 0. 0. 0. 0.],0,0,
[0.12284952 0.10482652 0.13822067 0.04208098 0.33405397 0.25796834],[0. 0. 1. 0. 0. 0.],4,2,
[0.41505856 0.09507335 0.06405623 0.30138233 0.01186649 0.11256303],[0. 0. 0. 1. 0. 0.],0,3,
[0.06960128 0.12218046 0.1105342  0.22779873 0.1685414  0.30134393],[0. 0. 0. 0. 0. 1.],5,5,
[0.03152597 0.19401672 0.04165696 0.05608886 0.61268368 0.06402781],[0. 0. 1. 0. 0. 0.],4,2,
[0.11261289 0.10540209 0.03324882 0.55139416 0.1078953  0.08944673],[0. 0. 0. 1. 0. 0.],3,3,
"[1.59629513e-02 5.55705025e-02 5.31628454e-04 9.02623584e-01
 2.89827285e-03 2.24130606e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.10622822 0.20290594 0.09326444 0.44181016 0.05453239 0.10125885],[0. 0. 0. 1. 0. 0.],3,3,
[0.05530414 0.21131158 0.11819852 0.12957523 0.23565624 0.24995429],[0. 0. 0. 0. 0. 1.],5,5,
[0.16839246 0.04623737 0.02222437 0.02237967 0.69358396 0.04718217],[0. 0. 0. 0. 1. 0.],4,4,
[0.18365201 0.05731624 0.08907538 0.27640402 0.0034833  0.39006905],[0. 1. 0. 0. 0. 0.],5,1,
[0.08805039 0.38269617 0.06083653 0.31473895 0.0272354  0.12644256],[0. 1. 0. 0. 0. 0.],1,1,
[0.02245988 0.13219836 0.17388859 0.11372798 0.00147372 0.55625147],[0. 0. 1. 0. 0. 0.],5,2,
[0.05849409 0.08190717 0.22205009 0.04834649 0.49722894 0.09197323],[0. 0. 1. 0. 0. 0.],4,2,
[0.08695479 0.11312594 0.17056922 0.06500449 0.54355167 0.0207939 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.11009105 0.08046358 0.21270523 0.04498633 0.50551657 0.04623724],[0. 0. 0. 0. 1. 0.],4,4,
[0.11715704 0.18623942 0.08109666 0.05929436 0.4775789  0.07863363],[1. 0. 0. 0. 0. 0.],4,0,
[0.08622696 0.15209829 0.15245454 0.12143103 0.01809125 0.46969792],[0. 0. 0. 0. 0. 1.],5,5,
[0.24338336 0.10482527 0.35870756 0.16713361 0.09063157 0.03531862],[0. 0. 1. 0. 0. 0.],2,2,
[0.23909775 0.2219071  0.19249278 0.04670053 0.28231222 0.01748962],[1. 0. 0. 0. 0. 0.],4,0,
[0.00519078 0.00838014 0.02739392 0.02071224 0.00702487 0.93129805],[0. 0. 0. 1. 0. 0.],5,3,
[0.05941098 0.07703885 0.17823722 0.03098701 0.57582993 0.07849601],[0. 0. 0. 0. 1. 0.],4,4,
[0.02773212 0.11472876 0.01232821 0.78407323 0.0250243  0.03611339],[0. 0. 0. 1. 0. 0.],3,3,
[0.07638368 0.21517012 0.02907761 0.15842415 0.01014146 0.51080297],[0. 0. 1. 0. 0. 0.],5,2,
[0.19704944 0.10091541 0.3417314  0.0924833  0.25097716 0.01684328],[0. 0. 1. 0. 0. 0.],2,2,
[0.0782492  0.12347293 0.02779365 0.57629215 0.02141714 0.17277493],[0. 0. 1. 0. 0. 0.],3,2,
[0.06010756 0.19624654 0.32944042 0.09731209 0.18731874 0.12957464],[0. 0. 1. 0. 0. 0.],2,2,
[0.18417124 0.14525508 0.20820462 0.05941813 0.33360331 0.06934762],[0. 0. 0. 0. 1. 0.],4,4,
[0.1184565  0.13468408 0.11128323 0.04539474 0.30800889 0.28217256],[0. 0. 0. 0. 0. 1.],4,5,
[0.09081021 0.11065785 0.18483241 0.04444893 0.03168478 0.53756582],[0. 0. 0. 0. 0. 1.],5,5,
[0.03948213 0.09732512 0.03022293 0.03841252 0.7835477  0.01100961],[0. 0. 0. 0. 1. 0.],4,4,
[0.30855409 0.15151019 0.08154461 0.11772627 0.29410721 0.04655764],[0. 0. 0. 0. 1. 0.],0,4,
[0.36996966 0.05068564 0.40227726 0.05061779 0.07930167 0.04714798],[1. 0. 0. 0. 0. 0.],2,0,
[0.08647313 0.09165354 0.24176214 0.04646193 0.4663393  0.06730996],[0. 0. 1. 0. 0. 0.],4,2,
[0.2125902  0.06402127 0.37178459 0.07145203 0.1185034  0.1616485 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.16811989 0.50593678 0.0291386  0.09963658 0.16331182 0.03385632],[0. 1. 0. 0. 0. 0.],1,1,
[0.81424682 0.01532986 0.11559709 0.04168314 0.00305374 0.01008935],[0. 0. 0. 0. 1. 0.],0,4,
[0.02430624 0.13062628 0.00786798 0.05632746 0.67968561 0.10118643],[0. 0. 0. 0. 1. 0.],4,4,
[0.07177988 0.12839975 0.00078717 0.6521011  0.03718702 0.10974508],[0. 0. 0. 0. 0. 1.],3,5,
"[2.73672091e-02 1.59334329e-02 1.38142439e-02 1.10461782e-01
 6.53208123e-05 8.32358012e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.07409968 0.17814846 0.04150313 0.07043443 0.13862613 0.49718817],[0. 0. 0. 0. 1. 0.],5,4,
[0.22545138 0.11038353 0.24505149 0.0954985  0.16445679 0.15915831],[0. 0. 0. 0. 1. 0.],2,4,
[0.09034719 0.18375561 0.12677738 0.04390693 0.52734525 0.02786765],[0. 0. 0. 0. 0. 1.],4,5,
[0.0202341  0.07374261 0.18699826 0.05584927 0.04750643 0.61566934],[0. 0. 1. 0. 0. 0.],5,2,
[0.10486078 0.13373632 0.43201902 0.06707693 0.12740714 0.13489981],[0. 0. 1. 0. 0. 0.],2,2,
[0.06062119 0.1825447  0.09710158 0.21903997 0.07935418 0.36133838],[0. 0. 0. 0. 1. 0.],5,4,
[0.07301466 0.09363283 0.16243101 0.04982862 0.2267383  0.39435458],[0. 0. 0. 0. 0. 1.],5,5,
[0.2603126  0.4666403  0.01393684 0.02410071 0.18809359 0.04691597],[0. 1. 0. 0. 0. 0.],1,1,
[0.22144248 0.09912381 0.36412932 0.11052094 0.14303466 0.06174879],[1. 0. 0. 0. 0. 0.],2,0,
[0.1192858  0.25565216 0.16918761 0.14976837 0.15746765 0.14863842],[1. 0. 0. 0. 0. 0.],1,0,
[0.03331089 0.15903181 0.2165415  0.12402432 0.05830197 0.4087895 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.25180074 0.06051515 0.25877799 0.03016172 0.37356759 0.02517681],[0. 0. 0. 0. 1. 0.],4,4,
[0.43626032 0.10027226 0.17207249 0.10648902 0.06279176 0.12211415],[0. 0. 0. 1. 0. 0.],0,3,
[0.05302689 0.05058995 0.11977976 0.01377684 0.748655   0.01417157],[0. 0. 0. 0. 1. 0.],4,4,
[0.34537309 0.09539131 0.23169617 0.06829437 0.10242144 0.15682361],[0. 0. 1. 0. 0. 0.],0,2,
,,,,0.42833333333333334
