Output,Label,Output Argmax,Label Argmax,Accuracy
[0.08180837 0.17302507 0.13410063 0.0914358  0.41907269 0.10055745],[0. 1. 0. 0. 0. 0.],4,1,
[0.19802607 0.16830555 0.18271229 0.17521975 0.10512503 0.17061132],[0. 0. 0. 0. 1. 0.],0,4,
[0.0870323  0.16645873 0.15114917 0.2626897  0.20594727 0.12672283],[0. 0. 0. 1. 0. 0.],3,3,
[0.18291407 0.11111357 0.24142445 0.12474423 0.22377613 0.11602756],[0. 0. 0. 1. 0. 0.],2,3,
[0.16754775 0.19338351 0.22812282 0.12884034 0.20687094 0.07523463],[0. 1. 0. 0. 0. 0.],2,1,
[0.18157491 0.18051509 0.18426688 0.14947312 0.16060082 0.14356918],[0. 0. 0. 1. 0. 0.],2,3,
[0.12658599 0.18601801 0.17163615 0.17632187 0.21441081 0.12502718],[0. 1. 0. 0. 0. 0.],4,1,
[0.09832426 0.19355219 0.08634109 0.25915754 0.17742104 0.18520387],[1. 0. 0. 0. 0. 0.],3,0,
[0.15017549 0.17844439 0.13623034 0.22380688 0.23739854 0.07394437],[0. 0. 0. 1. 0. 0.],4,3,
[0.15119586 0.13270557 0.22978813 0.13437116 0.14198218 0.20995711],[1. 0. 0. 0. 0. 0.],2,0,
[0.07212278 0.16731942 0.07606401 0.33672054 0.26924548 0.07852776],[0. 0. 0. 0. 0. 1.],3,5,
[0.09887726 0.1599906  0.13047219 0.12934793 0.20333696 0.27797507],[0. 1. 0. 0. 0. 0.],5,1,
[0.08878008 0.14679732 0.2336795  0.17947046 0.08662185 0.2646508 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.13574035 0.18992532 0.16198953 0.12029016 0.27338502 0.11866961],[0. 0. 1. 0. 0. 0.],4,2,
[0.08220754 0.16332913 0.17838174 0.09190586 0.3742188  0.10995693],[0. 0. 0. 0. 1. 0.],4,4,
[0.15035645 0.22195964 0.14754465 0.25555889 0.12602097 0.0985594 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.07056553 0.09951993 0.11750562 0.08303666 0.11573267 0.51363958],[0. 0. 0. 0. 0. 1.],5,5,
[0.37243821 0.08647322 0.19917186 0.06609847 0.07840639 0.19741185],[0. 0. 1. 0. 0. 0.],0,2,
[0.10121101 0.20844757 0.23842935 0.15961077 0.16610299 0.12619831],[0. 1. 0. 0. 0. 0.],2,1,
[0.45704456 0.09220255 0.20933017 0.0785285  0.07196052 0.09093371],[1. 0. 0. 0. 0. 0.],0,0,
[0.17065495 0.24174473 0.1365701  0.20189432 0.1904572  0.05867871],[0. 0. 1. 0. 0. 0.],1,2,
[0.12691131 0.15844442 0.154129   0.2155528  0.18995832 0.15500415],[0. 0. 0. 1. 0. 0.],3,3,
[0.05627541 0.18988582 0.16815694 0.15478774 0.32066587 0.11022821],[0. 1. 0. 0. 0. 0.],4,1,
[0.06654742 0.20792966 0.11461008 0.18260944 0.30788372 0.12041968],[0. 0. 1. 0. 0. 0.],4,2,
[0.17996413 0.11918151 0.21711884 0.14572131 0.10656458 0.23144962],[0. 0. 0. 0. 0. 1.],5,5,
[0.28682542 0.10927382 0.17293508 0.12269916 0.03618421 0.27208231],[1. 0. 0. 0. 0. 0.],0,0,
[0.06871415 0.20193912 0.09767893 0.29545988 0.24048261 0.09572531],[0. 1. 0. 0. 0. 0.],3,1,
[0.13325221 0.25641568 0.18072701 0.22138207 0.1450385  0.06318453],[0. 1. 0. 0. 0. 0.],1,1,
[0.14654703 0.20284054 0.2034881  0.11527406 0.19520151 0.13664876],[0. 0. 0. 0. 0. 1.],2,5,
[0.069852   0.15894645 0.1015127  0.20936499 0.30077975 0.15954411],[0. 0. 0. 0. 0. 1.],4,5,
[0.08983181 0.2205469  0.13306409 0.24876754 0.16993092 0.13785875],[0. 0. 0. 1. 0. 0.],3,3,
[0.08936271 0.19069313 0.09874732 0.30358583 0.16230956 0.15530146],[0. 0. 0. 0. 1. 0.],3,4,
[0.0824504  0.13986994 0.14280634 0.08754633 0.15009792 0.39722908],[0. 0. 0. 0. 0. 1.],5,5,
[0.08278433 0.19191729 0.13507588 0.11012708 0.14325861 0.33683681],[1. 0. 0. 0. 0. 0.],5,0,
[0.21138308 0.15438809 0.14323985 0.27859625 0.07295843 0.13943431],[1. 0. 0. 0. 0. 0.],3,0,
[0.12634077 0.15030429 0.14634801 0.12744754 0.13811772 0.31144167],[0. 0. 0. 0. 0. 1.],5,5,
[0.18428203 0.20484938 0.17471857 0.17751922 0.14507523 0.11355557],[0. 0. 1. 0. 0. 0.],1,2,
[0.13122176 0.17883056 0.08322268 0.20393179 0.31989065 0.08290256],[0. 0. 0. 0. 1. 0.],4,4,
[0.09830996 0.14881511 0.13584791 0.08838693 0.45283901 0.07580107],[0. 0. 1. 0. 0. 0.],4,2,
[0.16795468 0.15620361 0.20714286 0.13133564 0.22049598 0.11686722],[0. 0. 1. 0. 0. 0.],4,2,
[0.40920849 0.11471609 0.13787786 0.12642648 0.03884396 0.17292712],[1. 0. 0. 0. 0. 0.],0,0,
[0.17666071 0.17915595 0.16948531 0.09613706 0.27185866 0.10670231],[0. 1. 0. 0. 0. 0.],4,1,
[0.07759673 0.17909664 0.18304665 0.2409961  0.17242692 0.14683697],[0. 0. 1. 0. 0. 0.],3,2,
[0.13577377 0.17165355 0.12344704 0.3599131  0.10393223 0.10528032],[1. 0. 0. 0. 0. 0.],3,0,
[0.13687857 0.23353963 0.13224371 0.23996567 0.16026484 0.09710757],[0. 0. 0. 1. 0. 0.],3,3,
[0.15696303 0.16406228 0.2110042  0.09877301 0.21735174 0.15184573],[0. 0. 0. 0. 1. 0.],4,4,
[0.13929379 0.15043132 0.0808066  0.37566288 0.0321941  0.22161132],[0. 0. 0. 1. 0. 0.],3,3,
[0.11870156 0.20939553 0.09785001 0.31807722 0.15512175 0.10085393],[0. 1. 0. 0. 0. 0.],3,1,
[0.09163709 0.15355844 0.16512279 0.15959235 0.26665944 0.16342988],[0. 0. 0. 1. 0. 0.],4,3,
[0.19765478 0.13521782 0.22844964 0.19437708 0.10807429 0.13622639],[0. 1. 0. 0. 0. 0.],2,1,
[0.12229296 0.17189177 0.18523248 0.08843094 0.2408159  0.19133595],[0. 0. 0. 0. 0. 1.],4,5,
[0.14519847 0.1806628  0.29029828 0.08503091 0.19639806 0.10241148],[0. 0. 1. 0. 0. 0.],2,2,
[0.17086003 0.15510711 0.16178661 0.11052723 0.19302487 0.20869416],[0. 0. 0. 1. 0. 0.],5,3,
[0.12563176 0.15952043 0.20334562 0.09214042 0.27022656 0.1491352 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.15085263 0.21885236 0.18421507 0.21533015 0.17333593 0.05741386],[0. 1. 0. 0. 0. 0.],1,1,
[0.11181197 0.15519505 0.13541884 0.27026456 0.24419034 0.08311924],[0. 0. 0. 0. 1. 0.],3,4,
[0.06661531 0.15404319 0.07947447 0.2979612  0.26123435 0.14067149],[0. 0. 0. 1. 0. 0.],3,3,
[0.15116639 0.24243181 0.12978958 0.1848277  0.21153814 0.08024637],[0. 0. 0. 1. 0. 0.],1,3,
[0.11047821 0.16549822 0.14887524 0.13642596 0.368778   0.06994437],[0. 1. 0. 0. 0. 0.],4,1,
[0.0600709  0.19262163 0.10236703 0.16634741 0.3291584  0.14943463],[0. 0. 0. 1. 0. 0.],4,3,
[0.1470749  0.2210708  0.17786497 0.22366626 0.1541202  0.07620287],[0. 0. 1. 0. 0. 0.],3,2,
[0.20734676 0.18809684 0.17020186 0.12430036 0.23046496 0.07958922],[1. 0. 0. 0. 0. 0.],4,0,
[0.07679463 0.16869484 0.10542568 0.354647   0.17209041 0.12234744],[0. 0. 0. 1. 0. 0.],3,3,
[0.09632753 0.19370664 0.20004003 0.18602237 0.22932882 0.09457462],[0. 1. 0. 0. 0. 0.],4,1,
[0.08294775 0.1996223  0.14012901 0.1805572  0.28768637 0.10905737],[0. 0. 0. 0. 1. 0.],4,4,
[0.08878662 0.18348961 0.14374902 0.09938673 0.33549091 0.14909711],[1. 0. 0. 0. 0. 0.],4,0,
[0.37911256 0.09331458 0.23249895 0.083192   0.11116136 0.10072054],[0. 1. 0. 0. 0. 0.],0,1,
[0.1216007  0.13895994 0.11806398 0.18593021 0.10748674 0.32795844],[0. 0. 0. 0. 0. 1.],5,5,
[0.08454642 0.17574125 0.21749076 0.09301241 0.32958993 0.09961924],[0. 0. 0. 0. 1. 0.],4,4,
[0.07219722 0.23305667 0.0780809  0.2175618  0.24268644 0.15641697],[0. 0. 0. 1. 0. 0.],4,3,
[0.18624376 0.10744507 0.21258484 0.11234937 0.16642641 0.21495055],[1. 0. 0. 0. 0. 0.],5,0,
[0.11128534 0.12259124 0.13517103 0.11496449 0.24525737 0.27073053],[1. 0. 0. 0. 0. 0.],5,0,
[0.13788765 0.13282239 0.15842916 0.11583406 0.15632738 0.29869936],[0. 0. 0. 0. 0. 1.],5,5,
[0.07718758 0.22682572 0.12413008 0.10782141 0.21307307 0.25096214],[0. 1. 0. 0. 0. 0.],5,1,
[0.12334264 0.17830565 0.09788763 0.27702942 0.10189526 0.22153939],[0. 1. 0. 0. 0. 0.],3,1,
[0.1314028  0.17333439 0.07478231 0.45235315 0.07928919 0.08883816],[0. 0. 0. 1. 0. 0.],3,3,
[0.11740707 0.15946677 0.16625229 0.11066051 0.15908746 0.2871259 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.10552086 0.11713967 0.12292767 0.09584528 0.23519474 0.32337177],[1. 0. 0. 0. 0. 0.],5,0,
[0.14503081 0.21481728 0.14606522 0.22425434 0.18478123 0.08505112],[1. 0. 0. 0. 0. 0.],3,0,
[0.21991463 0.11587386 0.16765531 0.14250444 0.1584212  0.19563057],[0. 0. 0. 1. 0. 0.],0,3,
[0.19282257 0.14435504 0.19510723 0.1639944  0.08357492 0.22014583],[0. 0. 0. 0. 0. 1.],5,5,
[0.06747601 0.26782394 0.07126538 0.18261079 0.28883383 0.12199005],[0. 1. 0. 0. 0. 0.],4,1,
[0.20815688 0.13943551 0.14849028 0.14393021 0.11648202 0.24350509],[0. 0. 0. 0. 1. 0.],5,4,
[0.09932726 0.20560538 0.16258355 0.13591295 0.27649891 0.12007195],[0. 0. 0. 1. 0. 0.],4,3,
[0.16077599 0.14457381 0.15772517 0.31074306 0.10228048 0.12390148],[1. 0. 0. 0. 0. 0.],3,0,
[0.06033166 0.22503865 0.10022129 0.21177969 0.32832907 0.07429963],[0. 0. 0. 0. 1. 0.],4,4,
[0.20536434 0.13742941 0.23261316 0.14758974 0.11429191 0.16271143],[0. 0. 0. 0. 0. 1.],2,5,
[0.26437591 0.11069901 0.17856138 0.07670807 0.08387916 0.28577646],[0. 0. 1. 0. 0. 0.],5,2,
[0.24285948 0.16245948 0.13261158 0.20782738 0.1009465  0.15329559],[1. 0. 0. 0. 0. 0.],0,0,
[0.07757483 0.12147606 0.22976038 0.06833337 0.15254834 0.35030701],[0. 0. 0. 1. 0. 0.],5,3,
[0.08482984 0.19681106 0.10457975 0.36839269 0.17290235 0.07248431],[0. 1. 0. 0. 0. 0.],3,1,
[0.09364136 0.17860441 0.06330294 0.2818243  0.1721435  0.21048348],[0. 1. 0. 0. 0. 0.],3,1,
[0.08529717 0.17466085 0.1232176  0.18757214 0.35694559 0.07230667],[1. 0. 0. 0. 0. 0.],4,0,
[0.12402493 0.1492024  0.15912238 0.08344518 0.38118062 0.1030245 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11093037 0.18148899 0.15178968 0.12094794 0.3256075  0.10923552],[0. 0. 1. 0. 0. 0.],4,2,
[0.23756134 0.12305839 0.16619112 0.08764273 0.08887452 0.29667192],[1. 0. 0. 0. 0. 0.],5,0,
[0.27486144 0.1508417  0.11647919 0.24593424 0.11583906 0.09604436],[0. 0. 0. 0. 0. 1.],0,5,
[0.0624057  0.1845522  0.14694314 0.13023596 0.29453514 0.18132786],[0. 1. 0. 0. 0. 0.],4,1,
[0.22501239 0.18315799 0.14448783 0.14620319 0.2068851  0.0942535 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.34036924 0.13898304 0.19087175 0.13120263 0.04619213 0.15238121],[0. 0. 1. 0. 0. 0.],0,2,
[0.08268479 0.23098938 0.10441488 0.29018554 0.22229787 0.06942754],[0. 0. 0. 0. 1. 0.],3,4,
[0.11494961 0.1525828  0.20660869 0.11588905 0.28327571 0.12669414],[0. 0. 0. 0. 1. 0.],4,4,
[0.09249288 0.16406562 0.12936177 0.14617183 0.32030059 0.1476073 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.08793877 0.14887533 0.17589553 0.12661877 0.33354636 0.12712524],[0. 1. 0. 0. 0. 0.],4,1,
[0.11546083 0.19007392 0.12773193 0.09715723 0.30294366 0.16663244],[0. 1. 0. 0. 0. 0.],4,1,
[0.07238702 0.22979737 0.10371094 0.19879815 0.1375987  0.25770782],[0. 0. 0. 0. 0. 1.],5,5,
[0.11218386 0.16061901 0.23696885 0.13623622 0.20297572 0.15101633],[0. 1. 0. 0. 0. 0.],2,1,
[0.109589   0.12084308 0.16774032 0.08132609 0.10318547 0.41731604],[0. 0. 0. 0. 0. 1.],5,5,
[0.06000076 0.24584335 0.09292214 0.23003369 0.15471555 0.21648452],[0. 0. 0. 1. 0. 0.],1,3,
[0.1969992  0.1125639  0.13705499 0.07647579 0.06135013 0.41555598],[0. 0. 0. 0. 0. 1.],5,5,
[0.09230375 0.19389763 0.12793838 0.15746582 0.31923759 0.10915682],[0. 0. 0. 0. 1. 0.],4,4,
[0.11734941 0.2235408  0.11814735 0.12721816 0.30362544 0.11011884],[0. 0. 0. 0. 1. 0.],4,4,
[0.14001528 0.17047827 0.16287451 0.11264207 0.35611918 0.05787068],[0. 0. 1. 0. 0. 0.],4,2,
[0.11760554 0.16403123 0.20356432 0.11796868 0.30677217 0.09005806],[0. 0. 1. 0. 0. 0.],4,2,
[0.12392896 0.10738309 0.13450715 0.10306622 0.08483578 0.44627881],[1. 0. 0. 0. 0. 0.],5,0,
[0.0937905  0.22920101 0.07303171 0.22428848 0.14686742 0.23282087],[0. 0. 0. 0. 0. 1.],5,5,
[0.15297819 0.16205853 0.13437846 0.16139463 0.19530754 0.19388264],[1. 0. 0. 0. 0. 0.],4,0,
[0.03449168 0.22783416 0.05133127 0.2785846  0.179619   0.22813928],[0. 1. 0. 0. 0. 0.],3,1,
[0.12139351 0.14872727 0.27387134 0.09926319 0.12663594 0.23010876],[1. 0. 0. 0. 0. 0.],2,0,
[0.15650265 0.14825482 0.22928952 0.12850792 0.23302987 0.10441522],[0. 0. 0. 0. 1. 0.],4,4,
[0.07338908 0.17953355 0.07414129 0.47624462 0.13323502 0.06345645],[0. 1. 0. 0. 0. 0.],3,1,
[0.09513564 0.16943146 0.11573734 0.17645203 0.33481159 0.10843192],[1. 0. 0. 0. 0. 0.],4,0,
[0.10186046 0.17378347 0.15498747 0.11811363 0.31248251 0.13877245],[0. 0. 0. 0. 0. 1.],4,5,
[0.07965286 0.19004088 0.09303502 0.37142837 0.17160622 0.09423665],[0. 1. 0. 0. 0. 0.],3,1,
[0.09732173 0.19574095 0.1100335  0.24812154 0.19914764 0.14963464],[0. 0. 1. 0. 0. 0.],3,2,
[0.23244254 0.13541849 0.23769117 0.168135   0.11764618 0.10866663],[0. 0. 0. 0. 1. 0.],2,4,
[0.10570858 0.19900704 0.11235092 0.31478112 0.14426789 0.12388445],[0. 0. 1. 0. 0. 0.],3,2,
[0.22607124 0.13933039 0.18891951 0.08082777 0.20512204 0.15972904],[0. 0. 0. 0. 1. 0.],0,4,
[0.08703328 0.21168602 0.10338138 0.16306961 0.25613477 0.17869493],[0. 0. 1. 0. 0. 0.],4,2,
[0.17948841 0.15809736 0.19758393 0.14959678 0.2009681  0.11426542],[0. 1. 0. 0. 0. 0.],4,1,
[0.19865225 0.1771117  0.168884   0.15564042 0.21552423 0.08418741],[0. 0. 0. 1. 0. 0.],4,3,
[0.15867755 0.18167434 0.17477689 0.18348438 0.1618429  0.13954395],[0. 0. 0. 0. 0. 1.],3,5,
[0.23691899 0.15466861 0.18112775 0.14815684 0.07208643 0.20704137],[1. 0. 0. 0. 0. 0.],0,0,
[0.12098138 0.14689356 0.17647829 0.07276269 0.38958287 0.09330121],[1. 0. 0. 0. 0. 0.],4,0,
[0.15835242 0.13711459 0.16751551 0.09727392 0.25186919 0.18787436],[0. 1. 0. 0. 0. 0.],4,1,
[0.1405655  0.18337768 0.12357094 0.25440117 0.09740626 0.20067845],[0. 0. 0. 0. 0. 1.],3,5,
[0.17650526 0.18760477 0.15559276 0.23175112 0.0771272  0.1714189 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.10934044 0.23646957 0.11981086 0.13342155 0.18736212 0.21359546],[1. 0. 0. 0. 0. 0.],1,0,
[0.12752287 0.16584574 0.12791062 0.15137561 0.25983389 0.16751126],[1. 0. 0. 0. 0. 0.],4,0,
[0.22668416 0.14118576 0.14062748 0.15603291 0.13724611 0.19822359],[0. 0. 0. 1. 0. 0.],0,3,
[0.41919015 0.12421037 0.16086859 0.11043046 0.06816756 0.11713286],[1. 0. 0. 0. 0. 0.],0,0,
[0.07612453 0.18061871 0.15507204 0.15526161 0.28964751 0.14327561],[0. 0. 0. 0. 1. 0.],4,4,
[0.19468717 0.24073782 0.1543753  0.17289917 0.15315059 0.08414994],[1. 0. 0. 0. 0. 0.],1,0,
[0.28349082 0.14296646 0.18802262 0.15333279 0.12249286 0.10969445],[1. 0. 0. 0. 0. 0.],0,0,
,,,,0.32
