Output,Label,Output Argmax,Label Argmax,Accuracy
[0.05818168 0.24742016 0.07273912 0.31437638 0.10779778 0.19948488],[0. 0. 0. 1. 0. 0.],3,3,
[0.07190338 0.20507359 0.12956169 0.28763003 0.08339214 0.22243917],[0. 0. 0. 0. 1. 0.],3,4,
[0.17578649 0.14786568 0.16669208 0.10359972 0.10337726 0.30267877],[0. 0. 0. 0. 0. 1.],5,5,
[0.14297348 0.1354155  0.12191408 0.17113665 0.11447048 0.31408981],[0. 0. 0. 1. 0. 0.],5,3,
[0.16728518 0.15711722 0.16614323 0.07589139 0.30805132 0.12551167],[0. 0. 0. 0. 1. 0.],4,4,
[0.15574983 0.20748703 0.1383454  0.2230249  0.10663558 0.16875727],[0. 1. 0. 0. 0. 0.],3,1,
[0.15535245 0.23107682 0.12950455 0.23074667 0.12894048 0.12437903],[0. 1. 0. 0. 0. 0.],1,1,
[0.06685002 0.17236755 0.12018641 0.15968086 0.33047479 0.15044037],[0. 0. 0. 0. 1. 0.],4,4,
[0.13623054 0.22077352 0.1583413  0.22791711 0.14862723 0.10811031],[1. 0. 0. 0. 0. 0.],3,0,
[0.13848151 0.17742184 0.17027501 0.1798808  0.13404503 0.19989582],[1. 0. 0. 0. 0. 0.],5,0,
[0.14292917 0.13693131 0.23055633 0.06914268 0.3001598  0.12028071],[0. 0. 0. 0. 1. 0.],4,4,
[0.04700299 0.18854408 0.07637626 0.15175821 0.21613819 0.32018027],[0. 0. 1. 0. 0. 0.],5,2,
[0.09940588 0.1640667  0.1619655  0.2670331  0.19922727 0.10830155],[0. 0. 0. 0. 1. 0.],3,4,
[0.20902206 0.14587779 0.15435429 0.07838294 0.164538   0.24782491],[1. 0. 0. 0. 0. 0.],5,0,
[0.24830468 0.15073001 0.15324149 0.24589589 0.09259952 0.10922841],[0. 0. 0. 1. 0. 0.],0,3,
[0.06599921 0.208323   0.11968721 0.19437609 0.21856492 0.19304957],[0. 0. 0. 0. 0. 1.],4,5,
[0.15020039 0.14959571 0.13779148 0.1970177  0.06091352 0.30448119],[0. 0. 0. 1. 0. 0.],5,3,
[0.11240217 0.19848436 0.20267171 0.1780087  0.21478858 0.09364449],[0. 0. 0. 0. 1. 0.],4,4,
[0.1901816  0.16571831 0.12686061 0.24287622 0.04242309 0.23194018],[0. 0. 1. 0. 0. 0.],3,2,
[0.1761172  0.1487447  0.26312035 0.08312466 0.20577758 0.12311551],[0. 1. 0. 0. 0. 0.],2,1,
[0.31108078 0.14966816 0.17613819 0.15701702 0.0508604  0.15523545],[1. 0. 0. 0. 0. 0.],0,0,
[0.06460044 0.27729963 0.13868604 0.18735473 0.19798078 0.13407839],[0. 1. 0. 0. 0. 0.],1,1,
[0.12041978 0.14947755 0.20129843 0.12671956 0.30589653 0.09618815],[0. 0. 1. 0. 0. 0.],4,2,
[0.11206267 0.12034622 0.13878129 0.08440878 0.12589723 0.41850381],[0. 0. 1. 0. 0. 0.],5,2,
[0.28959169 0.11124924 0.19708994 0.08245648 0.10269424 0.21691842],[0. 0. 1. 0. 0. 0.],0,2,
[0.3754035  0.08641884 0.21391601 0.07068667 0.07322442 0.18035056],[1. 0. 0. 0. 0. 0.],0,0,
[0.08283903 0.18661389 0.14421266 0.1280086  0.3347225  0.12360333],[0. 0. 0. 0. 1. 0.],4,4,
[0.06553398 0.17857922 0.13825594 0.10311733 0.29442198 0.22009155],[0. 0. 0. 0. 0. 1.],4,5,
[0.0649041  0.21412016 0.10112052 0.20114444 0.16713889 0.25157189],[0. 0. 0. 0. 0. 1.],5,5,
[0.08927218 0.21857996 0.11609364 0.20496282 0.16201493 0.20907647],[0. 0. 0. 0. 0. 1.],1,5,
[0.12078316 0.16522156 0.23486578 0.20865978 0.17409623 0.0963735 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.10174573 0.17911311 0.1475627  0.31873226 0.07645559 0.17639061],[1. 0. 0. 0. 0. 0.],3,0,
[0.1354502  0.15788078 0.20947597 0.17757616 0.16301623 0.15660067],[0. 1. 0. 0. 0. 0.],2,1,
[0.12701222 0.14058909 0.23969802 0.116316   0.15841029 0.21797438],[0. 0. 0. 1. 0. 0.],2,3,
[0.13269268 0.17938604 0.18859962 0.09082908 0.28520143 0.12329115],[0. 0. 0. 0. 0. 1.],4,5,
[0.14162564 0.13165697 0.1643804  0.08046679 0.36372571 0.1181445 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.06491435 0.2262659  0.09420284 0.20185294 0.2495967  0.16316727],[0. 0. 0. 0. 0. 1.],4,5,
[0.12593721 0.14214407 0.20696558 0.07001478 0.30247584 0.15246252],[0. 1. 0. 0. 0. 0.],4,1,
[0.12696144 0.11171267 0.13899148 0.09814257 0.09929256 0.42489928],[0. 0. 0. 0. 0. 1.],5,5,
[0.0886549  0.14118093 0.1547331  0.09153546 0.23666728 0.28722833],[0. 0. 0. 0. 0. 1.],5,5,
[0.05899625 0.18069242 0.09679354 0.41853053 0.15894764 0.08603962],[0. 0. 0. 0. 1. 0.],3,4,
[0.31518469 0.13268126 0.20700593 0.15248514 0.06316843 0.12947455],[1. 0. 0. 0. 0. 0.],0,0,
[0.20506528 0.18075709 0.17611666 0.12290791 0.1686488  0.14650425],[0. 0. 1. 0. 0. 0.],0,2,
[0.21350493 0.12873776 0.1896327  0.14924603 0.07752939 0.24134919],[1. 0. 0. 0. 0. 0.],5,0,
[0.06937071 0.19630534 0.18704472 0.10578024 0.18464623 0.25685277],[1. 0. 0. 0. 0. 0.],5,0,
[0.13653921 0.12627724 0.20577118 0.1199685  0.26204483 0.14939904],[0. 0. 0. 0. 0. 1.],4,5,
[0.11960045 0.11609326 0.22346996 0.17219734 0.10223207 0.26640693],[0. 0. 0. 0. 0. 1.],5,5,
[0.13952357 0.16361949 0.13233237 0.18649825 0.12943287 0.24859345],[0. 0. 0. 1. 0. 0.],5,3,
[0.15341999 0.15847849 0.1617371  0.10506063 0.29177314 0.12953065],[0. 0. 0. 1. 0. 0.],4,3,
[0.15368071 0.10326374 0.18424195 0.07705061 0.35065672 0.13110627],[1. 0. 0. 0. 0. 0.],4,0,
[0.08543897 0.18815417 0.15586505 0.09368753 0.38671107 0.09014322],[0. 0. 0. 0. 1. 0.],4,4,
[0.04983804 0.19494966 0.0847329  0.23799078 0.32333452 0.1091541 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10568784 0.17677032 0.12455418 0.21071143 0.28636721 0.09590903],[0. 0. 0. 1. 0. 0.],4,3,
[0.04202495 0.22347984 0.06238541 0.2709588  0.30283481 0.09831619],[0. 0. 0. 1. 0. 0.],4,3,
[0.13597111 0.12954806 0.1945     0.27278355 0.11009997 0.15709731],[0. 0. 0. 0. 0. 1.],3,5,
[0.08414892 0.22020838 0.1427924  0.27681224 0.14300949 0.13302857],[0. 0. 1. 0. 0. 0.],3,2,
[0.12705344 0.16874901 0.24724384 0.14974714 0.17226948 0.1349371 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.05478416 0.16172434 0.05655408 0.48234635 0.10153842 0.14305265],[0. 1. 0. 0. 0. 0.],3,1,
[0.06201473 0.21178706 0.17903689 0.10589802 0.28175166 0.15951165],[0. 0. 0. 1. 0. 0.],4,3,
[0.08378773 0.15306036 0.11240892 0.32869284 0.1745454  0.14750476],[0. 1. 0. 0. 0. 0.],3,1,
[0.07924337 0.1851279  0.09001903 0.20037718 0.21202732 0.23320521],[0. 0. 0. 0. 0. 1.],5,5,
[0.21265433 0.11273042 0.19435361 0.11941111 0.0764483  0.28440223],[1. 0. 0. 0. 0. 0.],5,0,
[0.09117436 0.1979847  0.14359985 0.32241654 0.11748959 0.12733496],[0. 0. 0. 1. 0. 0.],3,3,
[0.19631751 0.16514308 0.22578094 0.11130055 0.17381554 0.12764238],[0. 1. 0. 0. 0. 0.],2,1,
[0.11490251 0.17343719 0.11383964 0.29036675 0.10569698 0.20175693],[0. 0. 0. 1. 0. 0.],3,3,
[0.0656581  0.26126302 0.10461029 0.12098693 0.29901432 0.14846734],[0. 0. 0. 0. 0. 1.],4,5,
[0.13919692 0.14530327 0.2103729  0.07442653 0.2685217  0.16217868],[0. 1. 0. 0. 0. 0.],4,1,
[0.13444153 0.17511714 0.14992481 0.12074734 0.26287122 0.15689796],[0. 0. 0. 0. 0. 1.],4,5,
[0.09086901 0.15069471 0.14006661 0.33726804 0.1804015  0.10070013],[0. 0. 0. 1. 0. 0.],3,3,
[0.15851129 0.15929773 0.15893664 0.23911494 0.19371149 0.09042791],[0. 0. 1. 0. 0. 0.],3,2,
[0.11964256 0.14398866 0.16590074 0.06815795 0.34699989 0.1553102 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.06315806 0.17621416 0.18450396 0.0722917  0.38920005 0.11463208],[0. 0. 0. 0. 1. 0.],4,4,
[0.10844643 0.21538522 0.15490362 0.12575787 0.31746516 0.0780417 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.1293201  0.22310218 0.07425737 0.34597466 0.14373443 0.08361126],[0. 0. 0. 1. 0. 0.],3,3,
[0.25159034 0.18043271 0.18298302 0.16807502 0.06996751 0.1469514 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.14611714 0.21602519 0.24924604 0.12895895 0.19588203 0.06377065],[1. 0. 0. 0. 0. 0.],2,0,
[0.07916533 0.16885337 0.13891555 0.29258944 0.14006239 0.18041392],[0. 0. 1. 0. 0. 0.],3,2,
[0.13320268 0.16685983 0.16870889 0.20956509 0.19239318 0.12927033],[1. 0. 0. 0. 0. 0.],3,0,
[0.09696979 0.18568856 0.12963721 0.24330399 0.14466931 0.19973114],[1. 0. 0. 0. 0. 0.],3,0,
[0.06051803 0.1760045  0.12307539 0.16373453 0.37284371 0.10382384],[0. 0. 0. 0. 1. 0.],4,4,
[0.06683504 0.22579261 0.09353917 0.34939415 0.19651321 0.06792582],[0. 0. 0. 0. 0. 1.],3,5,
[0.11054028 0.20094041 0.14503467 0.09341522 0.35614068 0.09392873],[0. 0. 0. 0. 1. 0.],4,4,
[0.08464064 0.19674422 0.07630463 0.38819087 0.18350058 0.07061906],[0. 0. 0. 1. 0. 0.],3,3,
[0.11434197 0.1731537  0.07609074 0.50614074 0.09063852 0.03963433],[0. 0. 0. 1. 0. 0.],3,3,
[0.07432464 0.13398699 0.16305891 0.09191946 0.36965382 0.16705618],[0. 0. 1. 0. 0. 0.],4,2,
[0.12493178 0.15197611 0.11191625 0.16858456 0.28949046 0.15310084],[0. 0. 0. 1. 0. 0.],4,3,
[0.14842877 0.15599693 0.1900656  0.16872505 0.19869454 0.13808911],[0. 0. 0. 0. 1. 0.],4,4,
[0.09255492 0.19117384 0.14988534 0.10202084 0.35924486 0.1051202 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.15932357 0.20012688 0.20904076 0.16043448 0.09110691 0.1799674 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.08451661 0.16823134 0.21434894 0.10514387 0.30460421 0.12315504],[0. 0. 1. 0. 0. 0.],4,2,
[0.08774515 0.23082377 0.11859008 0.18213307 0.28082008 0.09988785],[0. 0. 0. 0. 0. 1.],4,5,
[0.1461089  0.18670853 0.09079028 0.36944238 0.06928284 0.13766708],[0. 1. 0. 0. 0. 0.],3,1,
[0.17668109 0.1457503  0.12639565 0.06014065 0.07943365 0.41159866],[0. 0. 0. 0. 0. 1.],5,5,
[0.0985861  0.19567973 0.13878339 0.11725401 0.32190225 0.12779452],[1. 0. 0. 0. 0. 0.],4,0,
[0.20514685 0.12782608 0.16970133 0.07930172 0.1468123  0.27121172],[1. 0. 0. 0. 0. 0.],5,0,
[0.17724828 0.16392637 0.21444241 0.10050346 0.14920427 0.19467522],[0. 0. 1. 0. 0. 0.],2,2,
[0.1215639  0.1271113  0.16723327 0.13182661 0.19547272 0.2567922 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.14212805 0.17976715 0.19634509 0.09447587 0.31271228 0.07457155],[0. 0. 1. 0. 0. 0.],4,2,
[0.14656518 0.19192348 0.13958271 0.28977731 0.17248459 0.05966673],[0. 0. 0. 1. 0. 0.],3,3,
[0.11565809 0.16966465 0.14444595 0.14694738 0.36855659 0.05472734],[0. 0. 0. 0. 0. 1.],4,5,
[0.1508516  0.14442874 0.1436502  0.12171612 0.06318908 0.37616425],[0. 0. 0. 0. 0. 1.],5,5,
[0.08716045 0.20574304 0.11098515 0.21727263 0.28915052 0.08968821],[0. 0. 0. 0. 1. 0.],4,4,
[0.06539418 0.1641256  0.12242791 0.12529177 0.32954921 0.19321132],[0. 0. 0. 0. 0. 1.],4,5,
[0.24730549 0.12208814 0.22897699 0.08951486 0.10273391 0.20938062],[0. 0. 1. 0. 0. 0.],0,2,
[0.19413339 0.214358   0.12347632 0.17350902 0.1051664  0.18935687],[0. 1. 0. 0. 0. 0.],1,1,
[0.08346882 0.19064588 0.10606001 0.12369911 0.38403955 0.11208663],[0. 0. 0. 0. 1. 0.],4,4,
[0.1382519  0.20259901 0.11872875 0.3067928  0.12809098 0.10553656],[0. 0. 1. 0. 0. 0.],3,2,
[0.11080036 0.20413207 0.11225842 0.27369312 0.15256348 0.14655256],[0. 1. 0. 0. 0. 0.],3,1,
[0.11250831 0.14845373 0.14858122 0.10764257 0.29830774 0.18450643],[0. 0. 0. 0. 1. 0.],4,4,
[0.10671352 0.24242303 0.08819272 0.28318224 0.08265912 0.19682938],[0. 0. 1. 0. 0. 0.],3,2,
[0.15393424 0.18288513 0.16794779 0.0833519  0.24591009 0.16597085],[0. 0. 1. 0. 0. 0.],4,2,
[0.25376884 0.13235909 0.24816468 0.16466625 0.05673803 0.1443031 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.06639832 0.19951639 0.0756083  0.31793959 0.17465135 0.16588604],[0. 0. 1. 0. 0. 0.],3,2,
[0.10510923 0.14636895 0.17906758 0.10155278 0.38020902 0.08769245],[0. 0. 0. 0. 1. 0.],4,4,
[0.26662498 0.19171096 0.11693888 0.22203757 0.09660684 0.10608077],[0. 1. 0. 0. 0. 0.],0,1,
[0.10153003 0.18511414 0.17746165 0.18256619 0.1918266  0.16150139],[0. 0. 0. 0. 0. 1.],4,5,
[0.08552741 0.18388653 0.08740036 0.33391917 0.21105504 0.09821149],[0. 0. 0. 0. 1. 0.],3,4,
[0.09306859 0.15757306 0.18774612 0.1006848  0.34639951 0.11452791],[0. 0. 1. 0. 0. 0.],4,2,
[0.08731893 0.2001357  0.16517528 0.23648883 0.23604749 0.07483377],[0. 0. 1. 0. 0. 0.],3,2,
[0.07348906 0.20485115 0.1040954  0.19038364 0.28558052 0.14160023],[0. 0. 0. 1. 0. 0.],4,3,
[0.43865876 0.14297764 0.16730759 0.12253805 0.06690253 0.06161543],[0. 0. 1. 0. 0. 0.],0,2,
[0.26968224 0.12843819 0.22439082 0.08808669 0.14522138 0.14418068],[0. 0. 0. 0. 0. 1.],0,5,
[0.29173102 0.13307059 0.23312403 0.13652961 0.08326547 0.12227928],[0. 0. 1. 0. 0. 0.],0,2,
[0.04923808 0.17650086 0.10719405 0.30013308 0.2400964  0.12683754],[0. 0. 0. 1. 0. 0.],3,3,
[0.10175097 0.18619736 0.09350476 0.35241172 0.11336283 0.15277235],[0. 1. 0. 0. 0. 0.],3,1,
[0.07312201 0.23623772 0.06677128 0.31590135 0.16018788 0.14777976],[1. 0. 0. 0. 0. 0.],3,0,
[0.06165828 0.17986297 0.12558403 0.12075941 0.3869181  0.12521721],[0. 0. 0. 0. 1. 0.],4,4,
[0.06504335 0.14681936 0.17342041 0.09366424 0.25140881 0.26964383],[0. 0. 1. 0. 0. 0.],5,2,
[0.1027264  0.09515711 0.122525   0.07071832 0.11005551 0.49881765],[0. 0. 0. 0. 0. 1.],5,5,
[0.14818394 0.22242769 0.16177697 0.15222574 0.16536858 0.15001708],[0. 0. 0. 1. 0. 0.],1,3,
[0.13216609 0.11775301 0.15039835 0.10274014 0.12284033 0.37410208],[0. 1. 0. 0. 0. 0.],5,1,
[0.29521862 0.14686223 0.19609151 0.10653682 0.13554119 0.11974963],[0. 0. 1. 0. 0. 0.],0,2,
[0.06394913 0.16132544 0.19155657 0.10070203 0.31817905 0.16428778],[0. 0. 0. 0. 0. 1.],4,5,
[0.09154856 0.13272145 0.11731676 0.08169623 0.11518366 0.46153334],[0. 0. 0. 0. 0. 1.],5,5,
[0.38776171 0.14078695 0.14026465 0.11429714 0.04832609 0.16856345],[0. 0. 1. 0. 0. 0.],0,2,
[0.06736394 0.20023912 0.17030045 0.26260328 0.13094992 0.16854329],[0. 1. 0. 0. 0. 0.],3,1,
[0.26716935 0.19390463 0.17313858 0.18497066 0.08353874 0.09727804],[0. 0. 1. 0. 0. 0.],0,2,
[0.10335348 0.27399768 0.09000684 0.19565278 0.23885213 0.09813709],[0. 0. 0. 0. 1. 0.],1,4,
[0.17732641 0.18046944 0.21096858 0.14883662 0.15518211 0.12721685],[0. 0. 0. 0. 0. 1.],2,5,
[0.06726777 0.18945243 0.09136701 0.33521643 0.14104069 0.17565566],[0. 0. 0. 0. 0. 1.],3,5,
[0.2473803  0.14072698 0.18260494 0.24667209 0.1143781  0.06823759],[0. 0. 0. 1. 0. 0.],0,3,
[0.07635585 0.17170929 0.07557551 0.17430276 0.24715075 0.25490583],[0. 0. 1. 0. 0. 0.],5,2,
[0.09544692 0.18860309 0.17101733 0.21412266 0.16853252 0.16227748],[0. 0. 1. 0. 0. 0.],3,2,
[0.13149537 0.16616877 0.14072769 0.08195982 0.25843467 0.22121369],[0. 0. 1. 0. 0. 0.],4,2,
[0.06064905 0.20756096 0.10764416 0.25512777 0.22756372 0.14145433],[0. 1. 0. 0. 0. 0.],3,1,
,,,,0.325
