Output,Label,Output Argmax,Label Argmax,Accuracy
[0.36615889 0.09950368 0.19254941 0.08945717 0.04910821 0.20322264],[1. 0. 0. 0. 0. 0.],0,0,
[0.08203807 0.19811731 0.07625111 0.20050039 0.25660816 0.18648495],[0. 0. 0. 0. 1. 0.],4,4,
[0.06342173 0.21889903 0.16449217 0.11596177 0.27865524 0.15857007],[0. 0. 0. 0. 0. 1.],4,5,
[0.1228998  0.17894546 0.15484165 0.16782597 0.15277347 0.22271366],[0. 0. 0. 1. 0. 0.],5,3,
[0.07569686 0.16323924 0.17481962 0.08144792 0.34812396 0.1566724 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.1097986  0.2153813  0.10607211 0.15570569 0.28427334 0.12876895],[0. 0. 0. 0. 1. 0.],4,4,
[0.13662621 0.13051742 0.12469434 0.23355409 0.16647468 0.20813326],[0. 0. 0. 1. 0. 0.],3,3,
[0.062656   0.17509675 0.13129944 0.16604794 0.20870209 0.25619778],[1. 0. 0. 0. 0. 0.],5,0,
[0.06405489 0.11346009 0.08883737 0.11722021 0.13081999 0.48560745],[0. 0. 0. 0. 0. 1.],5,5,
[0.13034475 0.12006223 0.15594933 0.1815101  0.17110996 0.24102362],[1. 0. 0. 0. 0. 0.],5,0,
[0.2072619  0.19263782 0.09560101 0.1399226  0.17215692 0.19241975],[0. 1. 0. 0. 0. 0.],0,1,
[0.1541461  0.2056074  0.16595482 0.08214556 0.2480263  0.14411982],[0. 1. 0. 0. 0. 0.],4,1,
[0.08892979 0.1741954  0.12181662 0.20640653 0.18056756 0.2280841 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.1175444  0.15680483 0.26352646 0.09414496 0.26814996 0.09982938],[0. 0. 1. 0. 0. 0.],4,2,
[0.18180976 0.14000815 0.22146561 0.07756897 0.24547484 0.13367267],[0. 1. 0. 0. 0. 0.],4,1,
[0.06684781 0.14401095 0.13379808 0.28893663 0.17227251 0.19413402],[1. 0. 0. 0. 0. 0.],3,0,
[0.102117   0.22506455 0.15436445 0.20576601 0.16392465 0.14876334],[0. 0. 0. 1. 0. 0.],1,3,
[0.29398719 0.11990397 0.20267037 0.17062873 0.07259925 0.14021049],[0. 1. 0. 0. 0. 0.],0,1,
[0.34922604 0.10378394 0.15695237 0.17046221 0.03588489 0.18369056],[1. 0. 0. 0. 0. 0.],0,0,
[0.15920194 0.14826902 0.17576865 0.12684277 0.28196404 0.10795357],[0. 0. 0. 0. 1. 0.],4,4,
[0.09608596 0.20216134 0.0923338  0.18117647 0.14533567 0.28290677],[0. 0. 0. 1. 0. 0.],5,3,
[0.18801296 0.12963284 0.18405176 0.11981261 0.24230828 0.13618156],[0. 0. 0. 1. 0. 0.],4,3,
[0.12898278 0.2032199  0.13449895 0.19556889 0.19551067 0.14221881],[0. 0. 1. 0. 0. 0.],1,2,
[0.08572904 0.15582047 0.09711828 0.39785868 0.09702418 0.16644934],[0. 1. 0. 0. 0. 0.],3,1,
[0.07965945 0.2482872  0.06816804 0.33029063 0.19806041 0.07553426],[0. 0. 0. 0. 1. 0.],3,4,
[0.0905738  0.25530688 0.12465189 0.13359016 0.25873492 0.13714236],[1. 0. 0. 0. 0. 0.],4,0,
[0.08189006 0.15735202 0.06343807 0.35523559 0.24545691 0.09662734],[0. 0. 0. 0. 0. 1.],3,5,
[0.09853394 0.13486468 0.13909347 0.10581005 0.39332494 0.12837293],[1. 0. 0. 0. 0. 0.],4,0,
[0.13402264 0.14830037 0.16842644 0.15791099 0.17235107 0.2189885 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.08137905 0.1786585  0.10574218 0.23687781 0.2768748  0.12046766],[0. 0. 0. 0. 0. 1.],4,5,
[0.09173087 0.18178141 0.08072493 0.29626191 0.11479876 0.23470212],[1. 0. 0. 0. 0. 0.],3,0,
[0.11515193 0.16491798 0.26627939 0.20017603 0.12915853 0.12431613],[0. 0. 0. 0. 1. 0.],2,4,
[0.0717297  0.19395609 0.16915781 0.15571463 0.30423713 0.10520464],[0. 0. 0. 0. 1. 0.],4,4,
[0.23150608 0.13402707 0.19000488 0.11472614 0.14137304 0.18836279],[0. 0. 0. 0. 1. 0.],0,4,
[0.08971856 0.19576592 0.13357397 0.1168194  0.26792916 0.19619299],[0. 1. 0. 0. 0. 0.],4,1,
[0.12144818 0.16962826 0.15769747 0.1846241  0.16032164 0.20628035],[0. 0. 0. 1. 0. 0.],5,3,
[0.11433205 0.21424888 0.11092582 0.18672879 0.24404077 0.12972368],[0. 1. 0. 0. 0. 0.],4,1,
[0.14377545 0.12893699 0.23348514 0.19738784 0.14042382 0.15599075],[0. 0. 0. 0. 0. 1.],2,5,
[0.29986759 0.10092418 0.23177216 0.08662788 0.0871021  0.19370609],[0. 0. 1. 0. 0. 0.],0,2,
[0.09392255 0.17194203 0.1684553  0.0665537  0.34988678 0.14923963],[0. 0. 0. 0. 1. 0.],4,4,
[0.15358221 0.17544261 0.1053387  0.33672129 0.04739025 0.18152494],[0. 0. 0. 1. 0. 0.],3,3,
[0.09103428 0.23959161 0.07894478 0.4039734  0.10801804 0.07843789],[0. 0. 0. 0. 1. 0.],3,4,
[0.162915   0.12600316 0.18747509 0.097459   0.13244594 0.29370181],[0. 0. 1. 0. 0. 0.],5,2,
[0.15377331 0.20172391 0.17839208 0.11579667 0.16419204 0.18612198],[0. 1. 0. 0. 0. 0.],1,1,
[0.15243516 0.12527035 0.15100844 0.06690209 0.1053898  0.39899415],[0. 0. 1. 0. 0. 0.],5,2,
[0.09305358 0.22961514 0.15990582 0.09465328 0.31886522 0.10390695],[0. 0. 0. 1. 0. 0.],4,3,
[0.14200199 0.21991443 0.11079515 0.36329197 0.09138727 0.0726092 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.12859404 0.16047008 0.11583687 0.20979978 0.24285322 0.14244601],[0. 0. 0. 0. 1. 0.],4,4,
[0.09242987 0.16092219 0.206929   0.09953098 0.3447342  0.09545377],[0. 0. 0. 0. 1. 0.],4,4,
[0.05780401 0.20152057 0.13482138 0.1847956  0.2491457  0.17191274],[0. 0. 0. 0. 0. 1.],4,5,
[0.06850028 0.16139839 0.06514142 0.50623238 0.05746951 0.14125802],[0. 0. 0. 1. 0. 0.],3,3,
[0.08739333 0.25449864 0.09797593 0.14580915 0.26851862 0.14580433],[0. 0. 0. 0. 1. 0.],4,4,
[0.1915086  0.16069826 0.15604468 0.14948304 0.10899698 0.23326844],[0. 0. 1. 0. 0. 0.],5,2,
[0.05297048 0.19163559 0.07765587 0.12075099 0.35923213 0.19775495],[0. 0. 0. 0. 1. 0.],4,4,
[0.10063055 0.18261588 0.13176655 0.14316989 0.13209735 0.30971979],[0. 1. 0. 0. 0. 0.],5,1,
[0.1880886  0.11310476 0.18271965 0.11696793 0.29943236 0.09968669],[0. 0. 0. 0. 1. 0.],4,4,
[0.12277305 0.22815931 0.15046197 0.26596997 0.10116419 0.1314715 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.06640303 0.17351854 0.12221776 0.09952952 0.37676622 0.16156493],[0. 0. 0. 0. 1. 0.],4,4,
[0.1137262  0.18380355 0.16287634 0.11247558 0.30127975 0.12583857],[0. 0. 0. 0. 1. 0.],4,4,
[0.07808454 0.16647011 0.19429761 0.100693   0.33992168 0.12053307],[1. 0. 0. 0. 0. 0.],4,0,
[0.14597996 0.16327113 0.17715037 0.08289865 0.25116351 0.17953637],[0. 1. 0. 0. 0. 0.],4,1,
[0.13881878 0.13603576 0.15341884 0.35621742 0.08692733 0.12858188],[0. 0. 0. 0. 0. 1.],3,5,
[0.08517839 0.21223587 0.12168674 0.17149401 0.31793615 0.09146883],[0. 0. 1. 0. 0. 0.],4,2,
[0.11669006 0.1750918  0.12047686 0.17981516 0.24197989 0.16594623],[0. 1. 0. 0. 0. 0.],4,1,
[0.28364603 0.13623064 0.26027906 0.1251207  0.09428636 0.10043721],[1. 0. 0. 0. 0. 0.],0,0,
[0.12958314 0.10825134 0.22628668 0.10225394 0.15273064 0.28089426],[0. 0. 0. 0. 0. 1.],5,5,
[0.09172212 0.19142105 0.08090382 0.23875014 0.08663204 0.31057082],[0. 0. 0. 0. 1. 0.],5,4,
[0.26970125 0.08240834 0.18872889 0.0653529  0.07972028 0.31408835],[0. 0. 1. 0. 0. 0.],5,2,
[0.07005535 0.21168306 0.08448629 0.1093973  0.25957882 0.26479918],[0. 1. 0. 0. 0. 0.],5,1,
[0.1216867  0.19678708 0.19642755 0.11119732 0.28767765 0.0862237 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.12172736 0.15140136 0.11415143 0.15591412 0.34627095 0.11053478],[0. 0. 0. 0. 1. 0.],4,4,
[0.08064871 0.16847915 0.12736805 0.09940674 0.45831567 0.06578168],[0. 0. 0. 0. 1. 0.],4,4,
[0.08211547 0.24341819 0.1050122  0.13075709 0.28370424 0.15499282],[0. 0. 0. 0. 1. 0.],4,4,
[0.1203801  0.21733439 0.16865904 0.17631043 0.24080565 0.07651039],[0. 0. 0. 0. 0. 1.],4,5,
[0.10731274 0.12349063 0.23739573 0.10689488 0.16705296 0.25785306],[0. 0. 1. 0. 0. 0.],5,2,
[0.11832027 0.16299572 0.23152421 0.11768264 0.19248624 0.17699093],[1. 0. 0. 0. 0. 0.],2,0,
[0.45770137 0.11965573 0.14764896 0.14989286 0.05626    0.06884109],[1. 0. 0. 0. 0. 0.],0,0,
[0.15377208 0.16320555 0.19535268 0.22904261 0.14611098 0.11251611],[0. 0. 1. 0. 0. 0.],3,2,
[0.10079061 0.18700895 0.16590456 0.18308501 0.23821218 0.12499868],[0. 0. 0. 1. 0. 0.],4,3,
[0.32127074 0.10144161 0.1922022  0.13422666 0.05412824 0.19673056],[1. 0. 0. 0. 0. 0.],0,0,
[0.11840956 0.23325823 0.13031589 0.08562827 0.28190682 0.15048123],[0. 0. 0. 0. 1. 0.],4,4,
[0.14179969 0.1683789  0.17609777 0.13216655 0.27101364 0.11054344],[0. 0. 0. 1. 0. 0.],4,3,
[0.0890675  0.13355805 0.10570101 0.26719033 0.1456812  0.2588019 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.11270995 0.18000898 0.10321149 0.15688424 0.12714247 0.32004287],[0. 0. 0. 0. 0. 1.],5,5,
[0.41877142 0.10712354 0.1978269  0.11575555 0.05904954 0.10147304],[1. 0. 0. 0. 0. 0.],0,0,
[0.17628415 0.13422449 0.15978635 0.12592221 0.07579227 0.32799052],[0. 0. 1. 0. 0. 0.],5,2,
[0.08799145 0.13817505 0.19266896 0.1206902  0.22818977 0.23228458],[0. 0. 1. 0. 0. 0.],5,2,
[0.09072637 0.15012872 0.15043334 0.14197426 0.33277115 0.13396616],[0. 0. 0. 0. 1. 0.],4,4,
[0.2949075  0.12466845 0.1846366  0.21852893 0.08717439 0.09008412],[1. 0. 0. 0. 0. 0.],0,0,
[0.23039788 0.14380701 0.208409   0.08460015 0.11995159 0.21283437],[1. 0. 0. 0. 0. 0.],0,0,
[0.13728741 0.21503673 0.19247976 0.14230665 0.20526787 0.10762159],[0. 0. 1. 0. 0. 0.],1,2,
[0.28019173 0.15680331 0.18095184 0.1748629  0.12160695 0.08558327],[0. 0. 0. 1. 0. 0.],0,3,
[0.12889723 0.11026413 0.12504405 0.18051937 0.09601637 0.35925885],[0. 0. 0. 0. 0. 1.],5,5,
[0.12673757 0.20175558 0.16334056 0.09080067 0.24892775 0.16843788],[0. 0. 1. 0. 0. 0.],4,2,
[0.11542808 0.19499645 0.14312713 0.18601322 0.21556494 0.14487018],[0. 0. 0. 1. 0. 0.],4,3,
[0.07718594 0.23819091 0.10226818 0.39876063 0.10914001 0.07445433],[0. 0. 0. 1. 0. 0.],3,3,
[0.08092067 0.16736372 0.08543867 0.31293638 0.19628386 0.15705671],[0. 0. 0. 1. 0. 0.],3,3,
[0.10750068 0.13337262 0.17176382 0.1668743  0.15909063 0.26139795],[0. 0. 0. 0. 0. 1.],5,5,
[0.16801628 0.14463494 0.16995842 0.10671926 0.1238896  0.2867815 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.09821661 0.19189006 0.10871842 0.22232266 0.12892315 0.24992911],[0. 1. 0. 0. 0. 0.],5,1,
[0.09017058 0.23444346 0.15577445 0.19709968 0.23917517 0.08333666],[0. 1. 0. 0. 0. 0.],4,1,
[0.12633136 0.2060623  0.1849449  0.22056101 0.07776153 0.18433891],[0. 0. 1. 0. 0. 0.],3,2,
[0.12217541 0.1536968  0.19604506 0.1338344  0.31296484 0.08128349],[0. 0. 1. 0. 0. 0.],4,2,
[0.05280418 0.15834941 0.10384766 0.29202913 0.19159278 0.20137684],[0. 0. 1. 0. 0. 0.],3,2,
[0.18905502 0.20571479 0.1588699  0.10722087 0.15219892 0.1869405 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.15352273 0.17403371 0.19039337 0.06205318 0.24332576 0.17667126],[1. 0. 0. 0. 0. 0.],4,0,
[0.215601   0.16100263 0.20173668 0.11060581 0.18751733 0.12353655],[0. 0. 0. 0. 0. 1.],0,5,
[0.24002201 0.11036038 0.23531619 0.16214707 0.14265678 0.10949757],[0. 0. 1. 0. 0. 0.],0,2,
[0.12934003 0.18579589 0.20885673 0.12841007 0.27243635 0.07516092],[1. 0. 0. 0. 0. 0.],4,0,
[0.08758469 0.17294227 0.15472079 0.15628524 0.2485132  0.17995382],[0. 0. 0. 1. 0. 0.],4,3,
[0.08010363 0.16872298 0.14337043 0.14386964 0.25891829 0.20501504],[0. 0. 0. 0. 1. 0.],4,4,
[0.10149272 0.17524276 0.10874455 0.30057248 0.24222709 0.0717204 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.10738663 0.15330052 0.10823816 0.11256013 0.07921675 0.43929782],[0. 0. 1. 0. 0. 0.],5,2,
[0.1470809  0.18131747 0.1812818  0.18825601 0.13468358 0.16738023],[0. 0. 1. 0. 0. 0.],3,2,
[0.14573751 0.15043554 0.19030654 0.17438972 0.20371259 0.1354181 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.11797941 0.20132604 0.21416931 0.21252001 0.11846627 0.13553896],[0. 0. 1. 0. 0. 0.],2,2,
[0.12795364 0.18655739 0.17508303 0.19123381 0.25793321 0.06123891],[0. 0. 0. 0. 1. 0.],4,4,
[0.1690448  0.17318765 0.19890358 0.08875368 0.24547304 0.12463725],[0. 0. 0. 0. 0. 1.],4,5,
[0.22514263 0.11697757 0.16085467 0.08403826 0.05750832 0.35547855],[0. 0. 0. 0. 0. 1.],5,5,
[0.0828639  0.18451721 0.14326446 0.26403397 0.24140016 0.08392031],[0. 0. 0. 0. 1. 0.],3,4,
[0.136959   0.15118999 0.18634193 0.07051043 0.22561247 0.22938619],[0. 0. 0. 0. 1. 0.],5,4,
[0.29659256 0.1590393  0.18499775 0.15341524 0.1268419  0.07911323],[1. 0. 0. 0. 0. 0.],0,0,
[0.12233054 0.13015641 0.2120155  0.08962816 0.27421586 0.17165352],[0. 0. 1. 0. 0. 0.],4,2,
[0.25197953 0.11033619 0.19275637 0.08257698 0.10635695 0.25599398],[0. 0. 1. 0. 0. 0.],5,2,
[0.1550606  0.22648458 0.18977775 0.14731701 0.21188712 0.06947294],[0. 1. 0. 0. 0. 0.],1,1,
[0.41900015 0.1173777  0.18442759 0.08130438 0.07782211 0.12006807],[0. 0. 0. 0. 1. 0.],0,4,
[0.07986671 0.17125834 0.09534702 0.30939379 0.24180784 0.1023263 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.08718467 0.13313873 0.11640925 0.23859484 0.31115061 0.11352191],[0. 0. 0. 0. 0. 1.],4,5,
[0.12646735 0.22364637 0.13590045 0.28578783 0.08202597 0.14617203],[0. 0. 0. 0. 0. 1.],3,5,
[0.11279779 0.15680085 0.19468102 0.07839343 0.25928403 0.19804289],[0. 0. 0. 0. 1. 0.],4,4,
[0.16364846 0.15066867 0.19021432 0.16920421 0.20650926 0.11975508],[0. 0. 0. 0. 1. 0.],4,4,
[0.11617409 0.15491218 0.25311325 0.0761971  0.27417331 0.12543007],[0. 0. 0. 0. 0. 1.],4,5,
[0.1014147  0.13989243 0.13163534 0.16548848 0.15663652 0.30493254],[0. 0. 1. 0. 0. 0.],5,2,
[0.2227124  0.15271017 0.20037433 0.21000985 0.08962545 0.1245678 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.14411257 0.18351869 0.11872453 0.24010614 0.10963654 0.20390152],[0. 0. 0. 0. 1. 0.],3,4,
[0.15518614 0.17964684 0.16386286 0.13520205 0.23065628 0.13544582],[0. 0. 0. 0. 0. 1.],4,5,
[0.09979418 0.1365085  0.24558915 0.09951004 0.26710068 0.15149745],[0. 1. 0. 0. 0. 0.],4,1,
[0.1491816  0.13923879 0.25548147 0.1290672  0.20336158 0.12366935],[1. 0. 0. 0. 0. 0.],2,0,
[0.15957014 0.17237615 0.1204941  0.18693617 0.13183982 0.22878361],[1. 0. 0. 0. 0. 0.],5,0,
[0.06800957 0.18613108 0.14677871 0.28144802 0.25084231 0.06679031],[0. 0. 0. 0. 0. 1.],3,5,
[0.20775936 0.12070391 0.32126141 0.09116251 0.15342013 0.10569267],[0. 0. 0. 0. 1. 0.],2,4,
[0.1514175  0.12937556 0.14623069 0.07911642 0.18071703 0.31314279],[0. 0. 0. 1. 0. 0.],5,3,
[0.08902036 0.1478132  0.16053675 0.12573855 0.38390519 0.09298595],[0. 0. 0. 0. 1. 0.],4,4,
[0.2250758  0.11409834 0.18805234 0.05957367 0.08731437 0.32588548],[0. 0. 1. 0. 0. 0.],5,2,
,,,,0.2966666666666667
