Output,Label,Output Argmax,Label Argmax,Accuracy
[0.13252787 0.10998699 0.12099814 0.17518729 0.12625522 0.33504449],[0. 0. 0. 0. 1. 0.],5,4,
[0.25594279 0.17050608 0.16541745 0.1279914  0.11946343 0.16067885],[1. 0. 0. 0. 0. 0.],0,0,
[0.13511068 0.22637191 0.22794145 0.19050805 0.11783349 0.10223442],[0. 1. 0. 0. 0. 0.],2,1,
[0.18626108 0.12925903 0.19000287 0.08742062 0.12673544 0.28032095],[0. 0. 0. 0. 0. 1.],5,5,
[0.13417308 0.14594526 0.12027852 0.26168155 0.11582636 0.22209524],[0. 0. 0. 1. 0. 0.],3,3,
[0.07521065 0.22012217 0.19571896 0.13785855 0.19736401 0.17372566],[0. 0. 1. 0. 0. 0.],1,2,
[0.11227794 0.22322788 0.1156595  0.14751339 0.22997785 0.17134343],[0. 1. 0. 0. 0. 0.],4,1,
[0.20244045 0.15591368 0.16567761 0.19140252 0.13172911 0.15283663],[0. 0. 0. 0. 0. 1.],0,5,
[0.1433174  0.14752724 0.13324709 0.17818054 0.10290867 0.29481905],[0. 0. 0. 0. 0. 1.],5,5,
[0.15864619 0.20107237 0.1842062  0.15910658 0.17653963 0.12042903],[0. 0. 1. 0. 0. 0.],1,2,
[0.05231065 0.18562848 0.09116892 0.28775741 0.22590105 0.15723348],[0. 0. 1. 0. 0. 0.],3,2,
[0.08898582 0.15589847 0.11360339 0.14228939 0.24390764 0.2553153 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.10412536 0.14804203 0.18433395 0.0884567  0.33385699 0.14118497],[0. 0. 0. 0. 0. 1.],4,5,
[0.11689095 0.12270062 0.16672702 0.07141446 0.14954956 0.37271738],[0. 0. 0. 0. 0. 1.],5,5,
[0.06916032 0.13390308 0.16438974 0.08441669 0.22614942 0.32198075],[0. 1. 0. 0. 0. 0.],5,1,
[0.17169899 0.13108302 0.13668214 0.17267053 0.04968591 0.33817941],[0. 0. 0. 0. 0. 1.],5,5,
[0.19567891 0.15624458 0.21247518 0.10212398 0.21010539 0.12337195],[0. 0. 0. 0. 1. 0.],2,4,
[0.10478781 0.27415204 0.09804005 0.29716546 0.12751376 0.09834088],[0. 1. 0. 0. 0. 0.],3,1,
[0.08984629 0.20385353 0.17426202 0.22032968 0.21513272 0.09657577],[0. 0. 1. 0. 0. 0.],3,2,
[0.08393298 0.22420009 0.09261421 0.17041539 0.26088614 0.16795118],[0. 0. 0. 1. 0. 0.],4,3,
[0.09943527 0.13779991 0.29408922 0.09617141 0.22854291 0.14396128],[0. 0. 0. 0. 1. 0.],2,4,
[0.12607298 0.15653715 0.1204392  0.33594124 0.12138967 0.13961977],[0. 0. 0. 1. 0. 0.],3,3,
[0.13457216 0.17126527 0.15423166 0.12496108 0.17965767 0.23531216],[0. 1. 0. 0. 0. 0.],5,1,
[0.21773289 0.15761175 0.20648902 0.10755184 0.18831176 0.12230273],[0. 0. 1. 0. 0. 0.],0,2,
[0.16450864 0.15042515 0.20656694 0.09142293 0.22216734 0.164909  ],[1. 0. 0. 0. 0. 0.],4,0,
[0.19997027 0.13070345 0.26637068 0.10713847 0.14122209 0.15459503],[1. 0. 0. 0. 0. 0.],2,0,
[0.14247899 0.12805487 0.19454666 0.16081863 0.15641878 0.21768207],[0. 0. 1. 0. 0. 0.],5,2,
[0.24249126 0.16583416 0.24692593 0.12779125 0.10347573 0.11348166],[1. 0. 0. 0. 0. 0.],2,0,
[0.07619009 0.16001987 0.07374988 0.09016453 0.13973762 0.46013802],[0. 1. 0. 0. 0. 0.],5,1,
[0.09292646 0.17525481 0.11558503 0.22882682 0.22729593 0.16011095],[0. 0. 0. 0. 0. 1.],3,5,
[0.06691377 0.1993983  0.11501377 0.16899827 0.33085329 0.11882259],[0. 0. 0. 1. 0. 0.],4,3,
[0.05243052 0.18955597 0.07009254 0.2491686  0.3341679  0.10458449],[0. 0. 0. 0. 1. 0.],4,4,
[0.07017698 0.2362985  0.05759461 0.29838082 0.24262111 0.09492798],[0. 1. 0. 0. 0. 0.],3,1,
[0.10796241 0.14952034 0.10705786 0.40532666 0.05752494 0.17260779],[0. 1. 0. 0. 0. 0.],3,1,
[0.33790199 0.11117514 0.18328906 0.15267216 0.07090883 0.14405282],[0. 0. 0. 0. 0. 1.],0,5,
[0.09029582 0.16213406 0.13484608 0.17294733 0.32855499 0.11122172],[1. 0. 0. 0. 0. 0.],4,0,
[0.15329213 0.25745241 0.15761693 0.09953439 0.19518389 0.13692025],[0. 0. 1. 0. 0. 0.],1,2,
[0.10400001 0.20654399 0.10845907 0.33618353 0.12927784 0.11553557],[0. 0. 0. 1. 0. 0.],3,3,
[0.2179336  0.13343591 0.2796343  0.13492933 0.16163138 0.07243548],[1. 0. 0. 0. 0. 0.],2,0,
[0.07923666 0.13281858 0.1570958  0.10284844 0.37039571 0.15760481],[0. 1. 0. 0. 0. 0.],4,1,
[0.0624562  0.1735057  0.12794155 0.16461701 0.35543961 0.11603993],[0. 0. 0. 0. 1. 0.],4,4,
[0.10341707 0.27151951 0.18204112 0.10959229 0.25754821 0.07588179],[0. 1. 0. 0. 0. 0.],1,1,
[0.15830072 0.18991625 0.10231891 0.15571652 0.12583021 0.26791739],[0. 1. 0. 0. 0. 0.],5,1,
[0.27224303 0.13897356 0.19389995 0.20062417 0.06703721 0.12722208],[0. 0. 1. 0. 0. 0.],0,2,
[0.08947793 0.22667254 0.14237492 0.15673899 0.28416816 0.10056746],[0. 0. 1. 0. 0. 0.],4,2,
[0.26141185 0.17732311 0.16845112 0.16920425 0.10264608 0.12096359],[0. 1. 0. 0. 0. 0.],0,1,
[0.09418231 0.14298684 0.14600317 0.104962   0.22249243 0.28937324],[1. 0. 0. 0. 0. 0.],5,0,
[0.14618771 0.18963288 0.24622142 0.09296698 0.2395362  0.08545481],[0. 1. 0. 0. 0. 0.],2,1,
[0.10930066 0.13270569 0.16256678 0.11983398 0.13562155 0.33997134],[1. 0. 0. 0. 0. 0.],5,0,
[0.05510711 0.16786468 0.08230829 0.23682074 0.35479295 0.10310624],[0. 0. 0. 0. 0. 1.],4,5,
[0.14045765 0.14374709 0.11217318 0.07025872 0.18407568 0.34928767],[0. 0. 1. 0. 0. 0.],5,2,
[0.16614312 0.16416608 0.17862482 0.17137721 0.1395238  0.18016497],[0. 0. 0. 1. 0. 0.],5,3,
[0.04680241 0.19691231 0.10229439 0.15220359 0.36855699 0.13323031],[0. 0. 0. 0. 1. 0.],4,4,
[0.10700426 0.21476213 0.13777662 0.09380118 0.30493845 0.14171736],[0. 0. 0. 0. 1. 0.],4,4,
[0.1807414  0.1445701  0.18150174 0.28203485 0.13482515 0.07632677],[0. 0. 0. 0. 1. 0.],3,4,
[0.12050899 0.21395073 0.07075808 0.46539346 0.06455904 0.0648297 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.21037962 0.21363895 0.12104468 0.16162124 0.12596153 0.16735398],[0. 0. 1. 0. 0. 0.],1,2,
[0.20724772 0.16426073 0.14637352 0.15306384 0.13561058 0.19344362],[1. 0. 0. 0. 0. 0.],0,0,
[0.08353063 0.24067057 0.068561   0.39761285 0.08384364 0.12578131],[0. 1. 0. 0. 0. 0.],3,1,
[0.14880001 0.178681   0.12682731 0.18598124 0.17421404 0.18549641],[1. 0. 0. 0. 0. 0.],3,0,
[0.12491178 0.14892659 0.21607461 0.1747401  0.18231544 0.15303148],[0. 0. 1. 0. 0. 0.],2,2,
[0.11905533 0.21277645 0.14253929 0.16209849 0.14017842 0.22335202],[0. 0. 0. 1. 0. 0.],5,3,
[0.05433761 0.2097538  0.06855947 0.24038186 0.21065826 0.216309  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.08457456 0.15044665 0.1034991  0.17066274 0.19999702 0.29081993],[0. 0. 0. 0. 1. 0.],5,4,
[0.0653698  0.19653532 0.09525557 0.16253281 0.35425362 0.12605289],[0. 0. 0. 0. 1. 0.],4,4,
[0.06506285 0.17670697 0.06567672 0.52692242 0.10589458 0.05973646],[0. 0. 0. 1. 0. 0.],3,3,
[0.10005685 0.16796522 0.15496953 0.14990512 0.24929472 0.17780856],[0. 0. 0. 0. 1. 0.],4,4,
[0.09734164 0.19490056 0.09334736 0.09132935 0.26972227 0.25335882],[0. 0. 0. 0. 0. 1.],4,5,
[0.22274532 0.10916481 0.23491866 0.06525324 0.21677423 0.15114374],[0. 0. 1. 0. 0. 0.],2,2,
[0.22626084 0.1442898  0.22015394 0.09446331 0.14785106 0.16698104],[0. 1. 0. 0. 0. 0.],0,1,
[0.17003971 0.1591334  0.19683494 0.11626198 0.10788732 0.24984265],[0. 1. 0. 0. 0. 0.],5,1,
[0.10900876 0.17694019 0.24663562 0.13354865 0.24190127 0.09196551],[0. 0. 1. 0. 0. 0.],2,2,
[0.08556469 0.1284143  0.16031782 0.12086735 0.2372363  0.26759954],[0. 0. 0. 0. 0. 1.],5,5,
[0.08921134 0.15211919 0.12720318 0.3091414  0.16171428 0.16061062],[0. 0. 0. 0. 0. 1.],3,5,
[0.41714797 0.13837863 0.16239871 0.12746438 0.07045767 0.08415265],[1. 0. 0. 0. 0. 0.],0,0,
[0.10109777 0.18019154 0.27637081 0.08187945 0.17647145 0.18398898],[0. 0. 0. 0. 1. 0.],2,4,
[0.07583266 0.26878333 0.11284084 0.1999954  0.14953034 0.19301744],[0. 0. 0. 1. 0. 0.],1,3,
[0.08018336 0.23849836 0.11883192 0.17683726 0.26299372 0.12265538],[0. 0. 0. 0. 1. 0.],4,4,
[0.08970989 0.2173195  0.09868541 0.40591611 0.12420038 0.06416871],[0. 0. 0. 0. 0. 1.],3,5,
[0.11633533 0.16510223 0.11544051 0.45130385 0.05233652 0.09948156],[0. 0. 0. 0. 0. 1.],3,5,
[0.09757791 0.15259816 0.11932846 0.2720583  0.21302573 0.14541144],[0. 0. 0. 1. 0. 0.],3,3,
[0.05752475 0.17617625 0.11642072 0.09872901 0.06359112 0.48755816],[0. 0. 0. 0. 0. 1.],5,5,
[0.09277702 0.16463435 0.1723335  0.07304247 0.38305187 0.11416079],[0. 0. 0. 0. 1. 0.],4,4,
[0.10622569 0.16804109 0.12424062 0.2906508  0.17138603 0.13945577],[0. 0. 0. 0. 0. 1.],3,5,
[0.07959317 0.1878812  0.09261366 0.25603719 0.26732876 0.11654603],[0. 1. 0. 0. 0. 0.],4,1,
[0.11061984 0.20233335 0.10408726 0.30632074 0.15971175 0.11692706],[0. 1. 0. 0. 0. 0.],3,1,
[0.26093791 0.15840888 0.1798996  0.08587395 0.14402184 0.17085781],[1. 0. 0. 0. 0. 0.],0,0,
[0.37272737 0.15934282 0.10364137 0.18009704 0.04681749 0.13737391],[1. 0. 0. 0. 0. 0.],0,0,
[0.12079417 0.14881177 0.15214602 0.07426589 0.22368256 0.28029959],[0. 0. 0. 0. 0. 1.],5,5,
[0.21882998 0.15798328 0.19872707 0.20620745 0.08206557 0.13618667],[0. 0. 1. 0. 0. 0.],0,2,
[0.07342746 0.20863533 0.10145001 0.11015823 0.41270115 0.09362781],[0. 0. 0. 0. 0. 1.],4,5,
[0.12301292 0.13877507 0.21511093 0.10056737 0.26073412 0.16179959],[1. 0. 0. 0. 0. 0.],4,0,
[0.08255365 0.19221629 0.135395   0.27481724 0.1682111  0.14680672],[0. 0. 0. 0. 1. 0.],3,4,
[0.10707827 0.16679431 0.08095522 0.38177986 0.11869513 0.14469722],[0. 0. 0. 1. 0. 0.],3,3,
[0.06167069 0.17572382 0.20124036 0.11439603 0.1623403  0.28462879],[0. 0. 1. 0. 0. 0.],5,2,
[0.41352266 0.13997612 0.15242851 0.13584655 0.08090082 0.07732535],[1. 0. 0. 0. 0. 0.],0,0,
[0.32277521 0.10321537 0.25091144 0.09763268 0.11404143 0.11142387],[1. 0. 0. 0. 0. 0.],0,0,
[0.12130218 0.19093913 0.1196271  0.16204249 0.22094679 0.18514231],[0. 1. 0. 0. 0. 0.],4,1,
[0.09222104 0.19247481 0.06864399 0.45370249 0.09723642 0.09572124],[0. 1. 0. 0. 0. 0.],3,1,
[0.05340132 0.18057953 0.1427344  0.16634755 0.28304799 0.1738892 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.08115351 0.22711081 0.17881026 0.31448443 0.08881237 0.10962863],[0. 0. 0. 0. 0. 1.],3,5,
[0.24263987 0.15848301 0.12133117 0.14618401 0.08702924 0.24433272],[0. 0. 1. 0. 0. 0.],5,2,
[0.14064616 0.22048114 0.146978   0.13228922 0.24688564 0.11271983],[0. 0. 0. 0. 1. 0.],4,4,
[0.07953013 0.26299631 0.09927439 0.232414   0.19809535 0.12768981],[0. 0. 0. 1. 0. 0.],1,3,
[0.10007682 0.18570774 0.18180511 0.1714816  0.23826876 0.12265998],[0. 1. 0. 0. 0. 0.],4,1,
[0.34944531 0.11464649 0.23603802 0.08156892 0.10114482 0.11715645],[1. 0. 0. 0. 0. 0.],0,0,
[0.16723383 0.18230232 0.24393677 0.12419888 0.1665319  0.11579631],[1. 0. 0. 0. 0. 0.],2,0,
[0.11460375 0.14414477 0.1224433  0.37633996 0.04569386 0.19677436],[0. 1. 0. 0. 0. 0.],3,1,
[0.09458205 0.21828943 0.08963623 0.25049668 0.09793755 0.24905806],[0. 0. 0. 1. 0. 0.],3,3,
[0.13548077 0.13773395 0.14408907 0.15822011 0.30030956 0.12416653],[0. 0. 0. 0. 0. 1.],4,5,
[0.13435157 0.19583463 0.11313418 0.1308118  0.13264783 0.29321999],[0. 0. 0. 1. 0. 0.],5,3,
[0.0535143  0.18727992 0.07752654 0.23391504 0.34038573 0.10737847],[0. 1. 0. 0. 0. 0.],4,1,
[0.13797967 0.15739097 0.23043083 0.13128126 0.19265526 0.15026201],[0. 1. 0. 0. 0. 0.],2,1,
[0.09219148 0.16024467 0.06411814 0.36023308 0.10592095 0.21729169],[1. 0. 0. 0. 0. 0.],3,0,
[0.21581344 0.21892603 0.17184369 0.14052182 0.14921924 0.10367578],[0. 0. 0. 0. 0. 1.],1,5,
[0.11252782 0.12764986 0.17517485 0.1149713  0.15301135 0.31666484],[0. 0. 1. 0. 0. 0.],5,2,
[0.09998676 0.21114588 0.10663258 0.27483876 0.16507935 0.14231668],[0. 1. 0. 0. 0. 0.],3,1,
[0.10087448 0.17857916 0.10337817 0.1600601  0.26417852 0.19292956],[0. 0. 0. 0. 0. 1.],4,5,
[0.05439534 0.20953312 0.14308247 0.21625971 0.23351869 0.14321067],[0. 0. 0. 0. 0. 1.],4,5,
[0.28472048 0.16948706 0.14566848 0.19341454 0.06768647 0.13902297],[0. 0. 0. 1. 0. 0.],0,3,
[0.30720871 0.13741512 0.18409107 0.14061953 0.04691668 0.1837489 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.11008354 0.18229739 0.20124156 0.18266218 0.17612955 0.14758579],[0. 0. 1. 0. 0. 0.],2,2,
[0.22142005 0.15431233 0.19477797 0.07346756 0.22190545 0.13411664],[0. 1. 0. 0. 0. 0.],4,1,
[0.18953854 0.19042503 0.16175835 0.15258685 0.21712256 0.08856867],[1. 0. 0. 0. 0. 0.],4,0,
[0.10140724 0.20089854 0.10806646 0.24943071 0.22704447 0.11315258],[1. 0. 0. 0. 0. 0.],3,0,
[0.14981753 0.14978472 0.1286372  0.10695676 0.36187809 0.1029257 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.079608   0.1721032  0.14638417 0.14479492 0.39021081 0.0668989 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.09398494 0.20796665 0.05733979 0.36894425 0.12132769 0.15043667],[0. 0. 0. 1. 0. 0.],3,3,
[0.11826441 0.18333336 0.16094963 0.08533411 0.34959164 0.10252685],[1. 0. 0. 0. 0. 0.],4,0,
[0.21147389 0.17301752 0.14381486 0.16958844 0.16209436 0.14001092],[1. 0. 0. 0. 0. 0.],0,0,
[0.06205521 0.24431197 0.13483755 0.09109563 0.31982478 0.14787487],[0. 0. 0. 1. 0. 0.],4,3,
[0.18042361 0.13304304 0.19705098 0.17304061 0.16113182 0.15530994],[0. 0. 0. 1. 0. 0.],2,3,
[0.16938763 0.14723467 0.21233927 0.16179725 0.13584598 0.17339519],[0. 0. 1. 0. 0. 0.],2,2,
[0.11968167 0.16377167 0.23510744 0.2311224  0.14205617 0.10826065],[0. 1. 0. 0. 0. 0.],2,1,
[0.29358204 0.11433062 0.20456065 0.07441788 0.17576334 0.13734547],[0. 0. 1. 0. 0. 0.],0,2,
[0.19610851 0.13664419 0.18310193 0.05834065 0.1184517  0.30735303],[0. 0. 1. 0. 0. 0.],5,2,
[0.15023597 0.19283311 0.13521697 0.26114238 0.08787608 0.17269549],[1. 0. 0. 0. 0. 0.],3,0,
[0.06804754 0.13596275 0.10251706 0.1427422  0.09618619 0.45454425],[0. 0. 0. 1. 0. 0.],5,3,
[0.15884817 0.18342787 0.13785759 0.1236663  0.22399101 0.17220906],[0. 0. 0. 0. 1. 0.],4,4,
[0.06700068 0.13482184 0.06153243 0.52917757 0.11732196 0.09014552],[0. 0. 0. 1. 0. 0.],3,3,
[0.25713446 0.17020842 0.15734269 0.15092855 0.11282185 0.15156403],[0. 0. 0. 0. 0. 1.],0,5,
[0.10919907 0.22033937 0.15391582 0.17917851 0.22211645 0.11525077],[1. 0. 0. 0. 0. 0.],4,0,
[0.14705573 0.15295557 0.29371922 0.14691954 0.15452874 0.10482119],[0. 0. 1. 0. 0. 0.],2,2,
[0.25390524 0.17816516 0.15438573 0.13709865 0.06072528 0.21571995],[0. 0. 0. 1. 0. 0.],0,3,
,,,,0.32
