Output,Label,Output Argmax,Label Argmax,Accuracy
[0.1801653  0.21139468 0.12638628 0.19759821 0.15083359 0.13362195],[0. 0. 0. 1. 0. 0.],1,3,
[0.11249042 0.19102603 0.10035766 0.17000548 0.19262368 0.23349673],[0. 1. 0. 0. 0. 0.],5,1,
[0.18630723 0.09605505 0.24838087 0.05953233 0.21718635 0.19253816],[1. 0. 0. 0. 0. 0.],2,0,
[0.15485944 0.17270425 0.15204874 0.0830573  0.12379949 0.31353078],[0. 1. 0. 0. 0. 0.],5,1,
[0.10347303 0.17385058 0.07952574 0.28618454 0.18319191 0.17377421],[1. 0. 0. 0. 0. 0.],3,0,
[0.16417997 0.14148876 0.09640137 0.111652   0.29431836 0.19195955],[0. 0. 0. 0. 0. 1.],4,5,
[0.19431546 0.18352632 0.14696038 0.15937818 0.18634528 0.12947438],[0. 1. 0. 0. 0. 0.],0,1,
[0.05321706 0.20502458 0.07477863 0.22086729 0.24082448 0.20528796],[0. 1. 0. 0. 0. 0.],4,1,
[0.12689924 0.15148287 0.11899018 0.15725779 0.09846099 0.34690893],[0. 0. 0. 1. 0. 0.],5,3,
[0.08677419 0.19660806 0.11836207 0.24119626 0.127497   0.22956242],[0. 0. 0. 0. 0. 1.],3,5,
[0.11203697 0.15784704 0.17452349 0.10386331 0.18719639 0.2645328 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.14030812 0.2322099  0.07462519 0.32816606 0.08336652 0.14132421],[0. 0. 0. 1. 0. 0.],3,3,
[0.11171168 0.15569457 0.20776003 0.09323982 0.31126626 0.12032763],[0. 0. 0. 1. 0. 0.],4,3,
[0.16843578 0.14864779 0.17882525 0.19847488 0.16541742 0.14019888],[0. 0. 0. 0. 1. 0.],3,4,
[0.11193714 0.15813567 0.14254339 0.09945197 0.33881225 0.14911958],[1. 0. 0. 0. 0. 0.],4,0,
[0.08299111 0.1626577  0.2338625  0.08697936 0.24475537 0.18875396],[0. 0. 1. 0. 0. 0.],4,2,
[0.10869801 0.12631807 0.21391976 0.10562257 0.30665158 0.13879001],[1. 0. 0. 0. 0. 0.],4,0,
[0.14229558 0.09314976 0.11632041 0.06387112 0.11629626 0.46806688],[0. 0. 0. 0. 0. 1.],5,5,
[0.07742112 0.2185521  0.1418487  0.22983743 0.11835505 0.21398561],[0. 0. 1. 0. 0. 0.],3,2,
[0.13832503 0.1344837  0.23565584 0.10524997 0.27640769 0.10987777],[0. 0. 1. 0. 0. 0.],4,2,
[0.18183832 0.17522268 0.24496885 0.14359639 0.11505899 0.13931476],[0. 0. 0. 1. 0. 0.],2,3,
[0.12785834 0.17138896 0.11036413 0.27281835 0.21102155 0.10654866],[1. 0. 0. 0. 0. 0.],3,0,
[0.11249613 0.13289688 0.11929668 0.09272183 0.13575883 0.40682965],[0. 1. 0. 0. 0. 0.],5,1,
[0.1397705  0.243781   0.09976241 0.12063825 0.17294543 0.2231024 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.09887216 0.16049957 0.13221027 0.14850188 0.3403213  0.11959482],[0. 0. 1. 0. 0. 0.],4,2,
[0.14028239 0.17256823 0.12756952 0.1718225  0.31113855 0.07661882],[0. 1. 0. 0. 0. 0.],4,1,
[0.05137693 0.17264677 0.08869293 0.23350008 0.35646243 0.09732086],[1. 0. 0. 0. 0. 0.],4,0,
[0.05854308 0.264595   0.08899589 0.23049048 0.21124584 0.14612971],[1. 0. 0. 0. 0. 0.],1,0,
[0.16342874 0.17210756 0.18829511 0.08993669 0.25934476 0.12688715],[0. 0. 0. 0. 1. 0.],4,4,
[0.20369781 0.10608681 0.21913975 0.07777167 0.27887353 0.11443043],[0. 0. 0. 0. 1. 0.],4,4,
[0.07068363 0.15852733 0.12378362 0.10888754 0.37995619 0.15816169],[1. 0. 0. 0. 0. 0.],4,0,
[0.21193461 0.13006561 0.21275699 0.19665816 0.07268568 0.17589896],[0. 0. 1. 0. 0. 0.],2,2,
[0.09957843 0.18285133 0.15027241 0.13901669 0.31160799 0.11667314],[0. 0. 0. 1. 0. 0.],4,3,
[0.11168884 0.14618032 0.1146807  0.17668959 0.22317047 0.22759008],[0. 0. 0. 0. 0. 1.],5,5,
[0.07206057 0.19368013 0.21315493 0.16667437 0.21859206 0.13583794],[0. 0. 0. 0. 1. 0.],4,4,
[0.12791777 0.19334087 0.1636965  0.175777   0.18744267 0.15182519],[0. 0. 0. 1. 0. 0.],1,3,
[0.336408   0.12548749 0.15602069 0.22733058 0.05358662 0.10116662],[1. 0. 0. 0. 0. 0.],0,0,
[0.06039247 0.21727945 0.08130661 0.34652154 0.204408   0.09009193],[0. 1. 0. 0. 0. 0.],3,1,
[0.07642345 0.1608973  0.07982089 0.30879613 0.29116804 0.08289419],[0. 1. 0. 0. 0. 0.],3,1,
[0.14420948 0.16286049 0.15808124 0.15284294 0.23474897 0.14725689],[0. 0. 0. 1. 0. 0.],4,3,
[0.16191372 0.19842866 0.13882348 0.15667321 0.18268175 0.16147918],[0. 1. 0. 0. 0. 0.],1,1,
[0.17118349 0.2339679  0.14770702 0.2861928  0.07999164 0.08095715],[0. 0. 1. 0. 0. 0.],3,2,
[0.10087673 0.23766262 0.08265708 0.27823641 0.07779412 0.22277304],[0. 0. 0. 1. 0. 0.],3,3,
[0.30690302 0.12538855 0.22917527 0.09775723 0.09872091 0.14205502],[1. 0. 0. 0. 0. 0.],0,0,
[0.26176184 0.19387654 0.13717442 0.20027679 0.10621959 0.10069083],[0. 0. 1. 0. 0. 0.],0,2,
[0.09618427 0.17746788 0.10638985 0.28608863 0.15343866 0.18043071],[0. 0. 0. 1. 0. 0.],3,3,
[0.15216086 0.12300649 0.17548953 0.0756515  0.37969812 0.09399349],[1. 0. 0. 0. 0. 0.],4,0,
[0.1194453  0.16828959 0.13780719 0.11188088 0.37837589 0.08420115],[1. 0. 0. 0. 0. 0.],4,0,
[0.15233278 0.1471404  0.13496673 0.12356598 0.17361878 0.26837532],[0. 0. 0. 0. 0. 1.],5,5,
[0.16395111 0.10800935 0.2066576  0.08212047 0.10774571 0.33151576],[0. 0. 0. 0. 0. 1.],5,5,
[0.21347664 0.15296342 0.17553704 0.10917243 0.21311433 0.13573615],[1. 0. 0. 0. 0. 0.],0,0,
[0.20341009 0.16478861 0.24203885 0.14435913 0.13244513 0.11295819],[0. 0. 1. 0. 0. 0.],2,2,
[0.21212882 0.19862854 0.14214918 0.14633255 0.10367852 0.19708239],[0. 0. 0. 1. 0. 0.],0,3,
[0.06317234 0.20573723 0.13416805 0.15604137 0.23136447 0.20951654],[0. 1. 0. 0. 0. 0.],4,1,
[0.05680281 0.17652875 0.10494645 0.10863894 0.40398198 0.14910107],[0. 0. 1. 0. 0. 0.],4,2,
[0.05876006 0.20092341 0.18747784 0.15254556 0.28169443 0.11859871],[0. 0. 0. 0. 1. 0.],4,4,
[0.44665707 0.09164836 0.21020536 0.10908157 0.05898433 0.08342331],[0. 0. 0. 1. 0. 0.],0,3,
[0.34929581 0.13178505 0.20318978 0.12183861 0.0840596  0.10983116],[1. 0. 0. 0. 0. 0.],0,0,
[0.12834754 0.15985875 0.13419041 0.23798516 0.09471317 0.24490497],[0. 0. 0. 0. 0. 1.],5,5,
[0.14520236 0.1397365  0.2870777  0.08694208 0.24263581 0.09840555],[0. 0. 0. 0. 1. 0.],2,4,
[0.20489118 0.13830425 0.18075526 0.08960412 0.207572   0.17887318],[0. 0. 0. 1. 0. 0.],4,3,
[0.07053263 0.1615239  0.18821866 0.13123374 0.2122668  0.23622427],[0. 0. 0. 0. 0. 1.],5,5,
[0.10002224 0.15795501 0.19061493 0.08127007 0.20752425 0.2626135 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.11693312 0.13053652 0.18086169 0.15705203 0.16637273 0.24824392],[0. 0. 1. 0. 0. 0.],5,2,
[0.08825166 0.14225509 0.10880945 0.13166914 0.36859788 0.16041678],[0. 0. 0. 0. 1. 0.],4,4,
[0.08389971 0.18975217 0.08166539 0.29861187 0.29875181 0.04731905],[0. 0. 0. 0. 1. 0.],4,4,
[0.16344955 0.17477336 0.1751764  0.11898581 0.22076857 0.14684632],[0. 1. 0. 0. 0. 0.],4,1,
[0.07469566 0.15673224 0.20677145 0.09492184 0.34745518 0.11942363],[0. 0. 0. 0. 1. 0.],4,4,
[0.2450805  0.14878571 0.15952595 0.09929579 0.16798445 0.17932759],[0. 0. 0. 0. 0. 1.],0,5,
[0.10301698 0.15906777 0.07673286 0.41043142 0.16031334 0.09043764],[1. 0. 0. 0. 0. 0.],3,0,
[0.09339018 0.16404936 0.11648958 0.19445984 0.29032475 0.14128629],[1. 0. 0. 0. 0. 0.],4,0,
[0.22115927 0.15404096 0.15884316 0.23234258 0.0949743  0.13863973],[1. 0. 0. 0. 0. 0.],3,0,
[0.12577786 0.20789764 0.16108284 0.12952513 0.25820206 0.11751446],[0. 0. 0. 0. 1. 0.],4,4,
[0.26868265 0.11130797 0.2257337  0.06478865 0.18799513 0.14149189],[0. 0. 0. 1. 0. 0.],0,3,
[0.10432658 0.16205885 0.09819996 0.22161462 0.08661037 0.32718963],[0. 0. 0. 0. 0. 1.],5,5,
[0.15096337 0.14447331 0.29332235 0.11112016 0.15417026 0.14595055],[0. 0. 0. 0. 0. 1.],2,5,
[0.12773195 0.16160276 0.15255778 0.19072337 0.12767647 0.23970767],[0. 0. 0. 0. 0. 1.],5,5,
[0.12930462 0.19487354 0.1021274  0.32002708 0.14531633 0.10835102],[0. 0. 1. 0. 0. 0.],3,2,
[0.1190051  0.16438653 0.12275523 0.32549185 0.10513231 0.16322898],[0. 0. 0. 1. 0. 0.],3,3,
[0.12427275 0.16907235 0.16845974 0.10744739 0.22689889 0.20384888],[1. 0. 0. 0. 0. 0.],4,0,
[0.10118731 0.2261779  0.10351992 0.29085863 0.12834782 0.14990841],[0. 0. 0. 1. 0. 0.],3,3,
[0.1013935  0.20921646 0.16713723 0.12507589 0.26874486 0.12843206],[1. 0. 0. 0. 0. 0.],4,0,
[0.18041241 0.11799215 0.28620742 0.10890158 0.13708061 0.16940582],[0. 0. 1. 0. 0. 0.],2,2,
[0.20488516 0.13091928 0.13492414 0.09491886 0.19658502 0.23776755],[0. 0. 1. 0. 0. 0.],5,2,
[0.05700244 0.21188955 0.1106231  0.12568179 0.28771533 0.20708779],[0. 0. 0. 0. 0. 1.],4,5,
[0.08407309 0.13193908 0.15058954 0.15192736 0.26621059 0.21526035],[0. 1. 0. 0. 0. 0.],4,1,
[0.12985015 0.15147873 0.12723968 0.10542443 0.2855899  0.20041711],[0. 0. 0. 0. 1. 0.],4,4,
[0.06064763 0.17522687 0.17646682 0.10327555 0.35154025 0.13284288],[0. 0. 0. 0. 1. 0.],4,4,
[0.10309689 0.17641078 0.15459494 0.17902163 0.28175921 0.10511655],[0. 0. 1. 0. 0. 0.],4,2,
[0.11118429 0.20480568 0.18112132 0.13342413 0.24194013 0.12752444],[0. 0. 1. 0. 0. 0.],4,2,
[0.34968294 0.10051528 0.19402297 0.09551711 0.04763019 0.2126315 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.22575189 0.17771844 0.10463405 0.26773339 0.0974182  0.12674403],[1. 0. 0. 0. 0. 0.],3,0,
[0.17666338 0.20642059 0.13389224 0.14484496 0.126953   0.21122582],[1. 0. 0. 0. 0. 0.],5,0,
[0.08944029 0.19703262 0.1528265  0.14604619 0.16702386 0.24763053],[0. 0. 0. 1. 0. 0.],5,3,
[0.25511131 0.15504947 0.17924725 0.10131502 0.060706   0.24857096],[0. 0. 1. 0. 0. 0.],0,2,
[0.06505268 0.23922084 0.09225081 0.10872159 0.27273169 0.22202238],[0. 0. 0. 0. 1. 0.],4,4,
[0.18936123 0.14469378 0.23686391 0.07839914 0.22404395 0.126638  ],[0. 0. 0. 1. 0. 0.],2,3,
[0.1197828  0.16547734 0.14567913 0.10497808 0.19411649 0.26996617],[0. 0. 0. 0. 0. 1.],5,5,
[0.15440991 0.13911899 0.25798637 0.08270267 0.17176461 0.19401744],[0. 0. 1. 0. 0. 0.],2,2,
[0.27744404 0.11435093 0.2197646  0.11096489 0.10400559 0.17346996],[0. 0. 1. 0. 0. 0.],0,2,
[0.1603353  0.16286139 0.12584108 0.25321903 0.08342261 0.2143206 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.25239106 0.15792021 0.21730168 0.20220046 0.08638782 0.08379877],[0. 0. 0. 1. 0. 0.],0,3,
[0.19774061 0.10873749 0.33375211 0.11889133 0.07167699 0.16920147],[0. 0. 0. 0. 0. 1.],2,5,
[0.0951201  0.26015945 0.14273765 0.15299465 0.24117785 0.1078103 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.10814999 0.11467536 0.1377974  0.08979376 0.21194439 0.33763909],[0. 0. 1. 0. 0. 0.],5,2,
[0.05304877 0.21373836 0.04223594 0.4430312  0.1492561  0.09868962],[0. 0. 0. 1. 0. 0.],3,3,
[0.05274175 0.26677387 0.12968596 0.17448244 0.22355486 0.15276112],[0. 0. 1. 0. 0. 0.],1,2,
[0.05684927 0.19235613 0.12545812 0.07918385 0.32199932 0.22415332],[0. 0. 0. 0. 0. 1.],4,5,
[0.04198755 0.17927267 0.0593679  0.19535961 0.14562445 0.37838782],[0. 0. 0. 0. 0. 1.],5,5,
[0.17708103 0.15239921 0.16702288 0.12108958 0.17141258 0.21099473],[0. 0. 0. 0. 0. 1.],5,5,
[0.11356195 0.14786221 0.17061822 0.11742595 0.2208183  0.22971336],[0. 0. 0. 0. 0. 1.],5,5,
[0.33900023 0.1412516  0.18961666 0.18074362 0.0721823  0.07720559],[0. 1. 0. 0. 0. 0.],0,1,
[0.07132641 0.16816882 0.06033389 0.13003402 0.13094761 0.43918925],[0. 1. 0. 0. 0. 0.],5,1,
[0.11716257 0.20963437 0.13385826 0.12480944 0.34680773 0.06772764],[0. 1. 0. 0. 0. 0.],4,1,
[0.08047858 0.14332492 0.07538324 0.33637236 0.14207227 0.22236863],[0. 0. 0. 1. 0. 0.],3,3,
[0.08268669 0.20356694 0.10799689 0.1287621  0.24269329 0.23429409],[0. 0. 0. 0. 0. 1.],4,5,
[0.20243943 0.20809846 0.18220954 0.0801107  0.21131206 0.11582981],[1. 0. 0. 0. 0. 0.],4,0,
[0.29550178 0.1593231  0.18762231 0.12941445 0.05324245 0.1748959 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.09060965 0.2774586  0.06538199 0.30483798 0.12034129 0.14137049],[0. 1. 0. 0. 0. 0.],3,1,
[0.17175239 0.15636943 0.19100368 0.16388736 0.24851445 0.06847269],[0. 0. 1. 0. 0. 0.],4,2,
[0.06265555 0.27759518 0.09311801 0.27165733 0.2028119  0.09216202],[1. 0. 0. 0. 0. 0.],1,0,
[0.34493533 0.17178254 0.14013889 0.1485298  0.06205823 0.13255522],[1. 0. 0. 0. 0. 0.],0,0,
[0.07938678 0.23706584 0.11752132 0.27625117 0.22490587 0.06486903],[0. 0. 0. 0. 1. 0.],3,4,
[0.08574375 0.15660053 0.14177323 0.10408949 0.29674963 0.21504336],[0. 1. 0. 0. 0. 0.],4,1,
[0.16869183 0.20279422 0.11991355 0.34352489 0.05957754 0.10549797],[0. 1. 0. 0. 0. 0.],3,1,
[0.19694389 0.20130689 0.16732211 0.10675505 0.15957146 0.1681006 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.16213977 0.1509241  0.21787382 0.10127323 0.27330343 0.09448565],[1. 0. 0. 0. 0. 0.],4,0,
[0.20055982 0.21625616 0.08128741 0.32755098 0.07590402 0.09844161],[0. 0. 1. 0. 0. 0.],3,2,
[0.09460815 0.16664239 0.09240401 0.09723858 0.11799172 0.43111515],[0. 0. 0. 0. 0. 1.],5,5,
[0.12625146 0.11616643 0.168252   0.10458843 0.28914302 0.19559865],[0. 0. 0. 1. 0. 0.],4,3,
[0.12372593 0.17566835 0.09085563 0.19826896 0.36222664 0.04925449],[0. 0. 0. 1. 0. 0.],4,3,
[0.12301559 0.14415114 0.17205464 0.1442338  0.26707245 0.14947238],[0. 0. 0. 0. 0. 1.],4,5,
[0.31864223 0.14818149 0.22052103 0.15536687 0.08125632 0.07603206],[0. 1. 0. 0. 0. 0.],0,1,
[0.12275504 0.15764774 0.1462626  0.22686191 0.20873083 0.13774189],[0. 0. 1. 0. 0. 0.],3,2,
[0.06528184 0.18290643 0.21481167 0.09692729 0.25126297 0.18880981],[1. 0. 0. 0. 0. 0.],4,0,
[0.11471171 0.14416195 0.2442375  0.15523281 0.09608747 0.24556856],[0. 0. 0. 0. 0. 1.],5,5,
[0.05598453 0.2234201  0.10889499 0.16118229 0.28874389 0.16177419],[0. 0. 0. 1. 0. 0.],4,3,
[0.11904135 0.18522406 0.15721732 0.19383001 0.26593297 0.07875429],[1. 0. 0. 0. 0. 0.],4,0,
[0.11106268 0.14487505 0.13290664 0.14836357 0.07576511 0.38702696],[0. 0. 0. 0. 0. 1.],5,5,
[0.06798185 0.1765348  0.11224172 0.29952342 0.22281012 0.1209081 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.07935214 0.22984401 0.16165763 0.14488827 0.306366   0.07789195],[0. 0. 0. 1. 0. 0.],4,3,
[0.07072527 0.26560516 0.05790929 0.22200711 0.24736872 0.13638444],[0. 1. 0. 0. 0. 0.],1,1,
[0.08012505 0.16614254 0.13978833 0.11670291 0.38743743 0.10980374],[0. 1. 0. 0. 0. 0.],4,1,
[0.09409788 0.19584713 0.07898047 0.44503785 0.10331948 0.08271719],[0. 0. 0. 1. 0. 0.],3,3,
[0.11763713 0.14663006 0.11985431 0.20184274 0.11911367 0.29492209],[0. 0. 0. 0. 0. 1.],5,5,
,,,,0.3433333333333333
