Output,Label,Output Argmax,Label Argmax,Accuracy
[0.2050339  0.16690113 0.20424233 0.16791303 0.08577821 0.1701314 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.23759266 0.15247877 0.17267164 0.07671363 0.14936568 0.21117763],[0. 0. 1. 0. 0. 0.],0,2,
[0.04738472 0.1521037  0.09345717 0.20620791 0.18876    0.31208649],[0. 0. 0. 0. 1. 0.],5,4,
[0.05884687 0.22315195 0.06823013 0.12642767 0.39329767 0.13004572],[0. 0. 0. 0. 1. 0.],4,4,
[0.0761021  0.19046938 0.10298849 0.19006032 0.36586536 0.07451435],[0. 0. 1. 0. 0. 0.],4,2,
[0.11653406 0.12361596 0.25140348 0.06072093 0.26867564 0.17904994],[1. 0. 0. 0. 0. 0.],4,0,
[0.12883624 0.17533216 0.21424894 0.19964823 0.10997155 0.17196288],[1. 0. 0. 0. 0. 0.],2,0,
[0.07339901 0.15271009 0.13302285 0.13834723 0.40875979 0.09376103],[0. 0. 0. 0. 1. 0.],4,4,
[0.08101909 0.18746381 0.23917357 0.08741311 0.27990767 0.12502275],[0. 0. 0. 1. 0. 0.],4,3,
[0.12436632 0.23278206 0.14602505 0.17767063 0.18863279 0.13052315],[0. 0. 0. 0. 0. 1.],1,5,
[0.18281475 0.13241223 0.14967457 0.12090746 0.24844595 0.16574503],[0. 0. 0. 0. 1. 0.],4,4,
[0.2396448  0.10692198 0.15289238 0.12683407 0.12033807 0.25336869],[0. 0. 0. 0. 0. 1.],5,5,
[0.26960559 0.16287346 0.20706214 0.12634016 0.11640027 0.11771837],[0. 1. 0. 0. 0. 0.],0,1,
[0.19138945 0.12964252 0.24244626 0.07446319 0.20583796 0.15622062],[0. 0. 0. 0. 1. 0.],2,4,
[0.13167791 0.17295184 0.27633895 0.11770235 0.15046406 0.15086488],[0. 1. 0. 0. 0. 0.],2,1,
[0.15825837 0.17923912 0.12258889 0.18372246 0.14105376 0.21513741],[0. 1. 0. 0. 0. 0.],5,1,
[0.36268197 0.14965524 0.15561043 0.13287376 0.04917968 0.14999893],[0. 0. 1. 0. 0. 0.],0,2,
[0.20804425 0.11554137 0.10852046 0.08041987 0.04469617 0.44277788],[0. 0. 0. 0. 0. 1.],5,5,
[0.18518963 0.18329426 0.13746866 0.32960268 0.08387234 0.08057244],[0. 0. 0. 0. 0. 1.],3,5,
[0.18998002 0.15429893 0.20432032 0.09882795 0.20928113 0.14329164],[0. 0. 1. 0. 0. 0.],4,2,
[0.06797637 0.24348486 0.12007804 0.19428805 0.26213372 0.11203896],[0. 0. 0. 0. 0. 1.],4,5,
[0.26089486 0.13112433 0.18044123 0.09713823 0.08311324 0.24728811],[1. 0. 0. 0. 0. 0.],0,0,
[0.06504087 0.22455787 0.10419505 0.12325706 0.24895489 0.23399426],[0. 0. 0. 0. 0. 1.],4,5,
[0.40163453 0.11557255 0.18831916 0.0966229  0.06003544 0.13781543],[0. 0. 1. 0. 0. 0.],0,2,
[0.08246272 0.19564681 0.15821031 0.21806318 0.15393675 0.19168023],[0. 0. 0. 0. 0. 1.],3,5,
[0.10484189 0.17913044 0.17155402 0.19024168 0.20973559 0.14449637],[0. 0. 1. 0. 0. 0.],4,2,
[0.16016189 0.24190378 0.13335555 0.21797267 0.12913297 0.11747313],[0. 0. 1. 0. 0. 0.],1,2,
[0.18453002 0.21522741 0.17041719 0.18364795 0.1167981  0.12937933],[0. 0. 1. 0. 0. 0.],1,2,
[0.13007616 0.13143495 0.18029709 0.07556022 0.39075239 0.09187918],[0. 0. 0. 0. 0. 1.],4,5,
[0.29792806 0.11651439 0.17759921 0.19177943 0.06998144 0.14619747],[0. 0. 0. 0. 0. 1.],0,5,
[0.14864632 0.20287246 0.08447296 0.36326106 0.14050275 0.06024445],[0. 0. 0. 1. 0. 0.],3,3,
[0.1361488  0.18635088 0.28924625 0.14025756 0.12407042 0.12392609],[0. 1. 0. 0. 0. 0.],2,1,
[0.13738862 0.1353729  0.08267482 0.18453764 0.04402881 0.41599721],[0. 0. 0. 0. 0. 1.],5,5,
[0.28103347 0.1464538  0.14044696 0.11665779 0.13465868 0.18074929],[1. 0. 0. 0. 0. 0.],0,0,
[0.07791314 0.18523454 0.09236065 0.36589497 0.20076004 0.07783666],[0. 0. 0. 1. 0. 0.],3,3,
[0.11989456 0.15472182 0.1178244  0.1785949  0.09573532 0.333229  ],[0. 1. 0. 0. 0. 0.],5,1,
[0.10713536 0.14201844 0.2087671  0.10872061 0.32807811 0.10528037],[0. 0. 0. 0. 1. 0.],4,4,
[0.2162152  0.11940704 0.16135493 0.17352032 0.08925237 0.24025014],[1. 0. 0. 0. 0. 0.],5,0,
[0.09283549 0.18223431 0.16420533 0.22320763 0.20506935 0.13244788],[0. 0. 0. 0. 0. 1.],3,5,
[0.07478763 0.18805669 0.1011391  0.24761982 0.23034912 0.15804764],[0. 1. 0. 0. 0. 0.],3,1,
[0.25550277 0.15825748 0.12257938 0.19649549 0.10127615 0.16588872],[0. 0. 0. 0. 0. 1.],0,5,
[0.08947937 0.14837167 0.14990646 0.11921444 0.2915295  0.20149856],[0. 0. 0. 0. 1. 0.],4,4,
[0.2536831  0.17416466 0.18665412 0.11783389 0.14138202 0.12628222],[0. 0. 0. 1. 0. 0.],0,3,
[0.16449736 0.1086761  0.23580379 0.24765947 0.08553067 0.15783262],[0. 1. 0. 0. 0. 0.],3,1,
[0.09783237 0.16569935 0.11492554 0.29333783 0.17592539 0.15227952],[0. 1. 0. 0. 0. 0.],3,1,
[0.2329701  0.16905739 0.2154029  0.08424025 0.20665741 0.09167196],[1. 0. 0. 0. 0. 0.],0,0,
[0.08327255 0.15428627 0.09509226 0.14138705 0.357049   0.16891287],[1. 0. 0. 0. 0. 0.],4,0,
[0.21304675 0.13136266 0.20826471 0.14045636 0.12171934 0.18515017],[0. 0. 0. 1. 0. 0.],0,3,
[0.08831889 0.18224324 0.14422186 0.15515945 0.33777628 0.09228029],[0. 0. 1. 0. 0. 0.],4,2,
[0.18813658 0.10690636 0.16057294 0.16062364 0.0992363  0.28452418],[1. 0. 0. 0. 0. 0.],5,0,
[0.46335332 0.09777523 0.16852584 0.11288472 0.03584735 0.12161354],[1. 0. 0. 0. 0. 0.],0,0,
[0.0936109  0.15240795 0.15643049 0.10600836 0.11406974 0.37747256],[0. 0. 0. 0. 0. 1.],5,5,
[0.08030451 0.12429387 0.12282156 0.12763055 0.13432271 0.4106268 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.21671465 0.15161243 0.24559248 0.11389691 0.16667698 0.10550654],[1. 0. 0. 0. 0. 0.],2,0,
[0.08927131 0.14589184 0.14521714 0.13986237 0.15164469 0.32811265],[0. 1. 0. 0. 0. 0.],5,1,
[0.13045152 0.16018838 0.1587679  0.15447492 0.29681453 0.09930275],[1. 0. 0. 0. 0. 0.],4,0,
[0.12147178 0.19336131 0.18639924 0.12521896 0.20114156 0.17240716],[1. 0. 0. 0. 0. 0.],4,0,
[0.15107706 0.15457814 0.12898658 0.16697958 0.11343426 0.28494437],[0. 0. 1. 0. 0. 0.],5,2,
[0.10997561 0.19016909 0.10502619 0.37399328 0.1361168  0.08471904],[0. 0. 0. 0. 0. 1.],3,5,
[0.09873019 0.14174284 0.09594284 0.1290862  0.14433312 0.39016481],[0. 0. 0. 0. 0. 1.],5,5,
[0.10340289 0.18523582 0.10021059 0.13341687 0.14174539 0.33598844],[0. 0. 0. 0. 0. 1.],5,5,
[0.16635655 0.13415573 0.14757403 0.15588694 0.1472892  0.24873755],[0. 0. 0. 0. 0. 1.],5,5,
[0.08446816 0.16610884 0.13059974 0.24554909 0.13055621 0.24271795],[0. 0. 1. 0. 0. 0.],3,2,
[0.05628379 0.21938423 0.10252278 0.15854379 0.33243056 0.13083485],[0. 0. 0. 0. 1. 0.],4,4,
[0.18246156 0.23068471 0.10500111 0.22804112 0.16926126 0.08455023],[0. 1. 0. 0. 0. 0.],1,1,
[0.09088314 0.14567243 0.09612258 0.3819457  0.05510631 0.23026984],[0. 1. 0. 0. 0. 0.],3,1,
[0.11615748 0.17480683 0.15785773 0.09729433 0.31523097 0.13865265],[0. 1. 0. 0. 0. 0.],4,1,
[0.1189963  0.13262092 0.18561559 0.09952135 0.21942355 0.24382229],[0. 0. 0. 0. 0. 1.],5,5,
[0.16280803 0.16215079 0.18887537 0.09389363 0.23601936 0.15625282],[0. 1. 0. 0. 0. 0.],4,1,
[0.09185007 0.16320088 0.26788529 0.12498985 0.1651933  0.1868806 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.21714901 0.13496847 0.23257419 0.09433651 0.17637421 0.14459761],[1. 0. 0. 0. 0. 0.],2,0,
[0.08996716 0.22660078 0.05554138 0.38172026 0.15838801 0.08778241],[0. 1. 0. 0. 0. 0.],3,1,
[0.0618655  0.21812636 0.09488377 0.14605405 0.35212613 0.12694419],[0. 0. 1. 0. 0. 0.],4,2,
[0.10420078 0.18714213 0.08021342 0.20200421 0.14115325 0.28528619],[1. 0. 0. 0. 0. 0.],5,0,
[0.21222618 0.17813915 0.18501429 0.14260597 0.18735742 0.09465699],[0. 1. 0. 0. 0. 0.],0,1,
[0.1375585  0.18454192 0.17307841 0.1463365  0.22294637 0.1355383 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.08991134 0.16357506 0.26529442 0.11997838 0.24338696 0.11785385],[0. 0. 1. 0. 0. 0.],2,2,
[0.12982787 0.14315006 0.24935583 0.10547586 0.22573872 0.14645167],[0. 1. 0. 0. 0. 0.],2,1,
[0.12132633 0.14563742 0.20238637 0.0907018  0.32842656 0.11152151],[0. 0. 1. 0. 0. 0.],4,2,
[0.08500362 0.1516449  0.22387041 0.11336469 0.30442879 0.12168759],[0. 0. 1. 0. 0. 0.],4,2,
[0.0727574  0.21035122 0.18721515 0.23954094 0.15947657 0.13065872],[0. 0. 0. 0. 1. 0.],3,4,
[0.09196708 0.16703783 0.11034334 0.13783306 0.18865708 0.30416162],[0. 0. 0. 0. 0. 1.],5,5,
[0.19587051 0.20006112 0.12236108 0.177194   0.13474859 0.16976471],[0. 0. 0. 0. 1. 0.],1,4,
[0.06441264 0.17664563 0.13505253 0.16963958 0.30376154 0.15048808],[0. 1. 0. 0. 0. 0.],4,1,
[0.10572515 0.13246814 0.19067842 0.12099072 0.22008752 0.23005005],[0. 0. 0. 0. 0. 1.],5,5,
[0.15589474 0.17263933 0.22941797 0.1226691  0.13426026 0.18511859],[0. 1. 0. 0. 0. 0.],2,1,
[0.13350469 0.17238388 0.20379792 0.23482768 0.13969795 0.11578789],[0. 0. 0. 1. 0. 0.],3,3,
[0.15706493 0.18582963 0.1598104  0.151468   0.19606536 0.14976168],[1. 0. 0. 0. 0. 0.],4,0,
[0.18155821 0.14360689 0.2218594  0.08558867 0.21340919 0.15397764],[0. 0. 0. 0. 1. 0.],2,4,
[0.09489342 0.12836246 0.15312508 0.0978301  0.36445823 0.16133072],[0. 0. 0. 0. 1. 0.],4,4,
[0.08203632 0.18430563 0.1182116  0.34757114 0.198646   0.06922931],[0. 0. 0. 1. 0. 0.],3,3,
[0.2063338  0.12319159 0.16879787 0.10564251 0.14737779 0.24865644],[0. 0. 0. 0. 0. 1.],5,5,
[0.07566164 0.17811997 0.1220238  0.19191997 0.32823911 0.10403551],[0. 0. 0. 0. 1. 0.],4,4,
[0.06409627 0.20721595 0.15792459 0.19653706 0.20369645 0.17052967],[0. 0. 0. 1. 0. 0.],1,3,
[0.10180138 0.2033867  0.16939233 0.16674871 0.23025964 0.12841123],[0. 1. 0. 0. 0. 0.],4,1,
[0.14350092 0.21836456 0.21946909 0.12819198 0.0777161  0.21275734],[0. 0. 1. 0. 0. 0.],2,2,
[0.18076639 0.17529879 0.17637362 0.14419549 0.11907457 0.20429114],[0. 1. 0. 0. 0. 0.],5,1,
[0.11539585 0.15678681 0.21230036 0.10508872 0.29433524 0.11609302],[0. 0. 0. 0. 1. 0.],4,4,
[0.11790523 0.18914661 0.12888707 0.28008582 0.16950384 0.11447142],[0. 0. 0. 1. 0. 0.],3,3,
[0.12676998 0.1904762  0.15812038 0.25286637 0.16640336 0.10536371],[0. 0. 0. 1. 0. 0.],3,3,
[0.25243358 0.14320101 0.21608201 0.15288057 0.10168611 0.13371674],[0. 0. 0. 0. 1. 0.],0,4,
[0.05487213 0.19211667 0.10189288 0.15453631 0.39409945 0.10248256],[0. 0. 1. 0. 0. 0.],4,2,
[0.13388945 0.22288231 0.12171292 0.15330601 0.10029537 0.26791394],[1. 0. 0. 0. 0. 0.],5,0,
[0.06913231 0.23367525 0.13661509 0.18044794 0.18973128 0.19039813],[0. 1. 0. 0. 0. 0.],1,1,
[0.11636554 0.16627088 0.14932508 0.15040206 0.19298636 0.22465007],[1. 0. 0. 0. 0. 0.],5,0,
[0.09234035 0.17565016 0.14176232 0.09621554 0.17553102 0.31850062],[0. 0. 0. 0. 0. 1.],5,5,
[0.23251231 0.17703562 0.19032261 0.2060734  0.11386438 0.08019168],[1. 0. 0. 0. 0. 0.],0,0,
[0.18688716 0.17369994 0.09493043 0.34809011 0.05718671 0.13920565],[1. 0. 0. 0. 0. 0.],3,0,
[0.11708868 0.13615143 0.09329175 0.3496606  0.10202407 0.20178346],[0. 0. 0. 1. 0. 0.],3,3,
[0.11204173 0.1890261  0.08138242 0.20072079 0.10454715 0.31228181],[0. 0. 0. 0. 0. 1.],5,5,
[0.09891837 0.19187738 0.11159084 0.1801596  0.15990925 0.25754456],[0. 0. 1. 0. 0. 0.],5,2,
[0.05163311 0.25469616 0.07748215 0.18861473 0.20838438 0.21918946],[0. 1. 0. 0. 0. 0.],1,1,
[0.07516722 0.17131442 0.14306575 0.18334598 0.21529859 0.21180803],[0. 1. 0. 0. 0. 0.],4,1,
[0.13697431 0.24250972 0.13624545 0.16955108 0.17325672 0.14146272],[0. 1. 0. 0. 0. 0.],1,1,
[0.1742766  0.19660164 0.10146369 0.32191431 0.0631109  0.14263286],[0. 0. 0. 0. 1. 0.],3,4,
[0.16127992 0.12750552 0.21381279 0.18794938 0.15504546 0.15440693],[0. 0. 1. 0. 0. 0.],2,2,
[0.30692754 0.15312114 0.16876699 0.13252478 0.08054494 0.1581146 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.06447345 0.19563935 0.18599558 0.09784099 0.22610728 0.22994336],[0. 1. 0. 0. 0. 0.],5,1,
[0.06755841 0.15811499 0.1041458  0.15147157 0.11117431 0.40753492],[0. 0. 0. 0. 0. 1.],5,5,
[0.06287966 0.16918852 0.18240833 0.08865037 0.38381941 0.11305371],[0. 0. 0. 0. 1. 0.],4,4,
[0.06312695 0.16578689 0.06626123 0.40526602 0.21218846 0.08737045],[0. 0. 0. 0. 1. 0.],3,4,
[0.2591209  0.18072474 0.15137957 0.20832889 0.07614341 0.12430248],[0. 0. 0. 0. 1. 0.],0,4,
[0.14931849 0.1410534  0.19539325 0.07382651 0.23632677 0.20408157],[0. 0. 0. 0. 1. 0.],4,4,
[0.11346734 0.18714271 0.2039537  0.25840313 0.07669011 0.16034301],[0. 0. 1. 0. 0. 0.],3,2,
[0.1067237  0.20096484 0.10697981 0.16422126 0.28288747 0.13822292],[1. 0. 0. 0. 0. 0.],4,0,
[0.25432946 0.10724821 0.13225881 0.14521526 0.11236665 0.24858162],[0. 0. 0. 0. 0. 1.],0,5,
[0.11274741 0.12245715 0.12768877 0.15030864 0.25530625 0.23149178],[0. 0. 0. 0. 1. 0.],4,4,
[0.2726093  0.16498404 0.17564468 0.13350704 0.19676282 0.05649212],[1. 0. 0. 0. 0. 0.],0,0,
[0.19155744 0.16624069 0.21214722 0.11176847 0.13598006 0.18230612],[0. 0. 1. 0. 0. 0.],2,2,
[0.07568438 0.1172757  0.21675667 0.1692791  0.16391345 0.25709069],[0. 0. 0. 0. 0. 1.],5,5,
[0.1086926  0.19212277 0.18153823 0.20342919 0.21399053 0.10022668],[0. 1. 0. 0. 0. 0.],4,1,
[0.13694917 0.17992723 0.14830637 0.26829073 0.16588413 0.10064237],[1. 0. 0. 0. 0. 0.],3,0,
[0.09015621 0.1923104  0.10374414 0.28061524 0.09185967 0.24131435],[0. 0. 0. 1. 0. 0.],3,3,
[0.0626594  0.18555963 0.14180253 0.13061905 0.29772346 0.18163594],[0. 0. 1. 0. 0. 0.],4,2,
[0.05653666 0.20914799 0.0685352  0.31204583 0.20554751 0.14818681],[0. 0. 0. 0. 1. 0.],3,4,
[0.07773259 0.23984785 0.11950216 0.19459444 0.22735788 0.14096508],[0. 1. 0. 0. 0. 0.],1,1,
[0.12110341 0.2864753  0.18132774 0.18983145 0.14991522 0.07134688],[0. 1. 0. 0. 0. 0.],1,1,
[0.13264189 0.15222683 0.08004997 0.4850046  0.07061089 0.07946583],[0. 0. 0. 1. 0. 0.],3,3,
[0.36982134 0.11412465 0.20733941 0.09356603 0.0604329  0.15471566],[0. 0. 1. 0. 0. 0.],0,2,
[0.0731174  0.16426352 0.13821693 0.1158172  0.32827092 0.18031404],[0. 0. 0. 0. 1. 0.],4,4,
[0.05082168 0.18319333 0.1533019  0.08094855 0.2774484  0.25428614],[0. 0. 0. 0. 1. 0.],4,4,
[0.12329429 0.1968722  0.20804948 0.2122664  0.19913123 0.06038641],[0. 1. 0. 0. 0. 0.],3,1,
[0.17281221 0.13890365 0.21080381 0.07531882 0.27115931 0.1310022 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.07882505 0.23774939 0.12717228 0.22950647 0.24928052 0.07746629],[0. 0. 0. 0. 1. 0.],4,4,
,,,,0.365
