Output,Label,Output Argmax,Label Argmax,Accuracy
[0.30186838 0.2615044  0.15497867 0.09870624 0.13360326 0.04933905],[1. 0. 0. 0. 0. 0.],0,0,
[0.36737404 0.09863204 0.22838344 0.07987128 0.08492607 0.14081314],[1. 0. 0. 0. 0. 0.],0,0,
[0.09998339 0.16895227 0.10185416 0.16297094 0.31069814 0.15554111],[0. 0. 0. 0. 1. 0.],4,4,
[0.22859192 0.03128526 0.08800208 0.0316793  0.09318806 0.52725339],[0. 0. 0. 0. 0. 1.],5,5,
[0.13065162 0.22115333 0.15686251 0.20902597 0.08553892 0.19676764],[0. 0. 0. 1. 0. 0.],1,3,
[0.0710063  0.15437329 0.13937207 0.0867387  0.47914252 0.06936712],[0. 0. 0. 0. 1. 0.],4,4,
[0.06132257 0.18464816 0.08286306 0.12663483 0.37714114 0.16739024],[0. 0. 0. 0. 1. 0.],4,4,
[0.18876619 0.08805678 0.16640678 0.09771151 0.3441125  0.11494623],[0. 0. 0. 1. 0. 0.],4,3,
[0.11394386 0.13680982 0.12207445 0.08071366 0.07257046 0.47388776],[1. 0. 0. 0. 0. 0.],5,0,
[0.00575532 0.0161057  0.0387505  0.00884706 0.01056894 0.91997248],[0. 0. 0. 0. 0. 1.],5,5,
[0.23317917 0.23539561 0.06086153 0.27973289 0.01932214 0.17150867],[1. 0. 0. 0. 0. 0.],3,0,
[0.04642178 0.46789578 0.01421237 0.319292   0.06990081 0.08227727],[0. 1. 0. 0. 0. 0.],1,1,
[0.20350999 0.15438426 0.26732329 0.0404168  0.17593745 0.1584282 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.08600481 0.24377973 0.05191221 0.37659262 0.03609234 0.2056183 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.22119652 0.29844994 0.15997722 0.12986373 0.09686996 0.09364264],[0. 0. 1. 0. 0. 0.],1,2,
[0.1131818  0.24783966 0.17506331 0.05682693 0.35045644 0.05663184],[0. 1. 0. 0. 0. 0.],4,1,
[0.15757754 0.15170697 0.1223987  0.37033136 0.0656926  0.13229283],[1. 0. 0. 0. 0. 0.],3,0,
[0.06678207 0.24977788 0.06126794 0.55118993 0.0268218  0.04416038],[0. 0. 0. 1. 0. 0.],3,3,
[0.1432292  0.16808815 0.21044406 0.27892614 0.04639823 0.15291422],[0. 1. 0. 0. 0. 0.],3,1,
"[7.33343232e-01 4.67555821e-02 1.01456814e-01 4.50986016e-02
 6.45025040e-04 7.27007455e-02]",[1. 0. 0. 0. 0. 0.],0,0,
[0.19702871 0.14342885 0.27616944 0.12366507 0.16882696 0.09088097],[0. 0. 0. 0. 1. 0.],2,4,
[0.23655714 0.17867077 0.08093875 0.13723625 0.10518754 0.26140955],[0. 0. 0. 1. 0. 0.],5,3,
[0.06467771 0.17183062 0.1087447  0.06227923 0.54718742 0.04528032],[0. 0. 0. 1. 0. 0.],4,3,
[0.0807478  0.15910368 0.12379469 0.21839475 0.16904869 0.24891038],[0. 0. 1. 0. 0. 0.],5,2,
[0.14534348 0.15709661 0.11137224 0.27074654 0.12258982 0.19285133],[0. 1. 0. 0. 0. 0.],3,1,
[0.05930833 0.21434032 0.04933003 0.28867919 0.33839439 0.04994775],[0. 0. 0. 0. 1. 0.],4,4,
[0.05203288 0.30246732 0.05051223 0.12591003 0.34492182 0.12415572],[1. 0. 0. 0. 0. 0.],4,0,
[0.08985151 0.17798242 0.11262125 0.3072466  0.06360969 0.24868853],[0. 0. 0. 0. 0. 1.],3,5,
[0.07084772 0.20300268 0.11246764 0.09980434 0.33603195 0.17784568],[1. 0. 0. 0. 0. 0.],4,0,
[0.1339974  0.21661374 0.10781372 0.19289268 0.08424748 0.26443499],[0. 0. 0. 1. 0. 0.],5,3,
[0.06080302 0.3456765  0.03213307 0.4808426  0.04409479 0.03645003],[0. 0. 0. 0. 0. 1.],3,5,
[0.07089358 0.3834184  0.0280099  0.1556285  0.02377255 0.33827707],[1. 0. 0. 0. 0. 0.],1,0,
[0.1424249  0.08664497 0.19656958 0.25857767 0.1249845  0.19079837],[0. 0. 0. 0. 1. 0.],3,4,
[0.07328701 0.12337118 0.12016276 0.12460914 0.4575568  0.1010131 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.25471519 0.18558194 0.13719698 0.15824404 0.09182719 0.17243468],[0. 0. 0. 0. 1. 0.],0,4,
[0.15774999 0.13511374 0.19754434 0.15353326 0.15775097 0.19830771],[0. 1. 0. 0. 0. 0.],5,1,
[0.10158462 0.15446196 0.24989424 0.16148901 0.0855548  0.24701536],[0. 0. 0. 1. 0. 0.],2,3,
[0.19378635 0.20001225 0.11525861 0.22376871 0.12911734 0.13805675],[0. 1. 0. 0. 0. 0.],3,1,
[0.02110931 0.03844193 0.19140865 0.04556732 0.03952089 0.6639519 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.20166771 0.09547909 0.31817835 0.07761476 0.0955836  0.21147649],[0. 0. 1. 0. 0. 0.],2,2,
[0.14041576 0.15020056 0.20439929 0.08298345 0.3085974  0.11340355],[0. 0. 0. 0. 1. 0.],4,4,
[0.24009152 0.14018943 0.04070535 0.55230527 0.00351703 0.0231914 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.08057704 0.20080255 0.10853045 0.39606253 0.0609625  0.15306493],[0. 0. 0. 0. 1. 0.],3,4,
[0.1492725  0.15009257 0.27446236 0.10810725 0.14751817 0.17054716],[0. 0. 1. 0. 0. 0.],2,2,
[0.14236848 0.24179185 0.15275856 0.15710241 0.14890731 0.15707139],[0. 1. 0. 0. 0. 0.],1,1,
[0.19770172 0.06401814 0.34903174 0.02530085 0.11972878 0.24421876],[0. 0. 1. 0. 0. 0.],2,2,
[0.21035592 0.22098466 0.09670789 0.06883928 0.37944318 0.02366907],[0. 0. 0. 1. 0. 0.],4,3,
[0.04981397 0.09993918 0.00407627 0.84045614 0.00210332 0.00361112],[0. 0. 0. 1. 0. 0.],3,3,
[0.15825647 0.21471598 0.13757764 0.16670487 0.23986219 0.08288285],[0. 0. 0. 0. 1. 0.],4,4,
[0.07521784 0.0859734  0.1214736  0.12381706 0.53214515 0.06137296],[0. 0. 0. 0. 1. 0.],4,4,
[0.01407718 0.07400485 0.0182013  0.11594995 0.0067463  0.77102042],[0. 0. 0. 0. 0. 1.],5,5,
[0.05902172 0.23218848 0.0405592  0.56507501 0.01377067 0.08938492],[0. 0. 0. 1. 0. 0.],3,3,
[0.08825061 0.13776601 0.14447988 0.13139612 0.36084535 0.13726203],[0. 0. 0. 0. 1. 0.],4,4,
[0.03909925 0.02795081 0.30614543 0.03671182 0.01437108 0.57572161],[0. 0. 1. 0. 0. 0.],5,2,
[0.04381393 0.18068275 0.15412707 0.10708502 0.39920647 0.11508477],[0. 0. 0. 0. 1. 0.],4,4,
[0.11049476 0.15015219 0.0912176  0.09628303 0.05120215 0.50065026],[0. 1. 0. 0. 0. 0.],5,1,
[0.12871283 0.17813881 0.14485335 0.15400847 0.05745424 0.33683231],[0. 0. 0. 0. 1. 0.],5,4,
[0.27231892 0.12759928 0.14609928 0.14945188 0.22521579 0.07931485],[0. 1. 0. 0. 0. 0.],0,1,
[0.05557015 0.07825068 0.12138585 0.07445468 0.5519567  0.11838193],[0. 0. 0. 0. 1. 0.],4,4,
[0.06436797 0.22286571 0.05284978 0.14764942 0.34948599 0.16278112],[0. 0. 0. 0. 1. 0.],4,4,
[0.14684112 0.25624855 0.19350865 0.1473224  0.1190235  0.13705579],[1. 0. 0. 0. 0. 0.],1,0,
[0.07877301 0.18178829 0.13671804 0.04520425 0.44468781 0.1128286 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.13111599 0.16679238 0.16773714 0.17362691 0.20822221 0.15250537],[0. 0. 0. 0. 0. 1.],4,5,
[0.05140615 0.13450473 0.07783515 0.16443363 0.25922462 0.31259572],[0. 0. 1. 0. 0. 0.],5,2,
[0.1818493  0.20689326 0.19318434 0.16502886 0.15973555 0.09330868],[0. 1. 0. 0. 0. 0.],1,1,
[0.47264931 0.15684071 0.13957098 0.18930711 0.01354902 0.02808287],[1. 0. 0. 0. 0. 0.],0,0,
[0.0701033  0.08152648 0.08740391 0.07236597 0.00974181 0.67885853],[0. 0. 0. 0. 0. 1.],5,5,
[0.16377127 0.13401405 0.09150766 0.25413268 0.08025166 0.27632268],[0. 0. 0. 0. 1. 0.],5,4,
[0.1156864  0.08149416 0.21920506 0.05904297 0.0283268  0.4962446 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.02257378 0.03221311 0.0864859  0.01482372 0.72563035 0.11827314],[0. 1. 0. 0. 0. 0.],4,1,
[0.21406872 0.1703804  0.35674571 0.10477678 0.13696661 0.01706179],[1. 0. 0. 0. 0. 0.],2,0,
[0.04570701 0.0801139  0.12375018 0.04358731 0.54475521 0.16208639],[0. 0. 0. 0. 1. 0.],4,4,
[0.01700001 0.10583759 0.09718512 0.02700475 0.70122675 0.05174577],[0. 0. 0. 0. 1. 0.],4,4,
[0.12095638 0.22473684 0.14589043 0.21148302 0.213015   0.08391832],[0. 0. 0. 0. 1. 0.],1,4,
[0.31281917 0.18074038 0.1427373  0.19992563 0.01043223 0.15334529],[0. 0. 0. 0. 0. 1.],0,5,
[0.11679601 0.11407047 0.21842084 0.05478227 0.43143548 0.06449492],[0. 0. 1. 0. 0. 0.],4,2,
[0.10661495 0.09346031 0.34962633 0.08559288 0.27603102 0.08867451],[1. 0. 0. 0. 0. 0.],2,0,
[0.41984486 0.12349018 0.11430786 0.2558121  0.00690515 0.07963985],[1. 0. 0. 0. 0. 0.],0,0,
[0.15351105 0.1227458  0.28934907 0.11401021 0.04589507 0.2744888 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.13336269 0.2233052  0.06021698 0.23043117 0.26055729 0.09212667],[0. 0. 0. 1. 0. 0.],4,3,
[0.61694526 0.0743359  0.16153332 0.08255705 0.00938121 0.05524726],[1. 0. 0. 0. 0. 0.],0,0,
[0.02844943 0.15791039 0.03145994 0.11003115 0.61261708 0.059532  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07243916 0.134784   0.13790642 0.18191164 0.11246393 0.36049486],[0. 0. 0. 1. 0. 0.],5,3,
[0.13181012 0.12257628 0.2085252  0.30856821 0.06346285 0.16505734],[0. 1. 0. 0. 0. 0.],3,1,
[0.11486087 0.16058694 0.1068597  0.11034772 0.07820715 0.42913762],[0. 0. 0. 0. 0. 1.],5,5,
[0.39416863 0.13874985 0.18581372 0.16090101 0.04023821 0.08012858],[1. 0. 0. 0. 0. 0.],0,0,
[0.16350843 0.10534101 0.15344953 0.12543958 0.05799262 0.39426882],[0. 0. 1. 0. 0. 0.],5,2,
[0.07301377 0.10556983 0.21440036 0.06605254 0.25719767 0.28376584],[0. 0. 1. 0. 0. 0.],5,2,
[0.12808782 0.14408872 0.1398213  0.17413187 0.15936459 0.2545057 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.27082932 0.17217901 0.1854808  0.30045623 0.0146092  0.05644543],[1. 0. 0. 0. 0. 0.],3,0,
[0.19773007 0.22581487 0.18576991 0.10884175 0.120333   0.1615104 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.12426619 0.08557865 0.15309927 0.13720746 0.36249797 0.13735047],[0. 0. 1. 0. 0. 0.],4,2,
[0.13295402 0.14311652 0.18373472 0.20860703 0.13774506 0.19384265],[0. 0. 0. 1. 0. 0.],3,3,
[0.08979426 0.07621107 0.29811997 0.07591263 0.03904492 0.42091716],[0. 0. 0. 0. 0. 1.],5,5,
[0.00870299 0.0567688  0.04666821 0.01823349 0.74792441 0.1217021 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.10550652 0.26225191 0.08588563 0.27695054 0.21533278 0.05407262],[0. 0. 0. 1. 0. 0.],3,3,
[0.09098778 0.20195058 0.06365925 0.35284607 0.18747556 0.10308075],[0. 0. 0. 1. 0. 0.],3,3,
[0.13986898 0.18146206 0.10435558 0.30956556 0.09176081 0.17298701],[0. 0. 0. 1. 0. 0.],3,3,
[0.08155711 0.1139736  0.19537743 0.13256504 0.1789068  0.29762002],[0. 0. 0. 0. 0. 1.],5,5,
[0.24982169 0.0464247  0.1525727  0.02318882 0.0179162  0.51007589],[0. 0. 0. 0. 1. 0.],5,4,
[0.24536449 0.26766089 0.16913784 0.1628493  0.06439391 0.09059357],[0. 1. 0. 0. 0. 0.],1,1,
[0.08710028 0.41826974 0.04947199 0.30528107 0.04322487 0.09665206],[0. 1. 0. 0. 0. 0.],1,1,
[0.05222794 0.17665423 0.11417499 0.32666442 0.02151867 0.30875975],[0. 0. 1. 0. 0. 0.],3,2,
[0.04857852 0.07722391 0.26489802 0.03491306 0.48814519 0.08624131],[0. 0. 1. 0. 0. 0.],4,2,
[0.07596202 0.20771181 0.14947366 0.19691345 0.25894213 0.11099693],[0. 0. 1. 0. 0. 0.],4,2,
[0.09834492 0.10111046 0.16635155 0.05556777 0.53979392 0.03883138],[0. 0. 0. 0. 1. 0.],4,4,
[0.15545952 0.1034072  0.18093589 0.04827576 0.43078003 0.0811416 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.10575259 0.33022713 0.07069099 0.26632557 0.06486356 0.16214016],[0. 0. 0. 0. 0. 1.],1,5,
[0.2439676  0.16445701 0.21707162 0.16967142 0.08151158 0.12332077],[0. 0. 1. 0. 0. 0.],0,2,
[0.10870174 0.14211506 0.31256356 0.08250557 0.28180198 0.07231209],[1. 0. 0. 0. 0. 0.],2,0,
[0.03904238 0.1665454  0.04449819 0.04425065 0.03969334 0.66597004],[0. 0. 0. 1. 0. 0.],5,3,
[0.07477667 0.09476008 0.16890225 0.0689084  0.47044154 0.12221107],[0. 0. 0. 0. 1. 0.],4,4,
[0.05457453 0.32078864 0.03403455 0.35084154 0.08199291 0.15776784],[0. 0. 0. 1. 0. 0.],3,3,
[0.11129112 0.27611107 0.09574904 0.18872808 0.15348004 0.17464065],[0. 0. 1. 0. 0. 0.],1,2,
[0.17225281 0.12696432 0.18282463 0.18074606 0.18075816 0.15645402],[0. 0. 1. 0. 0. 0.],2,2,
[0.08228476 0.14629491 0.11477326 0.27354118 0.25406796 0.12903792],[0. 0. 1. 0. 0. 0.],3,2,
[0.06888396 0.14037392 0.24364783 0.13234192 0.34469074 0.07006164],[0. 0. 1. 0. 0. 0.],4,2,
[0.06921776 0.12950927 0.26066604 0.07144831 0.32762327 0.14153535],[0. 0. 0. 0. 1. 0.],4,4,
[0.09818854 0.09780647 0.16022022 0.05001832 0.43089213 0.16287433],[0. 0. 0. 0. 0. 1.],4,5,
[0.13045271 0.08799068 0.17525596 0.04910296 0.02287381 0.53432388],[0. 0. 0. 0. 0. 1.],5,5,
[0.06159573 0.20204348 0.06186191 0.37316085 0.16141576 0.13992227],[0. 0. 0. 0. 1. 0.],3,4,
[0.17347515 0.14558683 0.16909109 0.1460556  0.17406895 0.19172237],[0. 0. 0. 0. 1. 0.],5,4,
[0.31308191 0.11391845 0.26303831 0.10537391 0.09981233 0.10477508],[1. 0. 0. 0. 0. 0.],0,0,
[0.14260482 0.1201616  0.29681437 0.11139888 0.22976612 0.09925422],[0. 0. 1. 0. 0. 0.],2,2,
[0.39013057 0.11861809 0.25596367 0.07861785 0.04993395 0.10673587],[0. 0. 1. 0. 0. 0.],0,2,
[0.15921378 0.20443359 0.13102354 0.20716464 0.26413528 0.03402917],[0. 1. 0. 0. 0. 0.],4,1,
[0.66672623 0.06254827 0.14586082 0.1071776  0.00688195 0.01080513],[0. 0. 0. 0. 1. 0.],0,4,
[0.09774592 0.08375777 0.05315761 0.06719273 0.52901004 0.16913593],[0. 0. 0. 0. 1. 0.],4,4,
[0.07086071 0.21959305 0.02364593 0.24265874 0.34724708 0.09599449],[0. 0. 0. 0. 0. 1.],4,5,
[0.07349934 0.17178312 0.08055752 0.52476707 0.04481527 0.10457768],[0. 0. 0. 0. 0. 1.],3,5,
[0.0062746  0.06202162 0.03186615 0.02563637 0.7538883  0.12031296],[0. 0. 0. 0. 1. 0.],4,4,
[0.27011187 0.19631897 0.14896791 0.169346   0.10805575 0.1071995 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.1121375  0.18568106 0.17419198 0.10148354 0.22428777 0.20221815],[0. 0. 0. 0. 0. 1.],4,5,
[0.10466271 0.11283348 0.11839138 0.05618177 0.35815325 0.24977741],[0. 0. 1. 0. 0. 0.],4,2,
[0.14021608 0.19416459 0.17565287 0.18017664 0.19165035 0.11813947],[0. 0. 1. 0. 0. 0.],1,2,
[0.03311807 0.22959757 0.03248101 0.41391774 0.23439491 0.0564907 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.05297529 0.10410345 0.16964136 0.09083262 0.13856408 0.4438832 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.11975762 0.10510288 0.18366815 0.05878115 0.47411573 0.05857447],[0. 1. 0. 0. 0. 0.],4,1,
[0.11830175 0.11501092 0.20374058 0.13146603 0.14717605 0.28430467],[1. 0. 0. 0. 0. 0.],5,0,
[0.14140992 0.22201768 0.19014534 0.12399729 0.20946585 0.11296392],[1. 0. 0. 0. 0. 0.],1,0,
[0.08335517 0.18162057 0.09066191 0.45228416 0.02693424 0.16514394],[0. 0. 0. 0. 0. 1.],3,5,
[0.18641818 0.12002603 0.29721997 0.1063102  0.18465232 0.1053733 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.17541326 0.07445499 0.36332392 0.0334269  0.19144806 0.16193287],[0. 0. 0. 1. 0. 0.],2,3,
[0.03705197 0.09757214 0.06433895 0.05938744 0.71357995 0.02806956],[0. 0. 0. 0. 1. 0.],4,4,
[0.19109159 0.12763332 0.34815427 0.09612977 0.05931705 0.177674  ],[0. 0. 1. 0. 0. 0.],2,2,
,,,,0.37
