Output,Label,Output Argmax,Label Argmax,Accuracy
[0.15777168 0.15032541 0.24103291 0.12367885 0.19833725 0.1288539 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.00822834 0.04003328 0.14242326 0.09903629 0.00120374 0.7090751 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.03206585 0.02585217 0.05960811 0.03008413 0.00615289 0.84623684],[0. 0. 1. 0. 0. 0.],5,2,
[0.11678965 0.14032552 0.14708042 0.2278645  0.28400335 0.08393655],[0. 0. 0. 0. 1. 0.],4,4,
[0.2172514  0.1684104  0.27329393 0.19546697 0.01747785 0.12809945],[1. 0. 0. 0. 0. 0.],2,0,
[0.13762136 0.24063482 0.05033761 0.43903162 0.06342661 0.06894797],[1. 0. 0. 0. 0. 0.],3,0,
[0.04078564 0.09355068 0.1706796  0.21194611 0.00218424 0.48085373],[0. 0. 0. 1. 0. 0.],5,3,
[0.05508066 0.15637119 0.05529375 0.15669198 0.50269441 0.07386801],[0. 0. 0. 0. 1. 0.],4,4,
[0.05045961 0.15155016 0.04075908 0.28874416 0.001515   0.466972  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.16011605 0.10690068 0.15547404 0.13095082 0.16161326 0.28494514],[0. 0. 0. 0. 0. 1.],5,5,
[0.25064419 0.16573103 0.25242476 0.21996124 0.02051586 0.09072291],[0. 1. 0. 0. 0. 0.],2,1,
[0.15094961 0.1857772  0.19840056 0.17356516 0.18854497 0.1027625 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.38104134 0.16077157 0.10729961 0.08759152 0.07346548 0.18983049],[1. 0. 0. 0. 0. 0.],0,0,
[0.28456452 0.15894526 0.14795808 0.21893485 0.10704477 0.08255252],[1. 0. 0. 0. 0. 0.],0,0,
[0.02170279 0.13406254 0.03652891 0.10312014 0.67341307 0.03117255],[0. 0. 0. 1. 0. 0.],4,3,
[0.0467083  0.0797549  0.1729951  0.06148108 0.51410373 0.12495689],[0. 0. 0. 0. 1. 0.],4,4,
[0.0871188  0.12872087 0.17207579 0.09199359 0.40626927 0.11382169],[0. 0. 0. 0. 0. 1.],4,5,
[0.10131194 0.14450273 0.07667196 0.09978034 0.53457273 0.0431603 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.07065923 0.16611906 0.15031462 0.10098181 0.34322268 0.1687026 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.21889839 0.13897482 0.25132587 0.11166068 0.1530668  0.12607343],[0. 0. 1. 0. 0. 0.],2,2,
[0.22901813 0.18467273 0.13695008 0.27913257 0.0382636  0.1319629 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.06418979 0.04714074 0.08567962 0.0862786  0.6395462  0.07716504],[0. 0. 0. 0. 1. 0.],4,4,
[0.05389034 0.08276611 0.42380583 0.08700394 0.14574507 0.2067887 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.07624618 0.23961992 0.06934413 0.46539634 0.01922079 0.13017263],[0. 0. 0. 1. 0. 0.],3,3,
[0.12274739 0.14286249 0.17047948 0.10524897 0.26578629 0.19287537],[0. 0. 0. 0. 1. 0.],4,4,
[0.0127036  0.08714709 0.00257125 0.89323986 0.00162085 0.00271735],[0. 0. 0. 1. 0. 0.],3,3,
[0.10813843 0.22166755 0.08543249 0.20346196 0.22986206 0.15143751],[0. 1. 0. 0. 0. 0.],4,1,
[0.48180438 0.12240977 0.15393509 0.09407255 0.03639333 0.11138488],[1. 0. 0. 0. 0. 0.],0,0,
[0.00985322 0.22204017 0.00165041 0.72082603 0.00246809 0.04316209],[0. 0. 0. 0. 0. 1.],3,5,
[0.3886702  0.1796303  0.13524385 0.08755494 0.05076675 0.15813396],[0. 0. 0. 1. 0. 0.],0,3,
[0.10279137 0.14937    0.20730504 0.11104169 0.33173681 0.09775509],[0. 0. 0. 1. 0. 0.],4,3,
[0.14969821 0.15476424 0.20844    0.14724752 0.13599927 0.20385076],[0. 0. 0. 1. 0. 0.],2,3,
[0.09089091 0.26787059 0.11999045 0.28256762 0.10348041 0.13520002],[0. 0. 1. 0. 0. 0.],3,2,
[0.27430516 0.13736934 0.1492818  0.26412099 0.09191766 0.08300505],[0. 1. 0. 0. 0. 0.],0,1,
[0.07498022 0.15281147 0.09011325 0.17309664 0.00173459 0.50726384],[0. 0. 0. 0. 0. 1.],5,5,
[0.12081713 0.07526947 0.34515457 0.10923771 0.01681545 0.33270567],[1. 0. 0. 0. 0. 0.],2,0,
[0.12128323 0.10399065 0.2472077  0.09581345 0.12429251 0.30741246],[1. 0. 0. 0. 0. 0.],5,0,
[0.12241071 0.1441496  0.12888603 0.13915139 0.35957077 0.1058315 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.07103727 0.1994739  0.22269918 0.14348886 0.18642517 0.17687562],[0. 0. 1. 0. 0. 0.],2,2,
[0.14696961 0.20945233 0.16234969 0.08916734 0.06837684 0.32368419],[1. 0. 0. 0. 0. 0.],5,0,
[0.11134499 0.19228163 0.16615226 0.13489667 0.22575316 0.1695713 ],[0. 0. 1. 0. 0. 0.],4,2,
"[4.28305301e-03 2.77352555e-02 2.13191908e-04 9.66863116e-01
 1.90407008e-04 7.14976220e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.157578   0.123361   0.14074753 0.11303869 0.07502746 0.39024731],[0. 0. 0. 1. 0. 0.],5,3,
[0.18880506 0.13090381 0.22250449 0.14646445 0.05882051 0.25250169],[0. 0. 0. 0. 0. 1.],5,5,
[0.07117791 0.22657457 0.03014981 0.41992211 0.22880333 0.02337227],[0. 1. 0. 0. 0. 0.],3,1,
[0.08752918 0.15790839 0.07513269 0.08813001 0.03723509 0.55406464],[0. 0. 0. 0. 0. 1.],5,5,
[0.07470151 0.2326794  0.05958102 0.51429345 0.04613455 0.07261007],[0. 0. 0. 1. 0. 0.],3,3,
[0.08533537 0.19446485 0.07135585 0.14407813 0.41034914 0.09441667],[0. 0. 0. 0. 1. 0.],4,4,
[0.13033785 0.24860075 0.06612136 0.21401377 0.18262937 0.1582969 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.21191593 0.28894628 0.17298424 0.27688908 0.00550108 0.04376338],[1. 0. 0. 0. 0. 0.],1,0,
[0.15886287 0.11698092 0.25281371 0.13150488 0.14499061 0.194847  ],[0. 0. 0. 1. 0. 0.],2,3,
[0.10937933 0.19688419 0.14278381 0.32228942 0.09443577 0.13422748],[0. 0. 1. 0. 0. 0.],3,2,
[0.22729145 0.31341863 0.01796598 0.36939577 0.01570253 0.05622564],[1. 0. 0. 0. 0. 0.],3,0,
[0.1980146  0.20369007 0.19119557 0.09795881 0.25860941 0.05053154],[0. 1. 0. 0. 0. 0.],4,1,
[0.13278752 0.11111448 0.08552593 0.06573049 0.01107668 0.59376491],[0. 0. 0. 0. 0. 1.],5,5,
[0.0304501  0.06232675 0.08591959 0.04813446 0.69478949 0.07837961],[0. 0. 0. 0. 1. 0.],4,4,
[0.04464091 0.06201169 0.17406409 0.01876267 0.22304672 0.47747393],[0. 0. 1. 0. 0. 0.],5,2,
[0.25662994 0.16985019 0.21765716 0.18935915 0.01284964 0.15365392],[1. 0. 0. 0. 0. 0.],0,0,
[0.20411722 0.18389154 0.2195323  0.05567285 0.23903334 0.09775276],[0. 1. 0. 0. 0. 0.],4,1,
[0.17921415 0.0838444  0.18658254 0.03164326 0.15120818 0.36750749],[0. 0. 0. 0. 0. 1.],5,5,
[0.12089262 0.19277444 0.12877206 0.15081073 0.2685837  0.13816646],[0. 1. 0. 0. 0. 0.],4,1,
[0.10373557 0.19305371 0.16237662 0.09084147 0.37509055 0.07490208],[0. 0. 0. 1. 0. 0.],4,3,
[0.0991121  0.40659783 0.07413595 0.12420329 0.27022268 0.02572814],[0. 0. 0. 0. 0. 1.],1,5,
[0.03906904 0.10781205 0.11411662 0.05019823 0.62045745 0.06834662],[0. 0. 0. 0. 1. 0.],4,4,
[0.13537412 0.10428673 0.11245199 0.10418064 0.47825864 0.06544789],[1. 0. 0. 0. 0. 0.],4,0,
[0.13703477 0.11093907 0.34172949 0.0993045  0.01988652 0.29110565],[0. 0. 0. 0. 0. 1.],2,5,
[0.11500983 0.07165434 0.17710176 0.02278867 0.48941639 0.12402901],[0. 0. 1. 0. 0. 0.],4,2,
[0.02250631 0.08387473 0.06233607 0.38962009 0.1137787  0.32788411],[0. 0. 0. 1. 0. 0.],3,3,
[0.06108413 0.14977834 0.2576039  0.0848372  0.3033399  0.14335653],[0. 0. 0. 0. 0. 1.],4,5,
[0.10525289 0.09358498 0.4110866  0.04417291 0.27599972 0.06990291],[0. 0. 0. 0. 1. 0.],2,4,
[0.09502333 0.13977319 0.10656274 0.19412841 0.1578121  0.30670022],[0. 0. 0. 0. 0. 1.],5,5,
[0.13310868 0.17231513 0.04625327 0.56798622 0.05970863 0.02062807],[0. 0. 0. 0. 0. 1.],3,5,
[0.14045681 0.11797574 0.17664104 0.10139706 0.33882669 0.12470266],[0. 1. 0. 0. 0. 0.],4,1,
[0.18457397 0.1294538  0.23781258 0.11127321 0.26568518 0.07120127],[0. 0. 0. 0. 1. 0.],4,4,
[0.07241646 0.11848639 0.07830984 0.06519159 0.5692731  0.09632262],[1. 0. 0. 0. 0. 0.],4,0,
[0.01163767 0.02687657 0.05008107 0.01179334 0.75553271 0.14407865],[0. 0. 0. 0. 1. 0.],4,4,
[0.01748674 0.09464456 0.08292464 0.03225682 0.6904243  0.08226295],[0. 0. 0. 0. 1. 0.],4,4,
[0.07448538 0.12165696 0.11978436 0.07510037 0.40448435 0.20448858],[0. 0. 0. 0. 0. 1.],4,5,
[0.20821772 0.16679417 0.21643824 0.09505302 0.27271777 0.04077908],[0. 0. 0. 1. 0. 0.],4,3,
[0.05068185 0.17206043 0.04024885 0.6126278  0.05318768 0.07119338],[0. 0. 0. 0. 0. 1.],3,5,
[0.06861485 0.09161123 0.14124897 0.1427723  0.30215354 0.25359911],[0. 0. 0. 0. 0. 1.],4,5,
[0.21353053 0.16331384 0.15499623 0.09681056 0.14194386 0.22940498],[0. 0. 0. 0. 1. 0.],5,4,
[0.07521346 0.07922339 0.15109238 0.02270231 0.61593937 0.0558291 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.00631294 0.01703514 0.04379772 0.01314975 0.03331521 0.88638924],[0. 1. 0. 0. 0. 0.],5,1,
[0.13067184 0.09442048 0.18862794 0.06107764 0.48037451 0.04482759],[1. 0. 0. 0. 0. 0.],4,0,
[0.17036521 0.17076198 0.1293659  0.25310011 0.13276469 0.14364211],[0. 1. 0. 0. 0. 0.],3,1,
[0.04820722 0.12534814 0.08096544 0.03716629 0.4758321  0.23248081],[1. 0. 0. 0. 0. 0.],4,0,
[0.59446789 0.09219263 0.06041137 0.13974611 0.0010604  0.1121216 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.13593421 0.23030708 0.11765761 0.30721813 0.10925033 0.09963264],[0. 0. 0. 1. 0. 0.],3,3,
[0.17558149 0.11797092 0.20895798 0.09835797 0.20781007 0.19132157],[0. 0. 1. 0. 0. 0.],2,2,
[0.15414818 0.16638679 0.14533335 0.10284391 0.24829773 0.18299004],[0. 0. 0. 0. 0. 1.],4,5,
[0.14478104 0.14885296 0.31103574 0.10389203 0.17438115 0.11705707],[0. 0. 1. 0. 0. 0.],2,2,
[0.10412511 0.20969382 0.14283876 0.17184732 0.1563849  0.21511008],[0. 0. 1. 0. 0. 0.],5,2,
[0.10863307 0.21674099 0.07905727 0.27143374 0.11651809 0.20761684],[0. 0. 0. 0. 0. 1.],3,5,
[0.2282395  0.27173912 0.11058907 0.11332132 0.11924557 0.15686542],[0. 0. 0. 0. 1. 0.],1,4,
[0.1011561  0.26953125 0.21984865 0.25438232 0.07613521 0.07894647],[0. 0. 0. 0. 0. 1.],1,5,
[0.10908763 0.38703498 0.07067763 0.2886984  0.01452695 0.12997441],[0. 0. 0. 0. 0. 1.],1,5,
[0.14569402 0.15356765 0.22900427 0.20811011 0.14220236 0.1214216 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.203      0.20466432 0.19751271 0.1141931  0.21741767 0.06321219],[0. 1. 0. 0. 0. 0.],4,1,
[0.17471048 0.19149215 0.21513757 0.09358812 0.23930059 0.08577109],[0. 0. 0. 1. 0. 0.],4,3,
[0.07236366 0.22451765 0.1021009  0.15169557 0.23449641 0.2148258 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.04484985 0.22430358 0.2136284  0.12337768 0.22275869 0.1710818 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.14203647 0.13556711 0.04794715 0.44220387 0.03682542 0.19541997],[0. 0. 0. 1. 0. 0.],3,3,
[0.04703461 0.09355736 0.14467653 0.04338493 0.61143989 0.05990667],[0. 0. 0. 0. 1. 0.],4,4,
[0.04420434 0.1100271  0.13920907 0.08565284 0.45179072 0.16911593],[0. 0. 0. 0. 1. 0.],4,4,
[0.03460228 0.05482755 0.1532583  0.04662126 0.07903801 0.6316526 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.08131033 0.09741695 0.18402006 0.10231553 0.14984488 0.38509225],[0. 0. 1. 0. 0. 0.],5,2,
[0.01884361 0.04792779 0.07660953 0.02429185 0.79385224 0.03847498],[0. 0. 0. 0. 1. 0.],4,4,
[0.10828767 0.23147574 0.17687659 0.16546993 0.18010501 0.13778506],[0. 0. 0. 0. 1. 0.],1,4,
[0.07743911 0.13998496 0.14564693 0.08409857 0.38509735 0.16773308],[0. 0. 0. 0. 1. 0.],4,4,
[0.02815094 0.05861168 0.11271055 0.01893489 0.34414456 0.43744738],[0. 0. 0. 0. 0. 1.],5,5,
[0.05341444 0.16884551 0.10570534 0.12609908 0.36226691 0.18366872],[0. 0. 0. 1. 0. 0.],4,3,
[0.20838252 0.19258206 0.2402351  0.19761857 0.11732215 0.0438596 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.08698576 0.20451597 0.15869038 0.14254686 0.2357644  0.17149664],[0. 0. 0. 1. 0. 0.],4,3,
[0.15048277 0.14921184 0.2257594  0.10386164 0.21219386 0.15849049],[0. 0. 1. 0. 0. 0.],2,2,
[0.04273546 0.14084394 0.07433982 0.41229468 0.03654561 0.29324049],[0. 0. 0. 0. 0. 1.],3,5,
[0.00567416 0.02765675 0.04130028 0.04281055 0.0144645  0.86809376],[0. 0. 0. 1. 0. 0.],5,3,
[0.22048916 0.16392853 0.18653462 0.22421561 0.09444325 0.11038883],[0. 1. 0. 0. 0. 0.],3,1,
[0.05986568 0.17923073 0.21870555 0.20153636 0.23871044 0.10195124],[0. 0. 0. 1. 0. 0.],4,3,
[0.13780067 0.34103496 0.05760829 0.34413384 0.06385151 0.05557074],[1. 0. 0. 0. 0. 0.],3,0,
[0.09542632 0.08872792 0.1814305  0.069456   0.33112953 0.23382973],[0. 0. 1. 0. 0. 0.],4,2,
[0.20738864 0.13090467 0.26731017 0.09628656 0.2064595  0.09165045],[0. 0. 1. 0. 0. 0.],2,2,
[0.06276046 0.24740977 0.09444704 0.13910081 0.40540805 0.05087387],[0. 0. 1. 0. 0. 0.],4,2,
[0.07196698 0.10560002 0.25657911 0.07905055 0.22203454 0.2647688 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.06135073 0.14802978 0.06950503 0.09473231 0.04128343 0.58509872],[0. 0. 0. 0. 0. 1.],5,5,
[0.03572737 0.21665572 0.14163261 0.10798229 0.2676187  0.23038331],[0. 0. 0. 0. 0. 1.],4,5,
[0.12622181 0.17644772 0.13809186 0.15137292 0.2426645  0.16520118],[0. 1. 0. 0. 0. 0.],4,1,
[0.07774836 0.26807902 0.02470279 0.41704748 0.03095375 0.1814686 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.16249385 0.19293322 0.2689713  0.16141054 0.12580915 0.08838194],[0. 0. 0. 1. 0. 0.],2,3,
[0.11939379 0.16650569 0.21058837 0.1259839  0.16628699 0.21124126],[0. 0. 0. 0. 0. 1.],5,5,
[0.10254844 0.08696141 0.18041161 0.13171062 0.43893804 0.05942987],[0. 0. 0. 0. 1. 0.],4,4,
[0.00555543 0.0636267  0.03111645 0.01672546 0.78507413 0.09790183],[0. 0. 0. 0. 0. 1.],4,5,
[0.05196242 0.0601133  0.01419664 0.23125997 0.10914304 0.53332463],[0. 0. 0. 0. 0. 1.],5,5,
[0.17742472 0.14155242 0.19152889 0.14989236 0.2377776  0.10182402],[1. 0. 0. 0. 0. 0.],4,0,
[0.39739381 0.13806168 0.18347593 0.14937572 0.05771819 0.07397467],[0. 0. 1. 0. 0. 0.],0,2,
[0.19165608 0.15800956 0.22811607 0.13499058 0.15112172 0.13610599],[1. 0. 0. 0. 0. 0.],2,0,
[0.19959593 0.13186415 0.23263277 0.16947812 0.21944559 0.04698344],[0. 0. 0. 0. 1. 0.],2,4,
[0.0857817  0.18156374 0.21047139 0.09548859 0.3626108  0.06408377],[0. 0. 0. 0. 0. 1.],4,5,
[0.01358038 0.02800415 0.08743902 0.02178049 0.81010718 0.03908878],[0. 0. 0. 0. 1. 0.],4,4,
[0.22369054 0.0868017  0.20761768 0.07821    0.37076636 0.03291372],[1. 0. 0. 0. 0. 0.],4,0,
[0.19023485 0.21966715 0.21921435 0.12617299 0.13470548 0.11000518],[1. 0. 0. 0. 0. 0.],1,0,
[0.12805086 0.15113541 0.27697059 0.11480031 0.15986776 0.16917507],[1. 0. 0. 0. 0. 0.],2,0,
[0.07154893 0.03465297 0.26802831 0.03330112 0.0252456  0.56722306],[0. 0. 1. 0. 0. 0.],5,2,
[0.59065182 0.0834179  0.17853686 0.0576839  0.0218283  0.06788121],[1. 0. 0. 0. 0. 0.],0,0,
[0.02896444 0.1185543  0.07555619 0.08823529 0.43833822 0.25035157],[0. 0. 0. 1. 0. 0.],4,3,
,,,,0.36
