Output,Label,Output Argmax,Label Argmax,Accuracy
[0.45366313 0.17946111 0.13607056 0.12439485 0.05381207 0.05259827],[1. 0. 0. 0. 0. 0.],0,0,
[0.04664227 0.0692385  0.0913533  0.03105333 0.54804561 0.21366699],[0. 0. 0. 0. 1. 0.],4,4,
[0.07728823 0.19905561 0.19018495 0.11402507 0.27487883 0.14456732],[1. 0. 0. 0. 0. 0.],4,0,
[0.08974112 0.10505326 0.18478808 0.11022439 0.19854831 0.31164484],[0. 1. 0. 0. 0. 0.],5,1,
[0.05823034 0.0620654  0.10310583 0.04453004 0.67305918 0.05900921],[0. 0. 0. 0. 1. 0.],4,4,
[0.31371723 0.16299542 0.21707553 0.15513429 0.08920579 0.06187174],[1. 0. 0. 0. 0. 0.],0,0,
[0.36999675 0.10897597 0.20594709 0.10873467 0.02948758 0.17685795],[1. 0. 0. 0. 0. 0.],0,0,
[0.01545313 0.36142519 0.0153198  0.42250609 0.07564134 0.10965444],[0. 1. 0. 0. 0. 0.],3,1,
[0.06584008 0.16179535 0.14218228 0.12564384 0.04149239 0.46304606],[0. 1. 0. 0. 0. 0.],5,1,
[0.15445066 0.14051404 0.05113548 0.46594419 0.07142046 0.11653516],[0. 0. 0. 1. 0. 0.],3,3,
[0.07738266 0.15821228 0.03977375 0.55515501 0.02274725 0.14672905],[1. 0. 0. 0. 0. 0.],3,0,
[0.04620368 0.0434229  0.12511527 0.03320823 0.66614799 0.08590193],[1. 0. 0. 0. 0. 0.],4,0,
[0.03440278 0.5206876  0.03420807 0.13519814 0.19252589 0.08297751],[1. 0. 0. 0. 0. 0.],1,0,
[0.23095922 0.19314762 0.1392514  0.17378606 0.17008292 0.09277279],[1. 0. 0. 0. 0. 0.],0,0,
[0.05634469 0.18490904 0.03076617 0.46877998 0.0832469  0.17595322],[0. 0. 0. 0. 0. 1.],3,5,
[0.07806787 0.23633194 0.09536982 0.21601498 0.21329001 0.16092537],[0. 1. 0. 0. 0. 0.],1,1,
[0.08977143 0.23913836 0.1717608  0.1149777  0.11776181 0.2665899 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.16667755 0.08516374 0.17051066 0.09771392 0.21913247 0.26080166],[0. 1. 0. 0. 0. 0.],5,1,
[0.05221193 0.16888307 0.09236045 0.1386868  0.45872695 0.0891308 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05096143 0.10347399 0.09922664 0.06464987 0.55193018 0.12975791],[0. 0. 0. 0. 1. 0.],4,4,
[0.06501812 0.0917987  0.06369728 0.07153085 0.00202416 0.70593088],[0. 1. 0. 0. 0. 0.],5,1,
[0.0451682  0.10856851 0.00999022 0.16760166 0.57160822 0.09706319],[0. 0. 0. 1. 0. 0.],4,3,
[0.15468103 0.17300825 0.22696156 0.18029784 0.211768   0.05328332],[0. 0. 1. 0. 0. 0.],2,2,
[0.35081891 0.13871521 0.20870587 0.08748179 0.09238543 0.12189279],[1. 0. 0. 0. 0. 0.],0,0,
[0.52886567 0.185078   0.1147107  0.04583996 0.08726591 0.03823977],[0. 1. 0. 0. 0. 0.],0,1,
[0.03170499 0.0650727  0.20693325 0.02417997 0.50634824 0.16576085],[0. 0. 0. 0. 0. 1.],4,5,
[0.04442407 0.45725234 0.01449639 0.29984063 0.07390198 0.1100846 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.13591973 0.20159629 0.19160427 0.16896151 0.07690243 0.22501578],[0. 0. 1. 0. 0. 0.],5,2,
[0.10366516 0.10799115 0.07948991 0.1607503  0.39239908 0.1557044 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.10669323 0.07500349 0.14848721 0.09896486 0.00598217 0.56486905],[0. 0. 0. 1. 0. 0.],5,3,
[0.03746218 0.05959027 0.21178708 0.03583668 0.47099092 0.18433287],[0. 0. 1. 0. 0. 0.],4,2,
[0.13718857 0.23647936 0.10849358 0.30003567 0.17622151 0.04158131],[0. 0. 0. 1. 0. 0.],3,3,
[0.03902292 0.06045605 0.0855967  0.17836909 0.0718231  0.56473214],[0. 0. 0. 1. 0. 0.],5,3,
[0.23945169 0.19386244 0.03286396 0.14528137 0.00937711 0.37916343],[0. 0. 0. 0. 0. 1.],5,5,
[0.21393815 0.16455771 0.233039   0.10152141 0.23876826 0.04817547],[1. 0. 0. 0. 0. 0.],4,0,
[0.07612651 0.1033861  0.09148252 0.5434994  0.10596218 0.07954329],[0. 0. 0. 1. 0. 0.],3,3,
[0.32162724 0.14856748 0.12269724 0.22203158 0.0311765  0.15389996],[1. 0. 0. 0. 0. 0.],0,0,
[0.12287889 0.26992218 0.03389375 0.53416096 0.02221464 0.01692959],[0. 1. 0. 0. 0. 0.],3,1,
[0.03230352 0.12820918 0.10141612 0.16146081 0.04519574 0.53141463],[0. 0. 0. 1. 0. 0.],5,3,
[0.5189988  0.11820336 0.13571082 0.05731192 0.11474051 0.0550346 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.09281641 0.16103345 0.05579021 0.48627758 0.02370073 0.18038161],[0. 1. 0. 0. 0. 0.],3,1,
[0.13623033 0.20637762 0.14306604 0.22635056 0.11042575 0.17754971],[1. 0. 0. 0. 0. 0.],3,0,
[0.22395141 0.17428359 0.1970459  0.12972073 0.16729002 0.10770835],[1. 0. 0. 0. 0. 0.],0,0,
[0.02830964 0.15188495 0.05038024 0.04375669 0.09469554 0.63097293],[0. 0. 0. 0. 0. 1.],5,5,
[0.07452944 0.09292713 0.19200543 0.07009254 0.21917316 0.35127231],[0. 1. 0. 0. 0. 0.],5,1,
[0.19229399 0.17278777 0.35894531 0.07514131 0.04199481 0.15883682],[0. 0. 0. 1. 0. 0.],2,3,
[0.02168882 0.25553656 0.14372915 0.14769215 0.26326547 0.16808785],[0. 1. 0. 0. 0. 0.],4,1,
[0.09630784 0.21191949 0.21758597 0.14058268 0.13891686 0.19468716],[0. 0. 0. 0. 1. 0.],2,4,
[0.10730789 0.09641254 0.21516749 0.19647693 0.0369766  0.34765856],[0. 1. 0. 0. 0. 0.],5,1,
[0.01834154 0.22466488 0.00757891 0.63038784 0.00207906 0.11694778],[0. 0. 0. 1. 0. 0.],3,3,
[0.17597003 0.18904001 0.1674849  0.32200976 0.05901602 0.08647929],[0. 0. 0. 0. 0. 1.],3,5,
[0.12232634 0.10776428 0.08863649 0.07207184 0.01090206 0.59829898],[0. 0. 0. 0. 0. 1.],5,5,
[0.0961079  0.14543104 0.17532244 0.08654466 0.32890027 0.1676937 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.13828146 0.19790243 0.03816662 0.4044118  0.1343896  0.0868481 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.05439676 0.19424993 0.0986667  0.15005438 0.18652275 0.31610948],[0. 0. 0. 0. 1. 0.],5,4,
[0.12231608 0.22841498 0.16055951 0.21951999 0.18670645 0.082483  ],[0. 0. 0. 0. 1. 0.],1,4,
[0.02472101 0.06745077 0.04824856 0.0565041  0.75815382 0.04492175],[0. 0. 0. 0. 1. 0.],4,4,
[0.24958693 0.26459464 0.16469524 0.13329491 0.09617973 0.09164855],[0. 0. 1. 0. 0. 0.],1,2,
[0.19410019 0.18737268 0.13373104 0.16108137 0.25841454 0.06530017],[0. 0. 0. 0. 1. 0.],4,4,
[0.32976983 0.15625185 0.04962914 0.28495487 0.0107933  0.16860101],[0. 0. 0. 0. 0. 1.],0,5,
[0.08129946 0.1522351  0.2130343  0.08098197 0.39243537 0.0800138 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0577378  0.07058107 0.21132521 0.03554317 0.5933468  0.03146597],[0. 0. 0. 0. 1. 0.],4,4,
[0.08171482 0.09261157 0.30458713 0.0470202  0.31702294 0.15704333],[0. 0. 0. 0. 0. 1.],4,5,
[0.20003782 0.1179794  0.20327985 0.08678249 0.09568078 0.29623965],[1. 0. 0. 0. 0. 0.],5,0,
[0.18959444 0.19642569 0.28800836 0.08067742 0.06889448 0.1763996 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.03286304 0.28073318 0.09463764 0.23743715 0.17363449 0.1806945 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.12771096 0.2964453  0.03711432 0.44018546 0.04666058 0.05188338],[0. 1. 0. 0. 0. 0.],3,1,
[0.05126162 0.23665572 0.06021385 0.29942558 0.22703857 0.12540466],[0. 0. 0. 0. 1. 0.],3,4,
[0.64593646 0.12909591 0.10738274 0.05275192 0.04718392 0.01764906],[0. 1. 0. 0. 0. 0.],0,1,
[0.15303431 0.22087533 0.10007461 0.17572285 0.22349147 0.12680143],[0. 1. 0. 0. 0. 0.],4,1,
[0.05219865 0.14584731 0.04927775 0.12087194 0.48166133 0.15014302],[0. 1. 0. 0. 0. 0.],4,1,
[0.07628214 0.27005245 0.09493171 0.33478476 0.07117434 0.1527746 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.07650863 0.10327061 0.17494404 0.07281865 0.0191257  0.55333237],[0. 0. 1. 0. 0. 0.],5,2,
[0.05454877 0.0684499  0.17586568 0.06186225 0.25456927 0.38470413],[0. 0. 0. 1. 0. 0.],5,3,
[0.34446676 0.21279199 0.1240034  0.22846201 0.02200421 0.06827163],[0. 1. 0. 0. 0. 0.],0,1,
[0.0793495  0.08584911 0.17199594 0.11005997 0.01097493 0.54177055],[0. 0. 0. 0. 0. 1.],5,5,
[0.0384097  0.09529232 0.32475243 0.03841571 0.25415356 0.24897628],[1. 0. 0. 0. 0. 0.],2,0,
[0.26691503 0.09387818 0.26519849 0.16603558 0.05735983 0.15061289],[0. 0. 1. 0. 0. 0.],0,2,
[0.09820479 0.1032569  0.13022525 0.05605692 0.54530917 0.06694697],[0. 0. 0. 0. 1. 0.],4,4,
[0.07977164 0.06117809 0.01139008 0.74958458 0.02728927 0.07078635],[0. 0. 1. 0. 0. 0.],3,2,
[0.15729344 0.16106637 0.17050063 0.22331072 0.12544107 0.16238777],[0. 0. 1. 0. 0. 0.],3,2,
[0.05365008 0.23388535 0.10090802 0.15272187 0.33231932 0.12651535],[0. 0. 0. 0. 1. 0.],4,4,
[0.10008889 0.17832057 0.08810328 0.05496058 0.33981043 0.23871624],[1. 0. 0. 0. 0. 0.],4,0,
[0.13335518 0.1561973  0.16465291 0.14538711 0.27797554 0.12243196],[0. 1. 0. 0. 0. 0.],4,1,
[0.21339459 0.16978801 0.19077063 0.11483318 0.17001759 0.14119599],[0. 0. 0. 1. 0. 0.],0,3,
[0.08190492 0.188172   0.11700208 0.06472752 0.41326329 0.13493019],[0. 0. 0. 0. 1. 0.],4,4,
[0.07943427 0.1610006  0.20895601 0.10866447 0.32466183 0.1172828 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.08525264 0.11313175 0.29752632 0.1170832  0.3314252  0.05558088],[0. 0. 1. 0. 0. 0.],4,2,
[0.0151945  0.04776553 0.04118    0.02118016 0.83110618 0.04357363],[0. 0. 0. 0. 1. 0.],4,4,
[0.11122144 0.07006323 0.19996326 0.03444672 0.49909447 0.08521088],[0. 0. 0. 1. 0. 0.],4,3,
[0.04816041 0.13666013 0.07758042 0.24489805 0.05280407 0.43989692],[0. 0. 0. 0. 0. 1.],5,5,
[0.14675554 0.19002672 0.23439015 0.19452916 0.12753121 0.10676722],[0. 1. 0. 0. 0. 0.],2,1,
[0.18416355 0.12616903 0.20341168 0.10476538 0.25304292 0.12844745],[0. 0. 0. 0. 1. 0.],4,4,
[0.02771417 0.06044662 0.02571153 0.73610462 0.00077577 0.14924729],[0. 0. 0. 1. 0. 0.],3,3,
[0.06691588 0.13833524 0.16079541 0.39580548 0.05170405 0.18644394],[0. 0. 0. 0. 0. 1.],3,5,
[0.10408125 0.18548378 0.06673804 0.5819079  0.01968149 0.04210755],[0. 0. 0. 1. 0. 0.],3,3,
[0.29141878 0.0822569  0.21406302 0.05300927 0.31172029 0.04753173],[1. 0. 0. 0. 0. 0.],4,0,
[0.01349064 0.04139642 0.25038494 0.04783831 0.00442572 0.64246397],[1. 0. 0. 0. 0. 0.],5,0,
[0.05843961 0.28540759 0.08895832 0.20156617 0.11328293 0.25234538],[0. 0. 0. 0. 0. 1.],1,5,
[0.03735009 0.08529309 0.11247064 0.04730937 0.4514451  0.2661317 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.46729042 0.13326457 0.15566974 0.1331636  0.03794072 0.07267096],[0. 0. 1. 0. 0. 0.],0,2,
[0.04755945 0.2452799  0.03523329 0.52724397 0.06334366 0.08133973],[0. 0. 0. 1. 0. 0.],3,3,
[0.07488425 0.20028281 0.09290906 0.24655194 0.26678246 0.11858947],[0. 0. 0. 1. 0. 0.],4,3,
[0.05512612 0.21406642 0.01554399 0.28303482 0.38097741 0.05125124],[0. 0. 0. 0. 1. 0.],4,4,
[0.25115187 0.17160355 0.13310978 0.15952439 0.22459828 0.06001213],[0. 1. 0. 0. 0. 0.],0,1,
[0.07659296 0.11117357 0.07915766 0.11832388 0.57138968 0.04336225],[0. 0. 0. 0. 1. 0.],4,4,
[0.09280254 0.21288558 0.0764855  0.33256917 0.12544316 0.15981406],[1. 0. 0. 0. 0. 0.],3,0,
[0.02899553 0.17212421 0.10576052 0.03259394 0.60028434 0.06024146],[0. 0. 0. 0. 1. 0.],4,4,
[0.02920439 0.18126303 0.02571824 0.30378684 0.3760925  0.08393501],[0. 1. 0. 0. 0. 0.],4,1,
[0.1563551  0.17684579 0.07263482 0.31883139 0.00544186 0.26989104],[1. 0. 0. 0. 0. 0.],3,0,
[0.16307287 0.2890727  0.10949801 0.15994771 0.07782629 0.20058242],[0. 1. 0. 0. 0. 0.],1,1,
[0.10096382 0.20088099 0.09718037 0.10711229 0.02424201 0.46962052],[1. 0. 0. 0. 0. 0.],5,0,
[0.0987581  0.20451828 0.21405056 0.12647203 0.17321635 0.18298467],[0. 0. 1. 0. 0. 0.],2,2,
[0.02528298 0.40445412 0.07555139 0.23938561 0.12224322 0.13308267],[0. 0. 0. 1. 0. 0.],1,3,
[0.18775638 0.1442564  0.21550308 0.15631544 0.15124558 0.14492311],[1. 0. 0. 0. 0. 0.],2,0,
[0.06145721 0.11763005 0.08842365 0.08445914 0.58386694 0.06416302],[0. 0. 0. 0. 1. 0.],4,4,
[0.08221859 0.08200441 0.25853046 0.02668144 0.39486569 0.15569942],[0. 0. 0. 0. 1. 0.],4,4,
[0.09258771 0.11806255 0.24138775 0.11357124 0.04537463 0.38901612],[0. 0. 1. 0. 0. 0.],5,2,
[0.06597115 0.06908246 0.13907293 0.05637831 0.01583823 0.65365692],[0. 0. 0. 0. 0. 1.],5,5,
[0.02475787 0.15006147 0.10018093 0.06119476 0.40410302 0.25970195],[0. 0. 0. 0. 1. 0.],4,4,
[0.03998745 0.0737642  0.06917437 0.0357562  0.67693016 0.10438763],[0. 1. 0. 0. 0. 0.],4,1,
[0.0823146  0.14544681 0.26253186 0.09778457 0.37635595 0.03556622],[0. 1. 0. 0. 0. 0.],4,1,
[0.03151551 0.14157956 0.15119461 0.05919512 0.55270444 0.06381076],[0. 0. 1. 0. 0. 0.],4,2,
[0.23718484 0.28989092 0.09081813 0.18489125 0.05781022 0.13940466],[0. 0. 0. 0. 1. 0.],1,4,
[0.11032653 0.08505431 0.27974039 0.04643635 0.08371831 0.39472411],[0. 0. 1. 0. 0. 0.],5,2,
[0.12720382 0.1197635  0.23504631 0.14792814 0.09615878 0.27389945],[0. 0. 1. 0. 0. 0.],5,2,
[0.2176738  0.13926683 0.21627447 0.11854074 0.26658873 0.04165544],[0. 0. 0. 1. 0. 0.],4,3,
[0.07630928 0.16899055 0.07978779 0.14118355 0.28143745 0.25229138],[0. 0. 0. 0. 1. 0.],4,4,
[0.06416809 0.30293092 0.04991493 0.38948697 0.16097937 0.03251972],[1. 0. 0. 0. 0. 0.],3,0,
[0.1736812  0.10883826 0.16195048 0.09929746 0.10237315 0.35385945],[0. 0. 0. 1. 0. 0.],5,3,
[0.4558087  0.1603077  0.21837085 0.12671414 0.0231676  0.015631  ],[1. 0. 0. 0. 0. 0.],0,0,
[0.06278204 0.09499735 0.10936098 0.22987327 0.05292812 0.45005824],[0. 0. 0. 0. 0. 1.],5,5,
"[4.10342068e-02 2.02606794e-01 5.48541442e-02 6.54076350e-01
 4.24298066e-04 4.70042065e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.17847349 0.24257185 0.15085698 0.24994554 0.05840933 0.11974283],[1. 0. 0. 0. 0. 0.],3,0,
[0.3699064  0.10660088 0.16808527 0.15518835 0.0276511  0.172568  ],[0. 0. 0. 1. 0. 0.],0,3,
[0.25855088 0.07815717 0.29806631 0.09651042 0.04559181 0.22312341],[1. 0. 0. 0. 0. 0.],2,0,
[0.20338005 0.24591034 0.08408566 0.14579735 0.05293409 0.26789251],[0. 0. 0. 1. 0. 0.],5,3,
[0.08504474 0.15051259 0.10308384 0.09578039 0.45169939 0.11387905],[0. 0. 0. 0. 1. 0.],4,4,
[0.06115395 0.15094743 0.27853318 0.04647143 0.03211007 0.43078394],[0. 0. 0. 0. 0. 1.],5,5,
[0.0384129  0.15609333 0.0559157  0.17821577 0.44121538 0.13014693],[0. 1. 0. 0. 0. 0.],4,1,
[0.46535922 0.16912693 0.11937434 0.14788374 0.05454413 0.04371164],[1. 0. 0. 0. 0. 0.],0,0,
[0.14568107 0.18060325 0.17198303 0.15328541 0.25873254 0.08971471],[0. 0. 1. 0. 0. 0.],4,2,
[0.29293638 0.29441375 0.0510222  0.3246852  0.00987043 0.02707205],[0. 1. 0. 0. 0. 0.],3,1,
[0.13413061 0.17485307 0.20414885 0.14537833 0.24408498 0.09740416],[0. 0. 1. 0. 0. 0.],4,2,
,,,,0.3616666666666667
