Output,Label,Output Argmax,Label Argmax,Accuracy
[0.09140284 0.19038539 0.10152285 0.38034086 0.0447714  0.19157666],[0. 1. 0. 0. 0. 0.],3,1,
[0.27270155 0.23189703 0.11033317 0.20264942 0.06468701 0.11773183],[0. 0. 0. 0. 0. 1.],0,5,
[0.05261283 0.19298616 0.04246442 0.23713417 0.40466605 0.07013637],[0. 0. 0. 0. 1. 0.],4,4,
[0.28913224 0.21505455 0.18562081 0.09797583 0.10159427 0.1106223 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.13460224 0.2185285  0.26349274 0.23307332 0.04167024 0.10863297],[0. 1. 0. 0. 0. 0.],2,1,
[0.05030074 0.19414212 0.20659541 0.0896055  0.33212647 0.12722977],[0. 1. 0. 0. 0. 0.],4,1,
[0.11906484 0.22442692 0.1088411  0.32823015 0.1548578  0.0645792 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.05702977 0.10899803 0.11382449 0.10797466 0.49732756 0.1148455 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.04618277 0.131994   0.11386972 0.11042974 0.16711325 0.43041052],[0. 0. 0. 1. 0. 0.],5,3,
[0.07969783 0.2103303  0.20069857 0.15148672 0.15004832 0.20773826],[0. 1. 0. 0. 0. 0.],1,1,
[0.07828728 0.26573123 0.16689727 0.2662693  0.138344   0.08447092],[0. 0. 0. 0. 1. 0.],3,4,
[0.15792748 0.07497785 0.26160859 0.06156751 0.29404376 0.14987481],[0. 0. 1. 0. 0. 0.],4,2,
[0.13354781 0.09236488 0.13929888 0.06116802 0.0273774  0.54624301],[0. 0. 1. 0. 0. 0.],5,2,
[0.11629683 0.11795064 0.25514529 0.10588548 0.20272044 0.20200132],[0. 0. 1. 0. 0. 0.],2,2,
[0.08298389 0.07533409 0.15458604 0.06217815 0.51561785 0.10929997],[0. 0. 1. 0. 0. 0.],4,2,
[0.52041565 0.12271845 0.11248568 0.15700296 0.01030922 0.07706805],[1. 0. 0. 0. 0. 0.],0,0,
[0.17697742 0.19420352 0.14575039 0.27869025 0.12070477 0.08367364],[1. 0. 0. 0. 0. 0.],3,0,
[0.13615865 0.15065555 0.18026515 0.20469276 0.14891761 0.17931027],[0. 0. 0. 1. 0. 0.],3,3,
[0.0227833  0.10529665 0.14438248 0.10621281 0.4000159  0.22130887],[0. 0. 0. 1. 0. 0.],4,3,
[0.02900631 0.17041585 0.04719083 0.31165275 0.04619768 0.39553658],[0. 0. 0. 1. 0. 0.],5,3,
[0.10509696 0.19277382 0.08088665 0.18525581 0.25256546 0.18342129],[0. 1. 0. 0. 0. 0.],4,1,
[0.19290155 0.14569339 0.06081626 0.3730774  0.01682922 0.21068219],[0. 0. 0. 0. 0. 1.],3,5,
[0.15058981 0.13934002 0.11687323 0.24667084 0.19842929 0.14809681],[0. 0. 0. 0. 1. 0.],3,4,
[0.03697704 0.36903074 0.05348088 0.22299764 0.25276    0.0647537 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.11244477 0.11523529 0.26902255 0.04815502 0.34093753 0.11420483],[0. 0. 1. 0. 0. 0.],4,2,
[0.10545595 0.48455308 0.03683489 0.33610839 0.01617102 0.02087668],[0. 0. 0. 0. 0. 1.],1,5,
[0.47527425 0.11432118 0.20609045 0.0956841  0.03489561 0.0737344 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.14850234 0.14812743 0.27186758 0.14240319 0.16215774 0.1269417 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.08398582 0.11632255 0.13189694 0.08350623 0.03835864 0.54592982],[0. 0. 0. 0. 0. 1.],5,5,
[0.24609912 0.13887922 0.0974382  0.16477435 0.3037773  0.0490318 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.13148189 0.18322675 0.15627844 0.18231048 0.23385104 0.11285139],[0. 0. 0. 0. 1. 0.],4,4,
[0.13156572 0.14452944 0.22191367 0.13569089 0.31150824 0.05479203],[0. 0. 1. 0. 0. 0.],4,2,
[0.21709402 0.24644718 0.13663963 0.24173839 0.08675631 0.07132448],[0. 0. 0. 0. 1. 0.],1,4,
[0.00615603 0.04335685 0.03029571 0.02796919 0.0049972  0.88722502],[0. 0. 0. 0. 0. 1.],5,5,
[0.15495627 0.13219806 0.16022158 0.1294477  0.07026335 0.35291304],[0. 0. 1. 0. 0. 0.],5,2,
[0.06241362 0.28744198 0.04333407 0.36482316 0.00745723 0.23452994],[0. 0. 0. 0. 0. 1.],3,5,
[0.20795997 0.22166255 0.1182702  0.23060527 0.08525082 0.13625118],[1. 0. 0. 0. 0. 0.],3,0,
[0.11117753 0.20462413 0.09082249 0.30688661 0.03172421 0.25476504],[0. 0. 0. 1. 0. 0.],3,3,
[0.13081408 0.17401258 0.10301262 0.26748116 0.23176129 0.09291826],[0. 1. 0. 0. 0. 0.],3,1,
[0.08996599 0.11574853 0.13370425 0.04777338 0.16987736 0.44293049],[0. 0. 0. 0. 0. 1.],5,5,
[0.15822613 0.29465551 0.11714884 0.29423657 0.01036376 0.12536919],[1. 0. 0. 0. 0. 0.],1,0,
[0.05048642 0.26592867 0.0213138  0.5506352  0.09893379 0.01270212],[0. 0. 0. 1. 0. 0.],3,3,
[0.18988416 0.17848979 0.06667271 0.48003334 0.0257422  0.0591778 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.18059375 0.21527421 0.07970491 0.26296608 0.20005038 0.06141068],[0. 0. 0. 1. 0. 0.],3,3,
[0.07684017 0.07762837 0.35230209 0.14803777 0.17912327 0.16606833],[0. 0. 1. 0. 0. 0.],2,2,
[0.14854347 0.14957668 0.10240013 0.24785527 0.17066586 0.1809586 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.11662075 0.1696662  0.03595892 0.28775071 0.34364336 0.04636005],[0. 1. 0. 0. 0. 0.],4,1,
[0.17648547 0.15937417 0.1582179  0.27617411 0.10172228 0.12802607],[0. 0. 0. 1. 0. 0.],3,3,
[0.15139407 0.10558528 0.17698774 0.11313588 0.31214254 0.14075449],[0. 0. 0. 1. 0. 0.],4,3,
[0.06932328 0.1321462  0.1229961  0.0618494  0.5071965  0.10648852],[0. 0. 0. 0. 0. 1.],4,5,
[0.07170055 0.14366973 0.29427621 0.08499578 0.06445135 0.34090638],[0. 0. 0. 0. 0. 1.],5,5,
[0.12677359 0.13309917 0.14432356 0.17204684 0.2573677  0.16638915],[0. 0. 0. 0. 1. 0.],4,4,
[0.03344399 0.04907612 0.14977845 0.04131657 0.56468331 0.16170155],[1. 0. 0. 0. 0. 0.],4,0,
[0.19202581 0.11817447 0.11033198 0.11722559 0.00404602 0.45819613],[1. 0. 0. 0. 0. 0.],5,0,
[0.06309707 0.12305978 0.21483827 0.21339494 0.10938486 0.27622508],[0. 1. 0. 0. 0. 0.],5,1,
[0.36646762 0.11212093 0.24688528 0.09515046 0.02246504 0.15691067],[0. 0. 0. 1. 0. 0.],0,3,
[0.11391153 0.14237386 0.14001887 0.15505841 0.17107653 0.27756081],[0. 0. 0. 0. 1. 0.],5,4,
[0.17123563 0.24128012 0.12775581 0.31471753 0.01379642 0.13121448],[1. 0. 0. 0. 0. 0.],3,0,
[0.09459478 0.21670655 0.08903229 0.25755135 0.10861283 0.2335022 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.00912212 0.20363834 0.18493939 0.03907168 0.19327671 0.36995176],[0. 0. 0. 0. 0. 1.],5,5,
[0.15697718 0.16208964 0.17315198 0.13765031 0.2930359  0.07709499],[0. 1. 0. 0. 0. 0.],4,1,
[0.12238728 0.10640297 0.24817705 0.06538514 0.38122562 0.07642194],[0. 0. 0. 0. 0. 1.],4,5,
[0.18461095 0.1479583  0.0592706  0.54639535 0.01791265 0.04385214],[0. 0. 0. 1. 0. 0.],3,3,
[0.16572277 0.20537522 0.12430834 0.31842903 0.08895391 0.09721073],[0. 1. 0. 0. 0. 0.],3,1,
[0.19300009 0.14233287 0.11358013 0.13053963 0.29685185 0.12369543],[1. 0. 0. 0. 0. 0.],4,0,
[0.06933471 0.1394333  0.21007983 0.10946051 0.22737346 0.2443182 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.12845317 0.1066032  0.2379313  0.05995424 0.2342694  0.23278869],[0. 0. 0. 0. 1. 0.],2,4,
[0.09879835 0.35826094 0.10314277 0.21352316 0.13162408 0.09465069],[0. 1. 0. 0. 0. 0.],1,1,
[0.08876426 0.1030863  0.18782603 0.08694475 0.03255429 0.50082437],[0. 0. 0. 0. 0. 1.],5,5,
[0.0607257  0.25254485 0.01072304 0.64447039 0.01452508 0.01701094],[0. 0. 0. 1. 0. 0.],3,3,
[0.2945683  0.11782567 0.17177496 0.08069964 0.1270657  0.20806573],[0. 1. 0. 0. 0. 0.],0,1,
[0.10692511 0.22590136 0.04675521 0.32885634 0.00493343 0.28662855],[0. 0. 0. 1. 0. 0.],3,3,
[0.04611076 0.15641229 0.10646173 0.11308679 0.4838937  0.09403472],[0. 1. 0. 0. 0. 0.],4,1,
[0.12975638 0.13068684 0.23988838 0.16157371 0.1257896  0.21230509],[0. 0. 1. 0. 0. 0.],2,2,
[0.16446615 0.14606629 0.23952562 0.11107707 0.18576392 0.15310095],[0. 0. 1. 0. 0. 0.],2,2,
[0.01205421 0.03257711 0.07190553 0.01998811 0.78109632 0.08237872],[1. 0. 0. 0. 0. 0.],4,0,
[0.17882066 0.13518441 0.13484033 0.2514361  0.02167195 0.27804654],[0. 0. 1. 0. 0. 0.],5,2,
[0.11216727 0.11732956 0.27220444 0.0986325  0.14551292 0.25415331],[1. 0. 0. 0. 0. 0.],2,0,
[0.20956719 0.1968522  0.13456376 0.34082268 0.03696462 0.08122954],[1. 0. 0. 0. 0. 0.],3,0,
[0.20053101 0.13078707 0.17746    0.25991656 0.04840036 0.182905  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.12538993 0.07701112 0.20800846 0.05413639 0.42243882 0.11301528],[0. 0. 1. 0. 0. 0.],4,2,
[0.19250555 0.18613312 0.15717663 0.13151053 0.26209258 0.07058159],[1. 0. 0. 0. 0. 0.],4,0,
[0.14842355 0.17178845 0.23843755 0.0918745  0.2634612  0.08601475],[0. 0. 0. 0. 1. 0.],4,4,
[0.03131273 0.40869731 0.00445649 0.50145605 0.00985707 0.04422035],[0. 1. 0. 0. 0. 0.],3,1,
[0.28125875 0.21793568 0.13499815 0.133073   0.15386775 0.07886667],[0. 0. 0. 0. 0. 1.],0,5,
[0.09450597 0.32026083 0.05568698 0.26645396 0.0836884  0.17940386],[0. 0. 0. 0. 1. 0.],1,4,
[0.18768067 0.31911088 0.07205043 0.24011378 0.0493778  0.13166643],[0. 1. 0. 0. 0. 0.],1,1,
[0.05418472 0.16078175 0.24640526 0.06151264 0.39396926 0.08314637],[0. 0. 0. 0. 1. 0.],4,4,
[0.2777491  0.27092351 0.06221108 0.17337004 0.00259075 0.21315553],[0. 0. 0. 1. 0. 0.],0,3,
[0.06349278 0.18038067 0.11412646 0.25097574 0.08597637 0.30504798],[0. 0. 0. 0. 0. 1.],5,5,
[0.19783227 0.15447274 0.21655053 0.16233133 0.14405356 0.12475957],[1. 0. 0. 0. 0. 0.],2,0,
[0.0979497  0.20796237 0.16673903 0.23448969 0.03426634 0.25859288],[0. 0. 1. 0. 0. 0.],5,2,
[0.15173787 0.09059559 0.25748928 0.078698   0.08022854 0.34125072],[0. 0. 1. 0. 0. 0.],5,2,
[0.00313926 0.78604051 0.00275635 0.12400472 0.05222754 0.03183161],[0. 1. 0. 0. 0. 0.],1,1,
[0.02927056 0.15034449 0.00656488 0.78932662 0.00359402 0.02089942],[0. 0. 0. 1. 0. 0.],3,3,
[0.06102386 0.25803912 0.04441547 0.30509097 0.24765093 0.08377965],[0. 0. 0. 1. 0. 0.],3,3,
[0.0607832  0.30029956 0.0999082  0.24316196 0.04056122 0.25528586],[0. 0. 0. 0. 0. 1.],1,5,
[0.22470363 0.1675044  0.24705861 0.13689886 0.12207194 0.10176256],[0. 0. 1. 0. 0. 0.],2,2,
[0.00825757 0.00943593 0.12757093 0.00471759 0.09569481 0.75432316],[0. 0. 1. 0. 0. 0.],5,2,
[0.12546982 0.14760801 0.21439086 0.08778817 0.16298178 0.26176136],[1. 0. 0. 0. 0. 0.],5,0,
[0.03843889 0.02807562 0.20616797 0.02727384 0.07895378 0.6210899 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.02959166 0.06933412 0.04459265 0.07636683 0.00339212 0.77672261],[0. 0. 0. 0. 0. 1.],5,5,
[0.05868525 0.10527861 0.0523113  0.18286706 0.01462186 0.58623591],[0. 1. 0. 0. 0. 0.],5,1,
[0.021784   0.11609183 0.22063778 0.03762662 0.48509724 0.11876254],[0. 0. 0. 0. 1. 0.],4,4,
[0.10698211 0.21275409 0.07531398 0.47142501 0.03108921 0.10243561],[1. 0. 0. 0. 0. 0.],3,0,
[0.0823373  0.16267009 0.10095741 0.39436621 0.03004375 0.22962524],[0. 0. 0. 0. 0. 1.],3,5,
[0.05197546 0.0881711  0.09183648 0.04029442 0.64176577 0.08595677],[0. 0. 0. 0. 1. 0.],4,4,
[0.26878938 0.05410605 0.23496222 0.03170163 0.01905758 0.39138314],[1. 0. 0. 0. 0. 0.],5,0,
[0.13306128 0.43367165 0.04228476 0.34141339 0.0246102  0.02495871],[0. 1. 0. 0. 0. 0.],1,1,
[0.09998982 0.20291628 0.12009597 0.33352725 0.10437429 0.13909639],[0. 0. 0. 0. 0. 1.],3,5,
[0.03053425 0.10667463 0.18918332 0.03979927 0.53893167 0.09487685],[0. 0. 0. 0. 0. 1.],4,5,
[0.12174966 0.20924832 0.07397709 0.29075284 0.09476271 0.20950936],[0. 0. 1. 0. 0. 0.],3,2,
[0.07287776 0.18987142 0.11102236 0.29469366 0.2264632  0.1050716 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.02953136 0.05990486 0.13125884 0.04577926 0.52653706 0.20698863],[0. 0. 0. 0. 1. 0.],4,4,
[0.02424772 0.051615   0.35244111 0.02076346 0.23821967 0.31271303],[0. 0. 0. 0. 1. 0.],2,4,
[0.05526143 0.1589409  0.01812518 0.57306173 0.16862166 0.0259891 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.13748528 0.16604651 0.13786312 0.32103402 0.1388146  0.09875648],[0. 0. 0. 1. 0. 0.],3,3,
[0.05237592 0.18721176 0.10459803 0.06788112 0.44592793 0.14200523],[0. 0. 0. 0. 1. 0.],4,4,
[0.06170473 0.10988941 0.20239149 0.08567331 0.45590557 0.08443549],[0. 1. 0. 0. 0. 0.],4,1,
[0.10756545 0.10392293 0.25614045 0.04082991 0.44646342 0.04507783],[0. 1. 0. 0. 0. 0.],4,1,
[0.08529165 0.1490774  0.11186325 0.10389923 0.3808933  0.16897517],[0. 0. 0. 0. 1. 0.],4,4,
[0.02761962 0.27126501 0.10300858 0.19876373 0.11927104 0.28007201],[0. 0. 0. 0. 0. 1.],5,5,
[0.12299281 0.1232881  0.16326716 0.11394646 0.26828821 0.20821727],[0. 0. 0. 0. 1. 0.],4,4,
[0.08555493 0.14006577 0.11707746 0.14257235 0.24341789 0.27131161],[0. 0. 1. 0. 0. 0.],5,2,
[0.10575884 0.14060953 0.06151547 0.51229279 0.02303513 0.15678825],[0. 0. 0. 1. 0. 0.],3,3,
[0.0758363  0.22904856 0.07894051 0.241679   0.3043521  0.07014353],[0. 0. 0. 0. 1. 0.],4,4,
[0.04572915 0.12058461 0.10821643 0.04036207 0.39657259 0.28853514],[0. 0. 1. 0. 0. 0.],4,2,
[0.38535677 0.23425104 0.10601048 0.10945507 0.14185007 0.02307657],[0. 0. 0. 0. 1. 0.],0,4,
[0.11652062 0.19372462 0.27970263 0.08908567 0.13592088 0.18504557],[0. 1. 0. 0. 0. 0.],2,1,
[0.02607792 0.05982031 0.228243   0.03076117 0.34571735 0.30938025],[1. 0. 0. 0. 0. 0.],4,0,
[0.13436325 0.19797082 0.12149915 0.23828314 0.02830917 0.27957447],[0. 1. 0. 0. 0. 0.],5,1,
[0.28051988 0.16428586 0.21054117 0.13376959 0.09743222 0.11345127],[0. 0. 0. 1. 0. 0.],0,3,
[0.12945801 0.16878564 0.13838942 0.31224733 0.0766155  0.17450411],[0. 0. 0. 1. 0. 0.],3,3,
[0.47285122 0.12098467 0.11414088 0.22754929 0.02070449 0.04376945],[0. 0. 1. 0. 0. 0.],0,2,
[0.07785111 0.304368   0.08882517 0.31217058 0.0407678  0.17601735],[0. 0. 0. 1. 0. 0.],3,3,
[0.00725283 0.12624237 0.00642577 0.01987197 0.11468994 0.72551711],[0. 0. 0. 0. 0. 1.],5,5,
[0.04771554 0.14735725 0.276621   0.11421851 0.14181747 0.27227023],[0. 0. 0. 1. 0. 0.],2,3,
[0.04079343 0.19165785 0.13072418 0.14121919 0.17301241 0.32259294],[0. 0. 0. 0. 0. 1.],5,5,
[0.04520032 0.21705747 0.02421978 0.60284885 0.00630347 0.10437012],[0. 0. 0. 0. 0. 1.],3,5,
[0.17304578 0.21834096 0.16196265 0.19551844 0.08867846 0.1624537 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.06671695 0.1480735  0.03224279 0.66920697 0.02548979 0.05826999],[0. 0. 0. 1. 0. 0.],3,3,
[0.03552321 0.08580274 0.05424736 0.06866088 0.69390224 0.06186356],[0. 0. 0. 0. 1. 0.],4,4,
[0.05768231 0.11142536 0.13484481 0.06743143 0.26742168 0.36119441],[0. 0. 1. 0. 0. 0.],5,2,
[0.06434086 0.07659303 0.13055416 0.07661466 0.58078832 0.07110896],[0. 0. 0. 0. 1. 0.],4,4,
[0.06285237 0.15431988 0.1634906  0.11115759 0.43069016 0.07748939],[0. 0. 0. 1. 0. 0.],4,3,
[0.06168347 0.19111698 0.12819556 0.0859205  0.43713507 0.09594842],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.38
