Output,Label,Output Argmax,Label Argmax,Accuracy
[0.0944808  0.13525997 0.19313094 0.14514919 0.17239853 0.25958057],[0. 1. 0. 0. 0. 0.],5,1,
[0.00959242 0.04372107 0.04324367 0.01148932 0.83114556 0.06080795],[1. 0. 0. 0. 0. 0.],4,0,
[0.08684173 0.22246133 0.19520474 0.09870503 0.2091622  0.18762497],[0. 1. 0. 0. 0. 0.],1,1,
[0.08525434 0.20781649 0.06255052 0.38652772 0.11794257 0.13990836],[1. 0. 0. 0. 0. 0.],3,0,
[0.04580139 0.17130315 0.02561505 0.28797399 0.00738469 0.46192173],[0. 0. 0. 0. 0. 1.],5,5,
[0.07976331 0.11004835 0.15548926 0.08221643 0.38506373 0.18741891],[0. 1. 0. 0. 0. 0.],4,1,
[0.05885038 0.15724675 0.04258063 0.27681121 0.33743177 0.12707925],[0. 1. 0. 0. 0. 0.],4,1,
[0.06141705 0.11259755 0.17643628 0.07180286 0.14080621 0.43694004],[0. 0. 0. 1. 0. 0.],5,3,
[0.03553842 0.42915218 0.0477932  0.28203208 0.09613965 0.10934448],[0. 0. 0. 0. 0. 1.],1,5,
[0.03455802 0.0691044  0.19790376 0.01945684 0.61088922 0.06808776],[0. 0. 0. 0. 1. 0.],4,4,
[0.1377717  0.21686526 0.0690217  0.31545669 0.07529921 0.18558544],[0. 0. 0. 1. 0. 0.],3,3,
[0.14689103 0.12230129 0.24114849 0.08828246 0.25427513 0.14710159],[0. 0. 0. 1. 0. 0.],4,3,
[0.18859827 0.18404855 0.21102313 0.12048841 0.2120521  0.08378954],[0. 0. 0. 0. 1. 0.],4,4,
[0.22250799 0.16303562 0.09079185 0.10352476 0.34816566 0.07197412],[1. 0. 0. 0. 0. 0.],4,0,
[0.1060324  0.13247817 0.32738074 0.05652448 0.15575736 0.22182685],[0. 0. 1. 0. 0. 0.],2,2,
[0.10862239 0.10259568 0.22586822 0.09454566 0.25849973 0.20986832],[1. 0. 0. 0. 0. 0.],4,0,
[0.12688122 0.06699385 0.08216656 0.02876807 0.00982662 0.68536369],[0. 0. 0. 0. 0. 1.],5,5,
[0.04627981 0.32795057 0.11301903 0.23889434 0.0381044  0.23575183],[0. 0. 1. 0. 0. 0.],1,2,
[0.13522669 0.15935925 0.2920539  0.14073526 0.13975944 0.13286547],[0. 0. 1. 0. 0. 0.],2,2,
[0.10037678 0.17589455 0.25524122 0.12512525 0.20029991 0.14306229],[0. 0. 0. 1. 0. 0.],2,3,
[0.11875788 0.18068348 0.13927955 0.16082351 0.26525499 0.13520059],[1. 0. 0. 0. 0. 0.],4,0,
[0.26551372 0.2389534  0.08817744 0.1932829  0.02509221 0.18898033],[0. 1. 0. 0. 0. 0.],0,1,
[0.1019845  0.18379135 0.15328948 0.1727575  0.08720982 0.30096735],[1. 0. 0. 0. 0. 0.],5,0,
[0.13474957 0.18066657 0.15130055 0.17094182 0.27870376 0.08363773],[0. 0. 1. 0. 0. 0.],4,2,
[0.11799091 0.28483093 0.15060731 0.27502706 0.07933878 0.09220501],[0. 1. 0. 0. 0. 0.],1,1,
[0.19181222 0.17295762 0.10134701 0.26747146 0.10142266 0.16498903],[1. 0. 0. 0. 0. 0.],3,0,
[0.05937332 0.21331972 0.10520765 0.23505349 0.33749003 0.04955579],[1. 0. 0. 0. 0. 0.],4,0,
[0.09121964 0.12635683 0.19044439 0.11696341 0.34441297 0.13060276],[0. 0. 0. 0. 1. 0.],4,4,
[0.14205349 0.11616706 0.19603216 0.06830473 0.38269906 0.0947435 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.2561245  0.37522637 0.02420728 0.17342669 0.13831668 0.03269849],[1. 0. 0. 0. 0. 0.],1,0,
[0.29090189 0.13097056 0.22428489 0.16677349 0.06863109 0.11843808],[0. 0. 1. 0. 0. 0.],0,2,
[0.11393431 0.1727048  0.10719518 0.12039169 0.3599959  0.12577813],[0. 0. 0. 1. 0. 0.],4,3,
[0.14431336 0.18084421 0.23890124 0.08127751 0.10840698 0.24625671],[0. 0. 0. 0. 0. 1.],5,5,
[0.06317277 0.12937194 0.54776613 0.09361747 0.07311933 0.09295235],[0. 0. 0. 0. 1. 0.],2,4,
[0.10292976 0.16069757 0.19782272 0.16062549 0.10278544 0.27513902],[0. 0. 0. 1. 0. 0.],5,3,
[0.43397259 0.16512212 0.14749832 0.17707458 0.03163188 0.0447005 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.10090642 0.22059009 0.08793889 0.22451008 0.2081677  0.15788682],[0. 1. 0. 0. 0. 0.],3,1,
[0.05908461 0.29369322 0.03775226 0.42094224 0.06883668 0.119691  ],[0. 1. 0. 0. 0. 0.],3,1,
[0.22409905 0.14635668 0.18252803 0.17403187 0.04795573 0.22502865],[0. 0. 0. 1. 0. 0.],5,3,
[0.04618766 0.24367921 0.05697078 0.21754787 0.04228441 0.39333007],[0. 1. 0. 0. 0. 0.],5,1,
[0.16210542 0.2804907  0.12396054 0.33454086 0.02247019 0.07643228],[0. 0. 1. 0. 0. 0.],3,2,
[0.06557807 0.16727598 0.08753301 0.13598907 0.02625716 0.5173667 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.29438768 0.15935042 0.19001222 0.13294316 0.12434174 0.09896477],[1. 0. 0. 0. 0. 0.],0,0,
[0.22739342 0.13627564 0.25829912 0.16153031 0.13218865 0.08431286],[0. 0. 1. 0. 0. 0.],2,2,
[0.05778443 0.19091285 0.09591274 0.44163168 0.07024434 0.14351395],[0. 0. 0. 1. 0. 0.],3,3,
[0.19236991 0.15498246 0.16382127 0.08841113 0.18234793 0.21806729],[1. 0. 0. 0. 0. 0.],5,0,
[0.12353459 0.16684911 0.11179522 0.11327658 0.30050388 0.18404061],[1. 0. 0. 0. 0. 0.],4,0,
[0.11301576 0.1393873  0.15493212 0.09093415 0.4103505  0.09138018],[0. 0. 0. 0. 0. 1.],4,5,
[0.0930215  0.24711881 0.15115858 0.16459845 0.22555112 0.11855156],[0. 0. 0. 0. 0. 1.],1,5,
[0.32186857 0.28010634 0.04642086 0.18830617 0.059277   0.10402106],[1. 0. 0. 0. 0. 0.],0,0,
[0.28583245 0.13667723 0.21443872 0.1045024  0.07796882 0.18058038],[0. 0. 1. 0. 0. 0.],0,2,
[0.07295798 0.08046217 0.02945081 0.48329727 0.00320569 0.33062608],[0. 0. 0. 1. 0. 0.],3,3,
[0.10932018 0.28619579 0.06253524 0.20895242 0.22147783 0.11151855],[0. 1. 0. 0. 0. 0.],1,1,
[0.10500972 0.16376342 0.15968184 0.07827736 0.28755184 0.20571583],[0. 0. 1. 0. 0. 0.],4,2,
[0.07388269 0.13798717 0.17774425 0.12560414 0.41817602 0.06660574],[0. 0. 0. 0. 1. 0.],4,4,
[0.47608236 0.08245439 0.1117595  0.3142098  0.00078436 0.01470959],[0. 0. 0. 1. 0. 0.],0,3,
[0.67724441 0.10829378 0.09962004 0.07326849 0.00546592 0.03610736],[1. 0. 0. 0. 0. 0.],0,0,
[0.10525856 0.1112943  0.20706651 0.08951482 0.05821954 0.42864627],[0. 0. 0. 0. 0. 1.],5,5,
[0.11639588 0.12708645 0.27598479 0.07472162 0.30838827 0.097423  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07182454 0.12519402 0.14775597 0.11151286 0.36026431 0.18344829],[0. 0. 0. 1. 0. 0.],4,3,
[0.01673765 0.08372804 0.33333381 0.07181813 0.06857424 0.42580812],[0. 0. 0. 0. 0. 1.],5,5,
[0.02449073 0.07514542 0.09759799 0.05863242 0.10351857 0.64061487],[0. 0. 0. 1. 0. 0.],5,3,
[0.14435841 0.15403233 0.16303574 0.14524996 0.21712543 0.17619814],[0. 0. 1. 0. 0. 0.],4,2,
[0.04826022 0.10455511 0.05714562 0.13238971 0.58986248 0.06778687],[0. 0. 0. 0. 1. 0.],4,4,
[0.0487732  0.17108142 0.10226826 0.09373755 0.52633867 0.05780089],[0. 0. 0. 0. 1. 0.],4,4,
[0.07979058 0.28956515 0.07885485 0.23846752 0.13093514 0.18238676],[0. 1. 0. 0. 0. 0.],1,1,
[0.06366093 0.22343016 0.11435131 0.19418208 0.2002521  0.20412342],[0. 0. 0. 0. 1. 0.],1,4,
[0.08645493 0.05339937 0.26030834 0.06092753 0.1173378  0.42157202],[0. 0. 0. 0. 0. 1.],5,5,
[0.01778586 0.2838722  0.00923275 0.66194397 0.01073812 0.01642709],[1. 0. 0. 0. 0. 0.],3,0,
[0.12721045 0.25043072 0.1077541  0.27738663 0.11884953 0.11836856],[1. 0. 0. 0. 0. 0.],3,0,
[0.18769044 0.13357908 0.14425368 0.35016512 0.04088156 0.14343011],[1. 0. 0. 0. 0. 0.],3,0,
[0.09195184 0.09420926 0.19931629 0.11431073 0.20685853 0.29335336],[0. 0. 0. 0. 1. 0.],5,4,
[0.29122997 0.17195655 0.13744723 0.09400513 0.09336419 0.21199692],[0. 0. 0. 1. 0. 0.],0,3,
[0.10586211 0.23436087 0.08832237 0.28648801 0.03710907 0.24785756],[0. 0. 0. 0. 0. 1.],3,5,
[0.03084784 0.20477998 0.33000981 0.11384389 0.24216938 0.0783491 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.17409001 0.13037395 0.31594554 0.12546259 0.07326214 0.18086577],[0. 0. 0. 0. 0. 1.],2,5,
[0.12586335 0.12691506 0.12764313 0.13641678 0.29038155 0.19278013],[0. 0. 1. 0. 0. 0.],4,2,
[0.02803496 0.32615101 0.03232051 0.5770131  0.01827991 0.01820051],[0. 0. 0. 1. 0. 0.],3,3,
[0.19617094 0.19143217 0.18235751 0.08299431 0.10620497 0.24084008],[1. 0. 0. 0. 0. 0.],5,0,
[0.09311346 0.19342993 0.03360086 0.50236495 0.036225   0.14126581],[0. 0. 0. 1. 0. 0.],3,3,
[0.14749659 0.20456566 0.1615682  0.1456958  0.2678212  0.07285255],[1. 0. 0. 0. 0. 0.],4,0,
[0.09893672 0.1084056  0.26427253 0.07275087 0.07961168 0.3760226 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.16235416 0.12148448 0.22496549 0.08362537 0.214441   0.19312949],[0. 0. 1. 0. 0. 0.],2,2,
[0.11533082 0.45696573 0.01601155 0.30896119 0.00320382 0.09952688],[0. 0. 0. 0. 0. 1.],1,5,
[0.02879446 0.3710699  0.044355   0.20861207 0.24164867 0.1055199 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.05975017 0.05087953 0.07748909 0.00973514 0.68562387 0.1165222 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05029201 0.07085917 0.12233032 0.04589346 0.63358819 0.07703686],[0. 0. 0. 0. 1. 0.],4,4,
[0.03709534 0.19903821 0.16213032 0.18738561 0.37743047 0.03692004],[0. 0. 1. 0. 0. 0.],4,2,
[0.26027882 0.21422229 0.12395775 0.22518997 0.1435538  0.03279737],[0. 0. 1. 0. 0. 0.],0,2,
[0.09813684 0.06888399 0.23817534 0.05596562 0.06547996 0.47335825],[0. 0. 0. 0. 0. 1.],5,5,
[0.18427632 0.12146588 0.08066356 0.35985328 0.01379645 0.23994451],[1. 0. 0. 0. 0. 0.],3,0,
[0.0900285  0.23278113 0.08315889 0.13849368 0.19799625 0.25754154],[1. 0. 0. 0. 0. 0.],5,0,
[0.03095089 0.08836634 0.12452117 0.03284805 0.43284567 0.29046788],[0. 0. 0. 1. 0. 0.],4,3,
[0.23945165 0.18805937 0.19467917 0.11791922 0.05173856 0.20815204],[0. 0. 1. 0. 0. 0.],0,2,
[0.05384987 0.13095279 0.05210074 0.12309823 0.57652627 0.06347211],[0. 0. 0. 0. 1. 0.],4,4,
[0.15538696 0.14872654 0.24035221 0.0393559  0.3518419  0.06433649],[0. 0. 0. 1. 0. 0.],4,3,
[0.02894537 0.08224914 0.05889461 0.03953308 0.67255834 0.11781946],[0. 0. 0. 0. 0. 1.],4,5,
[0.26329078 0.11083338 0.28733209 0.08440168 0.13802467 0.1161174 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.28718183 0.1296531  0.19269113 0.16696122 0.16253058 0.06098215],[0. 0. 1. 0. 0. 0.],0,2,
[0.17646224 0.1571568  0.10968419 0.19990919 0.11331751 0.24347008],[0. 1. 0. 0. 0. 0.],5,1,
[0.12106561 0.1132063  0.05992633 0.56026909 0.01981702 0.12571566],[0. 0. 0. 1. 0. 0.],3,3,
[0.27947592 0.14958219 0.30464491 0.13900518 0.07381518 0.05347662],[0. 0. 0. 0. 0. 1.],2,5,
[0.02960248 0.10695734 0.18966526 0.09001617 0.41200062 0.17175814],[0. 0. 1. 0. 0. 0.],4,2,
[0.07064028 0.23493914 0.08240608 0.17597679 0.20179975 0.23423796],[0. 0. 1. 0. 0. 0.],1,2,
[0.04261389 0.24343722 0.01117438 0.59550393 0.07310067 0.03416991],[0. 0. 0. 1. 0. 0.],3,3,
[0.04332563 0.09751844 0.05405232 0.12020435 0.58009248 0.10480678],[0. 0. 1. 0. 0. 0.],4,2,
[0.04206693 0.15982593 0.06809114 0.06028118 0.02408105 0.64565378],[0. 0. 0. 0. 0. 1.],5,5,
[0.01461006 0.08787157 0.00922354 0.09377287 0.14479699 0.64972498],[0. 0. 0. 0. 0. 1.],5,5,
[0.11578202 0.18047133 0.03210012 0.51148335 0.03325963 0.12690355],[0. 0. 0. 0. 0. 1.],3,5,
[0.05080602 0.16037465 0.23222094 0.06085928 0.09627796 0.39946115],[0. 0. 0. 0. 0. 1.],5,5,
[0.33159765 0.16962809 0.20060705 0.15704015 0.08428234 0.05684473],[0. 1. 0. 0. 0. 0.],0,1,
[0.04752271 0.35733034 0.02525858 0.23871926 0.00876609 0.32240302],[0. 1. 0. 0. 0. 0.],1,1,
[0.16499402 0.18133339 0.20070923 0.14118299 0.21152647 0.10025391],[0. 1. 0. 0. 0. 0.],4,1,
[0.10678959 0.14530779 0.1321567  0.19794345 0.1565088  0.26129367],[0. 0. 0. 1. 0. 0.],5,3,
[0.14945694 0.18310153 0.1838367  0.22096617 0.09059661 0.17204205],[0. 0. 0. 0. 0. 1.],3,5,
[0.13009602 0.25877929 0.14455881 0.11437839 0.20475589 0.1474316 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.17102079 0.07509913 0.18207427 0.13121958 0.03734829 0.40323794],[1. 0. 0. 0. 0. 0.],5,0,
[0.0589598  0.40314228 0.0302921  0.38960102 0.07145241 0.04655238],[0. 1. 0. 0. 0. 0.],1,1,
[0.18690362 0.15221719 0.13793187 0.32003036 0.15165027 0.05126669],[0. 0. 1. 0. 0. 0.],3,2,
[0.04856369 0.18897937 0.11775426 0.12170331 0.37626433 0.14673504],[1. 0. 0. 0. 0. 0.],4,0,
[0.36759836 0.16246228 0.07906716 0.31713429 0.01400431 0.05973359],[1. 0. 0. 0. 0. 0.],0,0,
[0.02858462 0.0927914  0.07259687 0.09702865 0.63053144 0.07846702],[0. 0. 0. 0. 1. 0.],4,4,
[0.03417948 0.0928977  0.09975841 0.09208274 0.5318694  0.14921227],[0. 1. 0. 0. 0. 0.],4,1,
[0.16875601 0.16013033 0.07036487 0.40435596 0.07494981 0.12144303],[0. 1. 0. 0. 0. 0.],3,1,
[0.07972495 0.18248164 0.14050442 0.04076724 0.434367   0.12215475],[0. 0. 0. 0. 1. 0.],4,4,
[0.27809063 0.17151898 0.22322051 0.19162615 0.08553084 0.05001289],[1. 0. 0. 0. 0. 0.],0,0,
[0.07629538 0.23432775 0.05664911 0.41842987 0.01470524 0.19959265],[0. 0. 1. 0. 0. 0.],3,2,
[0.06103359 0.16919101 0.02791579 0.13632378 0.0197569  0.58577893],[0. 0. 0. 0. 0. 1.],5,5,
[0.02947197 0.1485157  0.07598902 0.05736164 0.52755947 0.1611022 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.03944778 0.32532797 0.0194687  0.17387931 0.35919602 0.08268021],[0. 0. 0. 1. 0. 0.],4,3,
[0.11849679 0.15516371 0.21115718 0.08336825 0.28941297 0.14240109],[0. 0. 0. 0. 0. 1.],4,5,
[0.3063985  0.18642897 0.21843126 0.16001729 0.08641071 0.04231327],[0. 1. 0. 0. 0. 0.],0,1,
[0.10291254 0.17901951 0.20839434 0.22366874 0.12793657 0.15806829],[0. 0. 1. 0. 0. 0.],3,2,
[0.03185034 0.05412594 0.15924189 0.02256087 0.60660907 0.12561189],[1. 0. 0. 0. 0. 0.],4,0,
[0.12096061 0.11858285 0.28245812 0.10584587 0.111139   0.26101356],[0. 0. 0. 0. 0. 1.],2,5,
[0.03783106 0.31088229 0.02822489 0.41369116 0.06506141 0.14430918],[0. 0. 0. 1. 0. 0.],3,3,
[0.0484901  0.09436694 0.2001787  0.06676502 0.14143655 0.44876269],[1. 0. 0. 0. 0. 0.],5,0,
[0.03084394 0.03373229 0.02882208 0.03813665 0.00785764 0.8606074 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.16545712 0.17370731 0.10054277 0.35583757 0.13463032 0.06982491],[0. 1. 0. 0. 0. 0.],3,1,
[0.01026278 0.38393756 0.09810354 0.13113686 0.30784817 0.06871108],[0. 0. 0. 1. 0. 0.],1,3,
[0.07919415 0.62157199 0.03804954 0.21578447 0.02206083 0.02333902],[0. 1. 0. 0. 0. 0.],1,1,
[0.04599427 0.11852036 0.29468683 0.12182139 0.28054839 0.13842876],[0. 1. 0. 0. 0. 0.],2,1,
[0.16437007 0.08090474 0.01661681 0.45056624 0.01169098 0.27585117],[0. 0. 0. 1. 0. 0.],3,3,
[0.03600075 0.05548821 0.12565693 0.07922313 0.02412545 0.67950554],[0. 0. 0. 0. 0. 1.],5,5,
,,,,0.39166666666666666
