Output,Label,Output Argmax,Label Argmax,Accuracy
[0.31503621 0.20242161 0.12087444 0.25561228 0.04097109 0.06508437],[0. 0. 0. 1. 0. 0.],0,3,
[0.28797295 0.16410692 0.21997768 0.10358014 0.11560895 0.10875337],[0. 0. 1. 0. 0. 0.],0,2,
[0.06038234 0.34788405 0.02135763 0.04160502 0.08114023 0.44763072],[0. 0. 0. 0. 1. 0.],5,4,
[0.00855314 0.07273878 0.02420953 0.00976716 0.85831386 0.02641753],[0. 0. 0. 0. 1. 0.],4,4,
[0.07639014 0.24000748 0.10653    0.22655193 0.24738537 0.10313507],[0. 0. 1. 0. 0. 0.],4,2,
[0.09768267 0.16198725 0.20131271 0.11039488 0.25517326 0.17344923],[1. 0. 0. 0. 0. 0.],4,0,
[0.01638716 0.09008696 0.04320102 0.21795852 0.01082091 0.62154543],[1. 0. 0. 0. 0. 0.],5,0,
[0.06344308 0.11033536 0.21829474 0.09483689 0.24656488 0.26652506],[0. 0. 0. 0. 1. 0.],5,4,
[0.0335456  0.18246963 0.40155945 0.11099761 0.18326467 0.08816303],[0. 0. 0. 1. 0. 0.],2,3,
[0.06216181 0.20096436 0.11017482 0.13278403 0.00287968 0.4910353 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.05317234 0.14553607 0.07919512 0.0726319  0.59938127 0.0500833 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09475332 0.14430349 0.14903157 0.09599396 0.32133672 0.19458094],[0. 0. 0. 0. 0. 1.],4,5,
[0.40496814 0.26815967 0.10011174 0.16981775 0.00888113 0.04806156],[0. 1. 0. 0. 0. 0.],0,1,
[0.04302521 0.09583567 0.17787191 0.04752189 0.41417826 0.22156705],[0. 0. 0. 0. 1. 0.],4,4,
[0.1532975  0.11477047 0.42042849 0.0452326  0.2093865  0.05688444],[0. 1. 0. 0. 0. 0.],2,1,
[0.11529018 0.26938439 0.04521636 0.2864041  0.01354868 0.27015628],[0. 1. 0. 0. 0. 0.],3,1,
[0.20997269 0.21175625 0.06838922 0.17215421 0.01842537 0.31930226],[0. 0. 1. 0. 0. 0.],5,2,
[0.13302392 0.05030318 0.11382541 0.03250933 0.01581457 0.65452358],[0. 0. 0. 0. 0. 1.],5,5,
[0.14521001 0.17810423 0.06757492 0.57243653 0.00846296 0.02821136],[0. 0. 0. 0. 0. 1.],3,5,
[0.07430272 0.15829743 0.12796943 0.08183361 0.3610076  0.19658922],[0. 0. 1. 0. 0. 0.],4,2,
[0.03613814 0.13563128 0.12552067 0.05111171 0.481857   0.16974121],[0. 0. 0. 0. 0. 1.],4,5,
[0.14183537 0.16495243 0.24738101 0.08641766 0.16706883 0.19234469],[1. 0. 0. 0. 0. 0.],2,0,
[0.09821475 0.21719188 0.10143694 0.1226038  0.10210059 0.35845204],[0. 0. 0. 0. 0. 1.],5,5,
[0.42213931 0.13059111 0.16669036 0.16566482 0.02991713 0.08499727],[0. 0. 1. 0. 0. 0.],0,2,
[0.08581187 0.2303377  0.15437489 0.15432642 0.15184368 0.22330544],[0. 0. 0. 0. 0. 1.],1,5,
[0.04493597 0.14735085 0.19517402 0.09185213 0.22864554 0.2920415 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.22264161 0.17093991 0.1867426  0.17792673 0.11464865 0.12710051],[0. 0. 1. 0. 0. 0.],0,2,
[0.14410152 0.14281678 0.19122845 0.14713232 0.13429285 0.24042808],[0. 0. 1. 0. 0. 0.],5,2,
[0.1168208  0.14397718 0.10771803 0.05602768 0.54496438 0.03049193],[0. 0. 0. 0. 0. 1.],4,5,
[0.27536174 0.16826482 0.2270402  0.24153358 0.01265188 0.07514777],[0. 0. 0. 0. 0. 1.],0,5,
[0.13738459 0.24821182 0.11481906 0.35270148 0.03867326 0.10820978],[0. 0. 0. 1. 0. 0.],3,3,
[0.1106957  0.15591401 0.43031598 0.15184379 0.06041176 0.09081875],[0. 1. 0. 0. 0. 0.],2,1,
[0.04183391 0.07160452 0.10429004 0.12084182 0.00659886 0.65483085],[0. 0. 0. 0. 0. 1.],5,5,
[0.18042141 0.11077061 0.20823089 0.09910783 0.17796843 0.22350083],[1. 0. 0. 0. 0. 0.],5,0,
[0.07983199 0.26517279 0.07723398 0.43303278 0.02449602 0.12023244],[0. 0. 0. 1. 0. 0.],3,3,
[0.10821632 0.06115727 0.24687972 0.08332975 0.02917198 0.47124497],[0. 1. 0. 0. 0. 0.],5,1,
[0.11482543 0.23665704 0.10928514 0.1535189  0.31709369 0.0686198 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.34159073 0.10066439 0.27948636 0.13507884 0.01443702 0.12874266],[1. 0. 0. 0. 0. 0.],0,0,
[0.09170753 0.17093994 0.11167738 0.2435374  0.16784013 0.21429762],[0. 0. 0. 0. 0. 1.],3,5,
[0.0291511  0.11577358 0.07154786 0.0861571  0.60700596 0.09036441],[0. 1. 0. 0. 0. 0.],4,1,
[0.13485516 0.14419016 0.22228178 0.10336389 0.14727427 0.24803474],[0. 0. 0. 0. 0. 1.],5,5,
[0.03605995 0.0708497  0.09313364 0.04327491 0.63430805 0.12237374],[0. 0. 0. 0. 1. 0.],4,4,
[0.12695848 0.24883608 0.0812849  0.27181187 0.12559778 0.1455109 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.16185113 0.13274384 0.33737812 0.17961295 0.0052028  0.18321116],[0. 1. 0. 0. 0. 0.],2,1,
[0.04374568 0.20785261 0.1242073  0.1768888  0.23134472 0.21596087],[0. 1. 0. 0. 0. 0.],4,1,
[0.25948751 0.07314078 0.27002433 0.04625013 0.27644812 0.07464914],[1. 0. 0. 0. 0. 0.],4,0,
[0.12498245 0.2048638  0.12349708 0.16638847 0.14072729 0.23954092],[1. 0. 0. 0. 0. 0.],5,0,
[0.09922562 0.12928769 0.08546671 0.18448898 0.06540704 0.43612396],[0. 0. 0. 1. 0. 0.],5,3,
[0.02790422 0.38335179 0.18675692 0.09383296 0.22022286 0.08793125],[0. 0. 1. 0. 0. 0.],1,2,
[0.12674725 0.08554945 0.14662938 0.10277122 0.01830098 0.52000171],[1. 0. 0. 0. 0. 0.],5,0,
[0.52135894 0.12217387 0.1665162  0.11761952 0.01628702 0.05604445],[1. 0. 0. 0. 0. 0.],0,0,
[0.01547813 0.03869637 0.03856458 0.01717792 0.01095166 0.87913135],[0. 0. 0. 0. 0. 1.],5,5,
[0.05094764 0.20087619 0.04115174 0.16863379 0.02394043 0.51445021],[0. 0. 0. 0. 0. 1.],5,5,
[0.13707712 0.15548194 0.27711765 0.13403505 0.24971577 0.04657247],[1. 0. 0. 0. 0. 0.],2,0,
[0.07614658 0.4592987  0.03940073 0.22531821 0.00548256 0.19435322],[0. 1. 0. 0. 0. 0.],1,1,
[0.06332885 0.14039282 0.29976487 0.08922167 0.31002455 0.09726724],[1. 0. 0. 0. 0. 0.],4,0,
[0.2067969  0.12851862 0.22113533 0.0821922  0.1988071  0.16254985],[1. 0. 0. 0. 0. 0.],2,0,
[0.15021057 0.14535082 0.22099685 0.09570574 0.25188837 0.13584765],[0. 0. 1. 0. 0. 0.],4,2,
[0.07742898 0.30139647 0.01151938 0.54916231 0.04156864 0.01892422],[0. 0. 0. 0. 0. 1.],3,5,
[0.0727699  0.08265676 0.02636002 0.09923699 0.00291151 0.71606482],[0. 0. 0. 0. 0. 1.],5,5,
[0.07353062 0.07973245 0.07774961 0.04120248 0.00928262 0.71850221],[0. 0. 0. 0. 0. 1.],5,5,
[0.1024987  0.06052894 0.14814494 0.15831252 0.01521335 0.51530155],[0. 0. 0. 0. 0. 1.],5,5,
[0.15556346 0.22008534 0.07515118 0.1960073  0.07471784 0.27847487],[0. 0. 1. 0. 0. 0.],5,2,
[0.06210323 0.09255387 0.23881316 0.05621568 0.39869395 0.15162011],[0. 0. 0. 0. 1. 0.],4,4,
[0.06071542 0.14057746 0.08982555 0.13276898 0.48980542 0.08630717],[0. 1. 0. 0. 0. 0.],4,1,
[0.09323627 0.09291398 0.1444004  0.3708223  0.01353087 0.28509619],[0. 1. 0. 0. 0. 0.],3,1,
[0.12986571 0.14749052 0.29946419 0.0336258  0.31654801 0.07300578],[0. 1. 0. 0. 0. 0.],4,1,
[0.06324588 0.08874736 0.16624701 0.02950436 0.49973375 0.15252164],[0. 0. 0. 0. 0. 1.],4,5,
[0.20807055 0.22907484 0.09617529 0.09295433 0.3420378  0.0316872 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.0716167  0.1815653  0.1995342  0.11165361 0.31030979 0.1253204 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.39959299 0.17823051 0.10834811 0.07925027 0.1888055  0.04577263],[1. 0. 0. 0. 0. 0.],0,0,
[0.03012374 0.46951605 0.01244176 0.43105212 0.02581523 0.0310511 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.13196295 0.16710513 0.15645642 0.18777386 0.14707669 0.20962495],[0. 0. 1. 0. 0. 0.],5,2,
[0.39817932 0.18699048 0.04885708 0.24269699 0.01891053 0.1043656 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.11209543 0.22580788 0.16528071 0.20276401 0.06119147 0.2328605 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.01674418 0.07057978 0.15629352 0.04049163 0.28542921 0.43046168],[0. 0. 0. 0. 0. 1.],5,5,
[0.07573723 0.1774043  0.26671767 0.17028463 0.24241964 0.06743653],[0. 0. 1. 0. 0. 0.],2,2,
[0.36308352 0.08465539 0.30918838 0.0812493  0.01833992 0.14348349],[0. 1. 0. 0. 0. 0.],0,1,
[0.02253631 0.0255247  0.14646695 0.02390467 0.59250773 0.18905964],[0. 0. 1. 0. 0. 0.],4,2,
[0.06846734 0.23171668 0.3583932  0.10218376 0.09967336 0.13956565],[0. 0. 1. 0. 0. 0.],2,2,
[0.06146384 0.20600644 0.12679293 0.30507308 0.13309548 0.16756823],[0. 0. 0. 0. 1. 0.],3,4,
[0.00395193 0.05751696 0.05294737 0.02862763 0.06586315 0.79109296],[0. 0. 0. 0. 0. 1.],5,5,
[0.17320359 0.34288589 0.05997945 0.22097104 0.08336648 0.11959355],[0. 0. 0. 0. 1. 0.],1,4,
[0.01695206 0.08896817 0.04305577 0.09961926 0.6856106  0.06579413],[0. 1. 0. 0. 0. 0.],4,1,
[0.0508979  0.05321035 0.17286407 0.04961559 0.48878054 0.18463156],[0. 0. 0. 0. 0. 1.],4,5,
[0.04474664 0.0977503  0.11795641 0.26738762 0.00710242 0.46505662],[0. 1. 0. 0. 0. 0.],5,1,
[0.15501495 0.15548628 0.076387   0.27685755 0.01911254 0.31714169],[0. 0. 0. 1. 0. 0.],5,3,
[0.08747149 0.17285424 0.1211509  0.16555833 0.23212426 0.22084078],[1. 0. 0. 0. 0. 0.],4,0,
[0.09698239 0.12655916 0.18391351 0.08614595 0.37301036 0.13338863],[0. 0. 0. 0. 1. 0.],4,4,
[0.10494429 0.16744457 0.12070583 0.04201555 0.34705581 0.21783395],[0. 0. 0. 0. 1. 0.],4,4,
[0.0864928  0.25072709 0.03577456 0.14178449 0.31911717 0.1661039 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.13097839 0.05600687 0.45939662 0.04297552 0.11508151 0.19556108],[0. 0. 0. 0. 0. 1.],2,5,
[0.16999569 0.18066291 0.12665819 0.22122698 0.21023782 0.09121841],[0. 0. 0. 0. 1. 0.],3,4,
[0.15689351 0.05420294 0.23950854 0.07105648 0.18349531 0.29484321],[0. 0. 0. 1. 0. 0.],5,3,
[0.07680553 0.21657011 0.16999095 0.24632244 0.19677869 0.09353229],[0. 1. 0. 0. 0. 0.],3,1,
[0.1070973  0.13473487 0.36901248 0.16708222 0.02507756 0.19699556],[0. 0. 1. 0. 0. 0.],2,2,
[0.16791043 0.2019387  0.13632003 0.16211095 0.04346621 0.28825367],[0. 1. 0. 0. 0. 0.],5,1,
[0.03903513 0.10529953 0.2277997  0.0450259  0.4246248  0.15821493],[0. 0. 0. 0. 1. 0.],4,4,
[0.07793942 0.07487546 0.03783398 0.22305735 0.51438901 0.07190478],[0. 0. 0. 1. 0. 0.],4,3,
[0.03934083 0.35274534 0.02888639 0.47733186 0.00447412 0.09722146],[0. 0. 0. 1. 0. 0.],3,3,
[0.41264752 0.18742452 0.17648799 0.09296417 0.09440318 0.03607262],[0. 0. 0. 0. 1. 0.],0,4,
[0.03975915 0.13267327 0.11665697 0.11366081 0.50572074 0.09152906],[0. 0. 1. 0. 0. 0.],4,2,
[0.30454765 0.26177538 0.0779764  0.246806   0.02341198 0.0854826 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.13969028 0.1665093  0.1356742  0.11202414 0.32013837 0.12596371],[0. 1. 0. 0. 0. 0.],4,1,
[0.16230802 0.31564073 0.04680876 0.31551449 0.03912164 0.12060635],[1. 0. 0. 0. 0. 0.],1,0,
[0.12183323 0.37595551 0.01251922 0.27132748 0.00555478 0.21280978],[0. 0. 0. 0. 0. 1.],1,5,
[0.5290612  0.28728642 0.0578462  0.08309288 0.00207942 0.04063388],[1. 0. 0. 0. 0. 0.],0,0,
[0.13123275 0.21895772 0.10568177 0.31844636 0.10469807 0.12098332],[1. 0. 0. 0. 0. 0.],3,0,
[0.08241387 0.1701145  0.04474899 0.45149978 0.03775458 0.21346829],[0. 0. 0. 1. 0. 0.],3,3,
[0.05716108 0.21971253 0.093713   0.25839712 0.04824143 0.32277484],[0. 0. 0. 0. 0. 1.],5,5,
[0.09718184 0.25409307 0.07994901 0.36450117 0.08854257 0.11573233],[0. 0. 1. 0. 0. 0.],3,2,
[0.05010421 0.18849168 0.06287161 0.22564265 0.29763825 0.17525159],[0. 1. 0. 0. 0. 0.],4,1,
[0.06797007 0.17591196 0.12898991 0.19430623 0.09214594 0.34067588],[0. 1. 0. 0. 0. 0.],5,1,
[0.18347907 0.18414555 0.19981256 0.07280788 0.28084655 0.07890838],[0. 1. 0. 0. 0. 0.],4,1,
[0.06274299 0.11077548 0.19702675 0.10347664 0.31257424 0.21340391],[0. 0. 0. 0. 1. 0.],4,4,
[0.16405329 0.11755819 0.14777227 0.13234892 0.19288665 0.24538067],[0. 0. 1. 0. 0. 0.],5,2,
[0.1241386  0.1786374  0.19344725 0.33440704 0.03704938 0.13232033],[0. 0. 0. 0. 0. 1.],3,5,
[0.07921575 0.1298271  0.41819097 0.0831563  0.06713566 0.22247423],[0. 1. 0. 0. 0. 0.],2,1,
[0.04740226 0.10983682 0.05969009 0.04645225 0.01268012 0.72393846],[0. 0. 0. 0. 0. 1.],5,5,
[0.04829322 0.13144828 0.1725359  0.07707431 0.48088    0.08976829],[0. 0. 0. 0. 1. 0.],4,4,
[0.10289222 0.22073617 0.07606193 0.35042326 0.08024936 0.16963706],[0. 0. 0. 0. 1. 0.],3,4,
[0.22050785 0.1892265  0.22355265 0.21364162 0.07735853 0.07571285],[0. 0. 0. 0. 1. 0.],2,4,
[0.05758289 0.10020384 0.1816     0.02940476 0.57082104 0.06038746],[0. 0. 0. 0. 1. 0.],4,4,
[0.09407514 0.18272668 0.15674779 0.29971506 0.12899473 0.1377406 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.02453144 0.10695768 0.05517516 0.03588663 0.64406913 0.13337995],[1. 0. 0. 0. 0. 0.],4,0,
[0.17893031 0.14199801 0.06889815 0.07675793 0.02967498 0.50374061],[0. 0. 0. 0. 0. 1.],5,5,
[0.06037495 0.07191221 0.24085484 0.0416355  0.37346128 0.21176124],[0. 0. 0. 0. 1. 0.],4,4,
[0.20264995 0.1283455  0.26407053 0.10503901 0.16665612 0.13323889],[1. 0. 0. 0. 0. 0.],2,0,
[0.12021713 0.09469531 0.32897059 0.09634452 0.12920468 0.23056777],[0. 0. 1. 0. 0. 0.],2,2,
[0.01185217 0.03319198 0.27246491 0.03097266 0.12074947 0.53076881],[0. 0. 0. 0. 0. 1.],5,5,
[0.05478002 0.14100122 0.26711898 0.33315162 0.05657688 0.14737128],[0. 1. 0. 0. 0. 0.],3,1,
[0.09813139 0.10313358 0.33335828 0.33133856 0.06787601 0.06616217],[1. 0. 0. 0. 0. 0.],2,0,
[0.08397703 0.2392233  0.04585452 0.49982306 0.02617014 0.10495194],[0. 0. 0. 1. 0. 0.],3,3,
[0.03407367 0.24362694 0.05509376 0.08668138 0.38938664 0.19113761],[0. 0. 1. 0. 0. 0.],4,2,
[0.01305021 0.04746773 0.05644104 0.02738657 0.80181657 0.05383788],[0. 0. 0. 0. 1. 0.],4,4,
[0.0911497  0.1810422  0.0859918  0.1588402  0.36519049 0.1177856 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.09162236 0.24092414 0.07718911 0.25356813 0.23590636 0.10078991],[0. 1. 0. 0. 0. 0.],3,1,
[0.13542948 0.09847972 0.16665318 0.37007997 0.0247903  0.20456736],[0. 0. 0. 1. 0. 0.],3,3,
[0.22487927 0.10710738 0.22555862 0.12412458 0.01800266 0.30032749],[0. 0. 1. 0. 0. 0.],5,2,
[0.00850068 0.04009139 0.08236333 0.02269308 0.75807768 0.08827384],[0. 0. 0. 0. 1. 0.],4,4,
[0.02595193 0.14233575 0.12553339 0.07294024 0.44679945 0.18643924],[0. 0. 0. 0. 1. 0.],4,4,
[0.09282422 0.22393699 0.1228561  0.31573571 0.16358368 0.0810633 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.09588156 0.13848844 0.11029819 0.07013702 0.45980138 0.12539341],[0. 0. 1. 0. 0. 0.],4,2,
[0.06475414 0.14971829 0.11388865 0.0653207  0.54046794 0.06585028],[0. 0. 0. 0. 1. 0.],4,4,
,,,,0.365
