Output,Label,Output Argmax,Label Argmax,Accuracy
[0.07843189 0.279748   0.03654752 0.46365478 0.0126935  0.12892431],[0. 0. 0. 1. 0. 0.],3,3,
[0.09030245 0.17664915 0.04589033 0.44111733 0.10993358 0.13610716],[0. 0. 0. 0. 1. 0.],3,4,
[0.018114   0.16451682 0.07584006 0.05437021 0.03965539 0.64750352],[0. 0. 0. 0. 0. 1.],5,5,
[0.09154213 0.08300309 0.15265535 0.06654167 0.05216527 0.55409249],[0. 0. 0. 1. 0. 0.],5,3,
[0.05844069 0.11768723 0.20613768 0.03389036 0.45811682 0.12572722],[0. 0. 0. 0. 1. 0.],4,4,
[0.18658675 0.34067075 0.08263424 0.1266128  0.08693835 0.1765571 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.26937133 0.23852225 0.11849286 0.26394274 0.0485464  0.06112441],[0. 1. 0. 0. 0. 0.],0,1,
[0.0732249  0.14596952 0.09363138 0.10921414 0.38610685 0.19185321],[0. 0. 0. 0. 1. 0.],4,4,
[0.05730189 0.13045216 0.14916574 0.0755948  0.42724849 0.16023693],[1. 0. 0. 0. 0. 0.],4,0,
[0.07463055 0.1634062  0.08858042 0.09164097 0.50269126 0.0790506 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.07878451 0.17154558 0.18829757 0.09648932 0.30464679 0.16023623],[0. 0. 0. 0. 1. 0.],4,4,
[0.0326309  0.27525892 0.09840871 0.22269488 0.19805062 0.17295596],[0. 0. 1. 0. 0. 0.],1,2,
[0.11471882 0.12593263 0.17298781 0.12890652 0.30562468 0.15182954],[0. 0. 0. 0. 1. 0.],4,4,
[0.2540074  0.11000562 0.16958184 0.04475652 0.06158097 0.36006765],[1. 0. 0. 0. 0. 0.],5,0,
[0.55546129 0.1067986  0.09192695 0.19314275 0.00649529 0.04617512],[0. 0. 0. 1. 0. 0.],0,3,
[0.02001174 0.12441407 0.05841239 0.08557502 0.52612609 0.18546069],[0. 0. 0. 0. 0. 1.],4,5,
[0.20330946 0.15360296 0.10980181 0.29529494 0.10228269 0.13570813],[0. 0. 0. 1. 0. 0.],3,3,
[0.06522205 0.11765766 0.28858129 0.11050476 0.30062996 0.11740427],[0. 0. 0. 0. 1. 0.],4,4,
[0.08965651 0.14674616 0.11660649 0.21970993 0.01645983 0.41082107],[0. 0. 1. 0. 0. 0.],5,2,
[0.20401847 0.14223908 0.13780355 0.20965862 0.05969429 0.24658598],[0. 1. 0. 0. 0. 0.],5,1,
[0.49835747 0.11990097 0.09179308 0.24124336 0.01266742 0.0360377 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.03314015 0.11368978 0.07913252 0.1648273  0.45319762 0.15601262],[0. 1. 0. 0. 0. 0.],4,1,
[0.14762741 0.13737128 0.23538109 0.111398   0.26960605 0.09861617],[0. 0. 1. 0. 0. 0.],4,2,
[0.11040357 0.07697646 0.17304234 0.03827384 0.02613684 0.57516695],[0. 0. 1. 0. 0. 0.],5,2,
[0.29384136 0.12495016 0.23795915 0.11391541 0.12155085 0.10778307],[0. 0. 1. 0. 0. 0.],0,2,
[0.40305103 0.10697052 0.23655346 0.05729224 0.11065152 0.08548124],[1. 0. 0. 0. 0. 0.],0,0,
[0.02709426 0.05061661 0.07325423 0.02458566 0.75559593 0.0688533 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09647031 0.1557629  0.19967401 0.09087045 0.05207352 0.40514882],[0. 0. 0. 0. 0. 1.],5,5,
[0.0468087  0.20617646 0.14485258 0.12891454 0.25766015 0.21558756],[0. 0. 0. 0. 0. 1.],4,5,
[0.1011771  0.27690479 0.10689978 0.13907664 0.09654984 0.27939185],[0. 0. 0. 0. 0. 1.],5,5,
[0.1016654  0.17663482 0.16129971 0.15267619 0.21138657 0.19633731],[0. 1. 0. 0. 0. 0.],4,1,
[0.09756656 0.15963584 0.12569184 0.26726594 0.07255941 0.27728041],[1. 0. 0. 0. 0. 0.],5,0,
[0.09191141 0.15046565 0.12360192 0.19636921 0.23478258 0.20286923],[0. 1. 0. 0. 0. 0.],4,1,
[0.18037231 0.19294969 0.18776224 0.28365296 0.09066386 0.06459894],[0. 0. 0. 1. 0. 0.],3,3,
[0.17175537 0.11797125 0.2094916  0.07049994 0.32140985 0.10887199],[0. 0. 0. 0. 0. 1.],4,5,
[0.22598962 0.36227293 0.09516021 0.17174449 0.100488   0.04434474],[0. 0. 0. 1. 0. 0.],1,3,
[0.06826766 0.2610091  0.15961147 0.29055543 0.08373933 0.136817  ],[0. 0. 0. 0. 0. 1.],3,5,
[0.13061326 0.21183831 0.16904903 0.07402216 0.32745041 0.08702683],[0. 1. 0. 0. 0. 0.],4,1,
[0.16677152 0.05955477 0.2295571  0.02949643 0.02107889 0.49354129],[0. 0. 0. 0. 0. 1.],5,5,
[0.02954256 0.166917   0.09298225 0.05047084 0.28119462 0.37889273],[0. 0. 0. 0. 0. 1.],5,5,
[0.10753165 0.13446917 0.12660684 0.26203428 0.26842457 0.10093349],[0. 0. 0. 0. 1. 0.],4,4,
[0.60217924 0.13180294 0.10698067 0.08437393 0.0429041  0.03175912],[1. 0. 0. 0. 0. 0.],0,0,
[0.18027003 0.17352845 0.23049422 0.07794646 0.19500026 0.14276058],[0. 0. 1. 0. 0. 0.],2,2,
[0.20230979 0.1619596  0.04422659 0.41311571 0.01960449 0.15878383],[1. 0. 0. 0. 0. 0.],3,0,
[0.10365359 0.20627841 0.11460543 0.13043032 0.18653375 0.2584985 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.00923964 0.01526826 0.0461826  0.00631149 0.86466553 0.05833247],[0. 0. 0. 0. 0. 1.],4,5,
[0.05341615 0.05711423 0.14676981 0.0396131  0.10421543 0.59887128],[0. 0. 0. 0. 0. 1.],5,5,
[0.05926094 0.20025685 0.1042841  0.18676832 0.08218029 0.36724951],[0. 0. 0. 1. 0. 0.],5,3,
[0.26211546 0.18587755 0.13649942 0.12286995 0.10138858 0.19124903],[0. 0. 0. 1. 0. 0.],0,3,
[0.11522211 0.11632357 0.22800706 0.04953133 0.33162905 0.15928687],[1. 0. 0. 0. 0. 0.],4,0,
[0.02713458 0.07899629 0.10218402 0.02994529 0.73418799 0.02755183],[0. 0. 0. 0. 1. 0.],4,4,
[0.0394804  0.09021751 0.011881   0.06791277 0.76592152 0.0245868 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09788246 0.1646273  0.12783143 0.31861529 0.1869503  0.10409322],[0. 0. 0. 1. 0. 0.],3,3,
[0.08467768 0.17967076 0.06458378 0.37007958 0.223124   0.0778642 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.07007888 0.16344398 0.15129333 0.41430723 0.01188831 0.18898827],[0. 0. 0. 0. 0. 1.],3,5,
[0.09960306 0.15395549 0.12752766 0.45243029 0.04799235 0.11849115],[0. 0. 1. 0. 0. 0.],3,2,
[0.12958261 0.274286   0.13983794 0.22267225 0.07115108 0.16247012],[0. 0. 1. 0. 0. 0.],1,2,
[0.06269272 0.15743318 0.02386233 0.7100168  0.02641867 0.01957631],[0. 1. 0. 0. 0. 0.],3,1,
[0.06609099 0.31359201 0.11517988 0.20584763 0.15031303 0.14897647],[0. 0. 0. 1. 0. 0.],1,3,
[0.02702477 0.12627345 0.10809225 0.10048501 0.45638594 0.18173859],[0. 1. 0. 0. 0. 0.],4,1,
[0.08212841 0.10863237 0.11425043 0.07918461 0.31894658 0.29685761],[0. 0. 0. 0. 0. 1.],4,5,
[0.15095474 0.13808185 0.23908118 0.12523252 0.07067486 0.27597486],[1. 0. 0. 0. 0. 0.],5,0,
[0.03156188 0.25212206 0.09225289 0.34073457 0.01511846 0.26821015],[0. 0. 0. 1. 0. 0.],3,3,
[0.05792727 0.10082924 0.15727061 0.05273076 0.47734312 0.153899  ],[0. 1. 0. 0. 0. 0.],4,1,
[0.0789105  0.18813415 0.07904901 0.57698536 0.02073862 0.05618236],[0. 0. 0. 1. 0. 0.],3,3,
[0.06517145 0.30344296 0.07632667 0.14260986 0.23183482 0.18061425],[0. 0. 0. 0. 0. 1.],1,5,
[0.054171   0.20988273 0.12839159 0.17987174 0.30425523 0.12342772],[0. 1. 0. 0. 0. 0.],4,1,
[0.05170903 0.15911445 0.18792079 0.22314022 0.02473851 0.353377  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.14141402 0.1850508  0.08896106 0.39089218 0.02534879 0.16833315],[0. 0. 0. 1. 0. 0.],3,3,
[0.10256362 0.17169522 0.12386444 0.34898553 0.14411327 0.10877793],[0. 0. 1. 0. 0. 0.],3,2,
[0.08336615 0.1896361  0.25984235 0.13863525 0.22236895 0.1061512 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.14430304 0.21842603 0.1925267  0.18578313 0.20620321 0.05275789],[0. 0. 0. 0. 1. 0.],1,4,
[0.06809203 0.43502728 0.0839545  0.18531185 0.17125112 0.05636322],[0. 1. 0. 0. 0. 0.],1,1,
[0.07653469 0.15345899 0.09014275 0.59323582 0.0442727  0.04235506],[0. 0. 0. 1. 0. 0.],3,3,
[0.16428218 0.13136389 0.33058262 0.10390029 0.08555193 0.1843191 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.07078742 0.42315962 0.1332528  0.33024605 0.01424072 0.02831338],[1. 0. 0. 0. 0. 0.],1,0,
[0.07610435 0.22902377 0.03057459 0.1372868  0.4819588  0.0450517 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.10520061 0.2000702  0.10958597 0.23272687 0.23720723 0.11520911],[1. 0. 0. 0. 0. 0.],4,0,
[0.10098417 0.29641519 0.06379149 0.32352023 0.08013801 0.13515091],[1. 0. 0. 0. 0. 0.],3,0,
[0.03668759 0.09055016 0.28123337 0.08489137 0.32731453 0.17932297],[0. 0. 0. 0. 1. 0.],4,4,
[0.2223909  0.09517951 0.09131464 0.09301962 0.08395121 0.41414411],[0. 0. 0. 0. 0. 1.],5,5,
[0.04480794 0.20136487 0.09819748 0.07780217 0.27945693 0.29837061],[0. 0. 0. 0. 1. 0.],5,4,
[0.12252453 0.15046324 0.06049811 0.40953573 0.20785089 0.0491275 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.07954903 0.14854682 0.04872007 0.61809203 0.03998711 0.06510494],[0. 0. 0. 1. 0. 0.],3,3,
[0.0696583  0.09939654 0.0932854  0.06175305 0.46073845 0.21516827],[0. 0. 1. 0. 0. 0.],4,2,
[0.03670814 0.22110806 0.04624045 0.0715637  0.11874966 0.50562999],[0. 0. 0. 1. 0. 0.],5,3,
[0.12259263 0.13943038 0.19818675 0.099209   0.36847855 0.07210269],[0. 0. 0. 0. 1. 0.],4,4,
[0.11062299 0.1276467  0.1713599  0.12117705 0.30481901 0.16437435],[0. 1. 0. 0. 0. 0.],4,1,
[0.23159343 0.14860362 0.17675808 0.16126767 0.16271885 0.11905837],[0. 0. 0. 1. 0. 0.],0,3,
[0.17157652 0.10891943 0.32915204 0.05395361 0.24412737 0.09227104],[0. 0. 1. 0. 0. 0.],2,2,
[0.15079663 0.2609785  0.12628195 0.39184293 0.03574982 0.03435017],[0. 0. 0. 0. 0. 1.],3,5,
[0.1085715  0.23651998 0.03269375 0.55540872 0.00633825 0.06046779],[0. 1. 0. 0. 0. 0.],3,1,
[0.07167508 0.02696901 0.04968389 0.02382959 0.00202915 0.82581329],[0. 0. 0. 0. 0. 1.],5,5,
[0.12563924 0.24522299 0.15932229 0.23303375 0.07954859 0.15723314],[1. 0. 0. 0. 0. 0.],1,0,
[0.17698723 0.16148888 0.20588726 0.15005748 0.18777422 0.11780493],[1. 0. 0. 0. 0. 0.],2,0,
[0.1731139  0.20552301 0.16588635 0.12449727 0.07717015 0.25380932],[0. 0. 1. 0. 0. 0.],5,2,
[0.03757646 0.13868558 0.25532804 0.06947136 0.2447409  0.25419765],[0. 0. 0. 0. 1. 0.],2,4,
[0.11359366 0.16871466 0.16176306 0.11126389 0.32063368 0.12403105],[0. 0. 1. 0. 0. 0.],4,2,
[0.14339843 0.17129078 0.14590999 0.43331605 0.03648644 0.06959831],[0. 0. 0. 1. 0. 0.],3,3,
[0.08282907 0.18866686 0.14039793 0.15361441 0.35206931 0.08242242],[0. 0. 0. 0. 0. 1.],4,5,
[0.18522313 0.16015442 0.18423391 0.10224889 0.09551198 0.27262766],[0. 0. 0. 0. 0. 1.],5,5,
[0.07765062 0.25625758 0.04892841 0.47798309 0.08969732 0.04948298],[0. 0. 0. 0. 1. 0.],3,4,
[0.03883217 0.10673641 0.16608417 0.04966685 0.56421211 0.07446828],[0. 0. 0. 0. 0. 1.],4,5,
[0.14555114 0.07955018 0.27283808 0.08559247 0.10635857 0.31010956],[0. 0. 1. 0. 0. 0.],5,2,
[0.10804907 0.2288513  0.13676986 0.18745526 0.14374133 0.19513319],[0. 1. 0. 0. 0. 0.],1,1,
[0.10069058 0.13719397 0.19192892 0.13588454 0.3927689  0.0415331 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.42283656 0.158086   0.1570851  0.16089778 0.05284551 0.04824904],[0. 0. 1. 0. 0. 0.],0,2,
[0.10942583 0.12756589 0.18153303 0.18707578 0.24452473 0.14987474],[0. 1. 0. 0. 0. 0.],4,1,
[0.1243394  0.19648967 0.14398129 0.14071382 0.15770863 0.23676719],[0. 0. 0. 0. 1. 0.],5,4,
[0.11486682 0.32380148 0.07830617 0.29131285 0.03740639 0.15430628],[0. 0. 1. 0. 0. 0.],1,2,
[0.13496629 0.16108918 0.21663197 0.16023291 0.10063375 0.2264459 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.28843969 0.1870884  0.15274817 0.25093889 0.04374454 0.07704031],[1. 0. 0. 0. 0. 0.],0,0,
[0.02506647 0.27721548 0.03238247 0.47404477 0.03025188 0.16103894],[0. 0. 1. 0. 0. 0.],3,2,
[0.05563853 0.07273991 0.23746952 0.04461565 0.52787308 0.06166331],[0. 0. 0. 0. 1. 0.],4,4,
[0.36346478 0.19918268 0.20961482 0.11934093 0.06862538 0.03977141],[0. 1. 0. 0. 0. 0.],0,1,
[0.03112369 0.17431191 0.30818104 0.21697302 0.12750066 0.14190968],[0. 0. 0. 0. 0. 1.],2,5,
[0.09492955 0.24548006 0.11203548 0.11823257 0.36497303 0.06434931],[0. 0. 0. 0. 1. 0.],4,4,
[0.06693684 0.13309295 0.16319942 0.0959293  0.4612604  0.0795811 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.24264173 0.17299778 0.22383396 0.19312492 0.1394417  0.02795991],[0. 0. 1. 0. 0. 0.],0,2,
[0.03465149 0.10464786 0.09353057 0.1497655  0.39216184 0.22524274],[0. 0. 0. 1. 0. 0.],4,3,
[0.45122886 0.09126062 0.21077347 0.20157372 0.00234297 0.04282036],[0. 0. 1. 0. 0. 0.],0,2,
[0.21875638 0.20253531 0.14194911 0.11522034 0.18934928 0.13218958],[0. 0. 0. 0. 0. 1.],0,5,
[0.17819284 0.17654067 0.18119681 0.17989064 0.08537586 0.19880318],[0. 0. 1. 0. 0. 0.],5,2,
[0.07291575 0.08534609 0.07398808 0.12659206 0.56492353 0.07623449],[0. 0. 0. 1. 0. 0.],4,3,
[0.07345796 0.1295368  0.02428396 0.25803799 0.21084313 0.30384017],[0. 1. 0. 0. 0. 0.],5,1,
[0.05853253 0.21216228 0.14510072 0.15989486 0.05096824 0.37334137],[1. 0. 0. 0. 0. 0.],5,0,
[0.08535707 0.11197374 0.13893161 0.10681124 0.20294295 0.35398338],[0. 0. 0. 0. 1. 0.],5,4,
[0.05458529 0.12300184 0.18582865 0.08317233 0.30505649 0.2483554 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.01436118 0.02268289 0.09147019 0.01077139 0.01754042 0.84317393],[0. 0. 0. 0. 0. 1.],5,5,
[0.06248643 0.12011469 0.24834945 0.08393174 0.24544604 0.23967165],[0. 0. 0. 1. 0. 0.],2,3,
[0.19265884 0.17051078 0.22583669 0.13456107 0.10945274 0.16697988],[0. 1. 0. 0. 0. 0.],2,1,
[0.50126424 0.0987043  0.18372185 0.07888845 0.11764611 0.01977505],[0. 0. 1. 0. 0. 0.],0,2,
[0.01802365 0.14286704 0.14317361 0.08904805 0.04484347 0.56204418],[0. 0. 0. 0. 0. 1.],5,5,
[0.0620692  0.11515254 0.07251986 0.07702006 0.02365468 0.64958366],[0. 0. 0. 0. 0. 1.],5,5,
[0.18342506 0.1127173  0.1431915  0.1747611  0.0440324  0.34187264],[0. 0. 1. 0. 0. 0.],5,2,
[0.05650429 0.10163661 0.14240899 0.18196929 0.09549717 0.42198365],[0. 1. 0. 0. 0. 0.],5,1,
[0.60823278 0.08669874 0.14787177 0.11828265 0.01995551 0.01895855],[0. 0. 1. 0. 0. 0.],0,2,
[0.11450595 0.20396746 0.09653361 0.09977708 0.09303129 0.39218461],[0. 0. 0. 0. 1. 0.],5,4,
[0.11310019 0.08328744 0.19750191 0.07487755 0.17415895 0.35707397],[0. 0. 0. 0. 0. 1.],5,5,
[0.02890114 0.12240197 0.04498109 0.41414604 0.07129815 0.31827161],[0. 0. 0. 0. 0. 1.],3,5,
[0.31737885 0.13222467 0.30732599 0.16055425 0.01838854 0.0641277 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.09541768 0.13963595 0.12744135 0.14510073 0.25887836 0.23352593],[0. 0. 1. 0. 0. 0.],4,2,
[0.11389096 0.11997188 0.25969791 0.1128381  0.06814265 0.3254585 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.05445824 0.13714772 0.09246144 0.09858315 0.35415906 0.2631904 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.00956134 0.08511817 0.0351293  0.02645397 0.76324572 0.0804915 ],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.375
