Output,Label,Output Argmax,Label Argmax,Accuracy
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[1. 0. 0. 0. 0. 0.],0,0,
[0.04851436 0.13927498 0.20122295 0.04222141 0.44994942 0.11881688],[0. 0. 0. 0. 1. 0.],4,4,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[1. 0. 0. 0. 0. 0.],3,0,
[0.16001224 0.17218604 0.1978435  0.20677484 0.10167461 0.16150878],[0. 1. 0. 0. 0. 0.],3,1,
[0.12173498 0.25222858 0.12188265 0.15691364 0.22831714 0.11892299],[0. 0. 0. 0. 1. 0.],1,4,
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[1. 0. 0. 0. 0. 0.],0,0,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[1. 0. 0. 0. 0. 0.],0,0,
[0.10876721 0.24403633 0.06270867 0.37778052 0.11278405 0.09392322],[0. 1. 0. 0. 0. 0.],3,1,
[0.09947674 0.27952331 0.12801707 0.15650352 0.07047799 0.26600137],[0. 1. 0. 0. 0. 0.],1,1,
[0.12393769 0.23500654 0.05778592 0.37669425 0.07984114 0.12673446],[0. 0. 0. 1. 0. 0.],3,3,
[0.12237458 0.23863909 0.09347198 0.29293638 0.11663657 0.1359414 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.06017167 0.14844041 0.19515693 0.06415155 0.40748407 0.12459537],[1. 0. 0. 0. 0. 0.],4,0,
[0.12225423 0.23896987 0.09325684 0.2930825  0.11656008 0.13587647],[1. 0. 0. 0. 0. 0.],3,0,
[0.27990717 0.15460225 0.21175545 0.17886236 0.07620005 0.09867272],[1. 0. 0. 0. 0. 0.],0,0,
[0.11332141 0.24430966 0.05724439 0.4143858  0.08497999 0.08575874],[0. 0. 0. 0. 0. 1.],3,5,
[0.06903724 0.23699862 0.11562525 0.21390514 0.2602031  0.10423065],[0. 1. 0. 0. 0. 0.],4,1,
[0.07892285 0.19871365 0.15784245 0.10503319 0.3118321  0.14765577],[0. 0. 0. 1. 0. 0.],4,3,
[0.07715591 0.19468426 0.15382238 0.10900856 0.362065   0.10326388],[0. 1. 0. 0. 0. 0.],4,1,
[0.06864327 0.23041778 0.1652148  0.12869719 0.30782539 0.09920156],[0. 0. 0. 0. 1. 0.],4,4,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 1. 0. 0. 0. 0.],5,1,
[0.08840187 0.22296134 0.07509909 0.26403446 0.23709803 0.11240522],[0. 0. 0. 1. 0. 0.],3,3,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 1. 0. 0. 0.],3,2,
[0.13301576 0.26639986 0.10660173 0.24520984 0.11127556 0.13749726],[1. 0. 0. 0. 0. 0.],1,0,
[0.23450124 0.29458281 0.12236082 0.12864029 0.15338316 0.06653168],[0. 1. 0. 0. 0. 0.],1,1,
[0.10197092 0.2646235  0.09419052 0.32383086 0.09301985 0.12236434],[0. 0. 0. 0. 0. 1.],3,5,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[1. 0. 0. 0. 0. 0.],1,0,
[0.08586022 0.21701183 0.224823   0.25521984 0.04044912 0.17663599],[0. 0. 1. 0. 0. 0.],3,2,
[0.12237231 0.23864116 0.09347579 0.29293207 0.11663792 0.13594076],[0. 0. 1. 0. 0. 0.],3,2,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 0. 0. 1. 0. 0.],5,3,
[0.05630231 0.16751576 0.34806258 0.05169398 0.15049332 0.22593206],[0. 0. 1. 0. 0. 0.],2,2,
[0.15435718 0.17751657 0.19941091 0.21305471 0.09704901 0.15861162],[0. 0. 0. 1. 0. 0.],3,3,
[0.14874233 0.21200914 0.05744503 0.34067503 0.10026949 0.14085898],[0. 0. 0. 1. 0. 0.],3,3,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 0. 1.],5,5,
[0.14809576 0.19476169 0.37610534 0.06061867 0.17794834 0.0424702 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.14925433 0.16510489 0.12882993 0.32112696 0.08019819 0.1554857 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.27990736 0.15460191 0.2117557  0.17886189 0.07619937 0.09867376],[1. 0. 0. 0. 0. 0.],0,0,
[0.10452912 0.24554015 0.11789051 0.28554021 0.15395345 0.09254656],[0. 1. 0. 0. 0. 0.],3,1,
[0.11671826 0.2352193  0.17657282 0.15879185 0.17696143 0.13573634],[0. 0. 0. 1. 0. 0.],1,3,
[0.45037168 0.1646165  0.16227764 0.10977171 0.07111608 0.04184639],[1. 0. 0. 0. 0. 0.],0,0,
[0.12237231 0.23864116 0.09347579 0.29293207 0.11663792 0.13594076],[0. 1. 0. 0. 0. 0.],3,1,
[0.13102023 0.24854738 0.14336217 0.18837226 0.14767686 0.1410211 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.40229089 0.1646637  0.17766937 0.12773254 0.07375467 0.05388882],[1. 0. 0. 0. 0. 0.],0,0,
[0.11180325 0.27966406 0.14685031 0.21143478 0.12061317 0.12963444],[0. 0. 0. 0. 0. 1.],1,5,
[0.1136107  0.24378202 0.13177052 0.13276769 0.09099327 0.28707581],[0. 1. 0. 0. 0. 0.],5,1,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 0. 0. 1. 0. 0.],5,3,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 1. 0. 0. 0. 0.],1,1,
[0.12524597 0.25776928 0.14461679 0.19522321 0.13935074 0.13779401],[0. 0. 0. 0. 1. 0.],1,4,
[0.14925433 0.16510489 0.12882993 0.32112696 0.08019819 0.1554857 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.10228903 0.26428269 0.09349235 0.32474446 0.0927492  0.12244227],[0. 0. 0. 1. 0. 0.],3,3,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 0. 0. 0. 1.],3,5,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 0. 1.],5,5,
[0.13101766 0.24855511 0.1433573  0.18835028 0.14764356 0.1410761 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.11332187 0.24430924 0.0572444  0.4143851  0.08498042 0.08575896],[0. 1. 0. 0. 0. 0.],3,1,
[0.13101997 0.24854705 0.14335643 0.18838127 0.14767409 0.14102119],[0. 0. 0. 0. 1. 0.],1,4,
[0.12228193 0.26374448 0.14484136 0.21142493 0.16039691 0.09731038],[0. 0. 0. 0. 1. 0.],1,4,
[0.06524462 0.18242877 0.13574249 0.14330845 0.37406499 0.09921068],[0. 0. 0. 0. 1. 0.],4,4,
[0.05918653 0.15149781 0.4264031  0.1022981  0.01884356 0.2417709 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.13872481 0.16621294 0.1670989  0.14782333 0.05798001 0.32216002],[0. 0. 0. 0. 0. 1.],5,5,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.0545863  0.17914312 0.21373528 0.07722866 0.35325748 0.12204916],[0. 0. 0. 0. 1. 0.],4,4,
[0.11184815 0.27948256 0.14696203 0.21120933 0.12081871 0.12967922],[0. 0. 0. 0. 0. 1.],1,5,
[0.10561364 0.22271047 0.20368527 0.13785701 0.19997551 0.13015811],[1. 0. 0. 0. 0. 0.],1,0,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 0. 1. 0. 0. 0.],5,2,
[0.05345116 0.20501411 0.15827885 0.15147692 0.34049573 0.09128323],[0. 0. 0. 1. 0. 0.],4,3,
[0.11291115 0.25035326 0.0934451  0.32518453 0.12527784 0.09282813],[0. 1. 0. 0. 0. 0.],3,1,
[0.11283097 0.25045475 0.09343752 0.32533281 0.12515559 0.09278836],[0. 0. 0. 0. 1. 0.],3,4,
[0.32941085 0.22024404 0.21577344 0.11389406 0.05922749 0.06145011],[0. 1. 0. 0. 0. 0.],0,1,
[0.0686429  0.23041701 0.16521572 0.12869626 0.30782683 0.09920129],[0. 1. 0. 0. 0. 0.],4,1,
[0.12237231 0.23864116 0.09347579 0.29293207 0.11663792 0.13594076],[0. 1. 0. 0. 0. 0.],3,1,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 1. 0. 0.],1,3,
[0.13644436 0.17428912 0.1620996  0.14715542 0.06083969 0.31917181],[0. 0. 1. 0. 0. 0.],5,2,
[0.15989093 0.17250635 0.19758202 0.20671984 0.10186666 0.1614342 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[0. 1. 0. 0. 0. 0.],0,1,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 0. 0. 0. 1.],3,5,
[0.05174724 0.14189347 0.33490614 0.13046567 0.03379173 0.30719575],[1. 0. 0. 0. 0. 0.],2,0,
[0.22786885 0.13990577 0.30384348 0.13219672 0.1042094  0.09197579],[0. 0. 1. 0. 0. 0.],2,2,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.11847617 0.24432855 0.0937139  0.30739018 0.12064898 0.11544222],[0. 0. 1. 0. 0. 0.],3,2,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 1. 0. 0. 0.],1,2,
[0.07881715 0.20444387 0.1096959  0.18540355 0.31276637 0.10887315],[0. 0. 0. 0. 1. 0.],4,4,
[0.13102034 0.24854707 0.14336217 0.18837197 0.14767722 0.14102122],[1. 0. 0. 0. 0. 0.],1,0,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 1. 0. 0. 0. 0.],1,1,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 0. 1. 0. 0.],3,3,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 1. 0. 0. 0. 0.],1,1,
[0.10459716 0.22674122 0.14082313 0.22731858 0.16747727 0.13304265],[0. 0. 1. 0. 0. 0.],3,2,
[0.12877047 0.24667501 0.14846319 0.18349418 0.15225548 0.14034167],[0. 0. 0. 0. 1. 0.],1,4,
[0.1310212  0.24854494 0.14336354 0.18837271 0.14767578 0.14102183],[0. 0. 0. 1. 0. 0.],1,3,
[0.12237231 0.23864116 0.09347579 0.29293207 0.11663792 0.13594076],[0. 0. 0. 0. 0. 1.],3,5,
[0.24521956 0.23678716 0.19332648 0.15755436 0.09492825 0.07218419],[0. 1. 0. 0. 0. 0.],0,1,
[0.11051142 0.17586977 0.2908313  0.17203434 0.11280488 0.13794829],[0. 0. 0. 0. 1. 0.],2,4,
[0.0661609  0.10199885 0.10778137 0.25668947 0.02364471 0.44372469],[0. 0. 0. 1. 0. 0.],5,3,
[0.12237231 0.23864116 0.09347579 0.29293207 0.11663792 0.13594076],[0. 0. 0. 0. 0. 1.],3,5,
[0.12488808 0.1837852  0.13014023 0.35657482 0.064128   0.14048368],[0. 0. 0. 1. 0. 0.],3,3,
[0.09373928 0.13003942 0.27818871 0.02344872 0.27333626 0.20124762],[1. 0. 0. 0. 0. 0.],2,0,
[0.0287302  0.04131314 0.43426397 0.01019911 0.04923794 0.43625563],[1. 0. 0. 0. 0. 0.],5,0,
[0.05249054 0.19332107 0.20780118 0.09035362 0.37065581 0.08537779],[0. 0. 0. 0. 0. 1.],4,5,
[0.11652458 0.24614456 0.12421805 0.13815692 0.08638833 0.28856757],[0. 0. 1. 0. 0. 0.],5,2,
[0.37204954 0.18553653 0.19288545 0.13488163 0.05792136 0.05672548],[0. 0. 1. 0. 0. 0.],0,2,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 1. 0. 0.],1,3,
[0.13102012 0.24854708 0.14335848 0.18837797 0.14767516 0.14102119],[0. 0. 0. 1. 0. 0.],1,3,
[0.08840187 0.22296134 0.07509909 0.26403446 0.23709802 0.11240522],[0. 0. 0. 0. 1. 0.],3,4,
[0.12379452 0.26151893 0.14486963 0.20776979 0.1583618  0.10368533],[0. 1. 0. 0. 0. 0.],1,1,
[0.12126893 0.26254741 0.14556708 0.20875175 0.1640554  0.09780944],[0. 0. 0. 0. 1. 0.],1,4,
[0.12488818 0.18378512 0.13014    0.35657503 0.06412797 0.1404837 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.07387007 0.21808931 0.16410323 0.1151151  0.28457292 0.14424938],[0. 0. 0. 0. 1. 0.],4,4,
[0.12393753 0.23500674 0.05778594 0.3766948  0.07984124 0.12673375],[0. 1. 0. 0. 0. 0.],3,1,
[0.25846081 0.15895153 0.19048711 0.13618969 0.04628098 0.20962988],[1. 0. 0. 0. 0. 0.],0,0,
[0.08871211 0.25452478 0.14435196 0.25559923 0.13504067 0.12177124],[0. 1. 0. 0. 0. 0.],3,1,
[0.1552881  0.32750163 0.0918683  0.13555971 0.09470444 0.19507781],[1. 0. 0. 0. 0. 0.],1,0,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 1. 0. 0. 0.],1,2,
[0.08125265 0.26641527 0.14308712 0.28192891 0.14472627 0.08258979],[0. 0. 0. 1. 0. 0.],3,3,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[1. 0. 0. 0. 0. 0.],3,0,
[0.09339241 0.27486385 0.09361186 0.35459596 0.10030976 0.08322616],[0. 0. 0. 0. 1. 0.],3,4,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.13100659 0.24856905 0.14336534 0.18838837 0.14765699 0.14101367],[0. 0. 1. 0. 0. 0.],1,2,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 0. 0. 0. 0. 1.],5,5,
[0.06255326 0.18047045 0.18717165 0.09152794 0.20500464 0.27327207],[0. 0. 0. 0. 1. 0.],5,4,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 1. 0. 0. 0. 0.],1,1,
[0.13101968 0.24854825 0.1433623  0.18837291 0.14767606 0.1410208 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 1. 0. 0. 0.],1,2,
[0.16149434 0.14514392 0.12422047 0.30182838 0.10309904 0.16421385],[0. 0. 0. 0. 1. 0.],3,4,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 0. 1. 0. 0. 0.],5,2,
[0.16001266 0.17218493 0.1978444  0.20677503 0.10167395 0.16150903],[0. 0. 1. 0. 0. 0.],3,2,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[0. 0. 0. 1. 0. 0.],0,3,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.1132983  0.24433108 0.05732218 0.41419096 0.08508422 0.08577326],[1. 0. 0. 0. 0. 0.],3,0,
[0.12857076 0.15406164 0.28007262 0.15036669 0.13630569 0.15062259],[0. 0. 0. 1. 0. 0.],2,3,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[1. 0. 0. 0. 0. 0.],0,0,
[0.06361493 0.29232182 0.10323704 0.35136267 0.04488717 0.14457636],[0. 0. 0. 0. 0. 1.],3,5,
[0.07161553 0.21224246 0.14228525 0.42773724 0.03316139 0.11295813],[0. 0. 0. 1. 0. 0.],3,3,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[1. 0. 0. 0. 0. 0.],3,0,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[0. 0. 0. 1. 0. 0.],0,3,
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[1. 0. 0. 0. 0. 0.],0,0,
[0.09631719 0.22612619 0.18096893 0.10368979 0.12000501 0.27289288],[0. 0. 0. 1. 0. 0.],5,3,
[0.11521144 0.27406151 0.14636906 0.20730135 0.12526838 0.13178827],[0. 0. 0. 0. 1. 0.],1,4,
[0.05048226 0.15802583 0.39041704 0.01925275 0.17377809 0.20804404],[0. 0. 0. 0. 0. 1.],2,5,
[0.0677357  0.22266584 0.14659402 0.08704151 0.17163713 0.3043258 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[1. 0. 0. 0. 0. 0.],0,0,
[0.06021103 0.17321234 0.1458928  0.12885839 0.39687399 0.09495145],[0. 0. 1. 0. 0. 0.],4,2,
[0.196418   0.21130676 0.41851445 0.08671536 0.05355221 0.03349321],[0. 1. 0. 0. 0. 0.],2,1,
[0.13631106 0.19513196 0.20347041 0.23375164 0.08277048 0.14856445],[0. 0. 1. 0. 0. 0.],3,2,
,,,,0.32166666666666666
