Output,Label,Output Argmax,Label Argmax,Accuracy
[0.1308561  0.24880807 0.14340023 0.18856606 0.14743788 0.14093166],[0. 1. 0. 0. 0. 0.],1,1,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 0. 0. 0. 1. 0.],5,4,
[0.14435647 0.189532   0.26471036 0.23801357 0.07400788 0.08937972],[0. 0. 0. 1. 0. 0.],2,3,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 1. 0. 0.],1,3,
[0.130479   0.2494073  0.14348715 0.18901152 0.14688935 0.14072568],[0. 1. 0. 0. 0. 0.],1,1,
[0.15816329 0.17706581 0.19389662 0.20591302 0.10460129 0.16035997],[0. 0. 0. 1. 0. 0.],3,3,
[0.10561364 0.22271047 0.20368527 0.13785701 0.19997551 0.13015811],[0. 1. 0. 0. 0. 0.],1,1,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[1. 0. 0. 0. 0. 0.],3,0,
[0.12223844 0.26365096 0.14491249 0.21144269 0.1603847  0.09737072],[0. 0. 0. 1. 0. 0.],1,3,
[0.16001274 0.17218489 0.19784444 0.20677502 0.10167391 0.16150899],[1. 0. 0. 0. 0. 0.],3,0,
[0.11291149 0.25035282 0.09344508 0.32518405 0.12527839 0.09282817],[0. 0. 0. 0. 0. 1.],3,5,
[0.11222171 0.27898631 0.14678115 0.21094567 0.12116495 0.12990021],[0. 1. 0. 0. 0. 0.],1,1,
[0.03246536 0.18589429 0.2014767  0.12559774 0.10540279 0.34916311],[0. 0. 1. 0. 0. 0.],5,2,
[0.09829267 0.23566436 0.20538233 0.1543609  0.21665032 0.08964942],[0. 0. 1. 0. 0. 0.],1,2,
[0.10561363 0.22271049 0.20368527 0.13785702 0.19997549 0.13015811],[0. 0. 0. 0. 1. 0.],1,4,
[0.09821382 0.23988457 0.13647541 0.25893406 0.1751053  0.09138684],[0. 0. 1. 0. 0. 0.],3,2,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 0. 1.],5,5,
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[0. 0. 1. 0. 0. 0.],0,2,
[0.07965284 0.15832566 0.42478408 0.08549631 0.16504833 0.08669277],[0. 1. 0. 0. 0. 0.],2,1,
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[1. 0. 0. 0. 0. 0.],0,0,
[0.16001259 0.17218507 0.19784451 0.20677537 0.10167406 0.16150839],[0. 0. 1. 0. 0. 0.],3,2,
[0.13102039 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 1. 0. 0.],1,3,
[0.06555651 0.22971802 0.30939231 0.07828797 0.24095995 0.07608524],[0. 1. 0. 0. 0. 0.],2,1,
[0.07041013 0.19060027 0.15038263 0.11376231 0.37571096 0.09913371],[0. 0. 1. 0. 0. 0.],4,2,
[0.04305715 0.0989068  0.22593542 0.06740388 0.01943746 0.54525929],[0. 0. 0. 0. 0. 1.],5,5,
[0.43929608 0.17874843 0.15418238 0.08827434 0.04561542 0.09388336],[1. 0. 0. 0. 0. 0.],0,0,
[0.10892739 0.18660952 0.06999679 0.20457827 0.31641753 0.11347049],[0. 1. 0. 0. 0. 0.],4,1,
[0.13033342 0.24830717 0.14472265 0.18742203 0.14905252 0.14016221],[0. 1. 0. 0. 0. 0.],1,1,
[0.1205342  0.17878126 0.25077679 0.1472531  0.15991488 0.14273977],[0. 0. 0. 0. 0. 1.],2,5,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 0. 1.],1,5,
[0.09391116 0.21213707 0.07660863 0.23372125 0.22077218 0.16284971],[0. 0. 0. 1. 0. 0.],3,3,
[0.13735952 0.22260294 0.05747499 0.37850515 0.10778899 0.09626842],[0. 0. 0. 0. 1. 0.],3,4,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 0. 1.],5,5,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[1. 0. 0. 0. 0. 0.],1,0,
[0.1310204  0.24854711 0.14336215 0.18837209 0.14767706 0.14102119],[1. 0. 0. 0. 0. 0.],1,0,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 0. 1.],5,5,
[0.1303939  0.20628039 0.10170346 0.2034907  0.24381279 0.11431876],[0. 0. 1. 0. 0. 0.],4,2,
[0.1016827  0.19278308 0.07155275 0.22886351 0.28537954 0.11973842],[0. 0. 0. 0. 1. 0.],4,4,
[0.07481054 0.19708146 0.29244407 0.06734687 0.28788508 0.08043198],[0. 0. 1. 0. 0. 0.],2,2,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[0. 0. 1. 0. 0. 0.],0,2,
[0.25846081 0.15895153 0.19048711 0.13618969 0.04628098 0.20962988],[1. 0. 0. 0. 0. 0.],0,0,
[0.47688445 0.1674999  0.18506662 0.0905242  0.04553874 0.03448609],[0. 1. 0. 0. 0. 0.],0,1,
[0.1162811  0.32055386 0.17811708 0.21296426 0.09229741 0.07978628],[0. 0. 1. 0. 0. 0.],1,2,
[0.14831087 0.21247745 0.05791893 0.3399315  0.10054487 0.14081638],[1. 0. 0. 0. 0. 0.],3,0,
[0.11362045 0.24962754 0.0921763  0.32680386 0.12479548 0.09297637],[0. 0. 0. 1. 0. 0.],3,3,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 1. 0.],5,4,
[0.12488808 0.18378519 0.13014023 0.35657482 0.064128   0.14048368],[0. 0. 0. 1. 0. 0.],3,3,
[0.12235233 0.23863419 0.09352766 0.29284839 0.11669555 0.13594189],[0. 1. 0. 0. 0. 0.],3,1,
[0.10298747 0.29550373 0.1473951  0.23640095 0.12913058 0.08858217],[0. 0. 0. 1. 0. 0.],1,3,
[0.07731698 0.20153373 0.14178332 0.38382866 0.03075524 0.16478209],[0. 1. 0. 0. 0. 0.],3,1,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 0. 1.],5,5,
[0.30464383 0.23239619 0.22870684 0.12398242 0.0667966  0.04347412],[0. 0. 1. 0. 0. 0.],0,2,
[0.13094653 0.24847226 0.14340601 0.18820215 0.14790893 0.14106413],[0. 0. 0. 1. 0. 0.],1,3,
[0.05458629 0.17914316 0.21373531 0.07722867 0.3532574  0.12204916],[0. 0. 0. 0. 1. 0.],4,4,
[0.09668067 0.23828941 0.14102691 0.25279118 0.18020227 0.09100957],[0. 1. 0. 0. 0. 0.],3,1,
[0.1310108  0.24853937 0.14338376 0.18835113 0.14769653 0.14101841],[0. 0. 0. 0. 1. 0.],1,4,
[0.10168422 0.19278011 0.07155231 0.22885921 0.28538543 0.11973871],[0. 0. 0. 1. 0. 0.],4,3,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 1. 0. 0.],1,3,
[0.12223838 0.26365112 0.14491238 0.21144264 0.1603848  0.09737067],[0. 1. 0. 0. 0. 0.],1,1,
[0.12004635 0.16784186 0.19787085 0.2821241  0.12614388 0.10597297],[0. 0. 0. 1. 0. 0.],3,3,
[0.12223838 0.26365112 0.14491238 0.21144264 0.1603848  0.09737067],[0. 0. 1. 0. 0. 0.],1,2,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[1. 0. 0. 0. 0. 0.],1,0,
[0.11537203 0.19304686 0.13025339 0.39631582 0.06896511 0.09604679],[0. 0. 0. 1. 0. 0.],3,3,
[0.1335039  0.29657253 0.15664991 0.24452828 0.08880675 0.07993862],[0. 1. 0. 0. 0. 0.],1,1,
[0.09757872 0.19413798 0.07535038 0.22473123 0.29025688 0.11794481],[0. 0. 0. 0. 1. 0.],4,4,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[1. 0. 0. 0. 0. 0.],1,0,
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[0. 1. 0. 0. 0. 0.],0,1,
[0.02529847 0.123218   0.1379225  0.05992942 0.06125223 0.59237938],[0. 0. 0. 0. 0. 1.],5,5,
[0.06555971 0.22973228 0.3093541  0.07831098 0.24095276 0.07609017],[0. 0. 0. 0. 1. 0.],2,4,
[0.12377611 0.25160693 0.13317804 0.15719814 0.10656184 0.22767894],[0. 0. 0. 1. 0. 0.],1,3,
[0.27978017 0.15462496 0.21175385 0.17889527 0.07622373 0.09872202],[1. 0. 0. 0. 0. 0.],0,0,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[1. 0. 0. 0. 0. 0.],1,0,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 0. 1.],1,5,
[0.11121173 0.28065775 0.14690851 0.2121818  0.11978816 0.12925205],[0. 1. 0. 0. 0. 0.],1,1,
[0.0534591  0.1483561  0.22214654 0.22763165 0.02734442 0.3210622 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.06262704 0.30161807 0.10159773 0.38463909 0.05334547 0.09617259],[0. 0. 0. 1. 0. 0.],3,3,
[0.16001267 0.1721849  0.19784444 0.20677502 0.10167394 0.16150904],[1. 0. 0. 0. 0. 0.],3,0,
[0.09761091 0.17171722 0.08445919 0.17388707 0.30599584 0.16632978],[1. 0. 0. 0. 0. 0.],4,0,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[1. 0. 0. 0. 0. 0.],3,0,
[0.13102038 0.24854715 0.14336213 0.18837209 0.14767707 0.14102118],[0. 0. 0. 1. 0. 0.],1,3,
[0.11652923 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 0. 1.],5,5,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 1. 0. 0. 0. 0.],1,1,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 0. 0. 0. 1. 0.],5,4,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 0. 1. 0. 0.],3,3,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[1. 0. 0. 0. 0. 0.],0,0,
[0.13075537 0.22913724 0.13813631 0.19647292 0.2038333  0.10166487],[0. 0. 0. 0. 1. 0.],1,4,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 0. 1.],1,5,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[0. 0. 1. 0. 0. 0.],0,2,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[1. 0. 0. 0. 0. 0.],0,0,
[0.04840471 0.15901068 0.18583594 0.10611033 0.21986111 0.28077722],[0. 0. 0. 1. 0. 0.],5,3,
[0.12196911 0.25997804 0.0892846  0.3222977  0.10881383 0.09765672],[0. 1. 0. 0. 0. 0.],3,1,
[0.12223838 0.26365112 0.14491238 0.21144264 0.1603848  0.09737067],[0. 1. 0. 0. 0. 0.],1,1,
[0.15992606 0.17241359 0.1976577  0.2067358  0.10181105 0.16145581],[1. 0. 0. 0. 0. 0.],3,0,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.06334834 0.16768389 0.36496556 0.04165511 0.28992295 0.07242416],[0. 0. 1. 0. 0. 0.],2,2,
[0.13881722 0.16627165 0.16722291 0.14800482 0.05808938 0.32159401],[1. 0. 0. 0. 0. 0.],5,0,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 0. 1.],1,5,
[0.07428993 0.22552894 0.1153746  0.19270619 0.24232424 0.1497761 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.26394861 0.16013772 0.18984577 0.13474375 0.04642472 0.20489942],[0. 0. 1. 0. 0. 0.],0,2,
[0.06773565 0.16612209 0.10760582 0.11284603 0.43764683 0.10804357],[0. 0. 0. 0. 1. 0.],4,4,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.10562022 0.2227184  0.20366885 0.13786895 0.19996181 0.13016177],[1. 0. 0. 0. 0. 0.],1,0,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 1. 0. 0. 0. 0.],1,1,
[0.09836419 0.23556605 0.20538265 0.1542196  0.21651254 0.08995497],[0. 1. 0. 0. 0. 0.],1,1,
[0.17948087 0.14511393 0.07832673 0.36947928 0.0682077  0.1593915 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.11121173 0.28065775 0.14690851 0.2121818  0.11978817 0.12925205],[0. 1. 0. 0. 0. 0.],1,1,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 0. 1.],5,5,
[0.09574703 0.26339719 0.08329134 0.23895444 0.05781109 0.26079892],[0. 0. 0. 1. 0. 0.],1,3,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 0. 0. 0. 0. 1.],5,5,
[0.0898344  0.19507866 0.1528464  0.1093291  0.30185003 0.15106141],[0. 0. 0. 0. 1. 0.],4,4,
[0.07715592 0.19468422 0.15382236 0.10900854 0.36206508 0.10326388],[0. 0. 0. 0. 1. 0.],4,4,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 1. 0. 0. 0.],1,2,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 1. 0. 0. 0.],3,2,
[0.07195539 0.11211515 0.25690884 0.05685773 0.18068888 0.32147401],[1. 0. 0. 0. 0. 0.],5,0,
[0.11022603 0.23934064 0.08202573 0.21757697 0.06910498 0.28172566],[0. 0. 0. 0. 0. 1.],5,5,
[0.11814005 0.2587636  0.11463124 0.27150911 0.14117811 0.09577789],[1. 0. 0. 0. 0. 0.],3,0,
[0.11416807 0.2489955  0.09389065 0.30534517 0.10689948 0.13070112],[0. 1. 0. 0. 0. 0.],3,1,
[0.11048045 0.16323174 0.47136228 0.08680294 0.06565857 0.10246402],[1. 0. 0. 0. 0. 0.],2,0,
[0.13848175 0.22888584 0.15609566 0.19400484 0.13578901 0.14674291],[0. 0. 0. 0. 1. 0.],1,4,
[0.11332132 0.24430981 0.05724451 0.41438556 0.08498006 0.08575873],[0. 1. 0. 0. 0. 0.],3,1,
[0.17275252 0.26258419 0.08033426 0.33334003 0.06616561 0.0848234 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 0. 1.],1,5,
[0.1020049  0.26463044 0.09406711 0.3240296  0.09291092 0.12235704],[0. 1. 0. 0. 0. 0.],3,1,
[0.12155056 0.26309256 0.13888769 0.22218202 0.15704128 0.09724589],[0. 0. 1. 0. 0. 0.],1,2,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[0. 0. 0. 0. 1. 0.],0,4,
[0.14874233 0.21200914 0.05744503 0.34067503 0.10026949 0.14085898],[0. 0. 1. 0. 0. 0.],3,2,
[0.13102039 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.08282697 0.18381508 0.15241218 0.09726481 0.33389335 0.14978761],[0. 0. 1. 0. 0. 0.],4,2,
[0.12867187 0.15391221 0.28040552 0.15095945 0.13734466 0.14870628],[0. 1. 0. 0. 0. 0.],2,1,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 1. 0. 0.],1,3,
[0.13100398 0.24857319 0.14336594 0.18839145 0.14765318 0.14101225],[0. 0. 0. 0. 0. 1.],1,5,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[1. 0. 0. 0. 0. 0.],0,0,
[0.06017167 0.14844041 0.19515693 0.06415155 0.40748407 0.12459537],[1. 0. 0. 0. 0. 0.],4,0,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 1. 0. 0. 0. 0.],1,1,
[0.14924354 0.16511295 0.12883091 0.32114229 0.08019083 0.15547949],[0. 0. 0. 0. 0. 1.],3,5,
[0.13102036 0.24854712 0.14336218 0.18837204 0.14767712 0.14102118],[1. 0. 0. 0. 0. 0.],1,0,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[1. 0. 0. 0. 0. 0.],1,0,
[0.12139173 0.26285598 0.14697024 0.20922581 0.16237242 0.0971838 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.15800795 0.17747561 0.19356868 0.20583834 0.10484714 0.16026228],[0. 0. 0. 1. 0. 0.],3,3,
[0.45039266 0.16460185 0.16228189 0.10977163 0.0711074  0.04184457],[1. 0. 0. 0. 0. 0.],0,0,
[0.05038921 0.18796699 0.21343442 0.08579337 0.37906627 0.08334974],[0. 0. 0. 0. 1. 0.],4,4,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[1. 0. 0. 0. 0. 0.],1,0,
[0.21110486 0.11566382 0.42098575 0.07553705 0.03785803 0.13885049],[1. 0. 0. 0. 0. 0.],2,0,
,,,,0.3383333333333333
