Output,Label,Output Argmax,Label Argmax,Accuracy
[0.02502832 0.09198026 0.18614756 0.07070427 0.03265574 0.59348386],[0. 0. 0. 0. 0. 1.],5,5,
[0.09648416 0.22964292 0.15186966 0.13349359 0.11064124 0.27786842],[0. 0. 1. 0. 0. 0.],5,2,
[0.10236147 0.18630787 0.19983894 0.31060435 0.10396708 0.09692029],[0. 0. 0. 0. 1. 0.],3,4,
[0.22786885 0.13990577 0.30384348 0.13219672 0.1042094  0.09197579],[1. 0. 0. 0. 0. 0.],2,0,
[0.11291137 0.25035298 0.09344509 0.32518425 0.12527822 0.09282811],[1. 0. 0. 0. 0. 0.],3,0,
[0.04493596 0.13341845 0.1946092  0.1695712  0.0530438  0.40442138],[0. 0. 0. 1. 0. 0.],5,3,
[0.08029414 0.16921792 0.09958656 0.16407196 0.37856809 0.10826133],[0. 0. 0. 0. 1. 0.],4,4,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 0. 0. 0. 0. 1.],5,5,
[0.1599959  0.17217717 0.19788723 0.20674203 0.10169316 0.1615045 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.21723866 0.16650207 0.38525844 0.11803645 0.04638877 0.06657561],[0. 1. 0. 0. 0. 0.],2,1,
[0.27990741 0.15460176 0.21175584 0.1788624  0.07619981 0.09867278],[0. 0. 1. 0. 0. 0.],0,2,
[0.147091   0.18449309 0.20122644 0.22125902 0.09121561 0.15471484],[1. 0. 0. 0. 0. 0.],3,0,
[0.15996126 0.17232065 0.19773357 0.20675175 0.10175532 0.16147745],[1. 0. 0. 0. 0. 0.],3,0,
[0.07882274 0.20444171 0.10968424 0.18541457 0.31276039 0.10887635],[0. 0. 0. 1. 0. 0.],4,3,
[0.12237231 0.23864116 0.09347579 0.29293207 0.11663792 0.13594076],[0. 0. 0. 0. 1. 0.],3,4,
[0.07058748 0.21759667 0.30731224 0.07016463 0.22348959 0.11084939],[0. 0. 0. 0. 0. 1.],2,5,
[0.10215042 0.26221065 0.07542849 0.38283194 0.09289136 0.08448714],[0. 1. 0. 0. 0. 0.],3,1,
[0.07727626 0.19629879 0.09670843 0.12458948 0.17327408 0.33185295],[0. 0. 0. 0. 0. 1.],5,5,
[0.24477417 0.16073241 0.21034534 0.18776309 0.08302343 0.11336157],[0. 0. 1. 0. 0. 0.],0,2,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[1. 0. 0. 0. 0. 0.],3,0,
[0.09278761 0.1839476  0.0829359  0.20049207 0.32414799 0.11568883],[0. 0. 0. 0. 1. 0.],4,4,
[0.12867048 0.15391125 0.2804093  0.1509572  0.13734623 0.14870554],[0. 0. 0. 0. 0. 1.],2,5,
[0.14933851 0.18720812 0.20328826 0.23784343 0.11003459 0.11228709],[0. 0. 0. 1. 0. 0.],3,3,
[0.27988608 0.15460565 0.21175551 0.17886791 0.07620382 0.09868103],[0. 0. 0. 0. 1. 0.],0,4,
[0.0583726  0.30497436 0.10263319 0.38789386 0.04794614 0.09817985],[0. 0. 0. 1. 0. 0.],3,3,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 1. 0. 0. 0. 0.],5,1,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[1. 0. 0. 0. 0. 0.],0,0,
[0.11291149 0.25035282 0.09344508 0.32518405 0.12527839 0.09282817],[0. 0. 0. 0. 0. 1.],3,5,
[0.11652944 0.24613509 0.12421716 0.13815222 0.08639255 0.28857354],[0. 0. 0. 1. 0. 0.],5,3,
[0.10299854 0.29544268 0.14741011 0.2363118  0.12923221 0.08860466],[0. 0. 0. 1. 0. 0.],1,3,
[0.15962864 0.17254427 0.19795499 0.20719851 0.10135756 0.16131603],[0. 0. 0. 1. 0. 0.],3,3,
[0.09329548 0.27518927 0.09321369 0.35655913 0.09892082 0.0828216 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.1598812  0.17218142 0.19562986 0.20968605 0.10109703 0.16152444],[0. 1. 0. 0. 0. 0.],3,1,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 0. 0. 0. 0. 1.],5,5,
[0.22786885 0.13990577 0.30384348 0.13219672 0.1042094  0.09197579],[1. 0. 0. 0. 0. 0.],2,0,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[1. 0. 0. 0. 0. 0.],5,0,
[0.11121173 0.28065775 0.14690851 0.2121818  0.11978817 0.12925205],[0. 1. 0. 0. 0. 0.],1,1,
[0.06046673 0.18421374 0.38398113 0.04314488 0.2277767  0.10041682],[0. 0. 1. 0. 0. 0.],2,2,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[1. 0. 0. 0. 0. 0.],5,0,
[0.10880127 0.22678528 0.22275047 0.08965198 0.21399868 0.13801231],[0. 0. 1. 0. 0. 0.],1,2,
[0.13735952 0.22260294 0.05747499 0.37850515 0.10778899 0.09626842],[0. 0. 0. 1. 0. 0.],3,3,
[0.12237231 0.23864116 0.09347579 0.29293207 0.11663792 0.13594076],[0. 0. 0. 1. 0. 0.],3,3,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 0. 0. 0. 1.],3,5,
[0.13735952 0.22260294 0.05747499 0.37850515 0.10778899 0.09626842],[0. 1. 0. 0. 0. 0.],3,1,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 0. 1.],5,5,
[0.11291149 0.25035283 0.09344508 0.32518405 0.12527838 0.09282817],[0. 0. 0. 1. 0. 0.],3,3,
[0.05981107 0.17245726 0.14671716 0.12773681 0.3986818  0.0945959 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10231334 0.22111349 0.18602544 0.05543867 0.37519529 0.05991378],[0. 0. 0. 0. 0. 1.],4,5,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[1. 0. 0. 0. 0. 0.],3,0,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 1. 0. 0.],1,3,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 1. 0. 0. 0.],1,2,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[1. 0. 0. 0. 0. 0.],1,0,
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[0. 1. 0. 0. 0. 0.],0,1,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 0. 0. 0. 0. 1.],5,5,
[0.07950508 0.19089917 0.15367082 0.10457826 0.35180789 0.11953879],[0. 0. 0. 0. 1. 0.],4,4,
[0.12792051 0.24596987 0.15038205 0.18170777 0.15395216 0.14006764],[0. 0. 1. 0. 0. 0.],1,2,
[0.2799079  0.15460182 0.21175574 0.17886219 0.0761998  0.09867255],[1. 0. 0. 0. 0. 0.],0,0,
[0.3826666  0.24652478 0.12200199 0.10374741 0.10715687 0.03790235],[0. 1. 0. 0. 0. 0.],0,1,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 0. 0. 0. 1.],3,5,
[0.08852057 0.25527815 0.14388149 0.25529304 0.13544796 0.12157879],[0. 1. 0. 0. 0. 0.],3,1,
[0.13102044 0.248547   0.14336222 0.18837213 0.14767699 0.14102122],[0. 0. 0. 1. 0. 0.],1,3,
[0.13735952 0.22260294 0.05747499 0.37850515 0.10778899 0.09626842],[0. 0. 0. 0. 0. 1.],3,5,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.1245195  0.15260135 0.20183218 0.06350834 0.22424189 0.23329674],[1. 0. 0. 0. 0. 0.],5,0,
[0.09841675 0.17437605 0.25225051 0.12634816 0.06603336 0.28257517],[0. 0. 0. 0. 0. 1.],5,5,
[0.04544897 0.14522691 0.24993687 0.05983632 0.24412152 0.25542941],[0. 0. 1. 0. 0. 0.],5,2,
[0.10168379 0.19278059 0.0715524  0.2288606  0.28538368 0.11973894],[0. 0. 0. 1. 0. 0.],4,3,
[0.07715572 0.19468388 0.15382273 0.10900815 0.36206579 0.10326373],[0. 0. 0. 0. 0. 1.],4,5,
[0.13348164 0.16440679 0.28124664 0.06472926 0.28239121 0.07374446],[0. 0. 0. 0. 1. 0.],4,4,
[0.13101887 0.24854682 0.14334127 0.1884057  0.14766614 0.14102121],[0. 0. 0. 0. 0. 1.],1,5,
[0.12237224 0.23864124 0.09347579 0.29293216 0.11663784 0.13594072],[0. 0. 0. 0. 0. 1.],3,5,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 1. 0. 0. 0. 0.],1,1,
[0.10561784 0.22271554 0.20367477 0.13786464 0.19996675 0.13016045],[0. 0. 0. 0. 1. 0.],1,4,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[1. 0. 0. 0. 0. 0.],5,0,
[0.0828408  0.18383762 0.15241527 0.0972866  0.33382904 0.14979068],[0. 0. 0. 0. 1. 0.],4,4,
[0.0771631  0.19467376 0.15382256 0.10899566 0.36203586 0.10330905],[0. 0. 0. 0. 1. 0.],4,4,
[0.03891548 0.23159721 0.16161163 0.19655729 0.09488615 0.27643224],[0. 0. 0. 0. 0. 1.],5,5,
[0.20036624 0.21378004 0.2195641  0.13068421 0.15108607 0.08451933],[0. 0. 0. 1. 0. 0.],2,3,
[0.11291149 0.25035282 0.09344508 0.32518405 0.12527839 0.09282817],[0. 0. 0. 0. 0. 1.],3,5,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 0. 1.],1,5,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 0. 0. 1. 0.],3,4,
[0.16001277 0.17218489 0.19784445 0.20677501 0.10167391 0.16150897],[0. 1. 0. 0. 0. 0.],3,1,
[0.08657686 0.18274454 0.16371611 0.17509945 0.11505672 0.27680632],[0. 1. 0. 0. 0. 0.],5,1,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[1. 0. 0. 0. 0. 0.],1,0,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 1. 0. 0. 0. 0.],3,1,
[0.07666385 0.18943709 0.13742694 0.07423795 0.20326121 0.31897295],[1. 0. 0. 0. 0. 0.],5,0,
[0.43930026 0.17874847 0.15418128 0.08827326 0.04561529 0.09388143],[1. 0. 0. 0. 0. 0.],0,0,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 1. 0. 0.],1,3,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 1. 0. 0. 0.],3,2,
[0.07387007 0.21808931 0.16410323 0.1151151  0.28457292 0.14424938],[0. 0. 0. 0. 0. 1.],4,5,
[0.38417076 0.20012839 0.17581968 0.13363423 0.06327803 0.04296891],[0. 0. 1. 0. 0. 0.],0,2,
[0.11121414 0.28065376 0.14690821 0.21217885 0.11979144 0.1292536 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 0. 1.],1,5,
[0.13096148 0.24849926 0.1434951  0.1882432  0.1477968  0.14100415],[0. 0. 0. 0. 1. 0.],1,4,
[0.16172309 0.1720234  0.19826221 0.20644745 0.10126061 0.16028324],[0. 0. 0. 0. 0. 1.],3,5,
[0.16001264 0.17218497 0.19784437 0.20677502 0.10167397 0.16150902],[0. 0. 0. 0. 0. 1.],3,5,
[0.13145489 0.24740127 0.14408369 0.18871491 0.14698351 0.14136173],[1. 0. 0. 0. 0. 0.],1,0,
[0.16001268 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 1. 0. 0. 0. 0.],3,1,
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[0. 0. 0. 1. 0. 0.],0,3,
[0.11749904 0.27031589 0.14601895 0.20452752 0.12843645 0.13320215],[0. 1. 0. 0. 0. 0.],1,1,
[0.11053248 0.17588868 0.29080652 0.17208565 0.11275007 0.13793659],[0. 1. 0. 0. 0. 0.],2,1,
[0.1492437  0.16511281 0.12883089 0.32114203 0.08019096 0.15547961],[0. 0. 0. 1. 0. 0.],3,3,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.1278519  0.26077937 0.14675647 0.15085371 0.16336308 0.15039547],[0. 0. 0. 0. 1. 0.],1,4,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[1. 0. 0. 0. 0. 0.],5,0,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 1. 0. 0. 0.],3,2,
[0.05344831 0.20501917 0.1582873  0.1514757  0.34048848 0.09128104],[0. 0. 0. 0. 1. 0.],4,4,
[0.13102038 0.24854715 0.14336213 0.18837209 0.14767707 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.07728306 0.19056833 0.10680684 0.17418351 0.29912453 0.15203372],[0. 0. 0. 0. 1. 0.],4,4,
[0.11628811 0.24658962 0.12428033 0.13840211 0.08616042 0.2882794 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.12237231 0.23864116 0.09347579 0.29293207 0.11663792 0.13594076],[0. 0. 0. 1. 0. 0.],3,3,
[0.16001251 0.17218501 0.19784474 0.20677515 0.10167415 0.16150844],[1. 0. 0. 0. 0. 0.],3,0,
[0.13101348 0.24855811 0.14336374 0.18838024 0.14766702 0.14101742],[0. 0. 0. 1. 0. 0.],1,3,
[0.16159841 0.17286301 0.19768801 0.20595356 0.10188126 0.16001575],[0. 0. 1. 0. 0. 0.],3,2,
[0.10168379 0.19278059 0.0715524  0.2288606  0.28538368 0.11973894],[0. 0. 0. 0. 0. 1.],4,5,
[0.11022603 0.23934064 0.08202573 0.21757697 0.06910498 0.28172566],[0. 0. 0. 1. 0. 0.],5,3,
[0.15958388 0.17258622 0.19796786 0.20724794 0.10132066 0.16129344],[0. 1. 0. 0. 0. 0.],3,1,
[0.10280099 0.24624501 0.09129377 0.34143854 0.12919881 0.08902288],[0. 0. 0. 1. 0. 0.],3,3,
[0.12237231 0.23864116 0.09347579 0.29293207 0.11663792 0.13594076],[1. 0. 0. 0. 0. 0.],3,0,
[0.03722986 0.15453353 0.3122281  0.08280298 0.1141519  0.29905364],[0. 0. 1. 0. 0. 0.],2,2,
[0.27990141 0.15460285 0.21175575 0.17886395 0.07620093 0.0986751 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.05141922 0.19060068 0.21054632 0.08805397 0.37501153 0.08436827],[0. 0. 1. 0. 0. 0.],4,2,
[0.12327047 0.33216054 0.1962711  0.19851848 0.07541258 0.07436683],[1. 0. 0. 0. 0. 0.],1,0,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 0. 1.],1,5,
[0.11177722 0.2797214  0.14683795 0.21148934 0.12055848 0.12961561],[0. 0. 0. 0. 0. 1.],1,5,
[0.05665577 0.18860353 0.15295583 0.13934302 0.36930808 0.09313377],[0. 1. 0. 0. 0. 0.],4,1,
[0.13055475 0.24959159 0.14354573 0.18981076 0.14850877 0.13798839],[1. 0. 0. 0. 0. 0.],1,0,
[0.4316634  0.19755512 0.20806947 0.09926436 0.03266492 0.03078275],[0. 0. 0. 1. 0. 0.],0,3,
[0.1592862  0.17286504 0.19805307 0.20757649 0.10107573 0.16114346],[0. 0. 0. 0. 0. 1.],3,5,
[0.1261217  0.28769835 0.13074649 0.2884811  0.08672607 0.08022629],[0. 0. 0. 0. 1. 0.],3,4,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 0. 1.],1,5,
[0.07757041 0.27212195 0.047365   0.2744124  0.22357034 0.10495991],[0. 0. 0. 0. 0. 1.],3,5,
[0.12207953 0.26391007 0.14494218 0.21164611 0.16011826 0.09730385],[1. 0. 0. 0. 0. 0.],1,0,
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[0. 0. 1. 0. 0. 0.],0,2,
[0.15848022 0.17362124 0.19828202 0.20846744 0.10041348 0.1607356 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 0. 0. 1. 0.],3,4,
[0.1029286  0.2954393  0.14759021 0.23618952 0.12928075 0.08857162],[0. 0. 0. 0. 0. 1.],1,5,
[0.07715086 0.19470553 0.15383005 0.10902031 0.36203128 0.10326198],[0. 0. 0. 0. 1. 0.],4,4,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[1. 0. 0. 0. 0. 0.],3,0,
[0.12333625 0.33190405 0.19643479 0.19857487 0.07535425 0.0743958 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.06488141 0.14635935 0.32880677 0.04516277 0.17793035 0.23685935],[1. 0. 0. 0. 0. 0.],2,0,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 0. 1. 0. 0. 0.],5,2,
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[1. 0. 0. 0. 0. 0.],0,0,
[0.1165268  0.24614039 0.12421746 0.13815462 0.08639047 0.28857027],[0. 0. 0. 1. 0. 0.],5,3,
,,,,0.2866666666666667
