Output,Label,Output Argmax,Label Argmax,Accuracy
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 1. 0.],5,4,
[0.27989466 0.15460433 0.21175546 0.17886556 0.07620235 0.09867764],[1. 0. 0. 0. 0. 0.],0,0,
[0.35995637 0.18352503 0.30803437 0.07450586 0.04477189 0.02920648],[0. 1. 0. 0. 0. 0.],0,1,
[0.10459695 0.22674164 0.1408236  0.22731839 0.16747691 0.13304252],[0. 0. 0. 1. 0. 0.],3,3,
[0.05344811 0.20501867 0.1582879  0.15147492 0.34048955 0.09128086],[0. 0. 0. 0. 1. 0.],4,4,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 0. 1.],5,5,
[0.09329792 0.27518606 0.09321215 0.35655862 0.09892255 0.08282269],[1. 0. 0. 0. 0. 0.],3,0,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 1. 0. 0. 0.],3,2,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 1. 0. 0. 0. 0.],5,1,
[0.07482677 0.19709347 0.29251491 0.06733647 0.28780276 0.08042561],[0. 0. 0. 0. 1. 0.],2,4,
[0.08278721 0.17395577 0.11714163 0.19275588 0.31935151 0.114008  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.1165327  0.24613923 0.12422101 0.13816018 0.08640077 0.28854611],[0. 0. 0. 0. 1. 0.],5,4,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 1. 0. 0. 0.],1,2,
[0.12223838 0.26365112 0.14491238 0.21144264 0.1603848  0.09737067],[0. 0. 0. 1. 0. 0.],1,3,
[0.13631106 0.19513193 0.20347043 0.23375165 0.08277047 0.14856446],[0. 0. 0. 1. 0. 0.],3,3,
[0.43930019 0.17874847 0.1541813  0.08827328 0.0456153  0.09388147],[0. 0. 1. 0. 0. 0.],0,2,
[0.0665099  0.10986778 0.44372773 0.06265899 0.21092842 0.10630717],[1. 0. 0. 0. 0. 0.],2,0,
[0.10132537 0.19245381 0.07200432 0.2276721  0.28694705 0.11959734],[0. 0. 0. 0. 0. 1.],4,5,
[0.12237231 0.23864116 0.09347579 0.29293207 0.11663792 0.13594076],[0. 1. 0. 0. 0. 0.],3,1,
[0.15803334 0.17740863 0.19362225 0.20585057 0.10480696 0.16027826],[0. 0. 0. 1. 0. 0.],3,3,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 1. 0. 0. 0. 0.],3,1,
[0.11537378 0.19304066 0.13025669 0.39631829 0.06896286 0.09604773],[0. 0. 0. 1. 0. 0.],3,3,
[0.22725209 0.20124234 0.2317996  0.08480833 0.09312738 0.16177027],[1. 0. 0. 0. 0. 0.],2,0,
[0.05344811 0.20501866 0.1582879  0.15147491 0.34048956 0.09128086],[0. 1. 0. 0. 0. 0.],4,1,
[0.16001257 0.17218499 0.19784445 0.20677514 0.10167385 0.16150899],[0. 0. 0. 0. 1. 0.],3,4,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 1. 0. 0. 0. 0.],1,1,
[0.14852551 0.16564837 0.12889487 0.32216112 0.07970282 0.15506732],[0. 0. 0. 1. 0. 0.],3,3,
[0.12237231 0.23864116 0.09347579 0.29293207 0.11663792 0.13594076],[0. 1. 0. 0. 0. 0.],3,1,
[0.1389651  0.16622047 0.16718063 0.14781601 0.0579561  0.32186168],[0. 0. 1. 0. 0. 0.],5,2,
[0.11652924 0.24613578 0.12421684 0.13815211 0.0863928  0.28857324],[0. 0. 0. 1. 0. 0.],5,3,
[0.16001267 0.17218491 0.19784442 0.20677503 0.10167393 0.16150904],[0. 0. 0. 0. 0. 1.],3,5,
[0.06720871 0.22519102 0.31278797 0.07690479 0.23488851 0.083019  ],[0. 1. 0. 0. 0. 0.],2,1,
[0.45042447 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[0. 0. 1. 0. 0. 0.],0,2,
[0.04975655 0.21671553 0.10519719 0.24018237 0.0863462  0.30180216],[0. 0. 0. 1. 0. 0.],5,3,
[0.11332141 0.24430966 0.05724439 0.4143858  0.08497999 0.08575874],[0. 1. 0. 0. 0. 0.],3,1,
[0.11656102 0.24616702 0.12425513 0.13822603 0.08646561 0.28832518],[0. 0. 1. 0. 0. 0.],5,2,
[0.13060692 0.24947201 0.14354748 0.18969199 0.14841861 0.13826299],[1. 0. 0. 0. 0. 0.],1,0,
[0.1600126  0.17218497 0.19784445 0.20677511 0.10167387 0.16150901],[0. 0. 1. 0. 0. 0.],3,2,
[0.05531401 0.18073951 0.21174375 0.07851473 0.35056298 0.12312502],[0. 0. 0. 0. 0. 1.],4,5,
[0.10781124 0.27688221 0.15758818 0.2018213  0.1275525  0.12834458],[0. 0. 0. 0. 0. 1.],1,5,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[1. 0. 0. 0. 0. 0.],0,0,
[0.11121173 0.28065775 0.1469085  0.2121818  0.11978816 0.12925205],[0. 0. 0. 1. 0. 0.],1,3,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 1. 0. 0. 0. 0.],1,1,
[0.1223784  0.23864998 0.09349607 0.29287718 0.11665283 0.13594553],[0. 0. 1. 0. 0. 0.],3,2,
[0.10561364 0.22271047 0.20368527 0.13785701 0.19997551 0.13015811],[0. 0. 0. 1. 0. 0.],1,3,
[0.07666097 0.18943217 0.13742704 0.07423407 0.20327261 0.31897314],[0. 0. 0. 0. 0. 1.],5,5,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 0. 1.],1,5,
[0.10167847 0.19278384 0.07155943 0.22885085 0.28539052 0.11973689],[0. 0. 0. 0. 1. 0.],4,4,
[0.45042448 0.16460119 0.16227147 0.10976007 0.07110526 0.04183753],[1. 0. 0. 0. 0. 0.],0,0,
[0.15986192 0.17258295 0.19751954 0.20670666 0.10191259 0.16141634],[0. 0. 0. 0. 1. 0.],3,4,
[0.13931631 0.17522138 0.13028491 0.36062772 0.08714069 0.10740898],[0. 0. 0. 1. 0. 0.],3,3,
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[0. 1. 0. 0. 0. 0.],0,1,
[0.05196444 0.14660867 0.23590092 0.21795606 0.02882065 0.31874925],[0. 1. 0. 0. 0. 0.],5,1,
[0.11291149 0.25035283 0.09344509 0.32518402 0.1252784  0.09282817],[0. 0. 0. 0. 0. 1.],3,5,
[0.13097078 0.24868905 0.14327476 0.18798017 0.14707578 0.14200946],[1. 0. 0. 0. 0. 0.],1,0,
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[0. 1. 0. 0. 0. 0.],0,1,
[0.05458631 0.17914306 0.21373525 0.07722863 0.35325757 0.12204918],[0. 0. 0. 0. 1. 0.],4,4,
[0.13093317 0.24845872 0.14341393 0.18817145 0.14795085 0.14107188],[0. 0. 0. 0. 0. 1.],1,5,
[0.11490456 0.31828622 0.12772974 0.30808418 0.0594491  0.0715462 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.1552449  0.16977826 0.15551318 0.27042298 0.0894173  0.15962337],[1. 0. 0. 0. 0. 0.],3,0,
[0.05458629 0.17914316 0.21373531 0.07722868 0.35325739 0.12204917],[0. 0. 1. 0. 0. 0.],4,2,
[0.16002667 0.17218359 0.19784788 0.20677236 0.10167054 0.16149895],[1. 0. 0. 0. 0. 0.],3,0,
[0.13735929 0.22260314 0.057475   0.37850549 0.10778876 0.09626832],[0. 1. 0. 0. 0. 0.],3,1,
[0.16001212 0.17218635 0.19784324 0.20677478 0.1016748  0.1615087 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.13273523 0.24402555 0.14622368 0.18971462 0.14494086 0.14236006],[0. 0. 0. 1. 0. 0.],1,3,
[0.13099281 0.24854097 0.142986   0.18897915 0.14747962 0.14102145],[0. 0. 1. 0. 0. 0.],1,2,
[0.0505307  0.18833049 0.21303635 0.08610281 0.37850909 0.08349056],[0. 0. 0. 0. 1. 0.],4,4,
[0.0368531  0.07326994 0.22360816 0.08642765 0.08781544 0.49202571],[0. 0. 0. 0. 0. 1.],5,5,
[0.12223838 0.26365113 0.14491238 0.21144264 0.1603848  0.09737067],[0. 0. 0. 0. 1. 0.],1,4,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 0. 0. 0. 0. 1.],5,5,
[0.11205508 0.24972897 0.09432142 0.32059675 0.12960198 0.09369581],[0. 0. 0. 0. 1. 0.],3,4,
[0.1342162  0.24829343 0.15720072 0.1358861  0.21507643 0.10932712],[1. 0. 0. 0. 0. 0.],1,0,
[0.07822887 0.10949323 0.2867423  0.0749785  0.29864306 0.15191404],[0. 1. 0. 0. 0. 0.],4,1,
[0.10236196 0.14672907 0.14912117 0.27224791 0.04373644 0.28580346],[0. 0. 1. 0. 0. 0.],5,2,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[1. 0. 0. 0. 0. 0.],1,0,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 0. 1.],5,5,
[0.1030261  0.29543874 0.14739251 0.23635019 0.12919124 0.08860122],[0. 0. 0. 1. 0. 0.],1,3,
[0.11934184 0.24319939 0.09370586 0.30434184 0.11983368 0.11957739],[0. 0. 0. 1. 0. 0.],3,3,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[0. 0. 0. 0. 1. 0.],0,4,
[0.06933706 0.2141288  0.30841345 0.06837185 0.22883549 0.11091336],[0. 1. 0. 0. 0. 0.],2,1,
[0.11290647 0.25035911 0.09344511 0.32519223 0.12527132 0.09282576],[0. 0. 0. 1. 0. 0.],3,3,
[0.06865214 0.23041859 0.1651907  0.12871182 0.30781914 0.09920761],[0. 0. 0. 0. 1. 0.],4,4,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 0. 0. 1. 0. 0.],5,3,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 1. 0. 0. 0. 0.],5,1,
[0.12867048 0.15391125 0.28040929 0.1509572  0.13734623 0.14870554],[0. 0. 0. 0. 0. 1.],2,5,
[0.12867048 0.15391125 0.28040929 0.1509572  0.13734623 0.14870554],[0. 0. 0. 1. 0. 0.],2,3,
[0.1223723  0.23864116 0.09347581 0.29293204 0.11663794 0.13594076],[0. 0. 0. 0. 0. 1.],3,5,
[0.1128626  0.25033061 0.0934897  0.32496328 0.12548461 0.0928692 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.11121173 0.28065775 0.14690851 0.2121818  0.11978816 0.12925205],[0. 0. 0. 1. 0. 0.],1,3,
[0.12104806 0.19687959 0.12343323 0.35214241 0.06878274 0.13771397],[0. 0. 0. 0. 0. 1.],3,5,
[0.13735952 0.22260294 0.05747499 0.37850515 0.10778899 0.09626842],[0. 1. 0. 0. 0. 0.],3,1,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[0. 0. 0. 1. 0. 0.],0,3,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 0. 1. 0. 0.],3,3,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[0. 1. 0. 0. 0. 0.],0,1,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 1. 0. 0. 0. 0.],5,1,
[0.13102025 0.248547   0.14336222 0.18837176 0.14767752 0.14102126],[0. 0. 0. 0. 1. 0.],1,4,
[0.09768898 0.23775573 0.13866729 0.25493295 0.17956522 0.09138983],[0. 0. 0. 0. 1. 0.],3,4,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 0. 1. 0. 0.],3,3,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.12237231 0.23864116 0.09347579 0.29293207 0.11663792 0.13594076],[0. 0. 1. 0. 0. 0.],3,2,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 1. 0. 0.],1,3,
[0.12237231 0.23864116 0.09347579 0.29293207 0.11663792 0.13594076],[1. 0. 0. 0. 0. 0.],3,0,
[0.12223838 0.26365112 0.14491238 0.21144264 0.1603848  0.09737067],[0. 0. 0. 0. 0. 1.],1,5,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[1. 0. 0. 0. 0. 0.],3,0,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 0. 1. 0. 0.],3,3,
[0.14844695 0.18318138 0.20090255 0.21971909 0.09229326 0.15545677],[0. 0. 1. 0. 0. 0.],3,2,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 1. 0. 0. 0.],1,2,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 0. 1.],5,5,
[0.11769077 0.23991999 0.06343534 0.39015627 0.09916319 0.08963444],[0. 0. 1. 0. 0. 0.],3,2,
[0.12223838 0.26365112 0.14491238 0.21144264 0.1603848  0.09737067],[0. 1. 0. 0. 0. 0.],1,1,
[0.0545863  0.17914317 0.21373531 0.07722868 0.35325738 0.12204917],[0. 1. 0. 0. 0. 0.],4,1,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[0. 0. 0. 1. 0. 0.],0,3,
[0.10571938 0.22267499 0.20363638 0.13800557 0.19973304 0.13023065],[0. 1. 0. 0. 0. 0.],1,1,
[0.11121173 0.28065775 0.14690851 0.2121818  0.11978816 0.12925205],[0. 0. 0. 1. 0. 0.],1,3,
[0.13906276 0.16642699 0.16755266 0.14848855 0.05838151 0.32008753],[0. 0. 0. 0. 0. 1.],5,5,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[1. 0. 0. 0. 0. 0.],1,0,
[0.1020049  0.26463044 0.09406711 0.3240296  0.09291092 0.12235704],[0. 0. 0. 0. 0. 1.],3,5,
[0.10298752 0.29550363 0.1473951  0.23640088 0.12913066 0.0885822 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 1. 0. 0.],5,3,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 1. 0. 0. 0. 0.],3,1,
[0.07881709 0.2044439  0.10969605 0.18540342 0.31276644 0.10887311],[0. 0. 0. 0. 1. 0.],4,4,
[0.11022603 0.23934064 0.08202573 0.21757697 0.06910498 0.28172566],[0. 0. 0. 0. 0. 1.],5,5,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 1. 0. 0. 0.],3,2,
[0.07068378 0.315908   0.1643201  0.23447535 0.05896996 0.15564281],[0. 1. 0. 0. 0. 0.],1,1,
[0.12223838 0.26365112 0.14491238 0.21144264 0.1603848  0.09737067],[0. 0. 0. 1. 0. 0.],1,3,
[0.18675074 0.17921175 0.1731407  0.29461145 0.06771449 0.09857086],[0. 0. 0. 0. 1. 0.],3,4,
[0.12237225 0.23864145 0.09347568 0.292931   0.11663704 0.13594257],[0. 0. 0. 0. 0. 1.],3,5,
[0.26769645 0.1609239  0.18938535 0.13375337 0.04651579 0.20172514],[0. 0. 0. 0. 0. 1.],0,5,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 0. 1.],5,5,
[0.11332141 0.24430966 0.05724439 0.4143858  0.08497999 0.08575874],[1. 0. 0. 0. 0. 0.],3,0,
[0.12867048 0.15391125 0.28040929 0.1509572  0.13734623 0.14870554],[0. 1. 0. 0. 0. 0.],2,1,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 1. 0. 0. 0. 0.],3,1,
[0.08840187 0.22296134 0.07509909 0.26403446 0.23709802 0.11240522],[0. 0. 0. 1. 0. 0.],3,3,
[0.10404316 0.22771051 0.14096012 0.22827606 0.16633163 0.13267853],[0. 0. 0. 0. 0. 1.],3,5,
[0.12223764 0.26365065 0.14490353 0.21145789 0.16037973 0.09737056],[0. 0. 0. 0. 1. 0.],1,4,
[0.13872475 0.1662129  0.16709881 0.14782322 0.05797994 0.32216037],[0. 0. 1. 0. 0. 0.],5,2,
[0.11854186 0.25554351 0.1621337  0.21967173 0.10892224 0.13518697],[0. 0. 1. 0. 0. 0.],1,2,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 0. 1. 0. 0.],3,3,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 0. 1.],1,5,
[0.13735952 0.22260294 0.05747499 0.37850515 0.10778899 0.09626842],[0. 1. 0. 0. 0. 0.],3,1,
[0.07417303 0.22979275 0.28839755 0.28431616 0.02861174 0.09470878],[0. 0. 1. 0. 0. 0.],2,2,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 0. 0. 0. 0. 1.],5,5,
[0.1599499  0.17235064 0.19770909 0.2067466  0.1017733  0.16147047],[0. 0. 0. 0. 0. 1.],3,5,
,,,,0.3233333333333333
