Output,Label,Output Argmax,Label Argmax,Accuracy
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 1. 0. 0. 0. 0.],5,1,
[0.06164699 0.15095895 0.19217298 0.06617008 0.40260364 0.12644736],[1. 0. 0. 0. 0. 0.],4,0,
[0.1166507  0.24569023 0.12442283 0.13822187 0.08623372 0.28878064],[0. 1. 0. 0. 0. 0.],5,1,
[0.13735946 0.222603   0.05747506 0.37850504 0.10778903 0.09626841],[1. 0. 0. 0. 0. 0.],3,0,
[0.11698679 0.24445794 0.1249941  0.13841405 0.0857938  0.28935332],[0. 0. 0. 0. 0. 1.],5,5,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 1. 0. 0. 0. 0.],1,1,
[0.11291149 0.25035282 0.09344508 0.32518405 0.12527839 0.09282817],[0. 1. 0. 0. 0. 0.],3,1,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 0. 0. 1. 0. 0.],5,3,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 0. 1.],1,5,
[0.0553107  0.18075774 0.21174113 0.07855511 0.35063115 0.12300417],[0. 0. 0. 0. 1. 0.],4,4,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 1. 0. 0.],1,3,
[0.16000851 0.1721959  0.19783544 0.20677315 0.10168052 0.16150648],[0. 0. 0. 1. 0. 0.],3,3,
[0.16200424 0.17199648 0.19833009 0.20639328 0.10119285 0.16008306],[0. 0. 0. 0. 1. 0.],3,4,
[0.11999016 0.23855735 0.16880913 0.16527679 0.17022502 0.13714155],[1. 0. 0. 0. 0. 0.],1,0,
"[1.06178617e-02 9.30938634e-03 4.86622364e-01 1.41301669e-04
 4.56423600e-02 4.47666726e-01]",[0. 0. 1. 0. 0. 0.],2,2,
[0.10623233 0.22329537 0.20235112 0.13894014 0.19866676 0.13051429],[1. 0. 0. 0. 0. 0.],1,0,
[0.12877768 0.20166388 0.14641883 0.14431436 0.07055233 0.30827292],[0. 0. 0. 0. 0. 1.],5,5,
[0.1330004  0.31520261 0.19545551 0.17802767 0.06989664 0.10841717],[0. 0. 1. 0. 0. 0.],1,2,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 1. 0. 0. 0.],3,2,
[0.1105349  0.17588562 0.29080535 0.17208272 0.11275324 0.13793815],[0. 0. 0. 1. 0. 0.],2,3,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[1. 0. 0. 0. 0. 0.],1,0,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 1. 0. 0. 0. 0.],5,1,
[0.11653171 0.24613826 0.12421982 0.13815789 0.08639851 0.28855381],[1. 0. 0. 0. 0. 0.],5,0,
[0.12191252 0.26334696 0.14570378 0.21058737 0.16114981 0.09729957],[0. 0. 1. 0. 0. 0.],1,2,
[0.12237231 0.23864116 0.09347579 0.29293206 0.11663792 0.13594076],[0. 1. 0. 0. 0. 0.],3,1,
[0.08111842 0.17284957 0.10136046 0.16627527 0.37011646 0.10827983],[1. 0. 0. 0. 0. 0.],4,0,
[0.12223838 0.26365112 0.14491238 0.21144264 0.1603848  0.09737067],[1. 0. 0. 0. 0. 0.],1,0,
[0.10563371 0.22265242 0.20374377 0.13787151 0.19992239 0.1301762 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.16001263 0.17218494 0.19784444 0.20677508 0.10167389 0.16150902],[0. 0. 0. 0. 1. 0.],3,4,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[1. 0. 0. 0. 0. 0.],1,0,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[0. 0. 1. 0. 0. 0.],0,2,
[0.12224157 0.26364249 0.14491812 0.21144592 0.16037928 0.09737263],[0. 0. 0. 1. 0. 0.],1,3,
[0.14874148 0.21201006 0.05744596 0.34067357 0.10027004 0.1408589 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.03274775 0.06951156 0.50705849 0.02023302 0.0341564  0.33629277],[0. 0. 0. 0. 1. 0.],2,4,
[0.07466523 0.14354173 0.23092978 0.15876421 0.23152386 0.16057519],[0. 0. 0. 1. 0. 0.],4,3,
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[1. 0. 0. 0. 0. 0.],0,0,
[0.12223809 0.26365094 0.14490889 0.21144866 0.16038279 0.09737063],[0. 1. 0. 0. 0. 0.],1,1,
[0.07881863 0.20444125 0.10969763 0.18540596 0.3127633  0.10887323],[0. 1. 0. 0. 0. 0.],4,1,
[0.27957469 0.15466237 0.21175064 0.17894834 0.07626235 0.09880162],[0. 0. 0. 1. 0. 0.],0,3,
[0.13102008 0.24854763 0.1433622  0.18837245 0.14767663 0.14102101],[0. 1. 0. 0. 0. 0.],1,1,
[0.12248118 0.23836747 0.09362104 0.29298645 0.11651602 0.13602784],[0. 0. 1. 0. 0. 0.],3,2,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 1. 0. 0.],5,3,
[0.4501182  0.16460808 0.16237171 0.10987063 0.07112479 0.04190659],[1. 0. 0. 0. 0. 0.],0,0,
[0.2795909  0.15465941 0.21175089 0.17894416 0.0762593  0.09879534],[0. 0. 1. 0. 0. 0.],0,2,
[0.12237676 0.23862852 0.09348098 0.2929378  0.11663162 0.13594432],[0. 0. 0. 1. 0. 0.],3,3,
[0.07823477 0.10947896 0.28672499 0.07496887 0.29867533 0.15191708],[1. 0. 0. 0. 0. 0.],4,0,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[1. 0. 0. 0. 0. 0.],1,0,
[0.13369443 0.24149727 0.14784063 0.19045323 0.14341157 0.14310287],[0. 0. 0. 0. 0. 1.],1,5,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 0. 1.],1,5,
[0.16001267 0.1721849  0.19784442 0.20677503 0.10167393 0.16150904],[1. 0. 0. 0. 0. 0.],3,0,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[0. 0. 1. 0. 0. 0.],0,2,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 1. 0. 0.],1,3,
[0.11477518 0.27477802 0.14643243 0.20783177 0.124667   0.13151561],[0. 1. 0. 0. 0. 0.],1,1,
[0.05458907 0.17909986 0.21373714 0.0771905  0.35335582 0.12202761],[0. 0. 1. 0. 0. 0.],4,2,
[0.06747892 0.187008   0.14729785 0.13152535 0.36266204 0.10402785],[0. 0. 0. 0. 1. 0.],4,4,
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[0. 0. 0. 1. 0. 0.],0,3,
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[1. 0. 0. 0. 0. 0.],0,0,
[0.06961196 0.11217728 0.16478247 0.09789479 0.02189279 0.53364072],[0. 0. 0. 0. 0. 1.],5,5,
[0.05842594 0.1396579  0.38098564 0.02512186 0.34199351 0.05381516],[0. 0. 0. 0. 1. 0.],2,4,
[0.05034334 0.187843   0.21356329 0.08568971 0.379257   0.08330366],[0. 0. 0. 1. 0. 0.],4,3,
[0.07155154 0.12483415 0.3430784  0.09886627 0.08909604 0.27257361],[0. 0. 0. 0. 0. 1.],2,5,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 1. 0. 0.],1,3,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 1. 0. 0. 0.],1,2,
[0.07881709 0.2044439  0.10969605 0.18540342 0.31276644 0.10887311],[0. 0. 0. 0. 1. 0.],4,4,
[0.12223838 0.26365112 0.14491238 0.21144264 0.1603848  0.09737067],[0. 0. 0. 0. 1. 0.],1,4,
[0.07508425 0.17250527 0.16633505 0.08542643 0.35870868 0.14194033],[0. 1. 0. 0. 0. 0.],4,1,
[0.05034265 0.18784726 0.2135655  0.08569163 0.37924962 0.08330334],[0. 0. 0. 0. 1. 0.],4,4,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 0. 0. 0. 1.],3,5,
[0.13735698 0.2226052  0.05747502 0.3785089  0.10778651 0.09626738],[1. 0. 0. 0. 0. 0.],3,0,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[1. 0. 0. 0. 0. 0.],3,0,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[1. 0. 0. 0. 0. 0.],3,0,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 0. 0. 1. 0.],3,4,
[0.28758521 0.20710526 0.17283443 0.14554444 0.10757662 0.07935405],[0. 0. 0. 1. 0. 0.],0,3,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 0. 0. 0. 0. 1.],5,5,
[0.05163797 0.14171976 0.33579384 0.13008447 0.0338677  0.30689626],[0. 0. 0. 0. 0. 1.],2,5,
[0.14925433 0.16510489 0.12882993 0.32112696 0.08019819 0.1554857 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 1. 0. 0. 0.],1,2,
[0.13012825 0.24809711 0.13338033 0.20525847 0.1422681  0.14086775],[0. 0. 0. 1. 0. 0.],1,3,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[1. 0. 0. 0. 0. 0.],1,0,
[0.1100179  0.28339745 0.14719622 0.21633821 0.12165072 0.12139949],[0. 0. 0. 1. 0. 0.],1,3,
[0.15127813 0.18561459 0.20252562 0.23532123 0.1122198  0.11304063],[1. 0. 0. 0. 0. 0.],3,0,
[0.08790351 0.21412732 0.22490346 0.25187091 0.04161918 0.17957564],[0. 0. 1. 0. 0. 0.],3,2,
[0.12867048 0.15391125 0.2804093  0.1509572  0.13734623 0.14870554],[0. 0. 1. 0. 0. 0.],2,2,
[0.15141337 0.1852495  0.20283179 0.23540477 0.11199558 0.113105  ],[0. 0. 0. 0. 0. 1.],3,5,
[0.09829267 0.23566436 0.20538233 0.1543609  0.21665032 0.08964942],[0. 1. 0. 0. 0. 0.],1,1,
[0.03319241 0.07196313 0.28949627 0.01164411 0.47368575 0.12001834],[0. 0. 0. 0. 1. 0.],4,4,
[0.12457577 0.24169072 0.14685405 0.1739993  0.16847478 0.14440537],[0. 0. 0. 0. 1. 0.],1,4,
[0.09829267 0.23566436 0.20538233 0.1543609  0.21665032 0.08964942],[0. 0. 1. 0. 0. 0.],1,2,
[0.13136986 0.24762549 0.1439423  0.18864796 0.14711922 0.14129516],[0. 0. 1. 0. 0. 0.],1,2,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 0. 0. 0. 0. 1.],5,5,
[0.16040514 0.17214819 0.19794104 0.20670016 0.10157893 0.16122654],[1. 0. 0. 0. 0. 0.],3,0,
[0.13102454 0.24853618 0.14336902 0.18837537 0.14767045 0.14102444],[1. 0. 0. 0. 0. 0.],1,0,
[0.0545899  0.17913187 0.21372474 0.07722484 0.35327646 0.12205219],[0. 0. 0. 1. 0. 0.],4,3,
[0.25846084 0.15895153 0.19048714 0.13618973 0.04628101 0.20962976],[0. 0. 1. 0. 0. 0.],0,2,
[0.12167777 0.23977311 0.09355213 0.2956757  0.11741563 0.13190566],[0. 0. 0. 0. 1. 0.],3,4,
[0.25310465 0.23969202 0.17990098 0.16549608 0.08912392 0.07268236],[0. 0. 0. 1. 0. 0.],0,3,
[0.10561363 0.22271047 0.20368527 0.137857   0.19997552 0.13015811],[0. 0. 0. 0. 0. 1.],1,5,
[0.2917186  0.20769004 0.17176427 0.14375601 0.10748812 0.07758296],[0. 0. 1. 0. 0. 0.],0,2,
[0.1600733  0.17217924 0.19785938 0.20676348 0.10165925 0.16146535],[0. 0. 1. 0. 0. 0.],3,2,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 1. 0. 0. 0. 0.],3,1,
[0.15789776 0.17416878 0.1984458  0.20911247 0.09993583 0.16043936],[0. 0. 0. 1. 0. 0.],3,3,
[0.20922381 0.18312708 0.44102623 0.06973049 0.01663382 0.08025858],[0. 0. 0. 0. 0. 1.],2,5,
[0.08914086 0.16455782 0.08809941 0.18670939 0.20764804 0.26384449],[0. 0. 1. 0. 0. 0.],5,2,
[0.13101806 0.24855393 0.14335802 0.1883535  0.14764851 0.14106798],[0. 0. 1. 0. 0. 0.],1,2,
[0.11332141 0.24430966 0.05724439 0.4143858  0.08497999 0.08575874],[0. 0. 0. 1. 0. 0.],3,3,
[0.09302171 0.21594857 0.10358932 0.23020223 0.21208026 0.14515791],[0. 0. 1. 0. 0. 0.],3,2,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 0. 1.],5,5,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 0. 1.],5,5,
[0.09289016 0.2683234  0.08345194 0.24332029 0.05565241 0.2563618 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.05799438 0.19565622 0.1585312  0.1366044  0.31738276 0.13383103],[0. 0. 0. 0. 0. 1.],4,5,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[0. 1. 0. 0. 0. 0.],0,1,
[0.11022603 0.23934064 0.08202573 0.21757697 0.06910498 0.28172566],[0. 1. 0. 0. 0. 0.],5,1,
[0.07715592 0.19468422 0.15382236 0.10900854 0.36206508 0.10326388],[0. 1. 0. 0. 0. 0.],4,1,
[0.12237231 0.23864116 0.09347579 0.29293207 0.11663792 0.13594076],[0. 0. 0. 1. 0. 0.],3,3,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 0. 1.],1,5,
[0.10561364 0.22271047 0.20368527 0.13785701 0.19997551 0.13015811],[1. 0. 0. 0. 0. 0.],1,0,
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[1. 0. 0. 0. 0. 0.],0,0,
[0.12223838 0.26365112 0.14491238 0.21144264 0.1603848  0.09737067],[0. 1. 0. 0. 0. 0.],1,1,
[0.15109178 0.18555245 0.20290384 0.23578204 0.1116909  0.11297898],[0. 0. 1. 0. 0. 0.],3,2,
[0.1220736  0.26340907 0.14540741 0.2108172  0.16081673 0.09747599],[1. 0. 0. 0. 0. 0.],1,0,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[1. 0. 0. 0. 0. 0.],0,0,
[0.07156128 0.2006305  0.10715079 0.19404768 0.32242386 0.10418589],[0. 0. 0. 0. 1. 0.],4,4,
[0.05970715 0.19515249 0.20183958 0.10417569 0.22223044 0.21689466],[0. 1. 0. 0. 0. 0.],4,1,
[0.12237231 0.23864116 0.09347579 0.29293207 0.11663792 0.13594076],[0. 1. 0. 0. 0. 0.],3,1,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.27064901 0.18674561 0.27498666 0.16100715 0.0343541  0.07225747],[1. 0. 0. 0. 0. 0.],2,0,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 1. 0. 0. 0.],5,2,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 0. 1.],5,5,
[0.13097831 0.24861404 0.14337177 0.18842116 0.14761511 0.1409996 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.06735711 0.11399793 0.1012696  0.05626911 0.58060276 0.08050349],[0. 0. 0. 1. 0. 0.],4,3,
[0.07038134 0.2534871  0.23316153 0.13926887 0.21932383 0.08437732],[0. 0. 0. 0. 0. 1.],1,5,
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[0. 1. 0. 0. 0. 0.],0,1,
[0.11993533 0.20068703 0.12156176 0.35079877 0.07012753 0.13688957],[0. 0. 1. 0. 0. 0.],3,2,
[0.07626478 0.19326434 0.26011457 0.09705618 0.166012   0.20728813],[1. 0. 0. 0. 0. 0.],2,0,
[0.03386548 0.10872065 0.37024396 0.06968781 0.07939773 0.33808437],[0. 0. 0. 0. 0. 1.],2,5,
[0.14779222 0.29959241 0.19575177 0.1792243  0.09498332 0.08265597],[0. 0. 0. 1. 0. 0.],1,3,
[0.05882003 0.29227105 0.2410046  0.17715232 0.08244962 0.14830238],[1. 0. 0. 0. 0. 0.],1,0,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 0. 1.],5,5,
[0.09596453 0.2526616  0.15985497 0.18256493 0.21095994 0.09799403],[0. 1. 0. 0. 0. 0.],1,1,
[0.0503435  0.18784943 0.21356313 0.08569347 0.3792463  0.08330418],[0. 0. 0. 1. 0. 0.],4,3,
[0.12223836 0.26365111 0.14491243 0.21144259 0.16038484 0.09737067],[0. 1. 0. 0. 0. 0.],1,1,
[0.05034265 0.18784726 0.2135655  0.08569163 0.37924962 0.08330334],[0. 1. 0. 0. 0. 0.],4,1,
[0.11291247 0.25035316 0.09344489 0.32518431 0.12527706 0.0928281 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 0. 0. 0. 0. 1.],5,5,
,,,,0.31833333333333336
