Output,Label,Output Argmax,Label Argmax,Accuracy
[0.06745485 0.26361251 0.08294014 0.32814181 0.1295765  0.12827419],[0. 0. 0. 0. 1. 0.],3,4,
[0.16918637 0.19835695 0.12395956 0.1676571  0.07128727 0.26955275],[0. 0. 0. 0. 0. 1.],5,5,
[0.10358393 0.12937396 0.09856207 0.08053833 0.03210952 0.5558322 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.25763613 0.125612   0.18606745 0.07880117 0.22048314 0.13140011],[0. 0. 0. 0. 1. 0.],0,4,
[0.16918637 0.19835695 0.12395956 0.1676571  0.07128727 0.26955275],[0. 1. 0. 0. 0. 0.],5,1,
[0.15295645 0.14744132 0.14506229 0.20802667 0.15423634 0.19227693],[0. 1. 0. 0. 0. 0.],3,1,
[0.07410338 0.19180352 0.17072465 0.16999781 0.14497744 0.2483932 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.15295643 0.14744129 0.14506229 0.20802662 0.15423639 0.19227698],[1. 0. 0. 0. 0. 0.],3,0,
[0.09482857 0.24704358 0.10084105 0.21750024 0.27372177 0.06606479],[1. 0. 0. 0. 0. 0.],4,0,
[0.25684    0.13564184 0.19861636 0.13339483 0.18994514 0.08556183],[0. 0. 0. 0. 1. 0.],0,4,
[0.14920168 0.24397605 0.11554343 0.17086261 0.14083276 0.17958347],[0. 0. 1. 0. 0. 0.],1,2,
[0.18647576 0.22509123 0.09309661 0.19936433 0.15017207 0.1458    ],[0. 0. 0. 0. 1. 0.],1,4,
[0.17757675 0.10823496 0.16319914 0.04769023 0.0723709  0.43092802],[1. 0. 0. 0. 0. 0.],5,0,
[0.17556711 0.19040369 0.14062258 0.26485857 0.09876792 0.12978012],[0. 0. 0. 1. 0. 0.],3,3,
[0.07517118 0.16120796 0.08863866 0.09349738 0.4474401  0.13404472],[0. 0. 0. 0. 0. 1.],4,5,
[0.12150159 0.20542895 0.18820342 0.23497014 0.05790279 0.19199312],[0. 0. 0. 1. 0. 0.],3,3,
[0.09219682 0.1549719  0.13406401 0.12494471 0.28117092 0.21265165],[0. 0. 0. 0. 1. 0.],4,4,
[0.16918637 0.19835695 0.12395956 0.1676571  0.07128727 0.26955275],[0. 0. 1. 0. 0. 0.],5,2,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 1. 0. 0. 0. 0.],5,1,
[0.29138795 0.17313442 0.1903045  0.16786788 0.12022388 0.05708138],[1. 0. 0. 0. 0. 0.],0,0,
[0.14545798 0.16977337 0.05522522 0.28216668 0.22951754 0.11785921],[0. 1. 0. 0. 0. 0.],3,1,
[0.1230446  0.16542673 0.12334052 0.19338855 0.27794794 0.11685166],[0. 0. 1. 0. 0. 0.],4,2,
[0.10363331 0.12945931 0.09858318 0.08058969 0.03209572 0.55563878],[0. 0. 1. 0. 0. 0.],5,2,
[0.25684    0.13564184 0.19861636 0.13339483 0.18994514 0.08556183],[0. 0. 1. 0. 0. 0.],0,2,
[0.2612929  0.12843509 0.18652114 0.08049336 0.21478667 0.12847084],[1. 0. 0. 0. 0. 0.],0,0,
[0.12304496 0.16542664 0.1233408  0.19338883 0.27794643 0.11685235],[0. 0. 0. 0. 1. 0.],4,4,
[0.10232893 0.15684218 0.11385033 0.10784338 0.27347599 0.24565919],[0. 0. 0. 0. 0. 1.],4,5,
[0.10040911 0.2827917  0.09767468 0.15130073 0.21707014 0.15075363],[0. 0. 0. 0. 0. 1.],1,5,
[0.18448896 0.18471236 0.13800461 0.16390449 0.12010089 0.20878869],[0. 0. 0. 0. 0. 1.],5,5,
[0.0909672  0.19066695 0.17634439 0.18327907 0.17407262 0.18466978],[0. 1. 0. 0. 0. 0.],1,1,
[0.09701768 0.22011903 0.0949453  0.35866382 0.0813894  0.14786477],[1. 0. 0. 0. 0. 0.],3,0,
[0.14448306 0.21854489 0.12231656 0.2518864  0.18208369 0.08068541],[0. 1. 0. 0. 0. 0.],3,1,
[0.18785571 0.15466886 0.28093793 0.12507213 0.11768867 0.1337767 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.30533358 0.16748662 0.18623592 0.10359069 0.14577969 0.09157349],[0. 0. 0. 0. 0. 1.],0,5,
[0.25763613 0.125612   0.18606745 0.07880117 0.22048314 0.13140011],[0. 0. 0. 1. 0. 0.],0,3,
[0.07691655 0.17810769 0.09685026 0.15906782 0.39794149 0.09111619],[0. 0. 0. 0. 0. 1.],4,5,
[0.17477678 0.14817648 0.15986232 0.07496286 0.33658295 0.10563861],[0. 1. 0. 0. 0. 0.],4,1,
[0.0734719  0.08157826 0.08275603 0.05150884 0.04078641 0.66989856],[0. 0. 0. 0. 0. 1.],5,5,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 0. 0. 0. 0. 1.],5,5,
[0.06745485 0.26361251 0.08294014 0.3281418  0.1295765  0.12827419],[0. 0. 0. 0. 1. 0.],3,4,
[0.29138795 0.17313442 0.1903045  0.16786788 0.12022388 0.05708138],[1. 0. 0. 0. 0. 0.],0,0,
[0.12304426 0.16542709 0.12334108 0.19338856 0.27794667 0.11685233],[0. 0. 1. 0. 0. 0.],4,2,
[0.15615346 0.16294668 0.07477826 0.38969861 0.06901438 0.1474086 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.12238607 0.15190375 0.11457411 0.1132791  0.31991603 0.17794095],[1. 0. 0. 0. 0. 0.],4,0,
[0.10392181 0.15623107 0.19061368 0.18121247 0.08885113 0.27916985],[0. 0. 0. 0. 0. 1.],5,5,
[0.04980682 0.07362586 0.11076403 0.04013126 0.03618841 0.68948361],[0. 0. 0. 0. 0. 1.],5,5,
[0.14997025 0.13345971 0.132832   0.12011747 0.17499502 0.28862555],[0. 0. 0. 1. 0. 0.],5,3,
[0.15321087 0.2139429  0.12113445 0.15729802 0.22342065 0.1309931 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[1. 0. 0. 0. 0. 0.],5,0,
[0.12204855 0.15483714 0.12530812 0.0963874  0.46310401 0.03831478],[0. 0. 0. 0. 1. 0.],4,4,
[0.11084736 0.21395828 0.05281491 0.26196221 0.22004491 0.14037234],[0. 0. 0. 0. 1. 0.],3,4,
[0.09015209 0.22592093 0.05730727 0.34202269 0.20440189 0.08019513],[0. 0. 0. 1. 0. 0.],3,3,
[0.08449768 0.21633634 0.09423648 0.11708159 0.29290545 0.19494246],[0. 0. 0. 1. 0. 0.],4,3,
[0.08982332 0.15283638 0.19296214 0.14260157 0.03950266 0.38227393],[0. 0. 0. 0. 0. 1.],5,5,
[0.09860197 0.17827861 0.17867065 0.19426957 0.12016884 0.23001036],[0. 0. 1. 0. 0. 0.],5,2,
[0.10393137 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 1. 0. 0. 0.],5,2,
[0.07132126 0.31358311 0.07406205 0.38484609 0.07643385 0.07975365],[0. 1. 0. 0. 0. 0.],3,1,
[0.07410338 0.19180352 0.17072465 0.16999781 0.14497744 0.2483932 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.06745521 0.2636082  0.08295619 0.3280888  0.12960661 0.128285  ],[0. 1. 0. 0. 0. 0.],3,1,
[0.07555327 0.1605265  0.08875716 0.09177123 0.44565483 0.13773701],[0. 0. 0. 0. 0. 1.],4,5,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[1. 0. 0. 0. 0. 0.],5,0,
[0.06745485 0.26361251 0.08294014 0.3281418  0.1295765  0.12827419],[0. 0. 0. 1. 0. 0.],3,3,
[0.25684    0.13564184 0.19861636 0.13339483 0.18994514 0.08556183],[0. 1. 0. 0. 0. 0.],0,1,
[0.15295643 0.14744129 0.14506229 0.20802663 0.15423638 0.19227698],[0. 0. 0. 1. 0. 0.],3,3,
[0.18448896 0.18471236 0.13800461 0.16390449 0.12010089 0.20878869],[0. 0. 0. 0. 0. 1.],5,5,
[0.20470685 0.13950804 0.17013757 0.07414439 0.29186864 0.11963452],[0. 1. 0. 0. 0. 0.],4,1,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 0. 0. 0. 1.],5,5,
[0.07132126 0.31358311 0.07406205 0.38484608 0.07643385 0.07975365],[0. 0. 0. 1. 0. 0.],3,3,
[0.06321208 0.2149492  0.15011407 0.16259633 0.25289966 0.15622864],[0. 0. 1. 0. 0. 0.],4,2,
[0.12304405 0.16542697 0.12334038 0.19338828 0.27794876 0.11685156],[0. 0. 0. 1. 0. 0.],4,3,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 0. 0. 1. 0.],4,4,
[0.08548664 0.22940586 0.2386252  0.14277868 0.15589214 0.14781149],[0. 1. 0. 0. 0. 0.],2,1,
[0.16183595 0.19174903 0.06570444 0.45007284 0.04046581 0.09017192],[0. 0. 0. 1. 0. 0.],3,3,
[0.29138795 0.17313442 0.1903045  0.16786788 0.12022388 0.05708138],[0. 1. 0. 0. 0. 0.],0,1,
[0.18785571 0.15466886 0.28093793 0.12507213 0.11768867 0.1337767 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.07830622 0.22789635 0.04637898 0.16509421 0.33923753 0.14308671],[0. 0. 1. 0. 0. 0.],4,2,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[1. 0. 0. 0. 0. 0.],4,0,
[0.09669772 0.27248511 0.05227189 0.40446356 0.12334082 0.0507409 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.08876953 0.15340391 0.08095484 0.10702187 0.42107688 0.14877295],[0. 0. 0. 0. 1. 0.],4,4,
[0.15364979 0.07375133 0.0381408  0.05244389 0.06358725 0.61842694],[0. 0. 0. 0. 0. 1.],5,5,
[0.07018463 0.30153313 0.16321123 0.12640862 0.22234165 0.11632072],[0. 0. 0. 0. 1. 0.],1,4,
[0.09013472 0.22594222 0.05730731 0.34204294 0.20439032 0.08018249],[0. 0. 0. 1. 0. 0.],3,3,
[0.09657461 0.27236367 0.05185684 0.40651    0.12217574 0.05051913],[0. 0. 0. 1. 0. 0.],3,3,
[0.07667183 0.16027309 0.08931952 0.09232843 0.44361433 0.1377928 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.12094348 0.18239465 0.11496469 0.11313907 0.1851544  0.2834037 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.10912283 0.1572363  0.19730681 0.17787324 0.0912157  0.26724512],[0. 0. 0. 0. 1. 0.],5,4,
[0.17556699 0.19040341 0.14062265 0.26485821 0.09876824 0.1297805 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.15226402 0.14766176 0.14570505 0.20778467 0.15319258 0.19339191],[0. 0. 0. 1. 0. 0.],3,3,
[0.15295643 0.14744129 0.14506229 0.20802662 0.15423639 0.19227699],[0. 0. 1. 0. 0. 0.],3,2,
[0.14448301 0.21854493 0.12231652 0.25188639 0.18208382 0.08068533],[0. 0. 0. 0. 0. 1.],3,5,
[0.16264586 0.19094915 0.0657797  0.45023572 0.04010372 0.09028585],[0. 1. 0. 0. 0. 0.],3,1,
[0.10363331 0.12945931 0.09858318 0.08058969 0.03209572 0.55563878],[0. 0. 0. 0. 0. 1.],5,5,
[0.15297064 0.14746407 0.14506295 0.20805723 0.15420366 0.19224147],[1. 0. 0. 0. 0. 0.],3,0,
[0.16918637 0.19835695 0.12395956 0.1676571  0.07128727 0.26955275],[1. 0. 0. 0. 0. 0.],5,0,
[0.18464457 0.18471483 0.13808214 0.16382513 0.12015082 0.2085825 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 0. 0. 1. 0.],5,4,
[0.10393135 0.15618726 0.19061937 0.18119978 0.08877912 0.27928312],[0. 0. 1. 0. 0. 0.],5,2,
[0.13247157 0.1928006  0.06705063 0.38204718 0.13115726 0.09447275],[0. 0. 0. 1. 0. 0.],3,3,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 0. 0. 0. 1.],4,5,
[0.10372868 0.12956731 0.09863899 0.08069037 0.03213867 0.55523599],[0. 0. 0. 0. 0. 1.],5,5,
[0.0901347  0.22594224 0.05730731 0.34204292 0.20439035 0.08018248],[0. 0. 0. 0. 1. 0.],3,4,
[0.10232893 0.15684218 0.11385033 0.10784338 0.27347599 0.24565919],[0. 0. 0. 0. 0. 1.],4,5,
[0.15295639 0.1474413  0.14506232 0.20802661 0.15423633 0.19227705],[0. 0. 1. 0. 0. 0.],3,2,
[0.18448875 0.18471268 0.13800439 0.16390463 0.12009979 0.20878977],[0. 1. 0. 0. 0. 0.],5,1,
[0.09190233 0.25328728 0.11055705 0.12918721 0.34375356 0.07131258],[0. 0. 0. 0. 1. 0.],4,4,
[0.15430667 0.22208338 0.12759146 0.23810506 0.18458015 0.07333327],[0. 0. 1. 0. 0. 0.],3,2,
[0.10194895 0.19817212 0.11896186 0.20347799 0.15246075 0.22497833],[0. 1. 0. 0. 0. 0.],5,1,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 0. 0. 0. 1. 0.],5,4,
[0.18448857 0.18471294 0.13800422 0.16390474 0.1200989  0.20879063],[0. 0. 1. 0. 0. 0.],5,2,
[0.18448418 0.1847195  0.13799986 0.16390756 0.1200764  0.20881251],[0. 0. 1. 0. 0. 0.],5,2,
[0.10393146 0.1561872  0.19061939 0.18119987 0.08877898 0.2792831 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.09523935 0.29054714 0.09920045 0.2436885  0.17792618 0.09339838],[0. 0. 1. 0. 0. 0.],1,2,
[0.10393104 0.15618757 0.19061922 0.1811997  0.08877949 0.27928298],[0. 0. 0. 0. 1. 0.],5,4,
[0.37869796 0.18842017 0.2785691  0.08509581 0.03810129 0.03111566],[0. 1. 0. 0. 0. 0.],0,1,
[0.06311528 0.23178167 0.13261319 0.19075016 0.23149617 0.15024353],[0. 0. 0. 0. 0. 1.],1,5,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 0. 0. 1. 0.],4,4,
[0.07519619 0.18344999 0.10231326 0.16011483 0.38153033 0.0973954 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.17556711 0.19040369 0.14062258 0.26485857 0.09876792 0.12978012],[0. 0. 1. 0. 0. 0.],3,2,
[0.09219688 0.15497202 0.13406397 0.12494498 0.2811704  0.21265175],[0. 0. 0. 1. 0. 0.],4,3,
[0.29138795 0.17313442 0.1903045  0.16786788 0.12022388 0.05708138],[0. 0. 1. 0. 0. 0.],0,2,
[0.24419777 0.17967807 0.16502042 0.13269423 0.13684482 0.14156469],[0. 0. 0. 0. 0. 1.],0,5,
[0.17556711 0.19040369 0.14062258 0.26485857 0.09876792 0.12978012],[0. 0. 1. 0. 0. 0.],3,2,
[0.11084736 0.21395828 0.05281491 0.26196221 0.22004491 0.14037234],[0. 0. 0. 1. 0. 0.],3,3,
[0.11045744 0.23625792 0.07121684 0.20967606 0.14067403 0.2317177 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.05681314 0.15173539 0.08480064 0.06063523 0.16076196 0.48525365],[1. 0. 0. 0. 0. 0.],5,0,
[0.07500672 0.16034535 0.08820485 0.09135077 0.4490583  0.13603402],[0. 0. 0. 0. 1. 0.],4,4,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 1. 0. 0. 0.],4,2,
[0.0734719  0.08157826 0.08275603 0.05150884 0.04078641 0.66989856],[0. 0. 0. 0. 0. 1.],5,5,
[0.10232893 0.15684218 0.11385033 0.10784338 0.27347599 0.24565919],[0. 0. 0. 1. 0. 0.],4,3,
[0.13759606 0.14338603 0.11937012 0.12292568 0.10392022 0.37280189],[0. 1. 0. 0. 0. 0.],5,1,
[0.29138795 0.17313442 0.1903045  0.16786788 0.12022388 0.05708138],[0. 0. 1. 0. 0. 0.],0,2,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 0. 0. 0. 1.],5,5,
[0.14996986 0.13345967 0.13283174 0.12011733 0.17499375 0.28862766],[0. 0. 0. 0. 0. 1.],5,5,
[0.16918637 0.19835695 0.12395956 0.1676571  0.07128727 0.26955275],[0. 0. 1. 0. 0. 0.],5,2,
[0.09219778 0.15497394 0.13406226 0.1249487  0.28116551 0.21265182],[0. 1. 0. 0. 0. 0.],4,1,
[0.29138795 0.17313442 0.1903045  0.16786788 0.12022388 0.05708138],[0. 0. 1. 0. 0. 0.],0,2,
[0.10854289 0.35715316 0.10941721 0.17625725 0.19234382 0.05628567],[0. 0. 0. 0. 1. 0.],1,4,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 0. 0. 0. 1.],5,5,
[0.11084742 0.21395816 0.05281487 0.26196174 0.22004541 0.14037239],[0. 0. 0. 0. 0. 1.],3,5,
[0.21294185 0.1972515  0.26895035 0.15725949 0.07442604 0.08917077],[0. 0. 0. 1. 0. 0.],2,3,
[0.0793375  0.188343   0.09202165 0.10389233 0.35583659 0.18056894],[0. 0. 1. 0. 0. 0.],4,2,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 1. 0. 0. 0.],5,2,
[0.13934458 0.19237664 0.12797582 0.04500575 0.45038533 0.04491188],[0. 0. 1. 0. 0. 0.],4,2,
[0.06020166 0.21732243 0.14658919 0.1595963  0.26385054 0.15243988],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.33666666666666667
