Output,Label,Output Argmax,Label Argmax,Accuracy
[0.16918637 0.19835695 0.12395956 0.1676571  0.07128727 0.26955275],[0. 0. 0. 0. 0. 1.],5,5,
[0.07693282 0.17815502 0.09682554 0.15916746 0.3978015  0.09111765],[0. 0. 0. 0. 1. 0.],4,4,
[0.33248297 0.21710661 0.19374106 0.07664952 0.11473049 0.06528935],[0. 1. 0. 0. 0. 0.],0,1,
[0.18785571 0.15466886 0.28093793 0.12507213 0.11768867 0.1337767 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.05702444 0.2294251  0.19113273 0.11992432 0.15635625 0.24613715],[0. 1. 0. 0. 0. 0.],5,1,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.12238607 0.15190375 0.11457411 0.1132791  0.31991603 0.17794095],[0. 0. 0. 1. 0. 0.],4,3,
[0.17556709 0.19040364 0.14062259 0.26485851 0.09876797 0.12978018],[0. 1. 0. 0. 0. 0.],3,1,
[0.07889661 0.18679183 0.09876741 0.15533001 0.39165746 0.08855668],[0. 0. 0. 0. 1. 0.],4,4,
[0.25683857 0.13564216 0.19861578 0.13339575 0.18994487 0.08556286],[0. 0. 1. 0. 0. 0.],0,2,
[0.16918637 0.19835695 0.12395956 0.1676571  0.07128726 0.26955276],[0. 0. 1. 0. 0. 0.],5,2,
[0.18448821 0.18471348 0.13800386 0.16390497 0.1200971  0.20879237],[0. 0. 1. 0. 0. 0.],5,2,
[0.14635404 0.20197094 0.34296561 0.08457684 0.16231785 0.06181472],[0. 0. 1. 0. 0. 0.],2,2,
[0.49202828 0.10807253 0.13448068 0.2082938  0.03103016 0.02609455],[1. 0. 0. 0. 0. 0.],0,0,
[0.09207031 0.23496639 0.10084807 0.2074066  0.29432707 0.07038156],[1. 0. 0. 0. 0. 0.],4,0,
[0.1016602  0.25724371 0.10623839 0.2327854  0.21964857 0.08242373],[0. 0. 0. 1. 0. 0.],1,3,
[0.07410338 0.19180352 0.17072465 0.16999781 0.14497744 0.2483932 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.13759362 0.1433861  0.11937104 0.12292477 0.10391745 0.37280702],[0. 0. 0. 1. 0. 0.],5,3,
[0.05848265 0.19907886 0.1326281  0.09265278 0.27978364 0.23737397],[0. 1. 0. 0. 0. 0.],4,1,
[0.17556711 0.19040369 0.14062258 0.26485857 0.09876792 0.12978012],[0. 0. 0. 0. 0. 1.],3,5,
[0.08532599 0.20425063 0.08070937 0.22751477 0.31254256 0.08965667],[0. 0. 0. 0. 1. 0.],4,4,
[0.10040911 0.2827917  0.09767468 0.15130073 0.21707014 0.15075363],[0. 0. 0. 1. 0. 0.],1,3,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 1. 0. 0. 0.],4,2,
[0.09523934 0.2905471  0.09920052 0.24368832 0.17792633 0.0933984 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.30533375 0.16748658 0.18623597 0.10359061 0.14577971 0.09157338],[1. 0. 0. 0. 0. 0.],0,0,
[0.18785571 0.15466886 0.28093793 0.12507213 0.11768867 0.1337767 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.10363331 0.12945931 0.09858318 0.08058969 0.03209572 0.55563878],[0. 0. 0. 0. 0. 1.],5,5,
[0.14441099 0.27766914 0.20504104 0.11590847 0.18642167 0.0705487 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.1230446  0.16542673 0.12334052 0.19338855 0.27794794 0.11685166],[0. 0. 0. 0. 1. 0.],4,4,
[0.0712723  0.28874818 0.14709872 0.2091247  0.17642746 0.10732864],[0. 0. 1. 0. 0. 0.],1,2,
[0.29137331 0.17313825 0.1902996  0.16787888 0.12022232 0.05708763],[0. 0. 0. 0. 1. 0.],0,4,
[0.09783632 0.13563327 0.16739692 0.10041032 0.09673618 0.40198699],[0. 0. 0. 0. 0. 1.],5,5,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 0. 1. 0. 0. 0.],5,2,
[0.10789137 0.25546867 0.05368647 0.43834299 0.03943643 0.10517406],[0. 0. 0. 0. 0. 1.],3,5,
[0.17092286 0.19643418 0.13818876 0.26393751 0.11033233 0.12018434],[1. 0. 0. 0. 0. 0.],3,0,
[0.16281473 0.20676755 0.12773123 0.27396854 0.05928396 0.16943399],[0. 0. 0. 1. 0. 0.],3,3,
[0.0948267  0.24704401 0.10084088 0.2175269  0.27370556 0.06605594],[0. 1. 0. 0. 0. 0.],4,1,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 0. 0. 0. 0. 1.],5,5,
[0.1755668  0.19040381 0.14062284 0.26485846 0.09876766 0.12978043],[1. 0. 0. 0. 0. 0.],3,0,
[0.09657461 0.27236367 0.05185684 0.40651    0.12217574 0.05051913],[0. 0. 0. 1. 0. 0.],3,3,
[0.13820486 0.22630273 0.05907839 0.44211707 0.07633905 0.05795792],[0. 0. 0. 1. 0. 0.],3,3,
[0.0901347  0.22594224 0.05730731 0.34204292 0.20439035 0.08018248],[0. 0. 0. 1. 0. 0.],3,3,
[0.15451182 0.14229133 0.18319932 0.07996297 0.34559095 0.09444361],[0. 0. 1. 0. 0. 0.],4,2,
[0.15295639 0.14744134 0.14506226 0.20802663 0.15423655 0.19227682],[1. 0. 0. 0. 0. 0.],3,0,
[0.11084756 0.21395793 0.0528148  0.26196077 0.22004644 0.1403725 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.09800461 0.21747012 0.09557629 0.35883325 0.07787338 0.15224235],[0. 0. 0. 1. 0. 0.],3,3,
[0.25763613 0.125612   0.18606745 0.07880117 0.22048314 0.13140011],[0. 0. 0. 1. 0. 0.],0,3,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 0. 0. 0. 0. 1.],5,5,
[0.10393127 0.15618596 0.19061804 0.1811911  0.08878011 0.27929352],[0. 0. 0. 0. 0. 1.],5,5,
[0.10575211 0.17405146 0.1255241  0.18841918 0.24101353 0.16523961],[0. 0. 0. 0. 1. 0.],4,4,
[0.07500672 0.16034535 0.08820485 0.09135078 0.44905829 0.13603402],[1. 0. 0. 0. 0. 0.],4,0,
[0.21758127 0.18353567 0.15356801 0.1469502  0.12967215 0.16869271],[1. 0. 0. 0. 0. 0.],0,0,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 1. 0. 0. 0. 0.],5,1,
[0.16918705 0.19835705 0.12395991 0.16765683 0.07128742 0.26955174],[0. 0. 0. 1. 0. 0.],5,3,
[0.14997494 0.13346917 0.13284088 0.12015326 0.17498825 0.2885735 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.08934035 0.08782285 0.07559628 0.06684029 0.33933709 0.34106315],[1. 0. 0. 0. 0. 0.],5,0,
[0.07691662 0.17810769 0.09685034 0.1590679  0.39794108 0.09111636],[0. 1. 0. 0. 0. 0.],4,1,
[0.06020031 0.2173244  0.14659288 0.15959423 0.26384206 0.15244611],[0. 0. 0. 0. 0. 1.],4,5,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 1. 0. 0. 0. 0.],5,1,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 0. 0. 0. 1.],5,5,
[0.12150185 0.20542985 0.18819947 0.23497549 0.05790137 0.19199197],[0. 0. 0. 1. 0. 0.],3,3,
[0.11862855 0.23987377 0.06026644 0.43209575 0.06699279 0.0821427 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.07691656 0.17810767 0.09685027 0.15906781 0.39794149 0.0911162 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.15294352 0.14747594 0.14504396 0.20805504 0.15408768 0.19239386],[0. 0. 0. 0. 1. 0.],3,4,
[0.08910444 0.11967795 0.16873254 0.08289115 0.07588951 0.46370442],[0. 0. 0. 0. 1. 0.],5,4,
[0.09657462 0.27236368 0.05185687 0.40650987 0.12217581 0.05051915],[0. 1. 0. 0. 0. 0.],3,1,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 0. 0. 0. 0. 1.],5,5,
[0.09026252 0.29809188 0.04747249 0.4237911  0.07390949 0.06647252],[0. 0. 0. 1. 0. 0.],3,3,
[0.13617486 0.1328742  0.15763166 0.14024024 0.18124844 0.25183059],[0. 1. 0. 0. 0. 0.],5,1,
[0.0909672  0.19066694 0.1763444  0.18327907 0.17407258 0.18466981],[0. 0. 0. 1. 0. 0.],1,3,
[0.07517449 0.16033964 0.08831792 0.09145029 0.44850469 0.13621298],[0. 1. 0. 0. 0. 0.],4,1,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 1. 0. 0. 0.],5,2,
[0.15295643 0.14744129 0.14506229 0.20802662 0.15423639 0.19227699],[0. 0. 1. 0. 0. 0.],3,2,
[0.11084736 0.21395828 0.05281491 0.26196221 0.22004491 0.14037234],[1. 0. 0. 0. 0. 0.],3,0,
[0.07347367 0.08158083 0.08275713 0.05151041 0.04078588 0.66989207],[0. 0. 1. 0. 0. 0.],5,2,
[0.18642506 0.14170205 0.26037636 0.0730954  0.13515049 0.20325064],[1. 0. 0. 0. 0. 0.],2,0,
[0.25995719 0.11662756 0.04787518 0.52313853 0.01346648 0.03893507],[1. 0. 0. 0. 0. 0.],3,0,
[0.14291744 0.16132233 0.13275521 0.21681191 0.09327402 0.25291909],[0. 0. 0. 1. 0. 0.],5,3,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 1. 0. 0. 0.],4,2,
[0.13375769 0.31946367 0.12178849 0.1827314  0.18739672 0.05486202],[1. 0. 0. 0. 0. 0.],1,0,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 0. 0. 1. 0.],5,4,
[0.09026252 0.29809188 0.04747249 0.4237911  0.07390949 0.06647252],[0. 1. 0. 0. 0. 0.],3,1,
[0.1230446  0.16542673 0.12334051 0.19338852 0.27794796 0.11685168],[0. 0. 0. 0. 0. 1.],4,5,
[0.09775919 0.27435468 0.05227302 0.39833089 0.12478818 0.05249405],[0. 0. 0. 0. 1. 0.],3,4,
[0.17499495 0.19398259 0.12933944 0.16678306 0.08625019 0.24864977],[0. 1. 0. 0. 0. 0.],5,1,
[0.06020426 0.21719837 0.14652155 0.15892335 0.26417081 0.15298167],[0. 0. 0. 0. 1. 0.],4,4,
[0.18448896 0.18471244 0.13800466 0.16390505 0.12010078 0.20878811],[0. 0. 0. 1. 0. 0.],5,3,
[0.10392994 0.15619376 0.19061853 0.18120167 0.0887898  0.27926631],[0. 0. 0. 0. 0. 1.],5,5,
[0.1755671  0.19040371 0.14062257 0.26485859 0.09876785 0.12978017],[1. 0. 0. 0. 0. 0.],3,0,
[0.1755671  0.1904037  0.14062257 0.26485858 0.09876788 0.12978015],[0. 0. 1. 0. 0. 0.],3,2,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 0. 1. 0. 0. 0.],5,2,
[0.07500672 0.16034535 0.08820485 0.09135077 0.4490583  0.13603402],[0. 1. 0. 0. 0. 0.],4,1,
[0.09657461 0.27236367 0.05185684 0.40651    0.12217574 0.05051913],[0. 0. 0. 1. 0. 0.],3,3,
[0.1399211  0.24783447 0.11602287 0.27208578 0.11413386 0.11000192],[0. 0. 0. 1. 0. 0.],3,3,
[0.16918637 0.19835695 0.12395956 0.1676571  0.07128727 0.26955275],[0. 0. 0. 0. 0. 1.],5,5,
[0.10395149 0.15619167 0.19064561 0.181187   0.08878868 0.27923556],[0. 0. 1. 0. 0. 0.],5,2,
[0.23230072 0.0992488  0.28554714 0.06271771 0.06335498 0.25683064],[0. 0. 1. 0. 0. 0.],2,2,
[0.30504013 0.17196754 0.18538906 0.1054692  0.13506047 0.09707361],[1. 0. 0. 0. 0. 0.],0,0,
[0.13759597 0.14338607 0.11937002 0.12292568 0.10391989 0.37280238],[1. 0. 0. 0. 0. 0.],5,0,
[0.10363331 0.12945931 0.09858318 0.08058969 0.03209572 0.55563878],[0. 0. 0. 0. 0. 1.],5,5,
[0.09775687 0.13562397 0.16744587 0.10037052 0.09663076 0.40217201],[0. 1. 0. 0. 0. 0.],5,1,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 0. 0. 1. 0.],4,4,
[0.2547717  0.16561568 0.10812795 0.35642462 0.05925722 0.05580282],[1. 0. 0. 0. 0. 0.],3,0,
[0.07500672 0.16034535 0.08820485 0.09135077 0.4490583  0.13603402],[0. 0. 0. 0. 0. 1.],4,5,
[0.06020548 0.21715729 0.14649827 0.15870635 0.26427714 0.15315547],[0. 0. 0. 0. 1. 0.],4,4,
[0.22701346 0.15536926 0.17608431 0.06741504 0.05156394 0.32255399],[1. 0. 0. 0. 0. 0.],5,0,
[0.13528074 0.20465853 0.06477755 0.40365872 0.11058105 0.08104342],[0. 1. 0. 0. 0. 0.],3,1,
[0.0901347  0.22594224 0.05730731 0.34204292 0.20439035 0.08018248],[0. 0. 0. 0. 0. 1.],3,5,
[0.0909672  0.19066695 0.17634439 0.18327907 0.17407262 0.18466978],[0. 0. 0. 0. 0. 1.],1,5,
[0.14448301 0.21854493 0.12231652 0.25188639 0.18208382 0.08068533],[0. 0. 1. 0. 0. 0.],3,2,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06058063 0.16871832 0.11802307 0.09525176 0.36607032 0.1913559 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08563578 0.10242292 0.09147747 0.03694789 0.13963582 0.54388012],[0. 0. 0. 0. 1. 0.],5,4,
[0.08554287 0.2273756  0.03539499 0.30860558 0.28732869 0.05575227],[0. 0. 0. 1. 0. 0.],3,3,
[0.14364821 0.25452034 0.10580987 0.31472851 0.1054198  0.07587326],[0. 0. 0. 1. 0. 0.],3,3,
[0.14997739 0.13345998 0.13283645 0.12011449 0.17499997 0.28861172],[0. 0. 0. 0. 1. 0.],5,4,
[0.18785571 0.15466886 0.28093793 0.12507213 0.11768867 0.1337767 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.17556708 0.19040361 0.1406226  0.26485848 0.09876801 0.12978022],[0. 1. 0. 0. 0. 0.],3,1,
[0.12321433 0.1653847  0.12347709 0.19351793 0.27723196 0.11717399],[0. 0. 0. 0. 1. 0.],4,4,
[0.05844496 0.19467826 0.13280868 0.09121967 0.29647058 0.22637785],[0. 0. 0. 0. 0. 1.],4,5,
[0.18448893 0.18471229 0.13800461 0.16390443 0.12010095 0.20878878],[0. 0. 0. 0. 1. 0.],5,4,
[0.07505013 0.16056547 0.08824669 0.09145383 0.44833698 0.1363469 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.0901347  0.22594224 0.05730731 0.34204292 0.20439035 0.08018248],[0. 0. 0. 1. 0. 0.],3,3,
[0.06745485 0.26361251 0.08294014 0.32814181 0.1295765  0.12827419],[0. 0. 0. 0. 1. 0.],3,4,
[0.14994054 0.13347454 0.1328231  0.12011239 0.17504371 0.28860573],[0. 0. 1. 0. 0. 0.],5,2,
[0.25684    0.13564184 0.19861635 0.13339479 0.18994516 0.08556185],[0. 0. 0. 0. 1. 0.],0,4,
[0.14979102 0.23341842 0.25106826 0.05252005 0.17978793 0.13341433],[0. 1. 0. 0. 0. 0.],2,1,
[0.07069124 0.16639865 0.15114616 0.09478187 0.15641609 0.36056599],[1. 0. 0. 0. 0. 0.],5,0,
[0.31436007 0.10607078 0.12566529 0.30253285 0.05631373 0.09505728],[0. 1. 0. 0. 0. 0.],0,1,
[0.30530445 0.16745645 0.18624051 0.10357303 0.14582633 0.09159923],[0. 0. 0. 1. 0. 0.],0,3,
[0.16264622 0.19094942 0.0657798  0.45023423 0.04010387 0.09028645],[0. 0. 0. 1. 0. 0.],3,3,
[0.16281473 0.20676755 0.12773122 0.27396854 0.05928396 0.16943399],[0. 0. 1. 0. 0. 0.],3,2,
[0.09011991 0.22554616 0.0580885  0.33784888 0.20776541 0.08063113],[0. 0. 0. 1. 0. 0.],3,3,
[0.07500672 0.16034535 0.08820485 0.09135077 0.4490583  0.13603402],[0. 0. 0. 0. 0. 1.],4,5,
[0.18785571 0.15466886 0.28093793 0.12507213 0.11768867 0.1337767 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 0. 0. 0. 1.],5,5,
[0.20293686 0.17724056 0.19694462 0.12840508 0.18881357 0.10565931],[0. 0. 0. 0. 0. 1.],0,5,
[0.27144845 0.17804884 0.18332816 0.18318129 0.11785085 0.06614241],[1. 0. 0. 0. 0. 0.],0,0,
[0.06745485 0.26361251 0.08294014 0.3281418  0.1295765  0.12827419],[0. 0. 0. 1. 0. 0.],3,3,
[0.07691655 0.17810768 0.09685026 0.1590678  0.39794152 0.09111619],[0. 0. 0. 0. 1. 0.],4,4,
[0.09040787 0.08572431 0.10396639 0.05682394 0.07754012 0.58553738],[0. 0. 1. 0. 0. 0.],5,2,
[0.0908091  0.22873567 0.26098147 0.13742032 0.13732339 0.14473006],[0. 0. 0. 0. 1. 0.],2,4,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 0. 1. 0. 0.],5,3,
[0.09191508 0.25336417 0.11056785 0.12915903 0.34369932 0.07129455],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.32666666666666666
