Output,Label,Output Argmax,Label Argmax,Accuracy
[0.30533375 0.16748658 0.18623597 0.10359061 0.14577971 0.09157338],[1. 0. 0. 0. 0. 0.],0,0,
[0.09219868 0.15497584 0.13406056 0.12495239 0.28116064 0.21265189],[0. 0. 0. 0. 1. 0.],4,4,
[0.1984366  0.17205177 0.05663107 0.11701931 0.09523176 0.36062948],[0. 0. 0. 0. 0. 1.],5,5,
[0.10818841 0.16676134 0.19134059 0.1928759  0.0815066  0.25932717],[0. 0. 0. 1. 0. 0.],5,3,
[0.17404498 0.14615228 0.15789302 0.07004573 0.34113689 0.1107271 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07500672 0.16034535 0.08820484 0.09135077 0.44905831 0.13603402],[0. 0. 0. 0. 1. 0.],4,4,
[0.18298778 0.11454915 0.10953355 0.1470178  0.2876292  0.15828252],[0. 0. 0. 1. 0. 0.],4,3,
[0.09041052 0.08572692 0.10396806 0.05682644 0.07754266 0.58552539],[1. 0. 0. 0. 0. 0.],5,0,
[0.03289379 0.05419105 0.10069173 0.02102432 0.01495175 0.77624737],[0. 0. 0. 0. 0. 1.],5,5,
[0.08577565 0.20927268 0.16299476 0.19196859 0.10800442 0.2419839 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.1580632  0.22590543 0.1345575  0.10407945 0.12556938 0.25182505],[0. 1. 0. 0. 0. 0.],5,1,
[0.21178908 0.25242055 0.15135188 0.12784964 0.09964875 0.15694009],[0. 1. 0. 0. 0. 0.],1,1,
[0.06034469 0.21801414 0.14597041 0.16092654 0.26235905 0.15238516],[0. 0. 0. 0. 0. 1.],4,5,
[0.2177069  0.22940702 0.252028   0.06668618 0.20600636 0.02816555],[0. 0. 1. 0. 0. 0.],2,2,
[0.25684    0.13564184 0.19861636 0.13339483 0.18994514 0.08556183],[0. 1. 0. 0. 0. 0.],0,1,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[1. 0. 0. 0. 0. 0.],5,0,
[0.10535706 0.24844774 0.17249066 0.23545687 0.11247679 0.12577088],[0. 0. 0. 1. 0. 0.],1,3,
[0.25684001 0.13564186 0.19861636 0.13339484 0.18994511 0.08556182],[0. 1. 0. 0. 0. 0.],0,1,
[0.29855935 0.19177371 0.1783657  0.11298222 0.09226411 0.12605491],[1. 0. 0. 0. 0. 0.],0,0,
[0.15295712 0.1474424  0.14506232 0.20802811 0.15423479 0.19227525],[0. 0. 0. 0. 1. 0.],3,4,
[0.13789006 0.1432734  0.11967108 0.12293967 0.10498375 0.37124203],[0. 0. 0. 1. 0. 0.],5,3,
[0.12401456 0.16663863 0.12368077 0.19435264 0.27585073 0.11546267],[0. 0. 0. 1. 0. 0.],4,3,
[0.15295643 0.14744129 0.14506229 0.20802662 0.15423639 0.19227699],[0. 0. 1. 0. 0. 0.],3,2,
[0.13247182 0.19280054 0.06705237 0.38203992 0.13116143 0.09447392],[0. 1. 0. 0. 0. 0.],3,1,
[0.10647999 0.31773263 0.06467686 0.27456677 0.17451877 0.06202498],[0. 0. 0. 0. 1. 0.],1,4,
[0.09082341 0.23112644 0.10203547 0.07515976 0.39300025 0.10785467],[1. 0. 0. 0. 0. 0.],4,0,
[0.07773285 0.18267168 0.09762714 0.16243925 0.38426489 0.09526419],[0. 0. 0. 0. 0. 1.],4,5,
[0.06027579 0.21713554 0.14665603 0.15897556 0.2635788  0.15337829],[1. 0. 0. 0. 0. 0.],4,0,
[0.18448896 0.18471236 0.13800461 0.16390449 0.12010089 0.20878869],[0. 0. 0. 1. 0. 0.],5,3,
[0.09523889 0.29054424 0.09920077 0.24368606 0.17792995 0.09340009],[0. 0. 0. 0. 0. 1.],1,5,
[0.14214146 0.16339377 0.13243992 0.2173289  0.09696342 0.24773252],[1. 0. 0. 0. 0. 0.],5,0,
[0.14361443 0.14870156 0.12756934 0.16254987 0.14942238 0.26814241],[0. 0. 0. 0. 1. 0.],5,4,
[0.060203   0.21734376 0.14659793 0.15958751 0.26383197 0.15243583],[0. 0. 0. 0. 1. 0.],4,4,
[0.17584085 0.18981599 0.14089518 0.26005249 0.10036074 0.13303475],[0. 0. 0. 0. 1. 0.],3,4,
[0.10231848 0.14302776 0.17460413 0.12184037 0.09743495 0.3607743 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.14099433 0.17237301 0.06618399 0.392586   0.04032724 0.18753543],[0. 0. 0. 1. 0. 0.],3,3,
[0.16918637 0.19835695 0.12395956 0.1676571  0.07128727 0.26955275],[0. 1. 0. 0. 0. 0.],5,1,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 0. 0. 0. 1.],5,5,
[0.30533375 0.16748658 0.18623597 0.10359061 0.14577971 0.09157338],[0. 0. 1. 0. 0. 0.],0,2,
[0.07691873 0.17811706 0.09685238 0.15906371 0.39793474 0.09111338],[0. 0. 0. 0. 1. 0.],4,4,
[0.32721293 0.12353846 0.11058466 0.34793608 0.03324689 0.05748099],[0. 0. 0. 1. 0. 0.],3,3,
[0.10694078 0.21846986 0.09335927 0.31680464 0.10474176 0.15968369],[0. 0. 0. 0. 1. 0.],3,4,
[0.15300144 0.14738114 0.14488134 0.2059525  0.15434295 0.19444064],[0. 0. 1. 0. 0. 0.],3,2,
[0.17232739 0.20038867 0.13197313 0.16359093 0.15733841 0.17438147],[0. 1. 0. 0. 0. 0.],1,1,
[0.25763896 0.12562167 0.18606788 0.07880563 0.22044553 0.13142032],[0. 0. 1. 0. 0. 0.],0,2,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 0. 0. 1. 0. 0.],5,3,
[0.1015777  0.25930567 0.08397245 0.41655466 0.04752987 0.09105965],[0. 0. 0. 1. 0. 0.],3,3,
[0.1230446  0.16542673 0.12334052 0.19338855 0.27794794 0.11685166],[0. 0. 0. 0. 1. 0.],4,4,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 0. 0. 1. 0.],4,4,
[0.10977783 0.19975339 0.08060243 0.27298745 0.14673635 0.19014255],[0. 0. 0. 0. 0. 1.],3,5,
[0.16239917 0.19134944 0.06571916 0.45026124 0.04039157 0.08987942],[0. 0. 0. 1. 0. 0.],3,3,
[0.06020031 0.21732465 0.14659302 0.15959564 0.2638414  0.15244498],[0. 0. 0. 0. 1. 0.],4,4,
[0.18448808 0.18471085 0.13800462 0.16390322 0.12010234 0.20879089],[0. 0. 1. 0. 0. 0.],5,2,
[0.07691655 0.1781076  0.09685022 0.15906729 0.3979419  0.09111644],[0. 0. 0. 0. 1. 0.],4,4,
[0.07412366 0.08252899 0.08316103 0.05209185 0.04059064 0.66750383],[0. 1. 0. 0. 0. 0.],5,1,
[0.25783678 0.12605353 0.18664779 0.08030215 0.219557   0.12960274],[0. 0. 0. 0. 1. 0.],0,4,
[0.17556711 0.19040369 0.14062258 0.26485857 0.09876792 0.12978012],[0. 1. 0. 0. 0. 0.],3,1,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 0. 0. 1. 0.],4,4,
[0.12238566 0.15190386 0.11457392 0.11327895 0.31991695 0.17794065],[0. 0. 0. 0. 1. 0.],4,4,
[0.13946186 0.16366106 0.23927566 0.10798407 0.14700954 0.20260782],[1. 0. 0. 0. 0. 0.],2,0,
[0.1016172  0.1573435  0.11325008 0.10756788 0.27835315 0.2418682 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.09774563 0.21761776 0.11266149 0.31254398 0.09985617 0.15957496],[0. 0. 0. 0. 0. 1.],3,5,
[0.09494141 0.22974319 0.0585693  0.2852012  0.22961919 0.10192572],[0. 0. 1. 0. 0. 0.],3,2,
[0.18448896 0.18471236 0.13800461 0.16390449 0.12010089 0.20878869],[0. 1. 0. 0. 0. 0.],5,1,
[0.29138795 0.17313442 0.1903045  0.16786788 0.12022388 0.05708138],[1. 0. 0. 0. 0. 0.],0,0,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 0. 0. 0. 0. 1.],5,5,
[0.06745485 0.26361249 0.08294023 0.32814151 0.12957667 0.12827425],[0. 0. 0. 0. 1. 0.],3,4,
[0.1036333  0.1294593  0.09858318 0.08058968 0.03209572 0.55563881],[0. 0. 1. 0. 0. 0.],5,2,
[0.07500686 0.16034606 0.08820498 0.09135111 0.44905595 0.13603503],[0. 1. 0. 0. 0. 0.],4,1,
[0.32867563 0.12111896 0.29997604 0.09744333 0.08387664 0.0689094 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.05999711 0.14978942 0.10375347 0.07489905 0.42609703 0.18546392],[0. 0. 0. 0. 1. 0.],4,4,
[0.07500672 0.16034535 0.08820485 0.09135077 0.4490583  0.13603402],[0. 0. 0. 0. 1. 0.],4,4,
[0.18448896 0.18471236 0.13800461 0.16390449 0.12010089 0.20878869],[0. 0. 0. 0. 1. 0.],5,4,
[0.15635598 0.0583213  0.03828852 0.13707501 0.00686123 0.60309796],[0. 0. 0. 0. 0. 1.],5,5,
[0.07409089 0.19184544 0.17070686 0.16999765 0.14508924 0.24826992],[0. 0. 1. 0. 0. 0.],5,2,
[0.27539441 0.11998429 0.23037789 0.05062292 0.23835814 0.08526235],[1. 0. 0. 0. 0. 0.],0,0,
[0.29138795 0.17313442 0.1903045  0.16786788 0.12022388 0.05708138],[1. 0. 0. 0. 0. 0.],0,0,
[0.15314732 0.14774768 0.14507088 0.20843812 0.15379648 0.19179953],[0. 0. 1. 0. 0. 0.],3,2,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 0. 1. 0. 0.],4,3,
[0.29138795 0.17313442 0.1903045  0.16786788 0.12022388 0.05708138],[1. 0. 0. 0. 0. 0.],0,0,
[0.07500672 0.16034535 0.08820485 0.09135077 0.4490583  0.13603402],[0. 0. 0. 0. 1. 0.],4,4,
[0.16925539 0.19526318 0.13912799 0.26342997 0.10462464 0.12829882],[0. 0. 0. 1. 0. 0.],3,3,
[0.07410338 0.19180353 0.17072464 0.16999782 0.14497743 0.2483932 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.14996765 0.13345773 0.1328316  0.12011383 0.17498992 0.28863926],[0. 0. 0. 0. 0. 1.],5,5,
[0.29138795 0.17313442 0.1903045  0.16786788 0.12022388 0.05708138],[1. 0. 0. 0. 0. 0.],0,0,
[0.09803395 0.13565639 0.16727536 0.10050956 0.09699843 0.4015263 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.14997001 0.13345939 0.13283193 0.12011719 0.17499539 0.28862608],[0. 0. 1. 0. 0. 0.],5,2,
[0.09219682 0.15497189 0.13406409 0.12494472 0.28117074 0.21265174],[0. 0. 0. 0. 1. 0.],4,4,
[0.21294185 0.1972515  0.26895035 0.15725949 0.07442604 0.08917077],[1. 0. 0. 0. 0. 0.],2,0,
[0.25763613 0.125612   0.18606745 0.07880117 0.22048314 0.13140011],[1. 0. 0. 0. 0. 0.],0,0,
[0.09065507 0.15745393 0.13477281 0.12644711 0.28074726 0.20992382],[0. 0. 1. 0. 0. 0.],4,2,
[0.17556711 0.19040369 0.14062258 0.26485857 0.09876792 0.12978012],[0. 0. 0. 1. 0. 0.],3,3,
[0.14819262 0.1357561  0.1308572  0.12100123 0.1595868  0.30460605],[0. 0. 0. 0. 0. 1.],5,5,
[0.07500672 0.16034535 0.08820485 0.09135077 0.4490583  0.13603402],[0. 0. 1. 0. 0. 0.],4,2,
[0.07787486 0.1779688  0.09751708 0.15998313 0.39489707 0.09175906],[0. 0. 0. 1. 0. 0.],4,3,
[0.0901347  0.22594224 0.05730731 0.34204292 0.20439035 0.08018248],[0. 0. 0. 1. 0. 0.],3,3,
[0.09657462 0.27236368 0.05185686 0.4065099  0.1221758  0.05051914],[0. 0. 0. 1. 0. 0.],3,3,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 0. 0. 0. 1.],5,5,
[0.09040814 0.08572435 0.10396674 0.05682401 0.07754092 0.58553584],[0. 0. 0. 0. 1. 0.],5,4,
[0.0750113  0.16034693 0.08820948 0.09135433 0.4490297  0.13604826],[0. 1. 0. 0. 0. 0.],4,1,
[0.10166058 0.27394649 0.16334451 0.2578724  0.07619624 0.12697979],[0. 1. 0. 0. 0. 0.],1,1,
[0.10533978 0.15961501 0.1909312  0.18499272 0.08638057 0.27274072],[0. 0. 1. 0. 0. 0.],5,2,
[0.0909672  0.19066695 0.17634439 0.18327907 0.17407262 0.18466978],[0. 0. 1. 0. 0. 0.],1,2,
[0.06745488 0.26361217 0.08294142 0.32813759 0.12957889 0.12827505],[0. 0. 1. 0. 0. 0.],3,2,
[0.18448896 0.18471236 0.13800461 0.16390449 0.12010089 0.20878869],[0. 0. 0. 0. 1. 0.],5,4,
[0.25763613 0.125612   0.18606745 0.07880117 0.22048314 0.13140011],[1. 0. 0. 0. 0. 0.],0,0,
[0.16918637 0.19835695 0.12395956 0.1676571  0.07128727 0.26955275],[0. 0. 0. 0. 0. 1.],5,5,
[0.17556711 0.19040369 0.14062258 0.26485857 0.09876792 0.12978012],[0. 0. 1. 0. 0. 0.],3,2,
[0.18785571 0.15466886 0.28093793 0.12507213 0.11768867 0.1337767 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 0. 0. 1. 0. 0.],5,3,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 0. 0. 1. 0.],4,4,
[0.0901347  0.22594224 0.05730731 0.34204292 0.20439035 0.08018248],[0. 0. 0. 1. 0. 0.],3,3,
[0.16918637 0.19835695 0.12395956 0.1676571  0.07128727 0.26955275],[0. 0. 1. 0. 0. 0.],5,2,
[0.14448301 0.21854493 0.12231652 0.25188639 0.18208382 0.08068533],[0. 0. 1. 0. 0. 0.],3,2,
[0.1230446  0.16542673 0.12334052 0.19338855 0.27794794 0.11685166],[0. 0. 1. 0. 0. 0.],4,2,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 1. 0. 0. 0.],5,2,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 0. 0. 1. 0.],4,4,
[0.30533375 0.16748658 0.18623597 0.10359061 0.14577971 0.09157338],[0. 0. 0. 0. 0. 1.],0,5,
[0.10363331 0.12945931 0.09858318 0.08058969 0.03209572 0.55563878],[0. 0. 0. 0. 0. 1.],5,5,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.29138631 0.17313485 0.19030395 0.16786911 0.12022371 0.05708208],[0. 0. 0. 0. 1. 0.],0,4,
[0.17556375 0.19039575 0.14062442 0.26484823 0.09877704 0.12979081],[1. 0. 0. 0. 0. 0.],3,0,
[0.09180523 0.17005248 0.18381455 0.17787836 0.10785889 0.26859049],[0. 0. 1. 0. 0. 0.],5,2,
[0.26793434 0.13369486 0.18718318 0.08363826 0.20444217 0.12310719],[0. 0. 1. 0. 0. 0.],0,2,
[0.10393135 0.15618728 0.19061937 0.18119979 0.08877915 0.27928307],[0. 1. 0. 0. 0. 0.],5,1,
[0.49768358 0.10291141 0.1371096  0.20206946 0.03706733 0.02315862],[0. 0. 0. 0. 1. 0.],0,4,
[0.11697656 0.15616035 0.03958316 0.13019221 0.37626554 0.1808222 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08765863 0.25396504 0.05410921 0.36680135 0.12786095 0.10960482],[0. 0. 0. 0. 0. 1.],3,5,
[0.14610135 0.21757687 0.1233662  0.25298857 0.17729959 0.08266743],[0. 0. 0. 0. 0. 1.],3,5,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 0. 0. 0. 1. 0.],5,4,
[0.16801623 0.17413502 0.14361571 0.24355439 0.11832174 0.15235691],[0. 0. 0. 0. 1. 0.],3,4,
[0.18785571 0.15466886 0.28093793 0.12507213 0.11768867 0.1337767 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 1. 0. 0. 0.],5,2,
[0.09134754 0.19069746 0.17684087 0.18286773 0.1744394  0.18380699],[0. 0. 1. 0. 0. 0.],1,2,
[0.09900487 0.27195775 0.06670836 0.34063706 0.16473201 0.05695995],[0. 0. 0. 0. 1. 0.],3,4,
[0.15309426 0.21367961 0.12112787 0.15711184 0.22380614 0.13118028],[0. 0. 0. 0. 0. 1.],4,5,
[0.15451184 0.14229131 0.18319932 0.07996296 0.34559095 0.09444362],[0. 1. 0. 0. 0. 0.],4,1,
[0.17556711 0.19040369 0.14062258 0.26485857 0.09876792 0.12978012],[1. 0. 0. 0. 0. 0.],3,0,
[0.17046132 0.19764666 0.12507608 0.16762864 0.07405521 0.26513209],[1. 0. 0. 0. 0. 0.],5,0,
[0.14108351 0.1598411  0.23511694 0.15653316 0.10418901 0.20323628],[0. 0. 0. 0. 0. 1.],2,5,
[0.18785571 0.15466886 0.28093793 0.12507213 0.11768867 0.1337767 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.25763613 0.12561201 0.18606745 0.07880117 0.22048311 0.13140013],[0. 0. 0. 1. 0. 0.],0,3,
[0.10091951 0.3026044  0.27708722 0.10377009 0.11030183 0.10531694],[0. 0. 0. 0. 1. 0.],1,4,
[0.29855875 0.19177478 0.17836516 0.11298259 0.09226199 0.12605673],[0. 0. 1. 0. 0. 0.],0,2,
,,,,0.32666666666666666
